Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 18:17:53.090195,-46,208,0,-502.64,845.22,116.63,3587.50,-1522.50,-472.50
2024-02-29 18:17:53.095485,-46,204,0,-503.01,844.61,116.14,3360.00,-2292.50,52.50
2024-02-29 18:17:53.109089,-46,214,0,-502.88,845.46,116.39,2782.50,-2362.50,-105.00
2024-02-29 18:17:53.112928,-46,140,0,-502.40,846.31,116.88,3010.00,-2205.00,-910.00
2024-02-29 18:17:53.126454,-46,205,0,-501.54,846.92,117.85,3395.00,-1645.00,-1067.50
2024-02-29 18:17:53.132188,-46,205,0,-500.32,848.63,119.32,2852.50,-490.00,-1557.50
2024-02-29 18:17:53.145736,-46,131,0,-498.98,851.32,121.39,3255.00,892.50,-3185.00
2024-02-29 18:17:53.149588,-46,210,0,-497.76,853.27,123.34,2870.00,2432.50,-4655.00
2024-02-29 18:17:53.163086,-46,206,0,-497.03,853.51,124.20,3570.00,3447.50,-5075.00
2024-02-29 18:17:53.168106,-46,203,0,-497.76,851.93,123.46,6860.00,3797.50,-4900.00
2024-02-29 18:17:53.180889,-46,203,0,-499.96,849.85,121.02,7140.00,2712.50,-3640.00
2024-02-29 18:17:53.186436,-46,109,0,-502.40,847.90,118.10,5425.00,927.50,-2572.50
2024-02-29 18:17:53.196768,-46,208,0,-504.59,845.46,116.39,4077.50,-192.50,-1400.00
2024-02-29 18:17:53.209183,-46,103,0,-506.54,842.04,115.17,3675.00,-315.00,700.00
2024-02-29 18:17:53.213976,-46,229,0,-508.01,840.09,113.46,1540.00,-700.00,2957.50
2024-02-29 18:17:53.227102,-46,189,0,-508.25,840.09,112.36,1172.50,-945.00,3640.00
2024-02-29 18:17:53.232042,-46,206,0,-507.40,841.31,112.48,0.00,-595.00,3622.50
2024-02-29 18:17:53.244203,-46,204,0,-505.93,843.63,113.95,-1067.50,735.00,2887.50
2024-02-29 18:17:53.249390,-46,115,0,-504.47,846.19,116.14,-682.50,2572.50,1505.00
2024-02-29 18:17:53.262354,-46,204,0,-503.62,847.66,117.24,-455.00,4007.50,910.00
2024-02-29 18:17:53.267118,-46,206,0,-503.37,848.14,117.00,-87.50,4427.50,612.50
2024-02-29 18:17:53.280683,-46,205,0,-503.74,848.14,116.63,-665.00,4060.00,350.00
2024-02-29 18:17:53.285409,-46,203,0,-504.59,846.80,116.75,1102.50,4217.50,472.50
2024-02-29 18:17:53.296337,-46,205,0,-505.81,844.36,115.66,2397.50,3832.50,1907.50
2024-02-29 18:17:53.308748,-46,266,0,-507.28,842.78,113.22,2765.00,2607.50,3465.00
2024-02-29 18:17:53.312705,-46,206,0,-508.25,842.29,110.90,2957.50,1190.00,3972.50
2024-02-29 18:17:53.326808,-46,202,0,-508.50,841.43,110.04,2835.00,210.00,4585.00
2024-02-29 18:17:53.331440,-46,207,0,-507.89,840.70,110.78,4252.50,857.50,5670.00
2024-02-29 18:17:53.345154,-46,206,0,-507.03,841.31,111.02,4900.00,1610.00,6142.50
2024-02-29 18:17:53.350687,-46,110,0,-506.30,843.51,110.29,5530.00,1435.00,5425.00
2024-02-29 18:17:53.363258,-46,202,0,-505.81,844.85,109.80,4970.00,1452.50,4865.00
2024-02-29 18:17:53.368746,-46,202,0,-505.81,845.22,109.56,2940.00,1767.50,5460.00
2024-02-29 18:17:53.382040,-46,215,0,-505.81,844.73,108.70,1557.50,1942.50,6125.00
2024-02-29 18:17:53.387041,-46,204,0,-506.06,843.75,107.48,3552.50,1487.50,7157.50
2024-02-29 18:17:53.399377,-46,204,0,-506.30,842.41,106.87,9222.50,1505.00,8820.00
2024-02-29 18:17:53.402998,-46,196,0,-506.06,841.80,106.99,11847.50,2170.00,10867.50
2024-02-29 18:17:53.416593,-46,206,0,-504.59,842.90,107.85,11235.00,2870.00,11130.00
2024-02-29 18:17:53.421622,-46,204,0,-502.88,845.22,109.07,12285.00,3885.00,10115.00
2024-02-29 18:17:53.433754,-46,120,0,-501.30,848.63,108.95,12320.00,4340.00,8225.00
2024-02-29 18:17:53.438427,-46,205,0,-499.83,851.56,108.21,12565.00,4427.50,6352.50
2024-02-29 18:17:53.452220,-46,205,0,-498.74,853.27,107.24,12092.50,4690.00,5145.00
2024-02-29 18:17:53.456603,-46,233,0,-498.25,854.73,105.16,13720.00,4427.50,4602.50
2024-02-29 18:17:53.470144,-46,206,0,-497.76,856.44,102.60,12530.00,3395.00,3692.50
2024-02-29 18:17:53.474150,-46,279,0,-497.27,857.17,100.53,12180.00,2275.00,2975.00
2024-02-29 18:17:53.486137,-46,207,0,-497.15,857.54,98.58,10780.00,1662.50,2555.00
2024-02-29 18:17:53.496060,-46,126,0,-497.27,857.78,95.65,8400.00,420.00,2257.50
2024-02-29 18:17:53.503400,-46,196,0,-497.39,857.90,92.48,5477.50,-997.50,2310.00
2024-02-29 18:17:53.516172,-46,124,0,-497.03,858.39,90.28,3202.50,-2117.50,2012.50
2024-02-29 18:17:53.521284,-46,272,0,-496.42,859.12,89.91,1925.00,-2135.00,1785.00
2024-02-29 18:17:53.534565,-46,205,0,-495.56,859.98,89.91,1032.50,-1347.50,1330.00
2024-02-29 18:17:53.539629,-46,202,0,-494.95,860.59,89.06,857.50,-1120.00,945.00
2024-02-29 18:17:53.548641,-46,210,0,-494.10,861.32,87.84,-455.00,-1662.50,595.00
2024-02-29 18:17:53.562402,-46,206,0,-493.49,861.56,87.84,-752.50,-1837.50,665.00
2024-02-29 18:17:53.565928,-46,192,0,-493.12,861.44,88.33,-1435.00,-1085.00,1067.50
2024-02-29 18:17:53.580667,-46,245,0,-493.00,861.20,86.99,-1890.00,-1137.50,1277.50
2024-02-29 18:17:53.584116,-46,206,0,-492.88,861.32,84.67,-2205.00,-2432.50,1225.00
2024-02-29 18:17:53.597766,-46,205,0,-492.03,861.81,84.06,-2170.00,-3535.00,735.00
2024-02-29 18:17:53.603400,-46,205,0,-490.44,862.78,85.89,-3885.00,-2817.50,402.50
2024-02-29 18:17:53.614802,-46,202,0,-488.49,864.49,88.57,-3990.00,-1085.00,-1155.00
2024-02-29 18:17:53.619392,-46,206,0,-486.78,865.47,91.50,-3850.00,420.00,-2432.50
2024-02-29 18:17:53.632895,-46,196,0,-485.80,865.22,94.43,-3535.00,1872.50,-2485.00
2024-02-29 18:17:53.637493,-46,204,0,-485.32,864.98,96.01,-3727.50,3220.00,-2362.50
2024-02-29 18:17:53.650249,-46,200,0,-485.56,864.98,96.01,-3167.50,3622.50,-2695.00
2024-02-29 18:17:53.656170,-46,205,0,-485.80,864.49,95.16,-2817.50,3272.50,-2940.00
2024-02-29 18:17:53.669546,-46,204,0,-486.17,863.64,94.67,-2502.50,3027.50,-2765.00
2024-02-29 18:17:53.673598,-46,260,0,-486.29,862.91,94.92,-1365.00,3272.50,-2485.00
2024-02-29 18:17:53.686276,-46,125,0,-486.05,862.54,95.53,-490.00,3745.00,-2310.00
2024-02-29 18:17:53.692697,-46,132,0,-485.80,862.42,96.01,-875.00,4655.00,-2100.00
2024-02-29 18:17:53.704977,-46,203,0,-485.07,863.03,95.89,-1925.00,5232.50,-2030.00
2024-02-29 18:17:53.708971,-46,207,0,-483.97,863.88,96.62,-1732.50,5967.50,-2537.50
2024-02-29 18:17:53.719426,-46,203,0,-483.00,864.25,98.94,-980.00,7595.00,-2852.50
2024-02-29 18:17:53.732798,-46,219,0,-482.88,864.13,100.04,262.50,9030.00,-2467.50
2024-02-29 18:17:53.738033,-46,202,0,-483.12,864.00,98.82,980.00,9275.00,-2345.00
2024-02-29 18:17:53.749754,-46,204,0,-483.36,864.00,96.50,525.00,8400.00,-2380.00
2024-02-29 18:17:53.755322,-46,118,0,-483.73,864.25,94.55,-647.50,7630.00,-2362.50
2024-02-29 18:17:53.767796,-46,202,0,-484.34,864.98,93.09,-2152.50,7280.00,-2922.50
2024-02-29 18:17:53.772697,-46,204,0,-484.95,865.83,91.01,-2607.50,6755.00,-3972.50
2024-02-29 18:17:53.786538,-46,205,0,-485.56,865.71,88.33,-2922.50,5337.50,-4917.50
2024-02-29 18:17:53.789627,-46,117,0,-486.29,864.74,86.99,-2957.50,4182.50,-4515.00
2024-02-29 18:17:53.803327,-46,167,0,-486.90,863.76,87.11,-3045.00,4165.00,-4235.00
2024-02-29 18:17:53.814319,-46,207,0,-487.63,862.54,87.11,-1855.00,4095.00,-4112.50
2024-02-29 18:17:53.819334,-46,206,0,-488.37,861.08,87.35,-1207.50,3937.50,-3605.00
2024-02-29 18:17:53.832716,-46,203,0,-489.34,859.86,87.47,-1680.00,4042.50,-2870.00
2024-02-29 18:17:53.837795,-46,204,0,-490.44,858.64,87.11,-857.50,3727.50,-2380.00
2024-02-29 18:17:53.849982,-46,208,0,-491.29,856.68,86.38,-665.00,3097.50,-1155.00
2024-02-29 18:17:53.855172,-46,204,0,-491.66,855.22,86.86,-735.00,2992.50,192.50
2024-02-29 18:17:53.865461,-46,227,0,-492.15,855.59,87.84,1312.50,3832.50,-280.00
2024-02-29 18:17:53.878804,-46,284,0,-493.12,855.83,87.72,2275.00,4252.50,-1277.50
2024-02-29 18:17:53.882879,-46,203,0,-494.59,854.24,86.38,2730.00,3850.00,-1032.50
2024-02-29 18:17:53.890346,-46,202,0,-495.81,851.68,84.55,3185.00,3115.00,665.00
2024-02-29 18:17:53.902747,-46,204,0,-496.91,850.10,82.96,3237.50,2450.00,2240.00
2024-02-29 18:17:53.908817,-46,204,0,-497.27,850.34,81.86,1942.50,1890.00,2852.50
2024-02-29 18:17:53.921740,-46,205,0,-497.52,851.32,81.37,1155.00,1855.00,2257.50
2024-02-29 18:17:53.926593,-46,206,0,-497.03,851.80,80.89,1137.50,1645.00,2117.50
2024-02-29 18:17:53.940180,-46,204,0,-496.17,852.54,81.37,630.00,1662.50,2152.50
2024-02-29 18:17:53.945307,-46,206,0,-495.08,854.24,82.84,1505.00,2870.00,1575.00
2024-02-29 18:17:53.955607,-46,213,0,-494.10,856.56,83.69,1085.00,3797.50,455.00
2024-02-29 18:17:53.969022,-46,205,0,-493.61,858.03,83.45,612.50,4060.00,-770.00
2024-02-29 18:17:53.973660,-46,204,0,-493.61,858.15,82.35,1452.50,3622.50,-1120.00
2024-02-29 18:17:53.986388,-46,277,0,-493.98,857.90,81.25,770.00,2852.50,-717.50
2024-02-29 18:17:53.991984,-46,205,0,-494.59,857.90,80.28,577.50,2397.50,-822.50
2024-02-29 18:17:54.004087,-46,204,0,-495.56,856.81,79.18,1330.00,1732.50,-822.50
2024-02-29 18:17:54.008952,-46,212,0,-496.30,855.34,77.59,1190.00,315.00,175.00
2024-02-29 18:17:54.022260,-46,207,0,-496.30,854.98,77.35,315.00,-647.50,875.00
2024-02-29 18:17:54.027052,-46,272,0,-495.93,856.44,78.69,-87.50,-192.50,297.50
2024-02-29 18:17:54.039171,-46,204,0,-495.08,858.76,79.91,-210.00,805.00,-997.50
2024-02-29 18:17:54.044246,-46,206,0,-494.10,860.34,80.03,647.50,962.50,-2362.50
2024-02-29 18:17:54.057124,-46,207,0,-493.49,860.83,80.28,490.00,1277.50,-2660.00
2024-02-29 18:17:54.062449,-46,203,0,-493.61,860.47,80.28,1225.00,2030.00,-2502.50
2024-02-29 18:17:54.075536,-46,206,0,-494.22,859.12,79.30,1540.00,2135.00,-1820.00
2024-02-29 18:17:54.079928,-46,204,0,-495.08,857.90,77.71,857.50,1505.00,-787.50
2024-02-29 18:17:54.089158,-46,204,0,-496.17,857.42,76.13,700.00,717.50,-315.00
2024-02-29 18:17:54.102569,-46,203,0,-497.03,856.81,74.54,-1032.50,-157.50,-70.00
2024-02-29 18:17:54.108035,-46,205,0,-497.76,855.34,73.44,-1102.50,-770.00,612.50
2024-02-29 18:17:54.118773,-46,229,0,-498.37,854.00,73.08,-1382.50,-1120.00,1837.50
2024-02-29 18:17:54.132097,-46,208,0,-498.49,853.63,73.44,-17.50,-1575.00,2170.00
2024-02-29 18:17:54.136803,-46,293,0,-498.25,853.51,74.79,1015.00,-1382.50,2170.00
2024-02-29 18:17:54.150112,-46,204,0,-497.76,854.00,75.52,752.50,-840.00,2380.00
2024-02-29 18:17:54.154340,-46,201,0,-496.78,855.59,75.40,717.50,-945.00,1750.00
2024-02-29 18:17:54.166332,-46,204,0,-495.56,857.90,75.52,927.50,-1172.50,350.00
2024-02-29 18:17:54.171847,-46,204,0,-493.98,859.86,76.62,1347.50,-682.50,-1102.50
2024-02-29 18:17:54.184904,-46,237,0,-493.12,860.95,77.59,2975.00,525.00,-1172.50
2024-02-29 18:17:54.189973,-46,292,0,-493.25,861.32,76.62,2082.50,682.50,-1137.50
2024-02-29 18:17:54.202643,-46,208,0,-493.98,860.47,75.15,1942.50,-682.50,-1242.50
2024-02-29 18:17:54.207666,-46,166,0,-494.83,858.39,75.40,857.50,-665.00,70.00
2024-02-29 18:17:54.220634,-46,202,0,-495.32,856.68,76.37,962.50,122.50,1540.00
2024-02-29 18:17:54.224739,-46,204,0,-495.69,855.71,77.35,980.00,822.50,2047.50
2024-02-29 18:17:54.238270,-46,229,0,-495.93,854.61,77.59,665.00,1260.00,2852.50
2024-02-29 18:17:54.243251,-46,273,0,-496.05,854.12,76.49,892.50,927.50,3482.50
2024-02-29 18:17:54.253574,-46,292,0,-495.81,854.98,75.52,-350.00,87.50,3465.00
2024-02-29 18:17:54.266504,-46,110,0,-495.08,856.93,76.13,-1837.50,-87.50,2502.50
2024-02-29 18:17:54.272061,-46,207,0,-493.98,858.76,77.84,-1610.00,892.50,1050.00
2024-02-29 18:17:54.285147,-46,204,0,-492.88,860.34,78.93,-1662.50,2187.50,140.00
2024-02-29 18:17:54.290287,-46,202,0,-492.15,862.05,78.32,-1680.00,2327.50,-1067.50
2024-02-29 18:17:54.302085,-46,215,0,-491.66,863.27,77.35,-1470.00,1645.00,-2170.00
2024-02-29 18:17:54.306354,-46,201,0,-491.42,863.15,77.35,-2275.00,1592.50,-2082.50
2024-02-29 18:17:54.316995,-46,205,0,-491.42,862.91,77.35,-2975.00,1732.50,-2030.00
2024-02-29 18:17:54.329971,-46,204,0,-491.90,862.05,76.74,-857.50,1382.50,-2187.50
2024-02-29 18:17:54.335344,-46,120,0,-493.00,859.73,76.01,-350.00,507.50,-1032.50
2024-02-29 18:17:54.346890,-46,204,0,-494.10,857.17,75.64,17.50,-280.00,630.00
2024-02-29 18:17:54.352160,-46,204,0,-495.32,855.10,75.64,595.00,-577.50,1995.00
2024-02-29 18:17:54.365054,-46,216,0,-496.17,854.00,75.03,980.00,-1312.50,2905.00
2024-02-29 18:17:54.370042,-46,281,0,-496.54,853.88,74.42,997.50,-2222.50,3185.00
2024-02-29 18:17:54.383270,-46,225,0,-496.30,855.10,74.42,350.00,-2555.00,2835.00
2024-02-29 18:17:54.388685,-46,159,0,-495.08,857.54,74.54,840.00,-2520.00,1575.00
2024-02-29 18:17:54.400641,-46,222,0,-493.37,860.22,75.03,1592.50,-2345.00,-227.50
2024-02-29 18:17:54.405218,-46,133,0,-491.66,862.42,76.49,1330.00,-1785.00,-1522.50
2024-02-29 18:17:54.418527,-46,207,0,-490.44,864.00,78.32,980.00,-735.00,-2677.50
2024-02-29 18:17:54.423806,-46,250,0,-490.32,864.49,79.42,297.50,420.00,-3062.50
2024-02-29 18:17:54.436806,-46,202,0,-490.68,863.39,79.06,-87.50,595.00,-2992.50
2024-02-29 18:17:54.441292,-46,204,0,-491.42,860.83,77.96,87.50,175.00,-1627.50
2024-02-29 18:17:54.452106,-46,190,0,-492.15,859.12,77.35,-805.00,-262.50,-35.00
2024-02-29 18:17:54.459640,-46,112,0,-492.51,858.88,77.23,-280.00,-157.50,-35.00
2024-02-29 18:17:54.469518,-46,206,0,-492.76,858.27,76.86,1610.00,-35.00,-17.50
2024-02-29 18:17:54.482130,-46,115,0,-493.12,857.42,75.64,2502.50,-717.50,647.50
2024-02-29 18:17:54.486687,-46,222,0,-493.37,857.66,74.66,1015.00,-1802.50,927.50
2024-02-29 18:17:54.499472,-46,207,0,-492.88,858.39,75.88,1137.50,-1732.50,280.00
2024-02-29 18:17:54.505539,-46,205,0,-492.39,858.76,78.32,1295.00,-280.00,-122.50
2024-02-29 18:17:54.515455,-46,205,0,-492.39,858.64,79.42,1085.00,577.50,52.50
2024-02-29 18:17:54.529478,-46,209,0,-492.64,857.90,78.81,-52.50,280.00,647.50
2024-02-29 18:17:54.532551,-46,214,0,-492.64,856.56,78.32,-787.50,-210.00,1627.50
2024-02-29 18:17:54.546091,-46,206,0,-492.27,856.07,78.57,-577.50,175.00,2345.00
2024-02-29 18:17:54.550782,-46,181,0,-491.54,857.42,79.54,-52.50,857.50,2170.00
2024-02-29 18:17:54.562674,-46,225,0,-490.44,859.37,81.50,875.00,1767.50,910.00
2024-02-29 18:17:54.568486,-46,203,0,-489.46,860.34,83.45,2852.50,2992.50,-315.00
2024-02-29 18:17:54.581997,-46,205,0,-489.22,860.10,83.69,3850.00,3605.00,-507.50
2024-02-29 18:17:54.587413,-46,204,0,-489.95,860.10,81.98,3780.00,2887.50,-262.50
2024-02-29 18:17:54.599207,-46,240,0,-490.56,859.86,80.15,3727.50,1732.50,-595.00
2024-02-29 18:17:54.603604,-46,204,0,-491.17,859.25,79.42,4725.00,1190.00,-437.50
2024-02-29 18:17:54.614954,-46,205,0,-491.78,858.88,78.81,3657.50,1295.00,105.00
2024-02-29 18:17:54.628331,-46,206,0,-491.66,858.64,78.08,3097.50,787.50,52.50
2024-02-29 18:17:54.633198,-46,204,0,-491.05,858.15,78.69,4462.50,822.50,262.50
2024-02-29 18:17:54.645296,-46,206,0,-490.20,858.27,79.91,4567.50,1925.00,1207.50
2024-02-29 18:17:54.650403,-46,204,0,-489.59,859.86,80.40,4462.50,2642.50,945.00
2024-02-29 18:17:54.663319,-46,206,0,-489.34,861.08,79.91,3080.00,2625.00,-262.50
2024-02-29 18:17:54.668735,-46,207,0,-489.46,860.34,78.69,2030.00,2012.50,-157.50
2024-02-29 18:17:54.680768,-46,210,0,-489.95,859.12,77.47,3937.50,1312.50,1032.50
2024-02-29 18:17:54.686425,-46,205,0,-490.81,858.15,76.86,7857.50,1417.50,1417.50
2024-02-29 18:17:54.698760,-46,204,0,-491.90,855.95,75.27,9047.50,1260.00,1907.50
2024-02-29 18:17:54.703131,-46,207,0,-493.12,853.51,72.71,9957.50,-157.50,3885.00
2024-02-29 18:17:54.713525,-46,206,0,-494.34,853.02,71.13,9520.00,-1172.50,5075.00
2024-02-29 18:17:54.727464,-46,206,0,-494.83,853.63,71.25,7630.00,-1837.50,4567.50
2024-02-29 18:17:54.732724,-46,203,0,-494.10,854.00,72.83,7595.00,-1312.50,3692.50
2024-02-29 18:17:54.745117,-46,207,0,-492.76,854.12,74.54,9152.50,-122.50,3535.00
2024-02-29 18:17:54.749663,-46,205,0,-491.42,855.10,75.15,7752.50,665.00,3710.00
2024-02-29 18:17:54.762152,-46,205,0,-490.20,856.81,76.25,5162.50,1277.50,3395.00
2024-02-29 18:17:54.765985,-46,193,0,-489.34,857.54,78.08,5792.50,3377.50,2852.50
2024-02-29 18:17:54.778280,-46,206,0,-489.46,856.44,77.10,11200.00,4795.00,3500.00
2024-02-29 18:17:54.790967,-46,208,0,-490.68,855.10,73.44,13807.50,3482.50,5127.50
2024-02-29 18:17:54.795929,-46,205,0,-492.15,855.34,70.76,9380.00,2380.00,6667.50
2024-02-29 18:17:54.809278,-46,205,0,-492.88,856.68,69.78,8505.00,2677.50,6230.00
2024-02-29 18:17:54.814859,-46,207,0,-493.25,856.56,68.32,8382.50,3062.50,5442.50
2024-02-29 18:17:54.826437,-46,141,0,-493.37,854.24,65.27,9012.50,1750.00,6422.50
2024-02-29 18:17:54.832009,-46,202,0,-492.51,852.05,63.68,8067.50,175.00,8277.50
2024-02-29 18:17:54.843521,-46,118,0,-491.17,851.56,65.15,8190.00,1207.50,9625.00
2024-02-29 18:17:54.849352,-46,206,0,-489.95,852.41,66.73,11235.00,3202.50,9992.50
2024-02-29 18:17:54.861756,-46,206,0,-488.24,853.02,66.61,14017.50,3797.50,9520.00
2024-02-29 18:17:54.867801,-46,115,0,-487.02,852.90,65.51,18182.50,3447.50,10255.00
2024-02-29 18:17:54.879658,-46,204,0,-486.54,854.37,63.68,20125.00,3167.50,11130.00
2024-02-29 18:17:54.884160,-46,207,0,-486.05,857.54,61.12,18970.00,2852.50,10027.50
2024-02-29 18:17:54.898341,-46,205,0,-485.68,859.73,58.19,18042.50,2117.50,8522.50
2024-02-29 18:17:54.902753,-46,208,0,-486.17,860.83,54.17,19862.50,1487.50,8645.00
2024-02-29 18:17:54.916651,-46,204,0,-487.15,861.81,48.07,19897.50,-52.50,9467.50
2024-02-29 18:17:54.921058,-46,290,0,-486.90,862.54,41.97,15767.50,-3185.00,9117.50
2024-02-29 18:17:54.934095,-46,232,0,-485.56,863.27,39.04,12862.50,-5180.00,9362.50
2024-02-29 18:17:54.939224,-46,202,0,-482.51,865.22,40.38,10377.50,-4112.50,8627.50
2024-02-29 18:17:54.952588,-46,103,0,-477.51,868.52,45.51,8540.00,-1417.50,6370.00
2024-02-29 18:17:54.957525,-46,110,0,-473.85,872.79,54.17,6125.00,3640.00,4007.50
2024-02-29 18:17:54.969810,-46,206,0,-469.09,875.84,63.32,9257.50,12215.00,4497.50
2024-02-29 18:17:54.975091,-46,203,0,-464.33,877.18,63.07,18812.50,15330.00,1225.00
2024-02-29 18:17:54.986210,-46,208,0,-463.60,877.18,54.53,19565.00,10727.50,-490.00
2024-02-29 18:17:54.999537,-46,204,0,-465.31,876.33,46.85,17482.50,7735.00,1260.00
2024-02-29 18:17:55.002702,-46,118,0,-467.26,875.11,40.75,18270.00,6020.00,1470.00
2024-02-29 18:17:55.011056,-46,202,0,-468.85,872.30,35.01,20825.00,4532.50,2940.00
2024-02-29 18:17:55.021944,-46,202,0,-469.94,871.08,29.52,20335.00,2660.00,4917.50
2024-02-29 18:17:55.034690,-46,140,0,-469.82,871.57,27.45,20527.50,1242.50,4690.00
2024-02-29 18:17:55.039805,-46,206,0,-469.09,870.71,29.16,20930.00,3220.00,5547.50
2024-02-29 18:17:55.052567,-46,201,0,-468.24,870.35,30.13,19547.50,5897.50,7577.50
2024-02-29 18:17:55.058404,-46,214,0,-467.02,872.54,28.67,19302.50,6720.00,7280.00
2024-02-29 18:17:55.070968,-46,209,0,-464.94,874.86,27.45,19565.00,7140.00,5792.50
2024-02-29 18:17:55.076011,-46,205,0,-462.38,876.20,27.33,19792.50,8592.50,5057.50
2024-02-29 18:17:55.083371,-46,205,0,-461.04,877.91,25.74,22190.00,10097.50,3640.00
2024-02-29 18:17:55.095921,-46,206,0,-461.89,878.64,19.52,27020.00,9677.50,2835.00
2024-02-29 18:17:55.101867,-46,205,0,-464.09,877.79,9.88,27317.50,5845.00,3377.50
2024-02-29 18:17:55.114086,-46,206,0,-466.04,876.20,1.71,28087.50,1365.00,4410.00
2024-02-29 18:17:55.119215,-46,209,0,-467.26,874.13,-0.37,42140.00,910.00,5600.00
2024-02-29 18:17:55.130689,-46,204,0,-467.14,874.50,-2.93,54932.50,3710.00,6037.50
2024-02-29 18:17:55.143675,-46,205,0,-466.28,875.47,-12.69,23922.50,-1190.00,6930.00
2024-02-29 18:17:55.149369,-46,138,0,-464.70,876.20,-19.03,14910.00,-5442.50,8610.00
2024-02-29 18:17:55.161930,-46,202,0,-462.38,879.25,-19.03,8312.50,-2502.50,8207.50
2024-02-29 18:17:55.166411,-46,295,0,-459.82,883.89,-20.37,9327.50,122.50,7122.50
2024-02-29 18:17:55.173372,-46,205,0,-457.62,891.33,-22.45,4410.00,1015.00,3920.00
2024-02-29 18:17:55.186010,-46,201,0,-455.79,897.43,-23.18,-9047.50,2852.50,262.50
2024-02-29 18:17:55.191736,-46,203,0,-455.30,898.16,-26.35,997.50,4462.50,-105.00
2024-02-29 18:17:55.204800,-46,205,0,-456.28,895.48,-33.92,2117.50,1855.00,770.00
2024-02-29 18:17:55.209513,-46,203,0,-456.77,890.23,-40.50,-70.00,-1102.50,3762.50
2024-02-29 18:17:55.220979,-46,216,0,-457.87,882.55,-45.99,-700.00,1312.50,8785.00
2024-02-29 18:17:55.233432,-46,201,0,-458.23,878.40,-57.10,1330.00,-6615.00,11287.50
2024-02-29 18:17:55.238542,-46,206,0,-456.40,881.21,-62.34,6440.00,-14542.50,9677.50
2024-02-29 18:17:55.252117,-46,136,0,-454.82,886.45,-52.58,15662.50,-8767.50,6860.00
2024-02-29 18:17:55.257348,-46,205,0,-451.28,891.58,-46.85,5880.00,-3290.00,3290.00
2024-02-29 18:17:55.270047,-46,200,0,-446.76,894.63,-47.46,8715.00,-7017.50,0.00
2024-02-29 18:17:55.275369,-46,208,0,-443.23,897.80,-43.19,8155.00,-5862.50,-1330.00
2024-02-29 18:17:55.287376,-46,205,0,-440.79,902.80,-40.50,10605.00,-3185.00,-5460.00
2024-02-29 18:17:55.292679,-46,205,0,-440.05,904.39,-40.75,9835.00,-4287.50,-7910.00
2024-02-29 18:17:55.303846,-46,200,0,-440.91,903.78,-40.02,6982.50,-3202.50,-7420.00
2024-02-29 18:17:55.309478,-46,290,0,-442.74,902.07,-43.80,3570.00,-3307.50,-6895.00
2024-02-29 18:17:55.323004,-46,205,0,-444.57,898.65,-51.12,-2292.50,-7612.50,-5197.50
2024-02-29 18:17:55.328666,-46,208,0,-445.54,895.97,-53.92,-6002.50,-9590.00,-3395.00
2024-02-29 18:17:55.339741,-46,201,0,-446.28,896.82,-52.58,-4795.00,-6667.50,-3115.00
2024-02-29 18:17:55.346528,-46,120,0,-446.15,898.41,-52.22,-13772.50,-5670.00,-4392.50
2024-02-29 18:17:55.358633,-46,206,0,-445.42,896.33,-49.53,-13895.00,-4760.00,-3657.50
2024-02-29 18:17:55.364390,-46,205,0,-444.81,891.45,-41.60,-17360.00,1732.50,157.50
2024-02-29 18:17:55.376664,-46,204,0,-444.57,887.18,-38.43,-12547.50,7122.50,3482.50
2024-02-29 18:17:55.382165,-46,135,0,-445.30,883.40,-42.33,-6125.00,4392.50,4777.50
2024-02-29 18:17:55.395085,-46,205,0,-446.40,879.50,-44.53,-3587.50,3535.00,7840.00
2024-02-29 18:17:55.399112,-46,287,0,-447.50,877.42,-44.53,2975.00,5547.50,10605.00
2024-02-29 18:17:55.412845,-46,203,0,-448.96,877.55,-48.80,-17.50,6895.00,12022.50
2024-02-29 18:17:55.417559,-46,121,0,-449.20,877.79,-56.61,-7910.00,1557.50,11900.00
2024-02-29 18:17:55.430875,-46,220,0,-446.76,878.16,-58.80,-7927.50,-1207.50,11882.50
2024-02-29 18:17:55.436069,-46,202,0,-443.84,879.99,-53.56,-14105.00,1050.00,11445.00
2024-02-29 18:17:55.447446,-46,201,0,-441.15,881.08,-44.65,-15102.50,4952.50,9730.00
2024-02-29 18:17:55.459927,-46,279,0,-440.42,878.03,-35.38,-10920.00,10622.50,10307.50
2024-02-29 18:17:55.468662,-46,205,0,-441.40,870.23,-33.43,-12075.00,12285.00,14490.00
2024-02-29 18:17:55.473359,-46,220,0,-444.32,861.08,-36.60,-7087.50,8312.50,20457.50
2024-02-29 18:17:55.483341,-46,204,0,-448.84,853.27,-39.65,-17167.50,7175.00,26617.50
2024-02-29 18:17:55.495302,-46,194,0,-453.60,847.41,-46.24,-22365.00,5110.00,32812.50
2024-02-29 18:17:55.499204,-46,115,0,-456.89,846.68,-55.51,-3955.00,682.50,34580.00
2024-02-29 18:17:55.510559,-46,119,0,-458.11,848.75,-63.81,4935.00,-3885.00,33110.00
2024-02-29 18:17:55.523308,-46,296,0,-457.87,848.27,-69.17,-14000.00,-8522.50,35105.00
2024-02-29 18:17:55.532029,-46,207,0,-456.65,849.12,-68.56,-26355.00,-11025.00,39270.00
