Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 14:21:13.709048,-46,195,0,-17.32,978.56,-170.56,647.50,-157.50,-315.00
2024-03-01 14:21:13.720261,-46,194,0,-17.32,978.56,-170.56,-157.50,-210.00,-297.50
2024-03-01 14:21:13.732424,-46,193,0,-17.45,978.56,-170.43,350.00,-210.00,-262.50
2024-03-01 14:21:13.737895,-46,193,0,-17.57,978.56,-170.43,1522.50,-175.00,-280.00
2024-03-01 14:21:13.748043,-46,202,0,-17.57,978.56,-170.43,1487.50,-122.50,-315.00
2024-03-01 14:21:13.760391,-46,195,0,-17.57,978.56,-170.56,262.50,-192.50,-280.00
2024-03-01 14:21:13.765649,-46,220,0,-17.45,978.56,-170.56,-227.50,-210.00,-245.00
2024-03-01 14:21:13.777816,-46,103,0,-17.45,978.56,-170.56,507.50,-210.00,-350.00
2024-03-01 14:21:13.782817,-46,197,0,-17.45,978.44,-170.56,1295.00,-210.00,-297.50
2024-03-01 14:21:13.794271,-46,195,0,-17.45,978.56,-170.68,910.00,-175.00,-297.50
2024-03-01 14:21:13.801006,-46,196,0,-17.57,978.68,-170.80,175.00,-192.50,-280.00
2024-03-01 14:21:13.813744,-46,194,0,-17.57,978.56,-170.80,332.50,-157.50,-297.50
2024-03-01 14:21:13.818525,-46,195,0,-17.57,978.56,-170.80,752.50,-175.00,-367.50
2024-03-01 14:21:13.828880,-46,220,0,-17.57,978.68,-170.80,805.00,-192.50,-315.00
2024-03-01 14:21:13.840947,-46,268,0,-17.57,978.68,-170.80,700.00,-192.50,-332.50
2024-03-01 14:21:13.847567,-46,195,0,-17.57,978.68,-170.80,647.50,-175.00,-315.00
2024-03-01 14:21:13.858867,-46,218,0,-17.45,978.56,-170.92,665.00,-210.00,-245.00
2024-03-01 14:21:13.864241,-46,208,0,-17.32,978.56,-170.92,420.00,-210.00,-262.50
2024-03-01 14:21:13.875620,-46,131,0,-17.32,978.68,-170.80,420.00,-227.50,-245.00
2024-03-01 14:21:13.880743,-46,193,0,-17.45,978.56,-170.80,682.50,-280.00,-245.00
2024-03-01 14:21:13.892329,-46,192,0,-17.45,978.56,-170.80,1102.50,-175.00,-280.00
2024-03-01 14:21:13.904865,-46,195,0,-17.45,978.56,-170.80,700.00,-157.50,-315.00
2024-03-01 14:21:13.910276,-46,169,0,-17.45,978.68,-170.80,175.00,-262.50,-367.50
2024-03-01 14:21:13.921628,-46,197,0,-17.45,978.56,-170.68,525.00,-175.00,-332.50
2024-03-01 14:21:13.926958,-46,197,0,-17.45,978.56,-170.68,927.50,-192.50,-350.00
2024-03-01 14:21:13.939174,-46,100,0,-17.45,978.56,-170.68,962.50,-157.50,-280.00
2024-03-01 14:21:13.944541,-46,224,0,-17.45,978.56,-170.80,455.00,-192.50,-262.50
2024-03-01 14:21:13.955675,-46,111,0,-17.45,978.56,-170.80,105.00,-192.50,-280.00
2024-03-01 14:21:13.968411,-46,197,0,-17.57,978.56,-170.68,665.00,-192.50,-245.00
2024-03-01 14:21:13.973595,-46,111,0,-17.57,978.44,-170.68,962.50,-157.50,-245.00
2024-03-01 14:21:13.984848,-46,198,0,-17.57,978.56,-170.80,752.50,-210.00,-315.00
2024-03-01 14:21:13.990205,-46,198,0,-17.57,978.56,-170.80,490.00,-262.50,-332.50
2024-03-01 14:21:14.003611,-46,199,0,-17.57,978.56,-170.80,542.50,-262.50,-367.50
2024-03-01 14:21:14.007608,-46,197,0,-17.57,978.56,-170.80,927.50,-210.00,-262.50
2024-03-01 14:21:14.018955,-46,199,0,-17.57,978.68,-170.80,857.50,-157.50,-350.00
2024-03-01 14:21:14.031066,-46,198,0,-17.57,978.68,-170.80,647.50,-140.00,-297.50
2024-03-01 14:21:14.036894,-46,176,0,-17.57,978.68,-170.80,455.00,-245.00,-280.00
2024-03-01 14:21:14.047938,-46,214,0,-17.57,978.68,-170.92,332.50,-157.50,-262.50
2024-03-01 14:21:14.052900,-46,197,0,-17.57,978.68,-170.80,542.50,-192.50,-297.50
2024-03-01 14:21:14.065876,-46,169,0,-17.57,978.68,-170.80,612.50,-192.50,-350.00
2024-03-01 14:21:14.071087,-46,197,0,-17.57,978.68,-170.92,665.00,-157.50,-385.00
2024-03-01 14:21:14.083580,-46,197,0,-17.57,978.68,-170.92,752.50,-157.50,-315.00
2024-03-01 14:21:14.088994,-46,198,0,-17.57,978.68,-170.92,647.50,-210.00,-227.50
2024-03-01 14:21:14.101029,-46,195,0,-17.57,978.68,-171.04,700.00,-262.50,-315.00
2024-03-01 14:21:14.106627,-46,197,0,-17.57,978.68,-171.04,875.00,-280.00,-297.50
2024-03-01 14:21:14.119448,-46,194,0,-17.45,978.68,-171.04,752.50,-280.00,-350.00
2024-03-01 14:21:14.125248,-46,176,0,-17.45,978.68,-171.04,560.00,-192.50,-332.50
2024-03-01 14:21:14.135440,-46,99,0,-17.57,978.68,-171.04,332.50,-227.50,-315.00
2024-03-01 14:21:14.148069,-46,191,0,-17.57,978.56,-171.17,595.00,-280.00,-315.00
2024-03-01 14:21:14.153624,-46,195,0,-17.57,978.44,-171.17,700.00,-245.00,-315.00
2024-03-01 14:21:14.165270,-46,193,0,-17.45,978.56,-171.17,402.50,-245.00,-280.00
2024-03-01 14:21:14.170026,-46,197,0,-17.45,978.44,-171.04,455.00,-157.50,-262.50
2024-03-01 14:21:14.183361,-46,195,0,-17.32,978.44,-171.04,857.50,-192.50,-367.50
2024-03-01 14:21:14.188879,-46,196,0,-17.45,978.44,-171.04,822.50,-175.00,-385.00
2024-03-01 14:21:14.197871,-46,266,0,-17.45,978.44,-171.04,350.00,-210.00,-262.50
2024-03-01 14:21:14.211671,-46,128,0,-17.32,978.20,-171.04,665.00,-297.50,-297.50
2024-03-01 14:21:14.216903,-46,193,0,-17.45,978.32,-171.04,1050.00,-210.00,-315.00
2024-03-01 14:21:14.228500,-46,192,0,-17.45,978.32,-171.04,875.00,-297.50,-297.50
2024-03-01 14:21:14.234303,-46,195,0,-17.57,978.32,-171.17,315.00,-280.00,-280.00
2024-03-01 14:21:14.247076,-46,168,0,-17.57,978.32,-171.17,140.00,-262.50,-350.00
2024-03-01 14:21:14.252487,-46,193,0,-17.57,978.32,-171.17,595.00,-210.00,-297.50
2024-03-01 14:21:14.262554,-46,193,0,-17.57,978.20,-171.17,997.50,-175.00,-297.50
2024-03-01 14:21:14.274411,-46,193,0,-17.57,978.32,-171.29,560.00,-227.50,-262.50
2024-03-01 14:21:14.280388,-46,195,0,-17.57,978.32,-171.29,210.00,-210.00,-280.00
2024-03-01 14:21:14.292079,-46,195,0,-17.57,978.32,-171.29,367.50,-210.00,-245.00
2024-03-01 14:21:14.297433,-46,195,0,-17.45,978.32,-171.29,857.50,-262.50,-297.50
2024-03-01 14:21:14.310217,-46,195,0,-17.45,978.32,-171.29,840.00,-245.00,-297.50
2024-03-01 14:21:14.315618,-46,189,0,-17.32,978.44,-171.29,315.00,-262.50,-262.50
2024-03-01 14:21:14.328425,-46,191,0,-17.32,978.32,-171.29,210.00,-192.50,-245.00
2024-03-01 14:21:14.333605,-46,192,0,-17.45,978.32,-171.29,980.00,-192.50,-315.00
2024-03-01 14:21:14.344571,-46,195,0,-17.32,978.32,-171.29,1347.50,-227.50,-332.50
2024-03-01 14:21:14.357314,-46,195,0,-17.32,978.44,-171.29,647.50,-175.00,-262.50
2024-03-01 14:21:14.362472,-46,117,0,-17.45,978.44,-171.29,-52.50,-175.00,-332.50
2024-03-01 14:21:14.375137,-46,181,0,-17.32,978.32,-171.29,525.00,-280.00,-350.00
2024-03-01 14:21:14.380776,-46,201,0,-17.32,978.32,-171.29,1155.00,-227.50,-280.00
2024-03-01 14:21:14.393752,-46,195,0,-17.32,978.32,-171.29,910.00,-227.50,-315.00
2024-03-01 14:21:14.398190,-46,194,0,-17.32,978.32,-171.29,560.00,-175.00,-297.50
2024-03-01 14:21:14.410185,-46,197,0,-17.45,978.32,-171.29,262.50,-192.50,-262.50
2024-03-01 14:21:14.414838,-46,200,0,-17.32,978.32,-171.29,420.00,-262.50,-297.50
2024-03-01 14:21:14.428001,-46,286,0,-17.32,978.44,-171.29,875.00,-280.00,-262.50
2024-03-01 14:21:14.433557,-46,194,0,-17.45,978.44,-171.29,857.50,-192.50,-245.00
2024-03-01 14:21:14.444719,-46,195,0,-17.32,978.44,-171.29,227.50,-227.50,-280.00
2024-03-01 14:21:14.450256,-46,196,0,-17.32,978.32,-171.29,70.00,-297.50,-297.50
2024-03-01 14:21:14.461289,-46,136,0,-17.32,978.32,-171.29,805.00,-175.00,-280.00
2024-03-01 14:21:14.472162,-46,194,0,-17.45,978.32,-171.29,1225.00,-192.50,-297.50
2024-03-01 14:21:14.477901,-46,197,0,-17.45,978.32,-171.29,735.00,-192.50,-245.00
2024-03-01 14:21:14.490974,-46,197,0,-17.32,978.44,-171.29,17.50,-332.50,-315.00
2024-03-01 14:21:14.495799,-46,219,0,-17.45,978.44,-171.29,367.50,-192.50,-332.50
2024-03-01 14:21:14.506528,-46,192,0,-17.45,978.44,-171.29,1295.00,-245.00,-262.50
2024-03-01 14:21:14.518057,-46,186,0,-17.45,978.44,-171.29,1155.00,-210.00,-210.00
2024-03-01 14:21:14.523612,-46,110,0,-17.57,978.44,-171.29,210.00,-175.00,-245.00
2024-03-01 14:21:14.534221,-46,196,0,-17.45,978.56,-171.29,-35.00,-280.00,-332.50
2024-03-01 14:21:14.546578,-46,195,0,-17.32,978.44,-171.29,857.50,-262.50,-315.00
2024-03-01 14:21:14.552189,-46,117,0,-17.32,978.44,-171.17,1487.50,-192.50,-280.00
2024-03-01 14:21:14.563665,-46,202,0,-17.32,978.44,-171.17,770.00,-245.00,-315.00
2024-03-01 14:21:14.569528,-46,197,0,-17.32,978.56,-171.29,-52.50,-280.00,-315.00
2024-03-01 14:21:14.580974,-46,196,0,-17.45,978.56,-171.17,280.00,-192.50,-350.00
2024-03-01 14:21:14.586780,-46,254,0,-17.45,978.44,-171.17,1067.50,-192.50,-350.00
2024-03-01 14:21:14.600298,-46,195,0,-17.45,978.56,-171.17,1120.00,-192.50,-297.50
2024-03-01 14:21:14.605109,-46,195,0,-17.57,978.56,-171.17,315.00,-280.00,-297.50
2024-03-01 14:21:14.616446,-46,196,0,-17.57,978.56,-171.29,0.00,-262.50,-350.00
2024-03-01 14:21:14.621382,-46,155,0,-17.57,978.56,-171.29,875.00,-227.50,-280.00
2024-03-01 14:21:14.634374,-46,201,0,-17.57,978.44,-171.17,1347.50,-175.00,-297.50
2024-03-01 14:21:14.640396,-46,201,0,-17.57,978.56,-171.29,612.50,-245.00,-262.50
2024-03-01 14:21:14.650113,-46,195,0,-17.57,978.56,-171.29,-105.00,-315.00,-315.00
2024-03-01 14:21:14.663148,-46,199,0,-17.57,978.56,-171.29,525.00,-297.50,-332.50
