Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 18:17:29.525799,190,206,517,-338.67,-883.28,-362.58,3727.50,-6405.00,-2012.50
2024-02-29 18:17:29.537981,192,204,0,-338.92,-883.52,-361.00,2677.50,-5582.50,-1907.50
2024-02-29 18:17:29.544101,194,203,532,-339.04,-883.89,-359.78,2187.50,-5092.50,-1277.50
2024-02-29 18:17:29.555743,196,202,534,-339.04,-884.50,-359.17,2415.00,-4847.50,-332.50
2024-02-29 18:17:29.562422,197,201,542,-339.28,-884.74,-359.05,3850.00,-5145.00,-175.00
2024-02-29 18:17:29.573433,199,199,532,-339.65,-884.74,-358.92,3867.50,-5565.00,-805.00
2024-02-29 18:17:29.579562,199,198,524,-339.77,-884.99,-357.95,4270.00,-5180.00,-892.50
2024-02-29 18:17:29.590081,200,197,0,-339.65,-885.72,-356.97,4620.00,-4427.50,-17.50
2024-02-29 18:17:29.596121,200,190,0,-339.89,-885.48,-356.85,6702.50,-4270.00,-35.00
2024-02-29 18:17:29.607919,-46,208,0,-340.26,-884.74,-356.73,8417.50,-4550.00,-1312.50
2024-02-29 18:17:29.618797,200,192,566,-340.62,-884.50,-355.51,6877.50,-3990.00,-1855.00
2024-02-29 18:17:29.625141,199,190,545,-340.99,-885.48,-353.56,4550.00,-2555.00,-1120.00
2024-02-29 18:17:29.637046,197,188,597,-341.72,-886.82,-351.85,5477.50,-1960.00,-315.00
2024-02-29 18:17:29.643355,195,187,684,-342.45,-888.16,-349.65,6737.50,-1680.00,542.50
2024-02-29 18:17:29.655261,192,184,631,-342.82,-889.50,-347.21,6650.00,-822.50,1277.50
2024-02-29 18:17:29.661445,190,181,0,-342.70,-890.36,-345.99,5810.00,-157.50,1890.00
2024-02-29 18:17:29.672140,187,180,669,-342.58,-890.97,-345.87,5337.50,-385.00,2397.50
2024-02-29 18:17:29.679166,183,179,0,-342.33,-891.33,-346.24,6370.00,-787.50,2572.50
2024-02-29 18:17:29.691244,179,177,0,-342.21,-890.72,-346.48,7735.00,-1312.50,2082.50
2024-02-29 18:17:29.697030,174,176,565,-343.06,-889.75,-346.36,8032.50,-1610.00,1032.50
2024-02-29 18:17:29.708060,169,174,675,-344.04,-889.01,-345.02,7315.00,-1067.50,770.00
2024-02-29 18:17:29.712646,164,172,0,-345.02,-887.92,-343.19,7175.00,192.50,770.00
2024-02-29 18:17:29.724455,160,172,0,-345.99,-886.57,-341.72,7315.00,962.50,-367.50
2024-02-29 18:17:29.737493,154,174,557,-346.36,-886.45,-341.11,8697.50,735.00,-1470.00
2024-02-29 18:17:29.745611,148,176,0,-346.11,-888.89,-340.62,9852.50,-210.00,-245.00
2024-02-29 18:17:29.749813,143,174,0,-345.26,-892.80,-339.65,9695.00,-700.00,2870.00
2024-02-29 18:17:29.762431,138,175,570,-343.80,-895.60,-339.53,7980.00,-752.50,5302.50
2024-02-29 18:17:29.768440,132,175,0,-341.60,-897.07,-341.36,7805.00,-1820.00,5775.00
2024-02-29 18:17:29.780338,125,171,0,-339.53,-899.75,-344.53,9922.50,-4357.50,7017.50
2024-02-29 18:17:29.786924,119,178,501,-337.94,-903.65,-347.21,10535.00,-7052.50,10290.00
2024-02-29 18:17:29.798532,113,178,541,-336.96,-905.73,-348.19,11392.50,-8575.00,12915.00
2024-02-29 18:17:29.805561,108,179,556,-336.96,-904.39,-347.94,13440.00,-9047.50,12617.50
2024-02-29 18:17:29.817929,101,182,543,-338.18,-901.70,-346.85,14560.00,-9117.50,10797.50
2024-02-29 18:17:29.823415,96,183,592,-340.75,-899.63,-344.53,13755.00,-8470.00,8907.50
2024-02-29 18:17:29.836030,92,180,0,-343.80,-898.90,-341.36,12005.00,-7630.00,8417.50
2024-02-29 18:17:29.842668,87,184,551,-346.97,-898.65,-337.45,11392.50,-6615.00,8382.50
2024-02-29 18:17:29.853449,84,184,616,-349.65,-898.29,-332.82,7910.00,-5180.00,8347.50
2024-02-29 18:17:29.859797,80,183,546,-351.12,-897.43,-328.91,5320.00,-3657.50,8522.50
2024-02-29 18:17:29.871237,76,184,535,-352.09,-896.70,-326.47,5827.50,-3272.50,7980.00
2024-02-29 18:17:29.877027,73,186,0,-353.19,-895.72,-325.01,6160.00,-3552.50,7105.00
2024-02-29 18:17:29.888582,70,183,601,-354.29,-893.41,-323.30,5775.00,-3622.50,5792.50
2024-02-29 18:17:29.894729,68,183,527,-355.51,-889.62,-321.84,6702.50,-3342.50,3675.00
2024-02-29 18:17:29.906952,67,182,0,-357.46,-884.99,-320.49,7245.00,-2940.00,945.00
2024-02-29 18:17:29.912648,65,184,0,-359.90,-880.60,-319.15,7630.00,-2327.50,-2047.50
2024-02-29 18:17:29.925489,63,181,553,-362.71,-876.45,-317.44,7367.50,-1330.00,-4602.50
2024-02-29 18:17:29.931129,63,181,536,-364.78,-873.03,-316.10,6615.00,-35.00,-7017.50
2024-02-29 18:17:29.943482,63,196,0,-365.88,-870.96,-315.98,6930.00,472.50,-9100.00
2024-02-29 18:17:29.949676,63,179,0,-366.00,-871.32,-317.44,7560.00,-577.50,-9397.50
2024-02-29 18:17:29.961079,63,181,502,-365.76,-873.52,-319.27,8207.50,-2555.00,-8557.50
2024-02-29 18:17:29.967072,63,181,513,-365.27,-874.98,-319.88,7105.00,-4025.00,-8085.00
2024-02-29 18:17:29.979398,62,181,507,-364.05,-874.98,-319.15,6877.50,-4322.50,-8925.00
2024-02-29 18:17:29.985482,63,175,0,-363.32,-874.86,-318.66,7245.00,-4620.00,-10570.00
2024-02-29 18:17:29.997898,65,181,536,-362.58,-876.08,-318.42,6825.00,-5617.50,-11217.50
2024-02-29 18:17:30.004447,68,179,0,-361.73,-879.01,-317.32,5880.00,-6282.50,-10115.00
2024-02-29 18:17:30.016018,70,182,539,-360.88,-882.55,-316.47,5495.00,-6720.00,-8330.00
2024-02-29 18:17:30.022067,73,183,0,-359.66,-885.96,-315.49,4847.50,-7507.50,-7035.00
2024-02-29 18:17:30.034860,76,184,526,-357.95,-889.62,-314.76,5057.50,-8382.50,-5425.00
2024-02-29 18:17:30.040872,80,185,483,-356.00,-893.77,-314.15,6317.50,-9537.50,-2922.50
2024-02-29 18:17:30.053137,84,186,591,-355.02,-897.19,-313.66,8522.50,-10587.50,-1277.50
2024-02-29 18:17:30.058742,90,187,0,-354.53,-899.02,-312.08,8137.50,-11042.50,-980.00
2024-02-29 18:17:30.071231,94,189,572,-354.04,-900.12,-309.88,7787.50,-10745.00,-717.50
2024-02-29 18:17:30.078096,99,190,0,-354.17,-902.07,-307.68,8907.50,-10850.00,-157.50
2024-02-29 18:17:30.089093,105,191,552,-354.78,-905.61,-304.88,9555.00,-10972.50,1785.00
2024-02-29 18:17:30.095231,110,193,599,-355.02,-908.66,-302.07,8645.00,-10342.50,4602.50
2024-02-29 18:17:30.107110,114,196,546,-355.26,-909.14,-299.75,7962.50,-9520.00,5495.00
2024-02-29 18:17:30.113102,118,199,522,-355.39,-909.02,-297.68,7962.50,-8995.00,4585.00
2024-02-29 18:17:30.125297,121,201,0,-355.51,-910.97,-294.75,8995.00,-8662.50,4847.50
2024-02-29 18:17:30.131908,124,203,519,-355.63,-914.76,-290.85,9082.50,-7857.50,7227.50
2024-02-29 18:17:30.143785,125,203,0,-355.63,-917.93,-285.97,7402.50,-6090.00,9520.00
2024-02-29 18:17:30.152178,127,208,0,-355.75,-919.64,-282.06,7507.50,-4497.50,10080.00
2024-02-29 18:17:30.155372,127,207,0,-356.00,-921.22,-279.62,6335.00,-3832.50,10517.50
2024-02-29 18:17:30.168848,127,212,496,-355.87,-923.66,-277.92,4182.50,-3885.00,12285.00
2024-02-29 18:17:30.174706,128,213,0,-355.26,-927.20,-276.82,3640.00,-3850.00,15137.50
2024-02-29 18:17:30.186143,129,211,0,-354.29,-930.25,-276.70,3780.00,-4235.00,18340.00
2024-02-29 18:17:30.198857,127,216,504,-354.29,-931.59,-277.06,5600.00,-5530.00,19985.00
2024-02-29 18:17:30.206964,125,217,502,-355.51,-931.84,-276.57,7087.50,-6650.00,20422.50
2024-02-29 18:17:30.211858,124,218,0,-358.07,-930.62,-273.77,7192.50,-6002.50,20457.50
2024-02-29 18:17:30.222199,121,219,513,-361.36,-926.71,-268.64,4987.50,-3290.00,19162.50
2024-02-29 18:17:30.233867,118,221,518,-364.54,-922.44,-263.64,2747.50,297.50,17325.00
2024-02-29 18:17:30.242215,114,222,518,-367.22,-919.39,-261.08,315.00,2800.00,16590.00
2024-02-29 18:17:30.247041,110,223,529,-369.54,-915.85,-261.57,-1540.00,3062.50,16257.50
2024-02-29 18:17:30.256710,105,224,505,-371.61,-911.10,-263.64,-3132.50,1645.00,14682.50
2024-02-29 18:17:30.269315,100,226,492,-372.34,-907.80,-265.84,-5810.00,262.50,12967.50
2024-02-29 18:17:30.275777,95,226,0,-371.00,-908.53,-269.38,-10552.50,-857.50,14385.00
2024-02-29 18:17:30.287261,90,228,504,-368.68,-910.36,-277.67,-11357.50,-4725.00,18200.00
2024-02-29 18:17:30.294667,84,231,509,-369.05,-906.46,-288.65,-4007.50,-12372.50,18497.50
2024-02-29 18:17:30.305886,79,229,0,-372.95,-895.24,-293.78,2625.00,-17535.00,11935.00
2024-02-29 18:17:30.312112,74,234,500,-378.57,-881.69,-289.14,5145.00,-15347.50,2642.50
2024-02-29 18:17:30.323682,68,237,503,-385.52,-871.45,-280.48,2152.50,-9380.00,-3955.00
2024-02-29 18:17:30.329851,64,236,0,-393.21,-864.00,-273.28,-1837.50,-4252.50,-8067.50
2024-02-29 18:17:30.341238,61,241,493,-400.04,-857.90,-268.77,-2782.50,-1505.00,-11672.50
2024-02-29 18:17:30.348083,57,243,476,-405.28,-852.90,-265.72,-1925.00,-70.00,-15172.50
2024-02-29 18:17:30.359071,54,245,505,-408.21,-849.49,-263.52,-4130.00,1137.50,-18830.00
2024-02-29 18:17:30.365391,50,248,0,-408.58,-849.12,-263.28,-6982.50,1907.50,-21980.00
2024-02-29 18:17:30.375210,47,251,521,-406.75,-853.63,-265.72,-8522.50,577.50,-21927.50
2024-02-29 18:17:30.386848,43,254,494,-403.33,-862.54,-269.99,-6160.00,-3150.00,-17990.00
2024-02-29 18:17:30.393279,41,257,509,-399.79,-872.79,-274.26,-3132.50,-7682.50,-12460.00
2024-02-29 18:17:30.405034,39,259,535,-396.62,-882.43,-276.09,-682.50,-11042.50,-7682.50
2024-02-29 18:17:30.412021,37,261,598,-393.94,-890.60,-274.62,297.50,-12232.50,-3710.00
2024-02-29 18:17:30.423254,36,266,0,-391.62,-897.68,-271.08,227.50,-11392.50,-175.00
2024-02-29 18:17:30.430021,64,209,0,-389.30,-903.78,-268.28,-1592.50,-10080.00,3097.50
2024-02-29 18:17:30.441844,-46,208,0,-386.98,-908.29,-268.52,-2432.50,-10027.50,5652.50
2024-02-29 18:17:30.450092,-46,131,0,-385.28,-911.10,-271.08,892.50,-12267.50,7052.50
2024-02-29 18:17:30.455978,-46,299,0,-384.91,-911.95,-272.79,5547.50,-14770.00,7175.00
2024-02-29 18:17:30.465958,-46,207,0,-386.01,-911.34,-270.60,10237.50,-14805.00,6440.00
2024-02-29 18:17:30.478569,-46,270,0,-388.08,-909.63,-265.59,12442.50,-12512.50,5372.50
2024-02-29 18:17:30.486088,-46,225,0,-391.13,-908.05,-259.74,12005.00,-9380.00,4690.00
2024-02-29 18:17:30.492385,-46,205,0,-394.55,-907.44,-254.74,12967.50,-6685.00,5057.50
2024-02-29 18:17:30.502854,-46,104,0,-398.09,-906.22,-250.10,15155.00,-4357.50,5617.50
2024-02-29 18:17:30.509702,-46,205,0,-401.01,-903.04,-245.34,12407.50,-1242.50,5495.00
2024-02-29 18:17:30.521342,-46,105,0,-402.84,-897.80,-241.32,9240.00,2257.50,3202.50
2024-02-29 18:17:30.527949,-46,206,0,-403.58,-892.55,-240.10,7857.50,4602.50,-490.00
2024-02-29 18:17:30.539023,-46,205,0,-404.06,-890.60,-242.05,9100.00,4917.50,-2222.50
2024-02-29 18:17:30.545106,-46,206,0,-404.31,-890.84,-245.10,7210.00,4445.00,-735.00
2024-02-29 18:17:30.555198,-46,206,0,-404.55,-887.92,-247.66,8575.00,3920.00,-1820.00
2024-02-29 18:17:30.566870,-46,123,0,-405.65,-882.18,-247.66,12145.00,3990.00,-6510.00
2024-02-29 18:17:30.573521,-46,204,0,-406.75,-877.18,-245.10,15610.00,6335.00,-11007.50
2024-02-29 18:17:30.585812,-46,203,0,-407.85,-872.42,-243.76,17500.00,8662.50,-15890.00
2024-02-29 18:17:30.592529,-46,205,0,-409.43,-868.88,-245.46,23572.50,7367.50,-20982.50
2024-02-29 18:17:30.603405,-46,206,0,-409.55,-868.52,-247.17,28805.00,5337.50,-23187.50
2024-02-29 18:17:30.610219,-46,206,0,-407.85,-869.37,-247.78,34247.50,3535.00,-24290.00
2024-02-29 18:17:30.620819,-46,208,0,-404.92,-869.74,-247.54,38185.00,2730.00,-26040.00
2024-02-29 18:17:30.627450,-46,227,0,-400.65,-871.57,-247.90,42647.50,2047.50,-28157.50
2024-02-29 18:17:30.639036,-46,185,0,-395.89,-876.45,-250.34,45465.00,-875.00,-28052.50
2024-02-29 18:17:30.646805,-46,207,0,-391.62,-883.28,-253.88,49472.50,-5827.50,-25585.00
2024-02-29 18:17:30.658700,-46,293,0,-388.81,-889.99,-255.35,50995.00,-10657.50,-22452.50
2024-02-29 18:17:30.665204,-46,207,0,-388.33,-895.60,-252.05,43032.50,-13037.50,-18812.50
2024-02-29 18:17:30.676727,-46,206,0,-388.69,-899.38,-243.88,32357.50,-11445.00,-15697.50
2024-02-29 18:17:30.682024,-46,295,0,-388.20,-901.09,-234.00,19722.50,-7350.00,-14052.50
2024-02-29 18:17:30.694556,-46,204,0,-387.35,-901.70,-226.92,8470.00,-4025.00,-13615.00
2024-02-29 18:17:30.700968,-46,207,0,-386.74,-904.02,-223.26,490.00,-3360.00,-12950.00
2024-02-29 18:17:30.712211,-46,204,0,-385.89,-909.14,-220.58,-7910.00,-3937.50,-9607.50
2024-02-29 18:17:30.718819,-46,204,0,-384.18,-914.63,-216.92,-14035.00,-3762.50,-5162.50
2024-02-29 18:17:30.728157,-46,206,0,-382.23,-917.68,-213.01,-20405.00,-2625.00,-2415.00
2024-02-29 18:17:30.740430,-46,124,0,-380.40,-919.03,-211.06,-23117.50,-1820.00,-1592.50
2024-02-29 18:17:30.748533,-46,205,0,-378.93,-919.88,-212.04,-18917.50,-2975.00,-1995.00
2024-02-29 18:17:30.754587,-46,205,0,-377.71,-920.61,-214.23,-12372.50,-5565.00,-2555.00
2024-02-29 18:17:30.762176,-46,233,0,-376.49,-920.86,-214.72,-6247.50,-7560.00,-2695.00
2024-02-29 18:17:30.776118,-46,208,0,-375.52,-920.12,-212.52,-3482.50,-7280.00,-3500.00
2024-02-29 18:17:30.781979,-46,205,0,-374.78,-920.37,-208.86,-1925.00,-5442.50,-4497.50
2024-02-29 18:17:30.794624,-46,204,0,-374.30,-922.56,-205.69,-2625.00,-3762.50,-3342.50
2024-02-29 18:17:30.803319,-46,176,0,-373.56,-925.25,-203.01,-3132.50,-2677.50,-1050.00
2024-02-29 18:17:30.807742,-46,204,0,-372.71,-927.44,-200.45,-5040.00,-1435.00,1120.00
2024-02-29 18:17:30.817898,-46,204,0,-371.61,-928.05,-198.25,-6667.50,227.50,2240.00
2024-02-29 18:17:30.830405,-46,120,0,-370.51,-926.59,-197.40,-9012.50,1540.00,1295.00
2024-02-29 18:17:30.835299,-46,206,0,-369.66,-925.00,-198.25,-6877.50,1907.50,-385.00
2024-02-29 18:17:30.848584,-46,200,0,-369.17,-924.52,-199.84,-3342.50,997.50,-1067.50
2024-02-29 18:17:30.854099,-46,206,0,-369.29,-924.76,-200.08,-297.50,227.50,-822.50
2024-02-29 18:17:30.866370,-46,298,0,-369.66,-923.91,-198.62,1925.00,682.50,-1400.00
2024-02-29 18:17:30.872756,-46,211,0,-369.78,-922.20,-196.54,2590.00,1995.00,-3150.00
2024-02-29 18:17:30.884099,-46,179,0,-369.66,-920.61,-195.20,2205.00,3167.50,-4707.50
2024-02-29 18:17:30.890448,-46,204,0,-369.17,-920.25,-195.20,2975.00,3535.00,-5652.50
2024-02-29 18:17:30.901900,-46,298,0,-367.95,-921.34,-196.05,6125.00,2835.00,-5565.00
2024-02-29 18:17:30.906921,-46,222,0,-366.61,-922.69,-197.27,8277.50,1855.00,-5092.50
2024-02-29 18:17:30.918542,-46,208,0,-365.02,-923.42,-198.86,7595.00,875.00,-4567.50
2024-02-29 18:17:30.924732,-46,205,0,-363.56,-923.42,-201.06,7787.50,-455.00,-4287.50
2024-02-29 18:17:30.935091,-46,203,0,-362.58,-922.69,-203.01,7420.00,-2257.50,-4550.00
2024-02-29 18:17:30.948183,-46,204,0,-361.36,-921.34,-204.96,6475.00,-3937.50,-5442.50
2024-02-29 18:17:30.956769,-46,206,0,-359.78,-919.27,-209.11,13090.00,-6930.00,-7542.50
2024-02-29 18:17:30.962441,-46,206,0,-357.95,-917.68,-216.18,26232.50,-13002.50,-10272.50
2024-02-29 18:17:30.972236,-46,216,0,-356.00,-919.15,-223.02,42157.50,-20020.00,-11375.00
2024-02-29 18:17:30.981802,-46,205,0,-354.29,-924.27,-226.92,62982.50,-25165.00,-8540.00
2024-02-29 18:17:30.989099,-46,207,0,-354.17,-928.42,-227.41,84647.50,-29225.00,-5495.00
2024-02-29 18:17:30.999752,-46,233,0,-355.26,-927.69,-223.14,99837.50,-32182.50,-6370.00
2024-02-29 18:17:31.006659,-46,203,0,-355.02,-922.32,-214.96,114415.00,-31990.00,-11077.50
2024-02-29 18:17:31.018815,-46,204,0,-352.46,-916.10,-208.01,125772.50,-30800.00,-18847.50
2024-02-29 18:17:31.025452,-46,116,0,-348.31,-915.73,-204.72,129815.00,-31675.00,-24132.50
2024-02-29 18:17:31.037650,-46,206,0,-341.97,-924.15,-203.50,142590.00,-34405.00,-21087.50
2024-02-29 18:17:31.044656,-46,203,0,-334.16,-937.33,-203.62,177817.50,-38692.50,-12162.50
2024-02-29 18:17:31.054720,-46,204,0,-327.69,-947.70,-205.45,216737.50,-47372.50,-3727.50
2024-02-29 18:17:31.061984,-46,204,0,-322.32,-950.01,-209.11,256130.00,-60252.50,-822.50
2024-02-29 18:17:31.073801,-46,204,0,-320.01,-948.92,-213.13,304080.00,-78032.50,-4760.00
2024-02-29 18:17:31.078739,-46,204,0,-321.84,-956.36,-208.86,353867.50,-95410.00,1890.00
2024-02-29 18:17:31.092672,-46,207,0,-322.57,-973.07,-189.83,379960.00,-102480.00,22820.00
2024-02-29 18:17:31.101212,-46,206,0,-321.84,-986.37,-158.72,377055.00,-98227.50,46410.00
2024-02-29 18:17:31.106988,-46,203,0,-321.96,-985.52,-120.90,352782.50,-87937.50,62370.00
2024-02-29 18:17:31.117947,-46,138,0,-321.96,-968.92,-79.30,320040.00,-73132.50,63945.00
2024-02-29 18:17:31.124882,-46,114,0,-322.20,-945.01,-37.58,252875.00,-57487.50,56472.50
2024-02-29 18:17:31.136735,-46,206,0,-324.76,-922.08,0.12,194040.00,-45867.50,47565.00
2024-02-29 18:17:31.142778,-46,106,0,-328.55,-902.07,32.82,158532.50,-39112.50,38535.00
2024-02-29 18:17:31.151544,-46,201,0,-333.06,-885.11,62.34,139650.00,-36120.00,29715.00
2024-02-29 18:17:31.160394,-46,204,0,-337.33,-871.20,91.62,116935.00,-33810.00,23905.00
2024-02-29 18:17:31.171121,-46,205,0,-340.26,-860.22,120.66,95760.00,-30800.00,20090.00
2024-02-29 18:17:31.176109,-46,204,0,-341.84,-852.90,149.33,81340.00,-27125.00,18795.00
2024-02-29 18:17:31.189073,-46,204,0,-343.19,-847.66,177.14,66692.50,-23222.50,20107.50
2024-02-29 18:17:31.200211,-46,204,0,-345.38,-841.80,203.50,45500.00,-20790.00,21945.00
2024-02-29 18:17:31.205280,-46,282,0,-348.07,-834.11,229.73,27615.00,-19442.50,22137.50
2024-02-29 18:17:31.218037,-46,232,0,-349.65,-825.09,256.08,19565.00,-16852.50,19617.50
2024-02-29 18:17:31.224835,-46,209,0,-349.90,-817.52,281.82,13125.00,-12215.00,17360.00
2024-02-29 18:17:31.236714,-46,208,0,-348.80,-813.86,305.61,1487.50,-6125.00,17272.50
2024-02-29 18:17:31.242456,-46,205,0,-346.24,-815.08,325.86,-2590.00,-1207.50,20107.50
2024-02-29 18:17:31.254726,-46,285,0,-343.55,-820.08,342.58,-2205.00,1452.50,25445.00
2024-02-29 18:17:31.260708,-46,205,0,-342.33,-824.96,356.97,4340.00,2170.00,31640.00
2024-02-29 18:17:31.273105,-46,207,0,-342.94,-825.09,369.90,12250.00,2485.00,35612.50
2024-02-29 18:17:31.281986,-46,204,0,-345.50,-818.13,381.01,19757.50,1522.50,34895.00
2024-02-29 18:17:31.286712,-46,211,0,-349.41,-806.30,391.01,17482.50,-630.00,29277.50
2024-02-29 18:17:31.298576,-46,214,0,-354.53,-793.24,400.16,15452.50,-3360.00,22102.50
2024-02-29 18:17:31.304338,-46,264,0,-361.12,-779.58,409.80,6142.50,-5407.50,16187.50
2024-02-29 18:17:31.315669,-46,205,0,-368.68,-764.94,421.14,-7560.00,-6527.50,10325.00
2024-02-29 18:17:31.322315,-46,223,0,-375.88,-749.57,436.52,-12022.50,-5425.00,2747.50
2024-02-29 18:17:31.332530,-46,204,0,-381.25,-734.44,455.30,-16887.50,0.00,-6125.00
2024-02-29 18:17:31.345181,-46,207,0,-384.06,-722.48,471.04,-27335.00,7490.00,-14595.00
2024-02-29 18:17:31.352043,-46,206,0,-384.67,-717.85,478.24,-32952.50,10500.00,-20230.00
2024-02-29 18:17:31.363746,-46,203,0,-383.08,-722.85,479.46,-28542.50,8610.00,-20387.50
2024-02-29 18:17:31.372388,-46,202,0,-380.15,-734.20,479.95,-19740.00,6352.50,-14612.50
2024-02-29 18:17:31.377751,-46,206,0,-376.74,-745.30,480.80,-11060.00,5127.50,-7350.00
2024-02-29 18:17:31.387619,-46,204,0,-373.81,-753.11,482.14,-1750.00,4130.00,-2835.00
2024-02-29 18:17:31.398671,-46,193,0,-371.98,-757.99,484.10,2030.00,3027.50,-787.50
2024-02-29 18:17:31.404728,-46,204,0,-371.61,-760.79,486.78,4200.00,2310.00,647.50
2024-02-29 18:17:31.416882,-46,206,0,-372.59,-761.28,491.42,4795.00,2835.00,1977.50
2024-02-29 18:17:31.421323,-46,209,0,-373.81,-759.82,498.49,2397.50,5390.00,2257.50
2024-02-29 18:17:31.435505,-46,206,0,-374.78,-757.50,504.84,-3605.00,7997.50,1505.00
2024-02-29 18:17:31.440639,-46,204,0,-375.03,-755.42,508.13,-5775.00,8452.50,560.00
2024-02-29 18:17:31.448020,-46,251,0,-374.91,-754.94,509.96,-4655.00,8225.00,227.50
2024-02-29 18:17:31.457795,-46,206,0,-374.42,-756.64,512.28,-5915.00,8435.00,1050.00
2024-02-29 18:17:31.471126,-46,286,0,-373.93,-759.82,514.35,-9065.00,8417.50,3045.00
2024-02-29 18:17:31.476718,-46,140,0,-373.81,-762.87,516.18,-11340.00,8662.50,5950.00
2024-02-29 18:17:31.489439,-46,255,0,-374.30,-763.35,517.65,-14087.50,9030.00,7735.00
2024-02-29 18:17:31.495200,-46,178,0,-375.27,-761.52,518.99,-16870.00,9397.50,7035.00
2024-02-29 18:17:31.508060,-46,205,0,-376.49,-760.06,519.96,-15767.50,9800.00,5320.00
2024-02-29 18:17:31.513562,-46,224,0,-377.96,-759.69,518.99,-15715.00,8697.50,4340.00
2024-02-29 18:17:31.526539,-46,212,0,-379.42,-759.33,515.82,-15487.50,6597.50,4270.00
2024-02-29 18:17:31.534678,-46,220,0,-380.40,-758.84,512.28,-15872.50,4252.50,4550.00
2024-02-29 18:17:31.538610,-46,202,0,-381.49,-758.35,510.08,-14542.50,2712.50,4515.00
2024-02-29 18:17:31.551220,-46,204,0,-382.71,-757.86,508.62,-11392.50,1487.50,4182.50
2024-02-29 18:17:31.556702,-46,236,0,-384.79,-756.40,506.79,-6807.50,315.00,3115.00
2024-02-29 18:17:31.569512,-46,206,0,-386.98,-754.33,504.71,-7980.00,-647.50,1137.50
2024-02-29 18:17:31.575522,-46,206,0,-388.69,-752.98,501.91,-8120.00,-1942.50,-612.50
2024-02-29 18:17:31.588062,-46,204,0,-390.16,-751.89,498.61,-6002.50,-3780.00,-1802.50
2024-02-29 18:17:31.594562,-46,208,0,-391.50,-751.03,496.30,-4200.00,-5547.50,-3377.50
2024-02-29 18:17:31.606779,-46,205,0,-392.35,-751.15,495.93,-5722.50,-6405.00,-4445.00
2024-02-29 18:17:31.612229,-46,233,0,-392.35,-752.86,496.91,-6772.50,-5827.50,-4025.00
2024-02-29 18:17:31.623982,-46,296,0,-392.11,-754.94,497.76,-7612.50,-5460.00,-2992.50
2024-02-29 18:17:31.628711,-46,214,0,-391.86,-756.52,498.49,-8260.00,-5932.50,-2327.50
2024-02-29 18:17:31.642642,-46,111,0,-391.74,-757.99,500.20,-7612.50,-5635.00,-1557.50
2024-02-29 18:17:31.648599,-46,204,0,-391.99,-758.96,502.15,-8382.50,-5127.50,-1260.00
2024-02-29 18:17:31.660999,-46,202,0,-392.72,-758.96,503.98,-9222.50,-5057.50,-1750.00
2024-02-29 18:17:31.667468,-46,207,0,-393.33,-758.23,505.20,-10202.50,-4795.00,-2502.50
2024-02-29 18:17:31.679262,-46,206,0,-393.69,-757.86,506.18,-10570.00,-4760.00,-3325.00
2024-02-29 18:17:31.686069,-46,222,0,-393.57,-758.11,507.76,-11970.00,-4655.00,-3622.50
2024-02-29 18:17:31.698131,-46,203,0,-392.72,-759.33,510.20,-12722.50,-3552.50,-3290.00
2024-02-29 18:17:31.704586,-46,206,0,-391.25,-761.65,511.67,-11795.00,-2205.00,-2695.00
2024-02-29 18:17:31.716555,-46,217,0,-389.67,-764.70,510.57,-10535.00,-2485.00,-2047.50
2024-02-29 18:17:31.724707,-46,202,0,-388.69,-767.50,506.79,-9292.50,-4812.50,-1260.00
2024-02-29 18:17:31.729370,-46,202,0,-388.33,-768.48,503.01,-7087.50,-7630.00,-805.00
2024-02-29 18:17:31.739411,-46,113,0,-388.57,-767.87,502.27,-5477.50,-8837.50,-1697.50
2024-02-29 18:17:31.751269,-46,221,0,-389.06,-767.75,505.32,-5792.50,-7472.50,-2467.50
2024-02-29 18:17:31.757582,-46,203,0,-389.42,-768.11,509.47,-6475.00,-4375.00,-2537.50
2024-02-29 18:17:31.769667,-46,201,0,-389.79,-768.11,511.55,-8522.50,-1890.00,-2922.50
2024-02-29 18:17:31.775847,-46,208,0,-389.67,-768.72,510.45,-9572.50,-1907.50,-3482.50
2024-02-29 18:17:31.787876,-46,202,0,-388.94,-770.80,508.37,-7542.50,-2677.50,-3115.00
2024-02-29 18:17:31.793997,-46,210,0,-387.47,-774.21,506.79,-6912.50,-2905.00,-1802.50
2024-02-29 18:17:31.805740,-46,113,0,-385.89,-777.87,505.32,-6125.00,-3045.00,-332.50
2024-02-29 18:17:31.812310,-46,288,0,-385.03,-779.82,503.49,-5687.50,-3657.50,1102.50
2024-02-29 18:17:31.825245,-46,206,0,-385.03,-778.73,501.18,-6982.50,-5092.50,315.00
2024-02-29 18:17:31.828635,-46,205,0,-385.64,-776.16,499.71,-8680.00,-6650.00,-2415.00
2024-02-29 18:17:31.842910,-46,119,0,-386.86,-774.58,500.69,-8837.50,-6667.50,-3902.50
2024-02-29 18:17:31.848808,-46,208,0,-388.08,-773.60,503.86,-9660.00,-4515.00,-4200.00
2024-02-29 18:17:31.856750,-46,157,0,-388.57,-772.38,506.79,-13265.00,-1225.00,-4760.00
