Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 14:55:24.964857,-46,268,0,99.92,-576.08,765.55,-20895.00,-927.50,-6667.50
2024-03-01 14:55:24.969853,-46,204,0,95.65,-580.72,766.40,-6405.00,-2852.50,-7385.00
2024-03-01 14:55:24.982854,-46,207,0,91.74,-583.16,767.99,13317.50,-3062.50,-7717.50
2024-03-01 14:55:24.988856,-46,206,0,86.99,-584.26,769.94,10237.50,-2257.50,-5652.50
2024-03-01 14:55:25.000854,-46,209,0,82.35,-585.60,771.41,8785.00,-1662.50,-2520.00
2024-03-01 14:55:25.006854,-46,207,0,78.81,-586.33,773.24,11410.00,-420.00,-227.50
2024-03-01 14:55:25.019857,-46,206,0,75.76,-586.58,775.31,11270.00,787.50,1505.00
2024-03-01 14:55:25.024853,-46,217,0,72.96,-586.33,777.75,1190.00,1312.50,1960.00
2024-03-01 14:55:25.036854,-46,208,0,70.03,-586.58,779.70,-4462.50,1295.00,1837.50
2024-03-01 14:55:25.042854,-46,206,0,67.22,-587.31,781.29,-2362.50,1242.50,1837.50
2024-03-01 14:55:25.053854,-46,206,0,64.54,-587.92,783.00,-5810.00,945.00,1347.50
2024-03-01 14:55:25.059854,-46,206,0,61.98,-588.65,784.46,-6370.00,525.00,700.00
2024-03-01 14:55:25.071856,-46,182,0,59.54,-589.99,785.56,-3412.50,-227.50,-385.00
2024-03-01 14:55:25.077863,-46,207,0,57.22,-591.33,786.66,2922.50,-1032.50,-1575.00
2024-03-01 14:55:25.089856,-46,206,0,55.27,-591.82,787.88,2817.50,-1277.50,-2030.00
2024-03-01 14:55:25.095862,-46,272,0,53.56,-592.19,788.97,560.00,-1225.00,-1925.00
2024-03-01 14:55:25.106856,-46,124,0,51.97,-592.55,789.83,1400.00,-892.50,-1452.50
2024-03-01 14:55:25.119863,-46,206,0,50.51,-592.92,790.68,332.50,-297.50,-560.00
2024-03-01 14:55:25.123853,-46,208,0,49.04,-593.29,791.54,542.50,297.50,332.50
2024-03-01 14:55:25.135854,-46,203,0,47.82,-593.53,792.27,140.00,595.00,927.50
2024-03-01 14:55:25.140854,-46,200,0,46.36,-593.77,793.00,-332.50,595.00,892.50
2024-03-01 14:55:25.153854,-46,186,0,45.14,-594.26,793.85,-35.00,210.00,402.50
2024-03-01 14:55:25.157860,-46,120,0,43.80,-594.63,794.59,175.00,-17.50,-35.00
2024-03-01 14:55:25.168853,-46,205,0,42.58,-595.12,795.32,647.50,-472.50,-770.00
2024-03-01 14:55:25.180852,-46,210,0,41.60,-595.36,795.81,1242.50,-910.00,-1242.50
2024-03-01 14:55:25.185852,-46,148,0,40.75,-595.60,796.29,1067.50,-490.00,-682.50
2024-03-01 14:55:25.198856,-46,233,0,39.89,-595.73,796.90,1120.00,-350.00,-402.50
2024-03-01 14:55:25.203853,-46,170,0,39.04,-595.85,797.39,1102.50,-385.00,-700.00
2024-03-01 14:55:25.214856,-46,209,0,38.31,-595.97,797.88,-192.50,-385.00,-542.50
2024-03-01 14:55:25.227856,-46,211,0,37.58,-596.09,798.25,350.00,140.00,122.50
2024-03-01 14:55:25.231857,-46,207,0,36.97,-596.34,798.73,-17.50,297.50,332.50
2024-03-01 14:55:25.244854,-46,203,0,36.23,-596.58,799.10,52.50,87.50,70.00
2024-03-01 14:55:25.248858,-46,208,0,35.62,-596.95,799.47,770.00,-70.00,-245.00
2024-03-01 14:55:25.259853,-46,143,0,34.89,-597.07,799.83,822.50,-245.00,-350.00
2024-03-01 14:55:25.272856,-46,206,0,34.40,-597.19,800.20,787.50,-402.50,-560.00
2024-03-01 14:55:25.277853,-46,123,0,33.92,-597.31,800.44,472.50,-332.50,-542.50
2024-03-01 14:55:25.289858,-46,136,0,33.43,-597.56,800.69,805.00,-315.00,-525.00
2024-03-01 14:55:25.294858,-46,207,0,32.94,-597.56,800.93,682.50,-280.00,-402.50
2024-03-01 14:55:25.306858,-46,246,0,32.57,-597.68,801.05,420.00,-70.00,-262.50
2024-03-01 14:55:25.311853,-46,202,0,32.21,-597.80,801.30,490.00,-35.00,17.50
2024-03-01 14:55:25.321853,-46,209,0,31.84,-597.92,801.54,192.50,-17.50,-52.50
2024-03-01 14:55:25.334857,-46,207,0,31.48,-598.04,801.78,507.50,-210.00,-245.00
2024-03-01 14:55:25.340857,-46,129,0,31.11,-598.17,801.91,577.50,-192.50,-315.00
2024-03-01 14:55:25.351851,-46,204,0,30.87,-598.29,802.15,770.00,-332.50,-385.00
2024-03-01 14:55:25.356854,-46,211,0,30.62,-598.29,802.27,682.50,-297.50,-350.00
2024-03-01 14:55:25.369852,-46,208,0,30.26,-598.29,802.52,612.50,-227.50,-402.50
2024-03-01 14:55:25.374855,-46,206,0,30.01,-598.29,802.52,542.50,-280.00,-385.00
2024-03-01 14:55:25.385856,-46,206,0,29.77,-598.29,802.64,472.50,-192.50,-385.00
2024-03-01 14:55:25.398857,-46,149,0,29.52,-598.29,802.76,350.00,-140.00,-227.50
2024-03-01 14:55:25.403854,-46,164,0,29.40,-598.41,802.88,455.00,-70.00,-105.00
2024-03-01 14:55:25.415856,-46,215,0,29.28,-598.53,802.88,385.00,-210.00,-262.50
2024-03-01 14:55:25.420856,-46,220,0,29.04,-598.53,803.00,577.50,-175.00,-332.50
2024-03-01 14:55:25.433852,-46,209,0,28.91,-598.78,803.13,560.00,-192.50,-350.00
2024-03-01 14:55:25.438853,-46,147,0,28.79,-598.78,803.25,560.00,-227.50,-385.00
2024-03-01 14:55:25.449855,-46,206,0,28.55,-598.78,803.37,595.00,-297.50,-367.50
2024-03-01 14:55:25.462854,-46,124,0,28.55,-598.78,803.49,647.50,-227.50,-350.00
2024-03-01 14:55:25.467866,-46,247,0,28.30,-598.90,803.49,490.00,-175.00,-280.00
2024-03-01 14:55:25.476853,-46,208,0,28.18,-598.90,803.61,367.50,-140.00,-227.50
2024-03-01 14:55:25.489852,-46,204,0,28.06,-598.90,803.61,455.00,-87.50,-140.00
2024-03-01 14:55:25.494854,-46,206,0,27.94,-599.02,803.74,507.50,-192.50,-227.50
2024-03-01 14:55:25.506853,-46,208,0,27.82,-599.02,803.74,542.50,-175.00,-297.50
2024-03-01 14:55:25.511852,-46,210,0,27.69,-599.02,803.74,560.00,-245.00,-315.00
2024-03-01 14:55:25.524854,-46,207,0,27.69,-598.65,803.98,227.50,-157.50,-332.50
2024-03-01 14:55:25.530853,-46,229,0,28.30,-595.60,805.20,-15452.50,1645.00,2555.00
2024-03-01 14:55:25.541852,-46,277,0,29.04,-591.46,806.66,-57085.00,6160.00,10867.50
2024-03-01 14:55:25.547885,-46,206,0,29.28,-589.99,807.27,-81427.50,6212.50,18585.00
2024-03-01 14:55:25.560852,-46,204,0,30.99,-589.87,807.15,-103110.00,3937.50,14647.50
2024-03-01 14:55:25.565859,-46,206,0,33.06,-588.53,807.52,-156432.50,2082.50,9660.00
2024-03-01 14:55:25.578853,-46,275,0,33.92,-586.45,807.88,-214095.00,2922.50,6720.00
2024-03-01 14:55:25.584857,-46,119,0,35.38,-586.94,805.81,-264197.50,3062.50,4690.00
2024-03-01 14:55:25.596857,-46,206,0,35.62,-590.72,800.81,-294980.00,122.50,7647.50
2024-03-01 14:55:25.602856,-46,206,0,33.67,-592.92,795.93,-334022.50,-2852.50,7122.50
2024-03-01 14:55:25.615854,-46,211,0,33.67,-595.36,790.68,-423342.50,-4042.50,2100.00
2024-03-01 14:55:25.620859,-46,121,0,34.53,-605.49,781.29,-452672.50,315.00,-525.00
2024-03-01 14:55:25.632853,-46,206,0,34.28,-623.30,767.62,-395972.50,1277.50,332.50
2024-03-01 14:55:25.638857,-46,206,0,33.43,-640.62,751.89,-296257.50,595.00,-3412.50
2024-03-01 14:55:25.648853,-46,209,0,29.77,-653.92,736.51,-280000.00,5285.00,-1872.50
2024-03-01 14:55:25.660856,-46,206,0,27.57,-668.56,721.51,-267802.50,10587.50,-3500.00
2024-03-01 14:55:25.665853,-46,192,0,29.28,-683.81,708.45,-229302.50,4480.00,-3220.00
2024-03-01 14:55:25.677853,-46,143,0,32.33,-697.96,698.57,-188842.50,-1102.50,-4917.50
2024-03-01 14:55:25.683854,-46,140,0,31.48,-710.53,690.28,-175490.00,2660.00,-10080.00
2024-03-01 14:55:25.694857,-46,206,0,25.01,-722.12,681.61,-199692.50,14087.50,-19022.50
2024-03-01 14:55:25.701851,-46,204,0,23.91,-741.03,669.78,-156257.50,30800.00,-31010.00
2024-03-01 14:55:25.713855,-46,206,0,30.50,-761.04,649.16,-1522.50,46567.50,-45255.00
2024-03-01 14:55:25.719858,-46,208,0,35.38,-768.11,596.82,-60935.00,79905.00,-56175.00
2024-03-01 14:55:25.731855,-46,208,0,28.06,-782.63,501.79,-371105.00,66815.00,-51800.00
2024-03-01 14:55:25.737851,-46,126,0,16.71,-814.72,398.70,-329472.50,10010.00,-39550.00
2024-03-01 14:55:25.749855,-46,227,0,13.42,-840.58,314.39,-179042.50,-43820.00,-30152.50
2024-03-01 14:55:25.756856,-46,278,0,16.35,-850.10,258.03,-205012.50,-83860.00,-24570.00
2024-03-01 14:55:25.768855,-46,206,0,24.89,-849.36,234.48,-225190.00,-101902.50,-23852.50
2024-03-01 14:55:25.775856,-46,206,0,33.55,-852.54,239.12,-177047.50,-97037.50,-25777.50
2024-03-01 14:55:25.786853,-46,205,0,37.21,-855.46,263.03,-193147.50,-65852.50,-30730.00
2024-03-01 14:55:25.793853,-46,130,0,39.53,-863.88,280.60,-226835.00,-26652.50,-34195.00
2024-03-01 14:55:25.804856,-46,217,0,42.58,-874.50,263.28,-201757.50,-3255.00,-35105.00
2024-03-01 14:55:25.811855,-46,204,0,45.51,-873.40,213.99,-261835.00,-11147.50,-40617.50
2024-03-01 14:55:25.823856,-46,206,0,49.53,-867.42,156.53,-356510.00,-33232.50,-46690.00
2024-03-01 14:55:25.830859,-46,211,0,55.14,-864.25,111.63,-435627.50,-51030.00,-54775.00
2024-03-01 14:55:25.842854,-46,207,0,60.27,-880.23,94.92,-401800.00,-44922.50,-53602.50
2024-03-01 14:55:25.850852,-46,204,0,60.88,-909.02,91.26,-222792.50,-21140.00,-36400.00
2024-03-01 14:55:25.856853,-46,206,0,59.54,-925.25,76.01,-145057.50,-3115.00,-22540.00
2024-03-01 14:55:25.866854,-46,204,0,60.51,-924.88,45.87,-138985.00,-1382.50,-20300.00
2024-03-01 14:55:25.877852,-46,210,0,63.81,-924.76,15.13,-132125.00,-7192.50,-20335.00
2024-03-01 14:55:25.883853,-46,204,0,67.59,-928.30,-4.27,-97055.00,-4462.50,-16187.50
2024-03-01 14:55:25.895854,-46,206,0,71.00,-932.45,-16.35,-43820.00,6527.50,-13055.00
2024-03-01 14:55:25.901862,-46,208,0,74.05,-937.94,-29.16,32812.50,20615.00,-10850.00
2024-03-01 14:55:25.914854,-46,206,0,77.10,-942.33,-47.58,93957.50,31237.50,-9082.50
2024-03-01 14:55:25.919855,-46,204,0,80.64,-937.94,-74.66,115832.50,29295.00,-10657.50
2024-03-01 14:55:25.931868,-46,208,0,83.69,-928.79,-109.56,97755.00,16607.50,-16065.00
2024-03-01 14:55:25.937858,-46,207,0,85.89,-923.17,-141.64,34457.50,-280.00,-19302.50
2024-03-01 14:55:25.948855,-46,204,0,87.96,-921.10,-162.38,-26250.00,-7017.50,-16940.00
2024-03-01 14:55:25.954856,-46,205,0,90.04,-920.37,-179.10,-67095.00,-8050.00,-12775.00
2024-03-01 14:55:25.965854,-46,121,0,93.09,-917.20,-199.35,-79765.00,-11287.50,-11777.50
2024-03-01 14:55:25.977851,-46,139,0,97.60,-914.63,-219.84,-87342.50,-17552.50,-15522.50
2024-03-01 14:55:25.985851,-46,207,0,101.63,-916.10,-230.58,-56000.00,-14857.50,-15645.00
2024-03-01 14:55:25.990851,-46,251,0,103.33,-917.07,-238.63,-40582.50,-6125.00,-13510.00
2024-03-01 14:55:26.003854,-46,207,0,103.33,-914.63,-254.74,-40862.50,-4462.50,-14455.00
2024-03-01 14:55:26.009854,-46,207,0,104.19,-911.71,-271.21,-36767.50,-3990.00,-15172.50
2024-03-01 14:55:26.021851,-46,207,0,106.14,-909.51,-284.50,-36977.50,-2660.00,-13405.00
2024-03-01 14:55:26.028851,-46,210,0,108.82,-906.83,-297.92,-36365.00,-3377.50,-10797.50
2024-03-01 14:55:26.039855,-46,206,0,111.39,-904.51,-311.34,-35367.50,-5495.00,-8977.50
2024-03-01 14:55:26.046852,-46,120,0,113.95,-902.07,-324.52,-30257.50,-7105.00,-7840.00
2024-03-01 14:55:26.058851,-46,206,0,114.80,-899.87,-335.74,-24937.50,-7210.00,-7140.00
2024-03-01 14:55:26.064855,-46,204,0,113.95,-898.65,-344.77,-16555.00,-3815.00,-3832.50
2024-03-01 14:55:26.074854,-46,208,0,112.36,-897.68,-352.09,-8050.00,-490.00,822.50
2024-03-01 14:55:26.079853,-46,291,0,111.26,-897.68,-360.75,1802.50,3412.50,6737.50
2024-03-01 14:55:26.093853,-46,205,0,110.78,-895.60,-370.64,-10500.00,2205.00,10587.50
2024-03-01 14:55:26.099862,-46,219,0,111.75,-894.26,-376.98,-1295.00,5180.00,12757.50
2024-03-01 14:55:26.111850,-46,208,0,114.92,-896.70,-379.66,19337.50,10517.50,16380.00
2024-03-01 14:55:26.117853,-46,228,0,119.07,-899.99,-380.27,64977.50,20335.00,17290.00
2024-03-01 14:55:26.129851,-46,207,0,122.61,-900.48,-381.62,100590.00,29120.00,17027.50
2024-03-01 14:55:26.135851,-46,204,0,125.42,-898.29,-387.11,123007.50,31517.50,14927.50
2024-03-01 14:55:26.148854,-46,208,0,127.12,-895.72,-394.79,118002.50,28682.50,12425.00
2024-03-01 14:55:26.154854,-46,206,0,128.34,-893.77,-404.55,96005.00,22925.00,9642.50
2024-03-01 14:55:26.166853,-46,272,0,130.05,-890.97,-417.00,62370.00,11707.50,6877.50
2024-03-01 14:55:26.172855,-46,113,0,132.37,-888.65,-424.56,33372.50,1452.50,3535.00
2024-03-01 14:55:26.185852,-46,208,0,134.08,-889.99,-424.56,8662.50,-1645.00,4060.00
2024-03-01 14:55:26.190856,-46,222,0,134.32,-892.43,-421.75,-1977.50,-1680.00,6107.50
2024-03-01 14:55:26.202851,-46,206,0,133.47,-895.48,-417.00,4515.00,525.00,8750.00
2024-03-01 14:55:26.207851,-46,205,0,132.61,-897.55,-415.53,-8697.50,2065.00,12250.00
2024-03-01 14:55:26.220852,-46,208,0,132.25,-897.92,-418.09,-36732.50,-577.50,13072.50
2024-03-01 14:55:26.226852,-46,204,0,132.86,-898.29,-419.92,-47250.00,-1312.50,11620.00
2024-03-01 14:55:26.239852,-46,190,0,134.32,-898.29,-422.85,-51047.50,-1732.50,9590.00
2024-03-01 14:55:26.245853,-46,206,0,135.42,-898.04,-426.27,-39497.50,-2572.50,6300.00
2024-03-01 14:55:26.258855,-46,218,0,136.40,-897.68,-429.07,-11882.50,-1837.50,2432.50
2024-03-01 14:55:26.266853,-46,227,0,137.37,-897.68,-430.90,3377.50,-962.50,-1137.50
2024-03-01 14:55:26.270858,-46,120,0,137.86,-898.04,-431.76,2800.00,-297.50,-3080.00
2024-03-01 14:55:26.282853,-46,202,0,136.88,-897.92,-434.56,-14367.50,-2590.00,-3517.50
2024-03-01 14:55:26.289855,-46,207,0,135.42,-897.68,-438.71,-39637.50,-6195.00,-4725.00
2024-03-01 14:55:26.300861,-46,209,0,134.69,-897.43,-442.86,-57435.00,-8032.50,-5775.00
2024-03-01 14:55:26.312856,-46,206,0,134.93,-891.94,-451.64,-80972.50,-11025.00,-7805.00
2024-03-01 14:55:26.320852,-46,205,0,135.30,-882.55,-466.53,-112420.00,-20142.50,-16205.00
2024-03-01 14:55:26.326855,-46,208,0,136.40,-877.67,-477.87,-117460.00,-28192.50,-23117.50
2024-03-01 14:55:26.337852,-46,207,0,137.62,-876.45,-482.51,-121047.50,-30082.50,-25165.00
2024-03-01 14:55:26.344856,-46,206,0,137.86,-873.89,-486.29,-138407.50,-29155.00,-28420.00
2024-03-01 14:55:26.356852,-46,206,0,139.81,-876.94,-487.15,-133000.00,-25217.50,-33635.00
2024-03-01 14:55:26.363850,-46,209,0,144.94,-884.99,-482.39,-123147.50,-8225.00,-35437.50
2024-03-01 14:55:26.373857,-46,203,0,149.08,-881.45,-482.14,-120610.00,8592.50,-35035.00
2024-03-01 14:55:26.379851,-46,206,0,149.82,-870.96,-491.17,-139877.50,9642.50,-40897.50
2024-03-01 14:55:26.392861,-46,202,0,147.50,-865.59,-503.86,-130830.00,2975.00,-41160.00
2024-03-01 14:55:26.398853,-46,145,0,144.45,-862.78,-512.40,-116742.50,-1347.50,-35997.50
2024-03-01 14:55:26.410856,-46,229,0,141.64,-861.56,-514.11,-94762.50,840.00,-27300.00
2024-03-01 14:55:26.416852,-46,266,0,141.76,-856.44,-518.87,-92697.50,4812.50,-22557.50
2024-03-01 14:55:26.428856,-46,204,0,143.72,-852.41,-525.21,-75407.50,7577.50,-24115.00
2024-03-01 14:55:26.435856,-46,228,0,145.06,-850.71,-531.19,-40757.50,13580.00,-22277.50
2024-03-01 14:55:26.446856,-46,147,0,148.35,-831.92,-548.76,-51152.50,9975.00,-26862.50
2024-03-01 14:55:26.453853,-46,204,0,153.35,-810.08,-571.69,-120715.00,-5022.50,-42805.00
2024-03-01 14:55:26.464857,-46,206,0,158.23,-803.98,-584.50,-172707.50,-8960.00,-48230.00
2024-03-01 14:55:26.471852,-46,179,0,161.65,-801.30,-590.36,-194670.00,-2467.50,-43505.00
2024-03-01 14:55:26.482851,-46,207,0,163.24,-790.07,-599.39,-171290.00,157.50,-42857.50
2024-03-01 14:55:26.489853,-46,206,0,163.97,-779.09,-609.88,-138460.00,-1032.50,-45027.50
2024-03-01 14:55:26.500875,-46,204,0,165.92,-776.77,-617.20,-96057.50,1785.00,-43260.00
2024-03-01 14:55:26.506853,-46,208,0,169.34,-770.31,-624.15,-42140.00,7052.50,-36295.00
2024-03-01 14:55:26.518852,-46,207,0,172.75,-754.33,-636.47,-45430.00,2642.50,-42507.50
2024-03-01 14:55:26.525857,-46,204,0,176.41,-742.00,-646.97,-40792.50,-6300.00,-46952.50
2024-03-01 14:55:26.537851,-46,206,0,178.61,-740.54,-651.36,-41265.00,-9450.00,-42437.50
2024-03-01 14:55:26.545855,-46,209,0,178.85,-741.64,-651.11,-33110.00,-7192.50,-30607.50
2024-03-01 14:55:26.551855,-46,209,0,177.88,-742.49,-651.48,-18497.50,-4270.00,-17395.00
2024-03-01 14:55:26.562855,-46,206,0,178.36,-747.86,-650.50,27090.00,-297.50,-2082.50
2024-03-01 14:55:26.568855,-46,204,0,179.71,-748.84,-650.63,59062.50,4987.50,12687.50
2024-03-01 14:55:26.581873,-46,211,0,180.44,-740.54,-655.99,80150.00,8750.00,18357.50
2024-03-01 14:55:26.586875,-46,137,0,182.51,-727.73,-670.27,73062.50,9450.00,16625.00
2024-03-01 14:55:26.599891,-46,148,0,184.95,-714.68,-683.20,49927.50,2047.50,8925.00
2024-03-01 14:55:26.605853,-46,206,0,187.88,-703.09,-691.25,57452.50,1295.00,6317.50
2024-03-01 14:55:26.618852,-46,209,0,190.56,-694.42,-701.26,40075.00,-5985.00,3220.00
2024-03-01 14:55:26.623860,-46,126,0,193.00,-692.96,-701.62,57837.50,-7245.00,4882.50
2024-03-01 14:55:26.636853,-46,238,0,195.08,-697.11,-697.84,84595.00,-1662.50,12495.00
2024-03-01 14:55:26.642851,-46,110,0,196.42,-699.43,-696.74,98840.00,3727.50,17955.00
2024-03-01 14:55:26.655852,-46,131,0,197.76,-697.72,-698.08,103232.50,6580.00,18882.50
2024-03-01 14:55:26.663856,-46,207,0,198.74,-694.06,-698.57,102812.50,7595.00,18777.50
2024-03-01 14:55:26.669856,-46,205,0,198.62,-691.50,-702.11,106820.00,7472.50,19302.50
2024-03-01 14:55:26.680855,-46,204,0,197.88,-691.74,-707.36,103705.00,7385.00,19495.00
2024-03-01 14:55:26.686855,-46,129,0,197.03,-692.35,-709.55,89652.50,6055.00,21245.00
2024-03-01 14:55:26.698879,-46,206,0,196.91,-689.79,-709.06,74480.00,3465.00,21700.00
2024-03-01 14:55:26.704865,-46,195,0,197.15,-688.81,-709.19,74795.00,2572.50,19705.00
2024-03-01 14:55:26.716855,-46,204,0,196.79,-691.13,-710.28,68407.50,1802.50,18147.50
2024-03-01 14:55:26.722856,-46,117,0,194.83,-694.67,-708.21,49612.50,2555.00,16607.50
2024-03-01 14:55:26.735850,-46,121,0,193.00,-701.74,-700.52,65065.00,8155.00,15172.50
2024-03-01 14:55:26.741855,-46,215,0,193.00,-708.82,-694.42,85382.50,13405.00,16327.50
2024-03-01 14:55:26.752856,-46,225,0,193.98,-712.85,-689.54,88270.00,13300.00,16012.50
2024-03-01 14:55:26.759856,-46,209,0,195.57,-716.75,-683.44,88830.00,13615.00,16677.50
2024-03-01 14:55:26.770853,-46,140,0,196.42,-722.73,-678.69,76195.00,13755.00,17500.00
2024-03-01 14:55:26.776853,-46,207,0,196.66,-727.12,-673.32,70367.50,12285.00,19355.00
2024-03-01 14:55:26.789856,-46,207,0,197.27,-732.12,-669.17,68880.00,12355.00,17762.50
2024-03-01 14:55:26.795858,-46,209,0,197.64,-736.39,-664.53,45290.00,9205.00,18200.00
2024-03-01 14:55:26.807856,-46,207,0,198.62,-738.59,-658.80,9362.50,7735.00,15785.00
2024-03-01 14:55:26.813856,-46,207,0,198.86,-741.76,-655.87,-29190.00,5652.50,15225.00
2024-03-01 14:55:26.826853,-46,205,0,199.59,-741.88,-657.34,-42927.50,210.00,12547.50
2024-03-01 14:55:26.831855,-46,210,0,199.23,-741.52,-659.04,1015.00,-6492.50,3920.00
2024-03-01 14:55:26.843852,-46,205,0,195.93,-744.32,-656.97,-19985.00,-9992.50,5565.00
2024-03-01 14:55:26.849892,-46,205,0,191.78,-748.23,-651.97,-71662.50,-9502.50,11007.50
2024-03-01 14:55:26.862856,-46,206,0,189.71,-753.11,-646.48,-75110.00,-5477.50,12547.50
2024-03-01 14:55:26.868851,-46,190,0,190.56,-758.23,-642.82,-34755.00,-472.50,10465.00
2024-03-01 14:55:26.880852,-46,234,0,191.42,-761.65,-640.50,17.50,3307.50,6947.50
2024-03-01 14:55:26.886851,-46,205,0,191.78,-763.96,-639.16,31622.50,4865.00,4392.50
2024-03-01 14:55:26.898852,-46,144,0,191.78,-763.60,-639.28,30730.00,2135.00,2450.00
2024-03-01 14:55:26.904861,-46,121,0,191.78,-763.23,-638.91,19232.50,-1225.00,787.50
2024-03-01 14:55:26.917855,-46,207,0,191.78,-764.82,-636.96,6527.50,-2782.50,507.50
2024-03-01 14:55:26.922852,-46,206,0,190.93,-766.40,-635.01,-7560.00,-3220.00,962.50
2024-03-01 14:55:26.935853,-46,203,0,189.59,-768.36,-633.18,-20125.00,-3710.00,1400.00
2024-03-01 14:55:26.943852,-46,210,0,188.73,-771.04,-631.11,-27090.00,-3535.00,2327.50
2024-03-01 14:55:26.949855,-46,206,0,188.00,-773.48,-628.54,-21892.50,-1522.50,2922.50
2024-03-01 14:55:26.958851,-46,206,0,187.27,-774.94,-626.84,-15872.50,437.50,2555.00
2024-03-01 14:55:26.970855,-46,271,0,186.78,-775.19,-627.08,-11270.00,752.50,1172.50
2024-03-01 14:55:26.976853,-46,209,0,186.54,-774.70,-628.79,-19897.50,-997.50,-840.00
2024-03-01 14:55:26.988852,-46,203,0,186.54,-768.60,-634.64,-57347.50,-4462.50,-5180.00
2024-03-01 14:55:26.995851,-46,206,0,187.51,-758.47,-643.55,-100187.50,-12127.50,-13667.50
2024-03-01 14:55:27.007852,-46,206,0,189.71,-750.91,-653.31,-166040.00,-17255.00,-25602.50
2024-03-01 14:55:27.015854,-46,210,0,192.03,-746.03,-662.46,-226397.50,-19215.00,-36540.00
2024-03-01 14:55:27.021851,-46,208,0,191.54,-743.35,-662.22,-235935.00,-13895.00,-42507.50
2024-03-01 14:55:27.032855,-46,204,0,189.59,-748.10,-657.70,-196752.50,-3570.00,-40617.50
2024-03-01 14:55:27.039851,-46,117,0,189.34,-758.84,-654.90,-105665.00,6650.00,-34737.50
2024-03-01 14:55:27.051850,-46,208,0,191.05,-760.06,-655.38,-37765.00,16642.50,-33127.50
2024-03-01 14:55:27.058855,-46,206,0,192.88,-753.23,-662.70,-31167.50,18217.50,-38762.50
2024-03-01 14:55:27.069882,-46,206,0,194.71,-741.15,-672.34,-71330.00,15382.50,-42682.50
2024-03-01 14:55:27.076853,-46,206,0,198.74,-728.34,-680.88,-121152.50,11462.50,-49665.00
2024-03-01 14:55:27.086861,-46,231,0,202.28,-716.99,-687.59,-137602.50,9957.50,-52220.00
2024-03-01 14:55:27.093854,-46,205,0,203.25,-710.28,-694.06,-104195.00,7857.50,-56560.00
2024-03-01 14:55:27.105855,-46,202,0,202.64,-709.55,-698.82,-29645.00,6825.00,-55107.50
2024-03-01 14:55:27.111852,-46,205,0,204.84,-705.04,-702.48,14140.00,4147.50,-54862.50
2024-03-01 14:55:27.124851,-46,228,0,210.57,-697.84,-705.28,49297.50,542.50,-54267.50
2024-03-01 14:55:27.130851,-46,207,0,213.74,-686.01,-711.02,48230.00,-4620.00,-55632.50
2024-03-01 14:55:27.141851,-46,205,0,213.74,-672.59,-723.70,42245.00,-12740.00,-63420.00
2024-03-01 14:55:27.148852,-46,206,0,214.11,-665.39,-736.51,45185.00,-19845.00,-72345.00
2024-03-01 14:55:27.159852,-46,208,0,214.48,-663.44,-742.00,54477.50,-21192.50,-75197.50
2024-03-01 14:55:27.166873,-46,146,0,218.62,-654.16,-742.61,47390.00,-17745.00,-77472.50
2024-03-01 14:55:27.177851,-46,162,0,226.31,-641.84,-742.98,42682.50,-16187.50,-84647.50
2024-03-01 14:55:27.183851,-46,205,0,229.60,-647.58,-742.61,27947.50,-9485.00,-84700.00
2024-03-01 14:55:27.195852,-46,209,0,231.56,-660.39,-737.73,4427.50,4025.00,-72432.50
2024-03-01 14:55:27.201877,-46,145,0,238.14,-663.92,-740.54,6177.50,13160.00,-67130.00
2024-03-01 14:55:27.214852,-46,270,0,245.71,-661.73,-768.11,-16362.50,2065.00,-69002.50
2024-03-01 14:55:27.220856,-46,212,0,251.20,-663.19,-814.11,-64207.50,-27475.00,-71102.50
2024-03-01 14:55:27.232851,-46,208,0,256.93,-673.93,-860.59,-98892.50,-62982.50,-65257.50
2024-03-01 14:55:27.240873,-46,207,0,264.86,-693.69,-895.24,-158532.50,-92662.50,-49612.50
2024-03-01 14:55:27.250852,-46,204,0,272.91,-715.65,-917.20,-184222.50,-112647.50,-30275.00
2024-03-01 14:55:27.258880,-46,296,0,277.31,-731.51,-932.32,-215687.50,-129360.00,-12285.00
2024-03-01 14:55:27.268856,-46,211,0,279.87,-737.12,-944.40,-213920.00,-144812.50,-140.00
2024-03-01 14:55:27.275874,-46,179,0,280.36,-738.22,-952.82,-249357.50,-160317.50,12495.00
2024-03-01 14:55:27.287856,-46,203,0,275.11,-730.54,-948.18,-205222.50,-166302.50,21175.00
2024-03-01 14:55:27.294851,-46,206,0,269.50,-691.98,-945.50,-184765.00,-158602.50,6492.50
2024-03-01 14:55:27.305855,-46,205,0,267.18,-619.15,-1002.60,-139825.00,-196787.50,-37625.00
2024-03-01 14:55:27.312853,-46,220,0,273.77,-548.51,-1082.87,-265212.50,-276990.00,-89950.00
2024-03-01 14:55:27.323855,-46,144,0,288.41,-510.69,-1110.93,-353972.50,-319567.50,-126192.50
2024-03-01 14:55:27.332852,-46,208,0,299.27,-497.88,-1087.14,-368095.00,-313267.50,-142975.00
2024-03-01 14:55:27.339858,-46,122,0,306.95,-489.46,-1026.51,-343682.50,-267732.50,-147087.50
