Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 18:18:43.649850,203,216,528,-124.20,560.96,791.78,-180075.00,17955.00,-39042.50
2024-02-29 18:18:43.661033,207,213,503,-127.73,530.94,803.49,-140420.00,21700.00,-23345.00
2024-02-29 18:18:43.667589,211,212,0,-126.27,504.23,815.69,-79292.50,24167.50,-10885.00
2024-02-29 18:18:43.678341,86,208,0,-125.54,485.56,827.40,-437.50,28945.00,-7507.50
2024-02-29 18:18:43.685587,-46,210,0,-132.37,475.43,829.97,-3797.50,26022.50,-3482.50
2024-02-29 18:18:43.697841,-46,209,0,-140.06,474.46,826.18,-41457.50,15785.00,-7455.00
2024-02-29 18:18:43.704263,-46,205,0,-146.64,478.12,827.04,-53585.00,9082.50,-20720.00
2024-02-29 18:18:43.716468,-46,211,0,-152.38,478.12,831.92,-82880.00,6720.00,-31482.50
2024-02-29 18:18:43.724686,-46,209,0,-157.26,468.72,838.87,-95795.00,7420.00,-35455.00
2024-02-29 18:18:43.728889,-46,150,0,-158.60,446.03,846.92,-54145.00,9765.00,-32672.50
2024-02-29 18:18:43.738771,-46,299,0,-158.23,414.31,855.46,14525.00,8662.50,-16730.00
2024-02-29 18:18:43.752210,-46,211,0,-156.89,381.37,862.54,54180.00,6545.00,4147.50
2024-02-29 18:18:43.761059,-46,208,0,-155.79,355.75,865.83,104580.00,735.00,24167.50
2024-02-29 18:18:43.765423,-46,207,0,-156.89,340.75,866.93,118457.50,-2922.50,36295.00
2024-02-29 18:18:43.777632,-46,170,0,-160.31,335.62,872.54,107100.00,3762.50,42280.00
2024-02-29 18:18:43.783061,-46,208,0,-166.41,341.11,874.13,65730.00,8172.50,38097.50
2024-02-29 18:18:43.794932,211,177,545,-170.68,346.36,861.81,11217.50,-4322.50,30992.50
2024-02-29 18:18:43.802162,208,174,619,-171.90,345.26,843.75,48755.00,-25497.50,31937.50
2024-02-29 18:18:43.815012,203,170,604,-174.09,344.28,831.06,127505.00,-42892.50,34860.00
2024-02-29 18:18:43.821558,196,167,533,-177.88,345.26,830.09,159862.50,-48545.00,36557.50
2024-02-29 18:18:43.831528,190,165,537,-178.61,345.87,840.34,166740.00,-43050.00,38920.00
2024-02-29 18:18:43.837714,183,164,0,-176.66,348.43,856.68,164080.00,-26722.50,44275.00
2024-02-29 18:18:43.849098,177,160,501,-175.68,359.66,868.88,124687.50,-10815.00,42577.50
2024-02-29 18:18:43.855574,169,158,489,-174.95,386.98,871.93,66902.50,-4322.50,29575.00
2024-02-29 18:18:43.867733,161,156,508,-173.00,423.46,870.59,-4550.00,-122.50,175.00
2024-02-29 18:18:43.873223,151,155,461,-170.31,445.30,867.54,-31307.50,332.50,-20527.50
2024-02-29 18:18:43.884854,140,154,482,-169.46,443.47,866.20,-28647.50,1172.50,-21717.50
2024-02-29 18:18:43.891980,131,154,474,-172.39,430.29,867.66,7997.50,5897.50,-9975.00
2024-02-29 18:18:43.904623,124,154,478,-177.27,421.51,869.62,18007.50,10990.00,2432.50
2024-02-29 18:18:43.910255,115,154,481,-180.19,422.36,868.64,22330.00,12477.50,6965.00
2024-02-29 18:18:43.923216,108,156,476,-182.15,427.61,858.88,1872.50,6195.00,6317.50
2024-02-29 18:18:43.928214,101,156,0,-183.98,431.88,844.85,-18760.00,-6615.00,4217.50
2024-02-29 18:18:43.941544,94,172,0,-183.98,438.71,837.16,-11025.00,-15592.50,2905.00
2024-02-29 18:18:43.947705,87,162,0,-181.41,449.33,837.90,20615.00,-16817.50,-3990.00
2024-02-29 18:18:43.959723,81,165,494,-176.90,456.28,844.97,12775.00,-12407.50,-9660.00
2024-02-29 18:18:43.965850,77,167,0,-171.41,457.62,856.20,3955.00,-3325.00,-9730.00
2024-02-29 18:18:43.978964,73,169,483,-164.70,457.50,866.44,-4375.00,6177.50,-8207.50
2024-02-29 18:18:43.985003,69,170,500,-160.19,456.04,870.35,-7367.50,11095.00,-5460.00
2024-02-29 18:18:43.991580,67,172,0,-160.31,455.43,867.91,-14105.00,9695.00,-3500.00
2024-02-29 18:18:44.001020,65,173,495,-162.75,459.70,862.78,-12985.00,4410.00,-6265.00
2024-02-29 18:18:44.013229,63,173,485,-165.19,464.70,859.49,-6807.50,105.00,-12810.00
2024-02-29 18:18:44.018412,62,173,486,-167.38,464.94,858.39,-14647.50,-1242.50,-14595.00
2024-02-29 18:18:44.031704,62,173,493,-171.29,463.60,857.05,-22452.50,-3167.50,-14805.00
2024-02-29 18:18:44.038259,62,174,483,-176.29,461.89,854.61,-19775.00,-7140.00,-15575.00
2024-02-29 18:18:44.050734,62,176,0,-181.05,452.62,853.76,-3447.50,-11287.50,-14315.00
2024-02-29 18:18:44.058863,62,174,483,-183.98,432.37,857.17,73622.50,-12932.50,-6912.50
2024-02-29 18:18:44.063117,65,174,0,-182.76,404.80,861.81,34860.00,-10675.00,12512.50
2024-02-29 18:18:44.075578,69,174,0,-179.58,378.44,866.20,-14542.50,-6667.50,38955.00
2024-02-29 18:18:44.080983,74,173,491,-175.68,363.56,874.50,-19075.00,1662.50,57470.00
2024-02-29 18:18:44.094363,80,173,509,-171.78,362.71,881.94,-19355.00,11252.50,64697.50
2024-02-29 18:18:44.098553,86,174,516,-171.90,369.17,887.92,-26162.50,15767.50,64207.50
2024-02-29 18:18:44.112214,93,175,509,-172.63,373.20,890.36,-20020.00,18357.50,63192.50
2024-02-29 18:18:44.118224,101,177,528,-170.31,374.05,886.94,-7805.00,14630.00,64540.00
2024-02-29 18:18:44.129753,109,178,534,-166.77,380.52,883.52,2415.00,10500.00,62930.00
2024-02-29 18:18:44.135480,116,180,539,-166.04,397.23,880.84,-11620.00,7245.00,56140.00
2024-02-29 18:18:44.148552,124,182,542,-167.51,424.19,879.99,-19862.50,2292.50,41317.50
2024-02-29 18:18:44.154401,131,184,497,-166.77,460.43,884.99,-26075.00,105.00,15820.00
2024-02-29 18:18:44.166196,137,186,529,-162.02,499.10,895.48,-20510.00,4217.50,-15890.00
2024-02-29 18:18:44.172071,143,188,553,-151.65,532.90,905.85,-16537.50,14665.00,-46777.50
2024-02-29 18:18:44.183454,149,191,0,-139.08,552.78,906.22,-24132.50,25375.00,-70472.50
2024-02-29 18:18:44.190898,154,191,0,-129.44,552.54,892.55,-20072.50,27037.50,-81567.50
2024-02-29 18:18:44.202393,158,197,529,-123.46,533.02,869.37,-24167.50,19705.00,-77315.00
2024-02-29 18:18:44.209023,162,199,0,-121.63,500.32,844.12,-26617.50,6685.00,-60987.50
2024-02-29 18:18:44.220979,164,190,0,-122.85,463.72,823.74,-25865.00,-7262.50,-39147.50
2024-02-29 18:18:44.228374,167,205,0,-124.32,432.37,813.01,-27825.00,-16992.50,-18287.50
2024-02-29 18:18:44.240159,170,209,519,-126.27,411.38,812.03,-36767.50,-19460.00,-1890.00
2024-02-29 18:18:44.245888,172,212,504,-127.61,402.48,818.13,-39742.50,-17010.00,7140.00
2024-02-29 18:18:44.257234,173,216,494,-125.90,404.80,826.67,-43907.50,-11235.00,7175.00
2024-02-29 18:18:44.263486,174,219,502,-122.49,414.19,830.70,-48370.00,-6807.50,-175.00
2024-02-29 18:18:44.274981,174,222,478,-120.29,425.05,827.04,-42105.00,-7805.00,-10290.00
2024-02-29 18:18:44.281699,173,223,472,-120.54,432.37,818.38,-35787.50,-13737.50,-17780.00
2024-02-29 18:18:44.292045,171,224,0,-122.98,434.08,810.32,-33950.00,-22032.50,-21437.50
2024-02-29 18:18:44.299208,168,224,0,-125.90,430.78,807.76,-33407.50,-29487.50,-22295.00
2024-02-29 18:18:44.311396,163,224,485,-127.73,424.07,813.01,-38762.50,-32375.00,-20300.00
2024-02-29 18:18:44.317322,155,227,0,-127.86,414.68,823.74,-48895.00,-30695.00,-15855.00
2024-02-29 18:18:44.329704,147,224,483,-128.95,404.55,835.82,-50102.50,-26582.50,-10815.00
2024-02-29 18:18:44.334788,139,223,472,-132.25,396.50,847.17,-50890.00,-22767.50,-5285.00
2024-02-29 18:18:44.347368,130,222,453,-135.30,391.86,857.17,-55020.00,-20230.00,-2537.50
2024-02-29 18:18:44.353357,123,220,0,-136.27,389.67,865.59,-57557.50,-17675.00,-3167.50
2024-02-29 18:18:44.364415,115,223,470,-136.15,388.08,870.84,-62492.50,-15242.50,-4252.50
2024-02-29 18:18:44.371975,109,223,0,-135.91,385.28,872.54,-69457.50,-15015.00,-4410.00
2024-02-29 18:18:44.382316,100,225,0,-136.40,381.74,871.32,-70437.50,-17360.00,-3780.00
2024-02-29 18:18:44.388817,94,229,454,-137.25,377.35,869.62,-67462.50,-20755.00,-3185.00
2024-02-29 18:18:44.399725,88,233,456,-137.74,371.61,869.49,-55475.00,-23905.00,-2625.00
2024-02-29 18:18:44.410740,83,236,452,-137.49,366.00,872.79,-39760.00,-24832.50,-1452.50
2024-02-29 18:18:44.417724,79,240,446,-136.40,361.85,876.94,-32900.00,-22837.50,-122.50
2024-02-29 18:18:44.428949,75,242,453,-135.54,358.56,878.16,-32532.50,-21612.50,1050.00
2024-02-29 18:18:44.434385,71,248,0,-135.66,355.51,876.08,-34177.50,-24727.50,927.50
2024-02-29 18:18:44.446348,67,249,0,-137.37,352.21,875.96,-29347.50,-30170.00,-420.00
2024-02-29 18:18:44.452638,63,252,465,-139.20,348.43,883.04,-23922.50,-32637.50,-1645.00
2024-02-29 18:18:44.465077,60,256,486,-138.71,343.80,896.94,-20912.50,-29015.00,-2380.00
2024-02-29 18:18:44.471065,57,260,503,-136.03,338.18,911.83,-27545.00,-20965.00,-2222.50
2024-02-29 18:18:44.483709,55,264,486,-133.83,331.84,920.98,-30450.00,-14577.50,-630.00
2024-02-29 18:18:44.489484,52,268,493,-132.61,325.74,922.93,-30467.50,-12565.00,2012.50
2024-02-29 18:18:44.501308,52,271,479,-129.81,321.10,918.54,-33565.00,-14630.00,2852.50
2024-02-29 18:18:44.508263,52,274,506,-126.76,317.20,910.36,-35035.00,-20020.00,1610.00
2024-02-29 18:18:44.520190,52,279,537,-125.54,311.10,903.53,-32585.00,-26617.50,1645.00
2024-02-29 18:18:44.528346,52,283,692,-125.17,301.34,902.92,-31710.00,-31132.50,4725.00
2024-02-29 18:18:44.533103,-46,213,0,-124.56,291.46,908.66,-31325.00,-31780.00,9012.50
2024-02-29 18:18:44.544220,-46,213,0,-123.34,284.50,918.90,-34790.00,-30152.50,11357.50
2024-02-29 18:18:44.555542,-46,207,0,-122.49,282.31,931.71,-33915.00,-26477.50,10780.00
2024-02-29 18:18:44.562029,-46,208,0,-132.74,277.67,935.01,-63910.00,-29050.00,10815.00
2024-02-29 18:18:44.573201,-46,207,0,-142.74,268.52,940.01,-21910.00,-48562.50,12635.00
2024-02-29 18:18:44.578659,-46,292,0,-137.98,266.45,964.53,7437.50,-40460.00,9590.00
2024-02-29 18:18:44.590263,-46,204,0,-136.40,269.38,995.28,2012.50,-18077.50,6580.00
2024-02-29 18:18:44.594902,-46,204,0,-135.66,270.84,1020.90,1067.50,332.50,5390.00
2024-02-29 18:18:44.606587,-46,211,0,-128.59,269.25,1036.51,-3220.00,14577.50,997.50
2024-02-29 18:18:44.618803,-46,126,0,-123.95,263.64,1037.61,-2432.50,20947.50,-595.00
2024-02-29 18:18:44.624981,-46,104,0,-120.54,256.08,1026.63,-8277.50,17797.50,1330.00
2024-02-29 18:18:44.636349,-46,203,0,-117.73,247.78,1009.06,3202.50,9800.00,4322.50
2024-02-29 18:18:44.641069,-46,150,0,-116.27,241.56,991.74,5215.00,-1207.50,8487.50
2024-02-29 18:18:44.653662,-46,260,0,-114.07,238.63,981.73,9362.50,-8242.50,9782.50
2024-02-29 18:18:44.658190,-46,210,0,-110.17,236.07,980.76,4427.50,-9730.00,9572.50
2024-02-29 18:18:44.669716,-46,204,0,-103.94,229.12,985.15,6195.00,-7822.50,9520.00
2024-02-29 18:18:44.681588,-46,206,0,-98.82,214.96,990.88,-3850.00,-3727.50,16380.00
2024-02-29 18:18:44.691094,-46,206,0,-93.09,196.91,994.06,-9957.50,-1032.50,26897.50
2024-02-29 18:18:44.695079,-46,207,0,-83.94,180.56,993.57,-280.00,-577.50,35210.00
2024-02-29 18:18:44.707571,-46,206,0,-75.88,168.97,989.79,12880.00,-630.00,41230.00
2024-02-29 18:18:44.713587,-46,208,0,-71.61,163.48,981.37,27195.00,-3045.00,45902.50
2024-02-29 18:18:44.726406,-46,294,0,-69.91,163.97,969.53,31605.00,-8960.00,49385.00
2024-02-29 18:18:44.732031,-46,294,0,-68.32,167.51,955.38,16747.50,-17990.00,51292.50
2024-02-29 18:18:44.744328,-46,206,0,-64.66,175.44,939.89,20632.50,-29365.00,48965.00
2024-02-29 18:18:44.749822,-46,206,0,-61.12,186.54,926.47,6510.00,-39707.50,44170.00
2024-02-29 18:18:44.763114,-46,208,0,-58.32,198.98,917.56,11760.00,-47967.50,38815.00
2024-02-29 18:18:44.768272,-46,206,0,-54.90,214.23,913.54,927.50,-53200.00,30712.50
2024-02-29 18:18:44.781548,-46,205,0,-52.09,230.82,915.24,-20247.50,-56542.50,20212.50
2024-02-29 18:18:44.787641,-46,205,0,-46.36,261.81,948.06,-41877.50,-34107.50,-770.00
2024-02-29 18:18:44.799667,-46,206,0,-41.11,286.94,970.27,-49192.50,1295.00,-27615.00
2024-02-29 18:18:44.805743,-46,207,0,-38.43,290.24,955.99,-44800.00,-6877.50,-38097.50
2024-02-29 18:18:44.817179,-46,204,0,-35.14,291.58,942.82,-9275.00,-15277.50,-45622.50
2024-02-29 18:18:44.824069,-46,206,0,-31.11,291.46,948.92,-19390.00,-13212.50,-51065.00
2024-02-29 18:18:44.834362,-46,223,0,-26.60,281.45,955.99,-9747.50,-9800.00,-51922.50
2024-02-29 18:18:44.840488,-46,204,0,-23.91,265.11,957.46,-2082.50,-9747.50,-45727.50
2024-02-29 18:18:44.851765,-46,208,0,-22.69,248.39,966.61,-1890.00,-5652.50,-36382.50
2024-02-29 18:18:44.858190,-46,207,0,-22.08,230.34,970.88,-5827.50,-4095.00,-27615.00
2024-02-29 18:18:44.869398,-46,128,0,-22.45,213.74,973.32,-9240.00,-3360.00,-18445.00
2024-02-29 18:18:44.882034,-46,206,0,-21.84,200.45,974.17,-8190.00,-3062.50,-11532.50
2024-02-29 18:18:44.887529,-46,204,0,-23.30,190.81,977.46,-7262.50,-770.00,-3990.00
2024-02-29 18:18:44.898741,-46,279,0,-26.47,184.95,980.51,-5390.00,350.00,1715.00
2024-02-29 18:18:44.904245,-46,196,0,-26.96,181.54,979.42,-12600.00,437.50,4375.00
2024-02-29 18:18:44.916275,-46,203,0,-27.08,180.93,978.56,-980.00,805.00,4497.50
2024-02-29 18:18:44.921370,-46,293,0,-24.40,187.39,977.46,-11987.50,1837.50,2572.50
2024-02-29 18:18:44.932386,-46,232,0,-17.08,205.45,970.51,-190750.00,3500.00,-2642.50
2024-02-29 18:18:44.943936,-46,204,0,-16.71,220.33,970.14,-340060.00,9642.50,-12565.00
2024-02-29 18:18:44.950441,-46,204,0,-21.23,225.82,973.32,-275415.00,8540.00,-20912.50
2024-02-29 18:18:44.962384,-46,285,0,-21.84,236.68,971.85,-270252.50,7630.00,-36225.00
2024-02-29 18:18:44.969211,-46,207,0,-19.64,250.83,973.07,-457047.50,16782.50,-52115.00
2024-02-29 18:18:44.979739,-46,296,0,-21.47,235.70,976.61,-388832.50,21035.00,-64015.00
2024-02-29 18:18:44.986361,-46,136,0,-25.86,219.36,974.17,-47705.00,9117.50,-73780.00
2024-02-29 18:18:44.997765,-46,204,0,-23.91,212.04,973.07,-192307.50,10937.50,-86502.50
2024-02-29 18:18:45.004277,-46,206,0,-21.59,189.83,975.27,-54512.50,18340.00,-91997.50
2024-02-29 18:18:45.015442,-46,203,0,-20.13,170.07,974.54,-44590.00,13597.50,-95007.50
2024-02-29 18:18:45.021869,-46,205,0,-19.28,142.86,981.86,-78820.00,20545.00,-90650.00
2024-02-29 18:18:45.033842,-46,190,0,-17.20,115.53,970.88,-60060.00,19197.50,-86957.50
2024-02-29 18:18:45.039716,-46,119,0,-14.27,89.30,960.63,-41195.00,11550.00,-83440.00
2024-02-29 18:18:45.052461,-46,206,0,-13.30,53.19,966.97,-41212.50,14875.00,-73027.50
2024-02-29 18:18:45.058260,-46,112,0,-12.57,14.15,967.95,-12635.00,12040.00,-60830.00
2024-02-29 18:18:45.069514,-46,220,0,-11.71,-20.13,965.14,-33320.00,10902.50,-46952.50
2024-02-29 18:18:45.076331,-46,209,0,-11.10,-47.82,959.53,-12617.50,6387.50,-33880.00
2024-02-29 18:18:45.088831,-46,287,0,-10.49,-72.47,956.72,-5582.50,4987.50,-24132.50
2024-02-29 18:18:45.094251,-46,202,0,-11.96,-95.40,954.89,-3762.50,3412.50,-15820.00
2024-02-29 18:18:45.104959,-46,202,0,-14.40,-115.05,954.04,-9310.00,1592.50,-7385.00
2024-02-29 18:18:45.112504,-46,208,0,-12.44,-130.54,952.82,-7700.00,-122.50,-122.50
2024-02-29 18:18:45.124217,-46,204,0,-11.96,-143.84,952.58,-9992.50,-1242.50,4672.50
2024-02-29 18:18:45.129797,-46,184,0,-15.49,-157.14,951.97,-13965.00,-1907.50,9397.50
2024-02-29 18:18:45.141085,-46,272,0,-17.57,-169.58,950.87,-5005.00,-3395.00,13562.50
2024-02-29 18:18:45.147034,-46,205,0,-17.81,-178.61,950.14,-2047.50,-4690.00,16642.50
2024-02-29 18:18:45.157635,-46,291,0,-17.32,-185.56,950.62,5460.00,-5635.00,18847.50
2024-02-29 18:18:45.170554,-46,207,0,-16.10,-189.59,952.45,11795.00,-4917.50,19040.00
2024-02-29 18:18:45.176217,-46,203,0,-14.15,-188.49,954.53,16065.00,-3377.50,15732.50
2024-02-29 18:18:45.188812,-46,278,0,-13.66,-183.73,956.60,13317.50,-2310.00,9397.50
2024-02-29 18:18:45.193642,-46,124,0,-13.05,-178.36,959.16,945.00,-1312.50,3990.00
2024-02-29 18:18:45.206944,-46,221,0,-10.49,-175.19,961.60,-31692.50,-262.50,-490.00
2024-02-29 18:18:45.215827,-46,218,0,-10.13,-175.92,963.80,-40652.50,385.00,-2537.50
2024-02-29 18:18:45.219667,-46,229,0,-9.03,-177.88,964.90,-35735.00,1382.50,-4672.50
2024-02-29 18:18:45.231874,-46,206,0,-5.25,-178.00,965.02,-36242.50,1960.00,-8242.50
2024-02-29 18:18:45.237616,-46,122,0,-3.66,-177.39,966.85,-61530.00,3920.00,-13370.00
2024-02-29 18:18:45.250625,-46,205,0,-7.81,-177.39,968.19,-74550.00,5075.00,-17097.50
2024-02-29 18:18:45.255300,-46,208,0,-8.05,-179.10,968.56,-116812.50,5547.50,-21752.50
2024-02-29 18:18:45.268607,-46,206,0,-2.44,-182.02,968.68,-130095.00,7962.50,-25217.50
2024-02-29 18:18:45.275132,-46,204,0,-2.56,-188.61,967.83,-116707.50,10080.00,-27055.00
2024-02-29 18:18:45.286937,-46,203,0,-7.44,-199.96,966.24,-65275.00,9905.00,-28087.50
2024-02-29 18:18:45.292714,-46,208,0,-9.27,-211.55,962.58,-21262.50,9205.00,-27317.50
2024-02-29 18:18:45.305375,-46,207,0,-9.39,-221.92,960.38,-27265.00,9485.00,-26687.50
2024-02-29 18:18:45.311786,-46,111,0,-8.30,-231.07,958.92,-60322.50,9922.50,-25760.00
2024-02-29 18:18:45.323909,-46,163,0,-7.32,-240.34,956.85,-88217.50,9677.50,-25165.00
2024-02-29 18:18:45.330107,-46,124,0,-7.69,-249.00,954.53,-100502.50,10430.00,-25235.00
2024-02-29 18:18:45.342212,-46,217,0,-7.32,-258.15,952.21,-123620.00,11305.00,-25847.50
2024-02-29 18:18:45.350684,-46,206,0,-9.52,-264.86,948.55,-181440.00,13107.50,-26110.00
2024-02-29 18:18:45.355123,-46,142,0,-13.66,-269.99,943.55,-345817.50,13860.00,-25847.50
2024-02-29 18:18:45.366388,-46,118,0,-15.37,-281.94,936.23,-392140.00,17360.00,-26005.00
2024-02-29 18:18:45.378530,-46,116,0,-13.54,-306.22,928.54,-346010.00,15942.50,-22820.00
2024-02-29 18:18:45.387166,-46,286,0,-10.98,-336.48,919.03,-178202.50,15872.50,-17447.50
2024-02-29 18:18:45.391863,-46,299,0,-10.49,-362.34,906.46,-71855.00,12075.00,-14017.50
2024-02-29 18:18:45.404223,-46,209,0,-10.13,-386.86,893.16,-17640.00,8207.50,-10587.50
2024-02-29 18:18:45.409840,-46,206,0,-9.52,-410.29,879.50,-19285.00,2677.50,-3290.00
2024-02-29 18:18:45.422099,-46,206,0,-8.66,-431.51,866.93,-46585.00,-3937.50,4760.00
2024-02-29 18:18:45.428267,-46,205,0,-7.20,-452.13,854.73,-82722.50,-8662.50,11305.00
2024-02-29 18:18:45.441073,-46,143,0,-7.08,-471.41,843.75,-103162.50,-11795.00,16345.00
2024-02-29 18:18:45.446832,-46,225,0,-6.95,-488.12,833.14,-112052.50,-13667.50,18952.50
2024-02-29 18:18:45.458515,-46,219,0,-5.37,-504.10,824.23,-63962.50,-17587.50,19670.00
2024-02-29 18:18:45.465527,-46,204,0,-4.15,-517.65,817.16,-48282.50,-19757.50,21630.00
2024-02-29 18:18:45.477806,-46,209,0,-4.27,-529.24,811.42,-40372.50,-20090.00,21752.50
2024-02-29 18:18:45.483410,-46,206,0,-5.86,-538.63,808.13,-27772.50,-19845.00,21665.00
2024-02-29 18:18:45.495538,-46,119,0,-7.69,-545.10,805.93,-33040.00,-19845.00,21717.50
2024-02-29 18:18:45.504422,-46,118,0,-9.39,-549.37,804.71,-5950.00,-18025.00,18602.50
2024-02-29 18:18:45.508931,-46,205,0,-8.30,-552.54,805.32,-19635.00,-14140.00,14525.00
2024-02-29 18:18:45.518516,-46,204,0,-4.51,-555.10,806.91,-31605.00,-10272.50,10762.50
2024-02-29 18:18:45.532348,-46,207,0,-2.32,-557.17,807.76,-40880.00,-7350.00,7122.50
2024-02-29 18:18:45.537762,-46,201,0,-1.46,-561.20,806.30,-57155.00,-4690.00,3955.00
2024-02-29 18:18:45.550217,-46,208,0,-0.98,-565.35,803.98,-80797.50,-1995.00,1645.00
2024-02-29 18:18:45.554878,-46,115,0,1.83,-569.62,800.93,-131757.50,822.50,-1295.00
2024-02-29 18:18:45.568244,-46,206,0,3.90,-577.06,795.56,-156607.50,2870.00,-3570.00
2024-02-29 18:18:45.576576,-46,207,0,3.54,-586.70,788.85,-164482.50,3955.00,-4427.50
2024-02-29 18:18:45.580925,-46,124,0,3.66,-599.63,781.90,-111895.00,5355.00,-6037.50
2024-02-29 18:18:45.593163,-46,207,0,2.56,-613.29,774.09,-34037.50,8242.50,-7350.00
2024-02-29 18:18:45.598892,-46,207,0,1.83,-623.42,765.31,-4620.00,8942.50,-7892.50
2024-02-29 18:18:45.611632,-46,202,0,3.54,-634.40,756.64,-19302.50,9485.00,-8435.00
2024-02-29 18:18:45.616733,-46,208,0,5.73,-645.75,748.10,33845.00,8522.50,-7507.50
2024-02-29 18:18:45.627420,-46,204,0,6.10,-656.36,739.44,28052.50,7612.50,-6457.50
2024-02-29 18:18:45.641101,-46,205,0,7.08,-666.12,730.54,50330.00,7542.50,-6632.50
2024-02-29 18:18:45.644831,-46,205,0,9.27,-674.42,723.09,48422.50,6650.00,-6370.00
2024-02-29 18:18:45.658981,-46,124,0,8.30,-683.93,715.04,42927.50,5180.00,-4410.00
2024-02-29 18:18:45.663820,-46,210,0,7.32,-691.50,706.75,34702.50,3062.50,-3395.00
2024-02-29 18:18:45.670850,-46,204,0,7.08,-698.82,700.40,-717.50,2205.00,-2730.00
2024-02-29 18:18:45.682355,-46,281,0,8.17,-705.65,693.45,-17167.50,490.00,-892.50
2024-02-29 18:18:45.694887,-46,180,0,6.95,-711.75,686.37,-22522.50,-1435.00,367.50
2024-02-29 18:18:45.698206,-46,205,0,4.64,-717.85,682.10,-13562.50,-3220.00,2415.00
2024-02-29 18:18:45.711799,-46,124,0,5.00,-721.63,679.78,-18760.00,-3710.00,2642.50
2024-02-29 18:18:45.715603,-46,235,0,3.78,-724.44,678.44,-31080.00,-3832.50,2485.00
2024-02-29 18:18:45.730127,-46,207,0,0.24,-723.46,679.66,-23310.00,-2485.00,1592.50
2024-02-29 18:18:45.734247,-46,116,0,-3.78,-721.14,682.71,-47827.50,857.50,-1190.00
2024-02-29 18:18:45.747638,-46,207,0,-7.08,-722.00,684.54,-23957.50,3692.50,-3692.50
2024-02-29 18:18:45.753059,-46,299,0,-8.91,-724.80,685.40,13720.00,5827.50,-5460.00
2024-02-29 18:18:45.765866,-46,205,0,-10.61,-727.61,684.91,58345.00,6422.50,-5810.00
2024-02-29 18:18:45.771875,-46,206,0,-12.93,-727.36,683.69,62755.00,6475.00,-6247.50
2024-02-29 18:18:45.784404,-46,140,0,-12.69,-727.73,682.22,2642.50,8662.50,-7840.00
2024-02-29 18:18:45.790566,-46,123,0,-9.15,-730.78,680.27,-8207.50,11375.00,-10202.50
2024-02-29 18:18:45.802300,-46,205,0,-5.25,-732.61,679.78,5950.00,12075.00,-11672.50
2024-02-29 18:18:45.807672,-46,120,0,-5.98,-734.20,679.17,-5425.00,13842.50,-12775.00
2024-02-29 18:18:45.819549,-46,205,0,-8.30,-735.17,677.47,192.50,16275.00,-14875.00
2024-02-29 18:18:45.824612,-46,204,0,-7.81,-736.64,675.64,7595.00,18760.00,-17097.50
2024-02-29 18:18:45.836076,-46,155,0,-10.13,-740.66,672.95,5372.50,17815.00,-16327.50
2024-02-29 18:18:45.848888,-46,204,0,-12.93,-746.40,667.10,-13755.00,16940.00,-14857.50
2024-02-29 18:18:45.857501,-46,202,0,-12.69,-752.37,660.39,-8977.50,14227.50,-12862.50
2024-02-29 18:18:45.861829,-46,113,0,-14.15,-755.67,656.36,13755.00,13020.00,-12180.00
2024-02-29 18:18:45.873581,-46,238,0,-14.64,-758.35,653.68,2852.50,12845.00,-11830.00
2024-02-29 18:18:45.878552,-46,205,0,-14.15,-761.40,651.85,3640.00,14560.00,-13265.00
2024-02-29 18:18:45.892049,-46,106,0,-15.62,-760.30,652.21,13825.00,15890.00,-14927.50
2024-02-29 18:18:45.898179,-46,205,0,-18.30,-757.86,652.46,-70787.50,16765.00,-15347.50
2024-02-29 18:18:45.910744,-46,205,0,-20.25,-761.28,649.16,-79467.50,16380.00,-14402.50
2024-02-29 18:18:45.917109,-46,113,0,-20.74,-768.60,643.67,-20772.50,13440.00,-11567.50
2024-02-29 18:18:45.928781,-46,205,0,-22.20,-775.68,636.35,5320.00,8715.00,-7822.50
2024-02-29 18:18:45.933429,-46,118,0,-24.52,-783.85,626.71,9800.00,2082.50,-2152.50
2024-02-29 18:18:45.947584,-46,207,0,-25.38,-791.05,618.42,24727.50,-5320.00,3325.00
2024-02-29 18:18:45.953288,-46,206,0,-28.30,-795.56,613.54,18812.50,-10815.00,8470.00
2024-02-29 18:18:45.964998,-46,205,0,-32.94,-797.03,609.88,-17150.00,-15820.00,12915.00
2024-02-29 18:18:45.971000,-46,205,0,-33.43,-796.42,608.05,-32917.50,-18725.00,15050.00
2024-02-29 18:18:45.983935,-46,206,0,-33.31,-793.73,610.37,-75740.00,-20632.50,16187.50
2024-02-29 18:18:45.990090,-46,206,0,-34.16,-791.29,614.64,-114870.00,-18987.50,14840.00
2024-02-29 18:18:46.002191,-46,205,0,-33.43,-789.95,617.81,-85977.50,-16712.50,12285.00
2024-02-29 18:18:46.010871,-46,206,0,-33.67,-787.14,620.25,-88340.00,-14262.50,9695.00
2024-02-29 18:18:46.015030,-46,119,0,-33.43,-787.39,621.35,-93345.00,-12162.50,7822.50
2024-02-29 18:18:46.025248,-46,137,0,-30.50,-789.83,621.10,-63735.00,-11252.50,6860.00
