Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 14:46:31.663244,-46,224,0,-223.26,-405.28,-907.92,39620.00,16625.00,13335.00
2024-02-29 14:46:31.670574,-46,196,0,-224.72,-404.80,-910.12,57837.50,16695.00,11707.50
2024-02-29 14:46:31.681805,-46,206,0,-227.41,-404.43,-914.27,70560.00,12302.50,7490.00
2024-02-29 14:46:31.688751,-46,199,0,-228.87,-405.28,-917.81,61897.50,5005.00,4952.50
2024-02-29 14:46:31.700357,-46,196,0,-228.38,-407.72,-915.98,44502.50,840.00,2397.50
2024-02-29 14:46:31.706812,-46,196,0,-227.04,-410.41,-910.12,27562.50,2642.50,682.50
2024-02-29 14:46:31.717908,-46,200,0,-224.72,-412.48,-905.97,17780.00,5985.00,910.00
2024-02-29 14:46:31.724432,-46,154,0,-221.80,-415.29,-905.97,22697.50,6422.50,2485.00
2024-02-29 14:46:31.736394,-46,193,0,-218.26,-419.19,-907.80,22522.50,2327.50,6422.50
2024-02-29 14:46:31.742979,-46,200,0,-214.48,-423.58,-906.46,18357.50,-437.50,11025.00
2024-02-29 14:46:31.754673,-46,202,0,-212.40,-427.98,-900.73,14665.00,1785.00,13755.00
2024-02-29 14:46:31.761665,-46,198,0,-212.52,-432.73,-894.75,15452.50,6055.00,13090.00
2024-02-29 14:46:31.773198,-46,112,0,-213.87,-438.10,-889.99,5635.00,7840.00,12232.50
2024-02-29 14:46:31.779689,-46,196,0,-214.48,-442.98,-885.11,52.50,8225.00,11882.50
2024-02-29 14:46:31.791605,-46,198,0,-214.23,-446.03,-881.21,4515.00,7980.00,11462.50
2024-02-29 14:46:31.800156,-46,194,0,-214.72,-447.25,-879.50,6177.50,7070.00,9992.50
2024-02-29 14:46:31.805019,-46,195,0,-216.92,-448.59,-880.96,13842.50,6615.00,6212.50
2024-02-29 14:46:31.816472,-46,197,0,-219.11,-451.89,-883.77,28787.50,4515.00,2345.00
2024-02-29 14:46:31.823275,-46,199,0,-218.87,-456.28,-883.77,28437.50,1487.50,1767.50
2024-02-29 14:46:31.834006,-46,198,0,-215.94,-458.60,-880.11,11812.50,507.50,3570.00
2024-02-29 14:46:31.844866,-46,199,0,-211.91,-457.99,-877.42,1120.00,1732.50,5547.50
2024-02-29 14:46:31.851374,-46,279,0,-208.38,-457.50,-879.01,1102.50,2642.50,8032.50
2024-02-29 14:46:31.863242,-46,198,0,-206.42,-461.28,-881.82,11287.50,2660.00,11497.50
2024-02-29 14:46:31.870345,-46,245,0,-206.30,-467.50,-881.69,18287.50,2170.00,15610.00
2024-02-29 14:46:31.881657,-46,200,0,-207.40,-470.92,-877.42,19652.50,1872.50,16677.50
2024-02-29 14:46:31.890370,-46,261,0,-210.08,-470.80,-871.45,12880.00,2117.50,12775.00
2024-02-29 14:46:31.895498,-46,137,0,-213.50,-471.65,-865.96,3570.00,1452.50,6790.00
2024-02-29 14:46:31.905958,-46,197,0,-217.40,-475.19,-862.05,1120.00,-245.00,1155.00
2024-02-29 14:46:31.917834,-46,112,0,-220.45,-478.73,-859.86,997.50,-1995.00,-2380.00
2024-02-29 14:46:31.924673,-46,197,0,-220.70,-480.68,-856.93,-7105.00,-1242.50,-3605.00
2024-02-29 14:46:31.935908,-46,157,0,-218.99,-482.63,-853.51,-7822.50,1715.00,-3167.50
2024-02-29 14:46:31.943009,-46,227,0,-216.92,-484.95,-852.78,-6405.00,2380.00,-1960.00
2024-02-29 14:46:31.954306,-46,136,0,-215.45,-486.41,-854.73,-8907.50,1645.00,-507.50
2024-02-29 14:46:31.962912,-46,197,0,-213.99,-486.78,-856.32,-11672.50,1942.50,927.50
2024-02-29 14:46:31.968029,-46,199,0,-212.28,-487.02,-856.44,-16730.00,3990.00,3027.50
2024-02-29 14:46:31.979185,-46,104,0,-210.33,-487.02,-855.95,-18830.00,5512.50,6177.50
2024-02-29 14:46:31.986147,-46,197,0,-207.64,-486.54,-856.68,-25935.00,5442.50,9817.50
2024-02-29 14:46:31.997547,-46,111,0,-205.20,-485.93,-858.03,-33215.00,5460.00,13720.00
2024-02-29 14:46:32.004971,-46,231,0,-203.98,-486.05,-859.49,-15925.00,6300.00,16817.50
2024-02-29 14:46:32.016320,-46,199,0,-204.23,-486.54,-861.81,7192.50,5740.00,16310.00
2024-02-29 14:46:32.022895,-46,198,0,-205.20,-487.02,-862.42,9642.50,3185.00,13632.50
2024-02-29 14:46:32.033625,-46,199,0,-206.18,-486.90,-859.61,11130.00,3640.00,11025.00
2024-02-29 14:46:32.040248,-46,199,0,-206.91,-486.29,-855.22,6492.50,6755.00,9065.00
2024-02-29 14:46:32.051032,-46,195,0,-208.01,-485.68,-852.54,-245.00,11270.00,7490.00
2024-02-29 14:46:32.057777,-46,115,0,-208.99,-485.80,-852.90,-1277.50,14437.50,5267.50
2024-02-29 14:46:32.068693,-46,197,0,-208.50,-487.27,-854.85,-9187.50,15032.50,4497.50
2024-02-29 14:46:32.080600,-46,289,0,-206.67,-488.73,-855.46,-18305.00,14332.50,6545.00
2024-02-29 14:46:32.089050,-46,213,0,-206.18,-489.22,-853.76,-15312.50,14420.00,9012.50
2024-02-29 14:46:32.094802,-46,198,0,-206.91,-488.24,-853.76,-6300.00,12250.00,8452.50
2024-02-29 14:46:32.103479,-46,198,0,-207.28,-487.51,-856.68,-8312.50,6632.50,7140.00
2024-02-29 14:46:32.115415,-46,197,0,-206.67,-487.27,-859.25,-18760.00,910.00,8575.00
2024-02-29 14:46:32.122368,-46,196,0,-204.59,-485.93,-859.37,-18270.00,-507.50,11130.00
2024-02-29 14:46:32.133862,-46,199,0,-202.52,-483.12,-859.61,-14140.00,1995.00,12985.00
2024-02-29 14:46:32.140993,-46,196,0,-202.64,-481.66,-862.17,-4532.50,3832.50,13265.00
2024-02-29 14:46:32.151365,-46,197,0,-204.72,-481.66,-866.93,3342.50,2310.00,12792.50
2024-02-29 14:46:32.158379,-46,204,0,-207.40,-480.92,-870.71,10517.50,-1032.50,11077.50
2024-02-29 14:46:32.168887,-46,199,0,-209.84,-478.85,-871.57,18427.50,-3902.50,7262.50
2024-02-29 14:46:32.176008,-46,121,0,-210.69,-476.53,-870.23,16957.50,-5950.00,2485.00
2024-02-29 14:46:32.186446,-46,198,0,-209.72,-474.58,-868.27,3657.50,-4620.00,-297.50
2024-02-29 14:46:32.198252,-46,198,0,-208.62,-473.48,-867.18,-3237.50,52.50,472.50
2024-02-29 14:46:32.206833,-46,219,0,-207.40,-473.97,-867.91,-1050.00,3342.50,3202.50
2024-02-29 14:46:32.211397,-46,131,0,-205.69,-474.70,-870.23,1890.00,2625.00,6055.00
2024-02-29 14:46:32.222906,-46,197,0,-204.96,-474.34,-871.69,5635.00,-420.00,7210.00
2024-02-29 14:46:32.229520,-46,110,0,-206.30,-473.73,-871.57,7332.50,-2065.00,6107.50
2024-02-29 14:46:32.241420,-46,198,0,-209.11,-473.73,-870.96,52.50,-875.00,4270.00
2024-02-29 14:46:32.247554,-46,200,0,-212.52,-474.34,-871.20,2380.00,210.00,3360.00
2024-02-29 14:46:32.259436,-46,202,0,-215.21,-473.60,-872.18,9555.00,-1050.00,3395.00
2024-02-29 14:46:32.266149,-46,220,0,-216.43,-470.92,-872.91,7962.50,-2012.50,2905.00
2024-02-29 14:46:32.277773,-46,197,0,-216.67,-467.26,-873.64,6895.00,-1680.00,1417.50
2024-02-29 14:46:32.284153,-46,194,0,-216.43,-464.58,-875.47,8942.50,350.00,630.00
2024-02-29 14:46:32.295054,-46,199,0,-216.67,-464.70,-878.40,24342.50,3482.50,1347.50
2024-02-29 14:46:32.301791,-46,199,0,-215.70,-465.06,-879.50,26022.50,7192.50,3972.50
2024-02-29 14:46:32.312926,-46,198,0,-213.62,-465.55,-875.23,14297.50,16135.00,5985.00
2024-02-29 14:46:32.323505,-46,199,0,-212.89,-466.89,-871.57,39707.50,23082.50,4567.50
2024-02-29 14:46:32.330597,-46,196,0,-212.28,-468.36,-874.01,46427.50,19267.50,2415.00
2024-02-29 14:46:32.341050,-46,194,0,-210.57,-471.04,-877.18,43487.50,10500.00,1190.00
2024-02-29 14:46:32.347984,-46,195,0,-208.62,-474.82,-875.72,49017.50,4585.00,1295.00
2024-02-29 14:46:32.357619,-46,199,0,-206.67,-479.34,-870.59,38360.00,2047.50,2310.00
2024-02-29 14:46:32.368698,-46,197,0,-205.20,-483.36,-866.08,19827.50,-315.00,3045.00
2024-02-29 14:46:32.375337,-46,110,0,-203.74,-485.93,-863.27,6125.00,-2485.00,3692.50
2024-02-29 14:46:32.386953,-46,196,0,-201.91,-488.37,-861.81,3657.50,-2240.00,5057.50
2024-02-29 14:46:32.393621,-46,134,0,-200.08,-492.03,-860.59,3237.50,-455.00,7052.50
2024-02-29 14:46:32.405349,-46,197,0,-198.86,-496.66,-858.88,682.50,1942.50,9310.00
2024-02-29 14:46:32.411854,-46,135,0,-198.01,-500.93,-855.83,-5355.00,3920.00,11217.50
2024-02-29 14:46:32.423605,-46,197,0,-197.64,-503.25,-851.80,-12197.50,5075.00,11007.50
2024-02-29 14:46:32.430764,-46,179,0,-198.13,-504.23,-847.90,-26407.50,6212.50,9117.50
2024-02-29 14:46:32.442028,-46,198,0,-199.35,-504.71,-845.46,-38080.00,7700.00,8190.00
2024-02-29 14:46:32.450671,-46,263,0,-201.30,-504.71,-845.95,-29715.00,7962.50,7612.50
2024-02-29 14:46:32.456081,-46,198,0,-203.50,-503.13,-848.63,-15890.00,7017.50,6772.50
2024-02-29 14:46:32.466308,-46,202,0,-205.33,-501.42,-849.24,-14122.50,6842.50,5530.00
2024-02-29 14:46:32.477065,-46,200,0,-206.55,-500.69,-848.51,-3237.50,6965.00,3692.50
2024-02-29 14:46:32.483887,-46,196,0,-206.06,-500.32,-850.10,-2012.50,4042.50,2362.50
2024-02-29 14:46:32.494532,-46,189,0,-204.72,-500.93,-852.29,-4007.50,-1330.00,2397.50
2024-02-29 14:46:32.501497,-46,198,0,-203.13,-501.54,-851.80,-7262.50,-4970.00,3710.00
2024-02-29 14:46:32.512809,-46,195,0,-201.54,-500.57,-848.39,-25620.00,-2835.00,4777.50
2024-02-29 14:46:32.520017,-46,215,0,-199.71,-497.27,-844.73,-44905.00,5582.50,3780.00
2024-02-29 14:46:32.529637,-46,186,0,-197.15,-493.37,-843.51,-62492.50,17727.50,2310.00
2024-02-29 14:46:32.541353,-46,198,0,-195.44,-491.29,-843.26,-83615.00,32935.00,4480.00
2024-02-29 14:46:32.549952,-46,195,0,-195.69,-489.83,-842.29,-85785.00,48772.50,7980.00
2024-02-29 14:46:32.556122,-46,209,0,-197.15,-485.80,-844.12,-82897.50,57277.50,10045.00
2024-02-29 14:46:32.566660,-46,198,0,-201.18,-479.58,-849.36,-73885.00,53147.50,8680.00
2024-02-29 14:46:32.573918,-46,285,0,-206.55,-470.92,-856.93,-49542.50,39760.00,3675.00
2024-02-29 14:46:32.585032,-46,195,0,-209.60,-460.18,-867.18,-45097.50,23782.50,-1260.00
2024-02-29 14:46:32.592912,-46,193,0,-209.72,-452.62,-878.03,-37432.50,10622.50,-1960.00
2024-02-29 14:46:32.603723,-46,197,0,-206.79,-448.96,-886.57,-7262.50,1645.00,1417.50
2024-02-29 14:46:32.610657,-46,206,0,-201.42,-446.15,-892.55,15050.00,-2082.50,6527.50
2024-02-29 14:46:32.622165,-46,198,0,-196.18,-442.86,-896.58,33757.50,-1505.00,10517.50
2024-02-29 14:46:32.629430,-46,209,0,-192.27,-441.27,-898.65,34772.50,1627.50,12530.00
2024-02-29 14:46:32.640700,-46,208,0,-189.95,-441.64,-898.53,23695.00,4830.00,14140.00
2024-02-29 14:46:32.649377,-46,197,0,-189.34,-441.52,-897.68,22697.50,5162.50,13737.50
2024-02-29 14:46:32.654729,-46,198,0,-190.08,-440.54,-896.70,22837.50,2485.00,10500.00
2024-02-29 14:46:32.665834,-46,198,0,-191.05,-440.66,-894.02,17202.50,-297.50,6457.50
2024-02-29 14:46:32.672633,-46,195,0,-192.03,-442.25,-890.23,4445.00,-2222.50,3657.50
2024-02-29 14:46:32.683275,-46,194,0,-193.00,-443.59,-888.16,-472.50,-5302.50,2222.50
2024-02-29 14:46:32.695244,-46,195,0,-193.00,-443.35,-889.14,3657.50,-10587.50,1347.50
2024-02-29 14:46:32.703772,-46,287,0,-190.56,-442.13,-890.36,4217.50,-14630.00,1767.50
2024-02-29 14:46:32.709097,-46,197,0,-186.78,-441.15,-890.72,402.50,-13475.00,4025.00
2024-02-29 14:46:32.718917,-46,195,0,-181.90,-440.05,-891.58,367.50,-8050.00,6545.00
2024-02-29 14:46:32.730942,-46,197,0,-178.24,-439.44,-892.92,3867.50,-1120.00,8505.00
2024-02-29 14:46:32.737656,-46,156,0,-178.61,-440.18,-894.02,14612.50,2660.00,8907.50
2024-02-29 14:46:32.749336,-46,198,0,-182.51,-440.30,-894.63,26110.00,1890.00,5915.00
2024-02-29 14:46:32.757948,-46,197,0,-186.66,-437.98,-894.02,22907.50,-1312.50,245.00
2024-02-29 14:46:32.763139,-46,198,0,-189.83,-435.78,-891.82,8260.00,-4077.50,-4812.50
2024-02-29 14:46:32.773391,-46,119,0,-192.27,-435.42,-891.33,4970.00,-6825.00,-7245.00
2024-02-29 14:46:32.784180,-46,194,0,-194.22,-435.05,-893.41,11900.00,-10027.50,-9257.50
2024-02-29 14:46:32.791892,-46,273,0,-194.83,-433.95,-895.97,21437.50,-13177.50,-11760.00
2024-02-29 14:46:32.801801,-46,199,0,-193.49,-433.22,-896.09,15995.00,-14490.00,-12407.50
2024-02-29 14:46:32.809777,-46,197,0,-191.17,-433.59,-894.02,11112.50,-12232.50,-10850.00
2024-02-29 14:46:32.819443,-46,197,0,-188.49,-433.71,-892.67,1312.50,-7332.50,-8137.50
2024-02-29 14:46:32.826642,-46,198,0,-186.90,-433.83,-893.77,-5215.00,-2432.50,-5355.00
2024-02-29 14:46:32.836863,-46,170,0,-186.90,-435.66,-896.58,350.00,-2047.50,-3500.00
2024-02-29 14:46:32.848712,-46,206,0,-187.15,-437.37,-897.80,-5950.00,-4917.50,-2625.00
2024-02-29 14:46:32.857280,-46,174,0,-186.42,-437.25,-895.97,-20737.50,-5250.00,-2520.00
2024-02-29 14:46:32.863290,-46,197,0,-184.83,-436.39,-894.26,-27142.50,-3045.00,-2345.00
2024-02-29 14:46:32.872224,-46,213,0,-182.51,-436.27,-894.75,-32270.00,-2380.00,-1155.00
2024-02-29 14:46:32.882672,-46,196,0,-180.93,-438.59,-895.72,-31342.50,-2590.00,1382.50
2024-02-29 14:46:32.889904,-46,195,0,-181.05,-442.98,-895.11,-24430.00,-1890.00,4795.00
2024-02-29 14:46:32.900354,-46,274,0,-182.76,-445.06,-893.28,-22312.50,-542.50,7140.00
2024-02-29 14:46:32.912076,-46,145,0,-185.93,-441.52,-891.70,-18585.00,87.50,4252.50
2024-02-29 14:46:32.920678,-46,197,0,-188.12,-435.78,-893.28,-13650.00,-140.00,-1470.00
2024-02-29 14:46:32.926146,-46,197,0,-188.49,-433.83,-900.85,-2835.00,-3797.50,-4760.00
2024-02-29 14:46:32.936254,-46,198,0,-188.00,-436.88,-907.92,11165.00,-7805.00,-2992.50
2024-02-29 14:46:32.947846,-46,196,0,-187.76,-440.05,-909.88,26337.50,-7595.00,-245.00
2024-02-29 14:46:32.954745,-46,107,0,-188.61,-439.93,-909.39,27422.50,-7420.00,332.50
2024-02-29 14:46:32.966244,-46,196,0,-189.83,-438.47,-907.68,18287.50,-6037.50,262.50
2024-02-29 14:46:32.974842,-46,199,0,-191.78,-436.88,-906.46,16835.00,-4480.00,472.50
2024-02-29 14:46:32.979936,-46,179,0,-193.86,-432.61,-903.78,16065.00,-3675.00,-822.50
2024-02-29 14:46:32.991028,-46,196,0,-193.49,-424.32,-898.16,3167.50,-1732.50,-4445.00
2024-02-29 14:46:32.998324,-46,193,0,-190.20,-416.75,-893.28,-12477.50,1190.00,-6965.00
2024-02-29 14:46:33.009567,-46,273,0,-186.54,-416.51,-893.28,-15592.50,3727.50,-3780.00
2024-02-29 14:46:33.016500,-46,194,0,-184.59,-421.27,-897.07,-6562.50,3552.50,1890.00
2024-02-29 14:46:33.028025,-46,209,0,-183.98,-424.44,-898.90,1277.50,1960.00,5670.00
2024-02-29 14:46:33.034413,-46,222,0,-183.61,-424.07,-895.36,7472.50,1505.00,6527.50
2024-02-29 14:46:33.046307,-46,177,0,-183.73,-423.58,-890.11,9905.00,2730.00,5687.50
2024-02-29 14:46:33.052860,-46,199,0,-184.95,-425.05,-887.67,15330.00,3622.50,3552.50
2024-02-29 14:46:33.064718,-46,192,0,-186.17,-427.49,-888.40,11042.50,3167.50,1890.00
2024-02-29 14:46:33.071293,-46,195,0,-187.39,-429.68,-891.21,7122.50,2852.50,1242.50
2024-02-29 14:46:33.083162,-46,195,0,-188.73,-430.66,-894.87,12687.50,1295.00,1015.00
2024-02-29 14:46:33.090075,-46,198,0,-189.10,-428.95,-896.82,16537.50,-1452.50,1417.50
2024-02-29 14:46:33.101623,-46,198,0,-188.61,-425.29,-895.24,16397.50,-3727.50,-105.00
2024-02-29 14:46:33.108892,-46,229,0,-187.76,-425.05,-890.72,15330.00,-2415.00,-1540.00
2024-02-29 14:46:33.120133,-46,198,0,-187.39,-427.98,-886.94,9730.00,612.50,-857.50
2024-02-29 14:46:33.128653,-46,199,0,-187.39,-430.17,-884.87,2940.00,2415.00,-1417.50
2024-02-29 14:46:33.133511,-46,198,0,-187.39,-433.10,-883.16,-1102.50,4655.00,-1487.50
2024-02-29 14:46:33.143679,-46,199,0,-188.49,-438.71,-883.28,9712.50,6720.00,-350.00
2024-02-29 14:46:33.155834,-46,199,0,-190.20,-442.86,-886.33,24990.00,7122.50,2152.50
2024-02-29 14:46:33.162414,-46,196,0,-191.91,-439.44,-890.84,35700.00,5547.50,1242.50
2024-02-29 14:46:33.173998,-46,199,0,-193.74,-434.08,-893.53,33460.00,3185.00,-2187.50
2024-02-29 14:46:33.182667,-46,199,0,-195.20,-435.05,-893.65,34125.00,2677.50,-2135.00
2024-02-29 14:46:33.187884,-46,279,0,-196.42,-438.35,-893.16,35490.00,2642.50,-402.50
2024-02-29 14:46:33.198109,-46,199,0,-197.88,-439.69,-891.70,26880.00,2117.50,-2065.00
2024-02-29 14:46:33.209923,-46,194,0,-198.62,-440.91,-889.50,15890.00,560.00,-5775.00
2024-02-29 14:46:33.216858,-46,198,0,-198.13,-443.10,-886.94,-1645.00,-245.00,-8015.00
2024-02-29 14:46:33.228220,-46,199,0,-196.42,-444.32,-884.62,-12757.50,1032.50,-8172.50
2024-02-29 14:46:33.236855,-46,240,0,-193.49,-445.67,-883.77,-16782.50,3045.00,-6895.00
2024-02-29 14:46:33.242706,-46,196,0,-189.83,-447.37,-883.89,-19040.00,3990.00,-3657.50
2024-02-29 14:46:33.252340,-46,117,0,-186.05,-447.37,-884.01,-16677.50,4392.50,-682.50
2024-02-29 14:46:33.264150,-46,195,0,-183.00,-447.98,-883.77,-9152.50,5600.00,35.00
2024-02-29 14:46:33.270736,-46,204,0,-181.41,-452.50,-883.77,-1277.50,6755.00,2520.00
2024-02-29 14:46:33.282422,-46,119,0,-180.93,-456.52,-882.79,3307.50,7490.00,5267.50
2024-02-29 14:46:33.291041,-46,200,0,-181.17,-457.13,-880.96,3902.50,7805.00,4427.50
2024-02-29 14:46:33.295546,-46,190,0,-181.78,-457.50,-880.35,9362.50,7927.50,2397.50
2024-02-29 14:46:33.307436,-46,193,0,-183.49,-457.74,-881.82,14857.50,6772.50,-315.00
2024-02-29 14:46:33.314277,-46,194,0,-185.68,-457.01,-884.26,19915.00,2152.50,-4637.50
2024-02-29 14:46:33.325707,-46,168,0,-187.15,-457.99,-883.89,17307.50,-2660.00,-7000.00
2024-02-29 14:46:33.333098,-46,134,0,-187.76,-459.33,-880.35,11462.50,-3815.00,-7577.50
2024-02-29 14:46:33.344402,-46,126,0,-186.90,-458.96,-876.33,577.50,-1855.00,-8820.00
2024-02-29 14:46:33.351003,-46,112,0,-184.22,-459.21,-875.47,-9485.00,892.50,-8540.00
2024-02-29 14:46:33.362484,-46,18,0,-181.41,-461.16,-877.42,-7805.00,2100.00,-5862.50
2024-02-29 14:46:33.369193,-46,195,0,-178.49,-462.50,-879.13,210.00,2432.50,-2782.50
2024-02-29 14:46:33.380869,-46,205,0,-175.92,-462.87,-879.25,455.00,4620.00,-455.00
2024-02-29 14:46:33.387106,-46,197,0,-175.56,-464.09,-879.13,6720.00,7875.00,1347.50
2024-02-29 14:46:33.399044,-46,0,-176.66,-465.06,-879.62,12320.00,9310.00,1365.00
2024-02-29 14:46:33.405714,-46,131,0,-177.88,-465.67,-879.50,9152.50,8190.00,-122.50
2024-02-29 14:46:33.416423,-46,197,0,-178.85,-467.02,-877.67,2432.50,6405.00,-717.50
2024-02-29 14:46:33.423079,-46,269,0,-179.22,-468.11,-874.98,-3342.50,5460.00,-1032.50
2024-02-29 14:46:33.433707,-46,197,0,-178.97,-468.48,-874.86,-6317.50,3622.50,-3027.50
2024-02-29 14:46:33.440640,-46,118,0,-178.00,-469.09,-877.30,-6597.50,140.00,-5302.50
2024-02-29 14:46:33.451359,-46,198,0,-176.90,-471.16,-879.01,-3762.50,-2432.50,-5355.00
2024-02-29 14:46:33.462980,-46,194,0,-174.83,-473.60,-878.64,-3605.00,-3500.00,-3990.00
2024-02-29 14:46:33.470437,-46,268,0,-171.90,-475.31,-875.23,-12985.00,-2205.00,-2537.50
2024-02-29 14:46:33.481427,-46,195,0,-169.09,-475.80,-869.98,-22855.00,3097.50,-560.00
2024-02-29 14:46:33.490071,-46,205,0,-167.14,-475.43,-867.54,-25830.00,9327.50,2240.00
2024-02-29 14:46:33.495642,-46,197,0,-166.90,-473.85,-872.30,-21735.00,11602.50,5635.00
2024-02-29 14:46:33.517257,-46,197,0,-171.17,-469.82,-881.08,-1662.50,7262.50,4340.00
2024-02-29 14:46:33.524025,-46,269,0,-174.22,-469.21,-876.81,-8907.50,7525.00,2415.00
2024-02-29 14:46:33.535717,-46,197,0,-176.29,-467.26,-873.52,-18830.00,6650.00,-822.50
