Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 14:46:50.441970,-46,198,0,-83.57,858.88,-493.73,20632.50,-19022.50,-3150.00
2024-02-29 14:46:50.447131,-46,204,0,-87.47,859.61,-492.64,11392.50,-15540.00,-4480.00
2024-02-29 14:46:50.457357,-46,200,0,-91.74,860.83,-491.90,-6492.50,-6965.00,-2817.50
2024-02-29 14:46:50.469187,-46,200,0,-93.82,861.81,-494.22,-15295.00,-3062.50,-1575.00
2024-02-29 14:46:50.476186,-46,174,0,-92.48,864.61,-497.27,-9642.50,-4042.50,-6230.00
2024-02-29 14:46:50.487557,-46,200,0,-90.16,867.54,-498.86,-7262.50,-7857.50,-13160.00
2024-02-29 14:46:50.496191,-46,199,0,-87.72,869.37,-498.49,-4270.00,-10622.50,-13562.50
2024-02-29 14:46:50.501884,-46,200,0,-84.42,870.71,-498.49,-1855.00,-12705.00,-8942.50
2024-02-29 14:46:50.511656,-46,118,0,-80.76,872.30,-498.86,7437.50,-15995.00,-3657.50
2024-02-29 14:46:50.523433,-46,197,0,-78.32,876.08,-498.00,13090.00,-19075.00,-2485.00
2024-02-29 14:46:50.532044,-46,202,0,-78.08,880.84,-495.56,11497.50,-19547.50,-2520.00
2024-02-29 14:46:50.537042,-46,201,0,-79.42,884.74,-493.25,7000.00,-19057.50,-927.50
2024-02-29 14:46:50.548260,-46,201,0,-81.86,886.09,-492.64,5880.00,-19530.00,402.50
2024-02-29 14:46:50.552700,-46,103,0,-85.16,884.87,-493.12,8085.00,-18567.50,227.50
2024-02-29 14:46:50.566569,-46,202,0,-89.30,881.57,-494.10,8855.00,-14560.00,-647.50
2024-02-29 14:46:50.572827,-46,201,0,-93.70,876.69,-495.69,9835.00,-9415.00,-140.00
2024-02-29 14:46:50.584781,-46,200,0,-96.87,871.93,-496.66,9677.50,-3395.00,-787.50
2024-02-29 14:46:50.591197,-46,200,0,-98.33,866.69,-497.52,4182.50,1750.00,-227.50
2024-02-29 14:46:50.601634,-46,289,0,-98.33,860.95,-499.71,3727.50,3552.50,2695.00
2024-02-29 14:46:50.613890,-46,202,0,-95.77,856.44,-502.76,4445.00,2607.50,4550.00
2024-02-29 14:46:50.619716,-46,178,0,-91.62,853.27,-505.45,5285.00,910.00,4165.00
2024-02-29 14:46:50.632040,-46,201,0,-86.62,851.44,-508.13,6982.50,-1032.50,2257.50
2024-02-29 14:46:50.636413,-46,201,0,-82.23,851.56,-510.57,1732.50,-4620.00,-280.00
2024-02-29 14:46:50.645221,-46,201,0,-80.52,853.02,-510.57,-1365.00,-6702.50,-2292.50
2024-02-29 14:46:50.656697,-46,119,0,-80.28,854.85,-508.74,-17.50,-6632.50,-3255.00
2024-02-29 14:46:50.663001,-46,290,0,-79.79,856.44,-508.01,-525.00,-7910.00,-3867.50
2024-02-29 14:46:50.674820,-46,200,0,-79.06,857.66,-508.01,-1470.00,-9957.50,-4742.50
2024-02-29 14:46:50.681708,-46,200,0,-78.81,858.03,-507.76,-4830.00,-10325.00,-4462.50
2024-02-29 14:46:50.693166,-46,203,0,-78.93,858.15,-508.25,-5582.50,-8732.50,-2555.00
2024-02-29 14:46:50.699846,-46,201,0,-79.54,857.05,-509.11,-2450.00,-7157.50,-822.50
2024-02-29 14:46:50.710629,-46,201,0,-80.52,854.49,-508.98,-5302.50,-7035.00,-1400.00
2024-02-29 14:46:50.721297,-46,118,0,-80.28,852.17,-509.47,-11322.50,-6772.50,-3587.50
2024-02-29 14:46:50.728374,-46,199,0,-81.01,850.58,-510.45,-12040.00,-7105.00,-5092.50
2024-02-29 14:46:50.739845,-46,203,0,-84.30,850.83,-510.94,1312.50,-3447.50,-4917.50
2024-02-29 14:46:50.746233,-46,199,0,-87.84,853.02,-511.67,-1995.00,-682.50,-6877.50
2024-02-29 14:46:50.758048,-46,211,0,-91.74,854.24,-511.30,-2957.50,1312.50,-7262.50
2024-02-29 14:46:50.764303,-46,202,0,-93.57,854.37,-510.69,2222.50,1942.50,-6475.00
2024-02-29 14:46:50.776180,-46,199,0,-92.96,853.88,-510.94,1312.50,-157.50,-6370.00
2024-02-29 14:46:50.780558,-46,183,0,-91.01,853.02,-511.42,735.00,-2695.00,-6037.50
2024-02-29 14:46:50.793574,-46,200,0,-89.55,852.54,-512.16,1977.50,-5232.50,-4392.50
2024-02-29 14:46:50.799799,-46,110,0,-89.55,852.41,-512.28,4777.50,-5600.00,-2082.50
2024-02-29 14:46:50.810881,-46,202,0,-89.91,852.17,-512.64,5600.00,-5425.00,-665.00
2024-02-29 14:46:50.815017,-46,200,0,-90.28,851.19,-512.64,3745.00,-5617.50,-262.50
2024-02-29 14:46:50.829068,-46,204,0,-90.52,849.97,-512.03,665.00,-5040.00,-297.50
2024-02-29 14:46:50.835055,-46,200,0,-91.01,849.85,-512.16,-1085.00,-4462.50,-52.50
2024-02-29 14:46:50.847099,-46,215,0,-92.11,850.83,-512.52,-1225.00,-3955.00,17.50
2024-02-29 14:46:50.853160,-46,202,0,-93.70,851.80,-512.77,-1417.50,-2590.00,-17.50
2024-02-29 14:46:50.864024,-46,201,0,-95.16,851.80,-512.64,-4690.00,-1575.00,-437.50
2024-02-29 14:46:50.875996,-46,201,0,-96.50,851.56,-512.16,-5022.50,-175.00,-1085.00
2024-02-29 14:46:50.882243,-46,202,0,-96.62,851.07,-511.91,-3115.00,-332.50,-2625.00
2024-02-29 14:46:50.893205,-46,202,0,-95.40,850.22,-512.52,-3587.50,-1190.00,-3325.00
2024-02-29 14:46:50.899667,-46,140,0,-94.67,849.61,-513.01,-157.50,-1697.50,-2835.00
2024-02-29 14:46:50.910473,-46,200,0,-94.79,849.85,-513.13,3202.50,-1032.50,-2660.00
2024-02-29 14:46:50.916498,-46,202,0,-95.16,850.34,-513.25,3237.50,-805.00,-2730.00
2024-02-29 14:46:50.927549,-46,110,0,-96.26,850.34,-512.52,3447.50,-490.00,-1925.00
2024-02-29 14:46:50.939709,-46,193,0,-96.99,850.34,-511.55,3290.00,542.50,-875.00
2024-02-29 14:46:50.945133,-46,201,0,-96.99,849.73,-511.06,3097.50,525.00,-227.50
2024-02-29 14:46:50.957651,-46,201,0,-96.75,848.63,-510.81,3150.00,315.00,665.00
2024-02-29 14:46:50.963067,-46,218,0,-96.50,848.39,-510.94,997.50,262.50,-157.50
2024-02-29 14:46:50.974496,-46,195,0,-96.87,849.12,-512.03,-17.50,140.00,-1907.50
2024-02-29 14:46:50.980308,-46,198,0,-98.09,850.34,-512.40,1960.00,997.50,-2607.50
2024-02-29 14:46:50.992444,-46,202,0,-99.92,851.56,-512.16,1925.00,2747.50,-2992.50
2024-02-29 14:46:50.996753,-46,289,0,-101.99,852.17,-511.42,490.00,4725.00,-3132.50
2024-02-29 14:46:51.010797,-46,273,0,-104.07,852.17,-510.20,4567.50,7245.00,-2555.00
2024-02-29 14:46:51.017297,-46,200,0,-105.41,852.29,-509.35,9625.00,8155.00,-2555.00
2024-02-29 14:46:51.029324,-46,175,0,-105.65,852.41,-509.35,5792.50,7700.00,-2380.00
2024-02-29 14:46:51.035562,4,-105.29,853.27,-510.08,8277.50,6737.50,-1312.50
2024-02-29 14:46:51.046535,-46,204,0,-105.29,854.73,-510.81,9800.00,6247.50,-665.00
2024-02-29 14:46:51.050862,-46,203,0,-105.04,854.85,-511.06,10570.00,6650.00,420.00
2024-02-29 14:46:51.062698,-46,204,0,-103.82,853.51,-511.06,11532.50,6440.00,1592.50
2024-02-29 14:46:51.074779,-46,200,0,-101.99,852.05,-511.18,6580.00,5040.00,577.50
2024-02-29 14:46:51.080842,-46,132,0,-99.80,850.34,-512.28,8032.50,3290.00,-1102.50
2024-02-29 14:46:51.093173,-46,118,0,-97.36,848.63,-513.99,192.50,1977.50,-3220.00
2024-02-29 14:46:51.097344,-46,204,0,-96.38,847.17,-516.06,1067.50,-175.00,-1400.00
2024-02-29 14:46:51.105352,-46,200,0,-97.11,846.68,-517.04,8627.50,997.50,577.50
2024-02-29 14:46:51.117533,-46,204,0,-97.72,846.19,-517.52,3377.50,1925.00,805.00
2024-02-29 14:46:51.123287,202,0,-97.97,845.22,-517.77,6247.50,1330.00,927.50
2024-02-29 14:46:51.134013,-46,204,0,-97.60,844.36,-517.52,5390.00,1400.00,437.50
2024-02-29 14:46:51.146392,-46,214,0,-96.50,843.63,-518.13,4480.00,-140.00,-437.50
2024-02-29 14:46:51.150696,-46,204,0,-95.53,843.26,-518.99,3027.50,-1015.00,-1400.00
2024-02-29 14:46:51.164689,-46,203,0,-95.53,842.90,-520.21,1382.50,-787.50,-1925.00
2024-02-29 14:46:51.170798,-46,204,0,-96.38,842.53,-521.18,2327.50,52.50,-1785.00
2024-02-29 14:46:51.181772,-46,200,0,-97.48,842.29,-521.18,-1312.50,1347.50,-2170.00
2024-02-29 14:46:51.188129,-46,132,0,-97.60,841.68,-521.18,-3290.00,1837.50,-2870.00
2024-02-29 14:46:51.198887,-46,118,0,-96.99,840.82,-521.43,-3272.50,1365.00,-3010.00
2024-02-29 14:46:51.205353,-46,204,0,-96.14,840.09,-521.43,-4567.50,630.00,-3307.50
2024-02-29 14:46:51.216133,-46,200,0,-95.40,839.60,-521.92,-5897.50,-385.00,-2940.00
2024-02-29 14:46:51.227975,-46,204,0,-95.65,840.09,-522.53,-8802.50,-980.00,-1855.00
2024-02-29 14:46:51.245319,-46,204,0,-97.72,841.56,-522.53,35.00,1522.50,1155.00
2024-02-29 14:46:51.251110,-46,214,0,-97.48,841.07,-522.53,-1627.50,1645.00,1785.00
2024-02-29 14:46:51.262184,-46,204,0,-97.11,840.82,-522.40,-2835.00,875.00,1242.50
2024-02-29 14:46:51.267639,-46,203,0,-97.48,841.43,-522.65,17.50,927.50,472.50
2024-02-29 14:46:51.280137,-46,204,0,-98.33,842.17,-522.65,1627.50,1260.00,-157.50
2024-02-29 14:46:51.286244,-46,200,0,-99.19,842.53,-521.92,2782.50,2030.00,-612.50
2024-02-29 14:46:51.298282,-46,132,0,-98.58,842.90,-521.31,2607.50,1662.50,-1505.00
2024-02-29 14:46:51.302671,-46,118,0,-96.14,843.39,-521.18,3167.50,-437.50,-2765.00
2024-02-29 14:46:51.315389,-46,204,0,-93.45,843.02,-521.55,4532.50,-2747.50,-3762.50
2024-02-29 14:46:51.327485,-46,200,0,-92.23,841.56,-522.65,6370.00,-3710.00,-3220.00
2024-02-29 14:46:51.333959,-46,204,0,-93.09,839.85,-523.75,6230.00,-2467.50,-2100.00
2024-02-29 14:46:51.345724,-46,200,0,-95.40,838.14,-524.60,2590.00,-105.00,-2205.00
2024-02-29 14:46:51.352032,-46,205,0,-98.09,837.41,-524.60,-2870.00,2100.00,-3062.50
2024-02-29 14:46:51.362921,-46,204,0,-99.55,837.65,-524.11,-7297.50,3272.50,-3447.50
2024-02-29 14:46:51.369468,-46,229,0,-99.19,839.36,-523.26,-9817.50,2677.50,-3517.50
2024-02-29 14:46:51.380135,-46,276,0,-97.60,841.80,-522.16,-8330.00,612.50,-3377.50
2024-02-29 14:46:51.386681,-46,206,0,-95.65,844.24,-521.55,-2765.00,-1715.00,-3395.00
2024-02-29 14:46:51.397187,-46,200,0,-94.67,845.46,-521.43,140.00,-3797.50,-2590.00
2024-02-29 14:46:51.409254,-46,204,0,-95.40,845.70,-521.55,1505.00,-3745.00,-1032.50
2024-02-29 14:46:51.417779,-46,199,0,-97.60,845.83,-521.31,3150.00,-2135.00,-595.00
2024-02-29 14:46:51.421852,-46,225,0,-99.80,845.95,-520.70,1295.00,-52.50,-1260.00
2024-02-29 14:46:51.433790,-46,294,0,-101.02,845.58,-520.33,-332.50,1260.00,-1400.00
2024-02-29 14:46:51.438174,-46,203,0,-100.65,844.85,-520.45,157.50,1242.50,-857.50
2024-02-29 14:46:51.452187,-46,202,0,-99.67,844.12,-520.94,665.00,472.50,-665.00
2024-02-29 14:46:51.457591,-46,203,0,-99.31,843.51,-521.67,945.00,350.00,-945.00
2024-02-29 14:46:51.468686,-46,185,0,-99.80,843.02,-522.04,1592.50,1137.50,-1680.00
2024-02-29 14:46:51.480796,-46,204,0,-100.53,842.65,-522.16,787.50,2100.00,-2327.50
2024-02-29 14:46:51.487156,-46,119,0,-100.53,842.29,-521.92,-927.50,2135.00,-3412.50
2024-02-29 14:46:51.499090,-46,204,0,-99.67,841.80,-521.43,-4165.00,1155.00,-3920.00
2024-02-29 14:46:51.503465,-46,114,0,-98.70,841.31,-520.70,-5145.00,52.50,-3307.50
2024-02-29 14:46:51.516242,-46,203,0,-98.21,841.07,-520.21,-3097.50,-210.00,-2800.00
2024-02-29 14:46:51.522544,-46,204,0,-98.09,841.07,-520.70,1557.50,-735.00,-2240.00
2024-02-29 14:46:51.533414,-46,287,0,-98.82,842.04,-521.92,1382.50,-647.50,-1172.50
2024-02-29 14:46:51.539728,-46,128,0,-100.89,843.87,-522.77,1627.50,332.50,-805.00
2024-02-29 14:46:51.551646,-46,225,0,-103.21,845.09,-521.55,2222.50,1522.50,-1102.50
2024-02-29 14:46:51.558056,-46,154,0,-103.82,844.73,-519.35,-262.50,2257.50,-1540.00
2024-02-29 14:46:51.569958,-46,201,0,-102.11,843.51,-518.38,-455.00,630.00,-1732.50
2024-02-29 14:46:51.576046,-46,202,0,-100.16,842.41,-518.50,997.50,-665.00,-770.00
2024-02-29 14:46:51.586607,-46,231,0,-99.19,842.04,-520.21,3727.50,-1452.50,472.50
2024-02-29 14:46:51.598897,-46,205,0,-100.04,842.04,-521.92,4567.50,-822.50,560.00
2024-02-29 14:46:51.604736,-46,131,0,-102.11,842.29,-522.40,2765.00,892.50,52.50
2024-02-29 14:46:51.615990,-46,199,0,-103.58,842.78,-521.67,-262.50,2082.50,-262.50
2024-02-29 14:46:51.622176,-46,289,0,-103.70,843.14,-520.70,-210.00,1330.00,140.00
2024-02-29 14:46:51.633183,-46,132,0,-102.48,843.39,-520.21,1225.00,-437.50,1102.50
2024-02-29 14:46:51.639430,-46,203,0,-101.14,843.51,-520.70,1102.50,-1995.00,1330.00
2024-02-29 14:46:51.650386,-46,203,0,-100.89,843.75,-521.92,1050.00,-2520.00,1172.50
2024-02-29 14:46:51.656830,-46,122,0,-101.75,843.87,-522.65,-420.00,-1855.00,945.00
2024-02-29 14:46:51.667512,-46,203,0,-102.85,843.51,-522.28,-2502.50,-857.50,612.50
2024-02-29 14:46:51.679540,-46,202,0,-103.46,842.41,-520.94,-4322.50,-315.00,122.50
2024-02-29 14:46:51.685871,-46,202,0,-102.85,841.07,-519.96,-3605.00,-332.50,-157.50
2024-02-29 14:46:51.696657,-46,136,0,-101.26,840.21,-520.09,-3955.00,-1120.00,280.00
2024-02-29 14:46:51.703063,-46,200,0,-100.16,840.21,-521.31,-2152.50,-2205.00,595.00
2024-02-29 14:46:51.713967,-46,202,0,-100.65,840.70,-522.28,1750.00,-1435.00,665.00
2024-02-29 14:46:51.719957,-46,251,0,-101.99,841.07,-522.77,2870.00,-70.00,840.00
