Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:18:30.323050,-46,197,0,-557.91,465.80,668.93,-1120.00,647.50,4445.00
2024-02-29 16:18:30.334983,-46,202,0,-557.05,468.36,671.98,-910.00,3097.50,4602.50
2024-02-29 16:18:30.340656,-46,204,0,-556.44,471.29,673.68,-1155.00,5022.50,4270.00
2024-02-29 16:18:30.353046,-46,264,0,-556.08,474.34,673.32,-4217.50,5792.50,3605.00
2024-02-29 16:18:30.357491,-46,238,0,-555.59,476.65,672.22,-5337.50,5565.00,2887.50
2024-02-29 16:18:30.371490,-46,236,0,-555.22,478.36,671.24,-3955.00,5547.50,2380.00
2024-02-29 16:18:30.376383,-46,206,0,-555.10,479.46,669.54,-4007.50,5250.00,1907.50
2024-02-29 16:18:30.389107,-46,220,0,-555.10,479.95,667.34,-1767.50,4305.00,1557.50
2024-02-29 16:18:30.394381,-46,206,0,-555.47,480.31,665.88,-472.50,3587.50,1540.00
2024-02-29 16:18:30.406577,-46,205,0,-555.83,480.19,665.75,507.50,3500.00,1610.00
2024-02-29 16:18:30.411042,-46,202,0,-556.44,479.95,666.00,787.50,4200.00,1960.00
2024-02-29 16:18:30.420332,-46,205,0,-556.81,479.34,666.00,157.50,4760.00,2187.50
2024-02-29 16:18:30.434457,-46,238,0,-557.05,478.61,665.27,-560.00,4742.50,2485.00
2024-02-29 16:18:30.439384,-46,302,0,-557.42,477.87,663.92,245.00,4077.50,2957.50
2024-02-29 16:18:30.451498,-46,203,0,-557.91,477.14,662.34,-542.50,3342.50,3570.00
2024-02-29 16:18:30.456295,-46,205,0,-558.52,476.78,661.24,-35.00,2782.50,4182.50
2024-02-29 16:18:30.467519,-46,204,0,-559.00,477.26,660.26,1172.50,2345.00,4252.50
2024-02-29 16:18:30.480480,-46,209,0,-559.49,478.12,659.29,122.50,2117.50,3850.00
2024-02-29 16:18:30.486533,-46,236,0,-559.98,478.97,658.19,-472.50,1855.00,3377.50
2024-02-29 16:18:30.497080,-46,206,0,-560.22,479.58,657.70,-1470.00,1802.50,3167.50
2024-02-29 16:18:30.504417,-46,214,0,-560.22,479.46,657.34,-875.00,1925.00,2957.50
2024-02-29 16:18:30.516574,-46,206,0,-560.10,478.48,656.85,-700.00,1837.50,3605.00
2024-02-29 16:18:30.521202,-46,203,0,-559.98,477.02,656.60,-1032.50,1470.00,5232.50
2024-02-29 16:18:30.526948,-46,230,0,-559.49,477.02,657.34,-612.50,1785.00,6405.00
2024-02-29 16:18:30.540253,-46,206,0,-559.00,478.97,658.07,-1715.00,2432.50,6282.50
2024-02-29 16:18:30.547484,-46,106,0,-558.52,482.51,658.07,-840.00,3185.00,5040.00
2024-02-29 16:18:30.559502,-46,204,0,-558.52,486.66,656.85,-2082.50,2887.50,3237.50
2024-02-29 16:18:30.564191,-46,204,0,-558.39,489.71,655.14,-2397.50,2065.00,1925.00
2024-02-29 16:18:30.576365,-46,201,0,-558.03,491.29,653.92,-1277.50,1452.50,1102.50
2024-02-29 16:18:30.589172,-46,213,0,-557.30,491.54,652.94,-1190.00,945.00,927.50
2024-02-29 16:18:30.593838,-46,126,0,-556.69,491.17,652.21,-682.50,402.50,1347.50
2024-02-29 16:18:30.607017,-46,205,0,-556.32,491.29,651.48,297.50,-525.00,1645.00
2024-02-29 16:18:30.611883,-46,207,0,-556.20,492.64,650.99,2520.00,-1120.00,1085.00
2024-02-29 16:18:30.619699,-46,206,0,-556.56,494.47,650.75,1785.00,-1557.50,-122.50
2024-02-29 16:18:30.632244,-46,205,0,-557.17,495.81,650.99,385.00,-1487.50,-1207.50
2024-02-29 16:18:30.637975,-46,199,0,-557.78,496.17,650.99,-630.00,-1417.50,-1855.00
2024-02-29 16:18:30.650254,-46,205,0,-558.52,495.56,650.50,-2835.00,-1592.50,-2152.50
2024-02-29 16:18:30.655716,-46,244,0,-558.76,493.37,649.04,-5757.50,-2240.00,-1400.00
2024-02-29 16:18:30.668508,-46,126,0,-558.88,490.20,647.58,-5215.00,-3255.00,402.50
2024-02-29 16:18:30.673942,-46,207,0,-558.76,488.24,646.72,-4585.00,-3832.50,1995.00
2024-02-29 16:18:30.686099,-46,205,0,-558.52,488.49,645.99,-4357.50,-4270.00,2450.00
2024-02-29 16:18:30.691821,-46,205,0,-558.39,490.68,645.38,-6755.00,-4812.50,1820.00
2024-02-29 16:18:30.702602,-46,119,0,-558.27,493.61,645.38,-5950.00,-5407.50,717.50
2024-02-29 16:18:30.715218,-46,251,0,-557.54,497.03,646.48,-1890.00,-5250.00,-1067.50
2024-02-29 16:18:30.720817,-46,224,0,-556.69,499.59,648.67,-665.00,-4812.50,-3132.50
2024-02-29 16:18:30.733269,-46,206,0,-556.08,500.44,651.97,35.00,-3587.50,-4322.50
2024-02-29 16:18:30.739359,-46,205,0,-555.34,499.59,655.87,35.00,-1540.00,-4357.50
2024-02-29 16:18:30.750358,-46,202,0,-554.61,497.88,658.92,4375.00,70.00,-3780.00
2024-02-29 16:18:30.757026,-46,205,0,-554.25,496.66,659.65,7787.50,805.00,-3570.00
2024-02-29 16:18:30.767007,-46,206,0,-554.49,496.30,657.82,12372.50,-280.00,-3920.00
2024-02-29 16:18:30.774687,-46,204,0,-554.98,496.91,655.14,12845.00,-2397.50,-4847.50
2024-02-29 16:18:30.786637,-46,204,0,-555.59,497.15,653.07,9012.50,-4182.50,-6020.00
2024-02-29 16:18:30.792199,-46,206,0,-556.20,495.56,653.07,6772.50,-4865.00,-6072.50
2024-02-29 16:18:30.803823,-46,205,0,-557.05,492.64,655.26,5285.00,-3990.00,-4620.00
2024-02-29 16:18:30.807840,-46,211,0,-558.03,489.95,658.31,4847.50,-2117.50,-3062.50
2024-02-29 16:18:30.820732,-46,204,0,-558.76,488.73,660.39,6300.00,-437.50,-2117.50
2024-02-29 16:18:30.830497,-46,206,0,-559.37,489.34,660.39,3675.00,17.50,-2222.50
2024-02-29 16:18:30.838910,-46,205,0,-559.86,491.17,658.92,3307.50,-507.50,-3045.00
2024-02-29 16:18:30.850342,-46,122,0,-560.10,493.73,656.48,4287.50,-1435.00,-4305.00
2024-02-29 16:18:30.853926,-46,204,0,-560.22,496.78,653.19,4200.00,-2852.50,-6002.50
2024-02-29 16:18:30.869756,-46,205,0,-559.98,498.98,649.28,2677.50,-4847.50,-7822.50
2024-02-29 16:18:30.878335,-46,212,0,-559.61,499.10,645.99,560.00,-7437.50,-8820.00
2024-02-29 16:18:30.882003,-46,202,0,-558.64,497.15,644.40,-367.50,-9940.00,-8715.00
2024-02-29 16:18:30.894586,-46,140,0,-557.05,493.98,646.60,1487.50,-11060.00,-7997.50
2024-02-29 16:18:30.897262,-46,125,0,-555.22,489.71,653.68,1610.00,-9257.50,-6860.00
2024-02-29 16:18:30.912262,-46,205,0,-553.51,484.34,664.66,2065.00,-4480.00,-4900.00
2024-02-29 16:18:30.918364,-46,206,0,-552.66,478.00,676.98,1925.00,2275.00,-1820.00
2024-02-29 16:18:30.931042,-46,203,0,-552.78,472.14,687.59,962.50,9432.50,1925.00
2024-02-29 16:18:30.937039,-46,207,0,-554.00,467.87,693.45,-997.50,15347.50,5110.00
2024-02-29 16:18:30.948343,-46,281,0,-556.20,465.19,692.23,-3675.00,18147.50,7420.00
2024-02-29 16:18:30.954477,-46,206,0,-558.88,463.72,683.81,-6370.00,16852.50,9082.50
2024-02-29 16:18:30.967612,-46,176,0,-561.44,463.23,670.02,-7840.00,10955.00,10220.00
2024-02-29 16:18:30.973310,-46,209,0,-563.15,463.84,655.51,-8522.50,2800.00,10762.50
2024-02-29 16:18:30.986546,-46,202,0,-563.52,465.67,644.53,-10167.50,-4270.00,10500.00
2024-02-29 16:18:30.987234,-46,127,0,-562.42,468.24,639.04,-11357.50,-8732.50,9817.50
2024-02-29 16:18:31.004525,-46,201,0,-560.59,471.90,639.52,-12005.00,-10115.00,9292.50
2024-02-29 16:18:31.007226,-46,203,0,-558.15,478.00,644.65,-11515.00,-8767.50,8295.00
2024-02-29 16:18:31.017776,-46,204,0,-555.59,487.39,652.21,-5985.00,-5005.00,5215.00
2024-02-29 16:18:31.028011,-46,200,0,-553.15,499.22,658.80,-1102.50,-805.00,-297.50
2024-02-29 16:18:31.041024,-46,202,0,-551.56,510.57,661.61,2695.00,1505.00,-6230.00
2024-02-29 16:18:31.046404,-46,205,0,-550.95,519.96,660.63,6737.50,1837.50,-11427.50
2024-02-29 16:18:31.053622,-46,205,0,-551.07,526.67,656.48,11042.50,157.50,-15680.00
2024-02-29 16:18:31.067999,-46,141,0,-551.81,530.33,650.75,10745.00,-3062.50,-18760.00
2024-02-29 16:18:31.072165,-46,202,0,-552.90,530.46,644.65,9642.50,-6895.00,-20527.50
2024-02-29 16:18:31.084344,-46,206,0,-553.88,526.06,641.48,10307.50,-9940.00,-19635.00
2024-02-29 16:18:31.087026,-46,206,0,-553.88,519.48,642.09,8470.00,-11147.50,-17745.00
2024-02-29 16:18:31.101418,-46,205,0,-552.90,512.64,645.75,2520.00,-11532.50,-16922.50
2024-02-29 16:18:31.103619,-46,227,0,-551.68,503.13,652.70,157.50,-10062.50,-15400.00
2024-02-29 16:18:31.119443,-46,202,0,-550.10,490.68,662.58,-1172.50,-6807.50,-12005.00
2024-02-29 16:18:31.130854,-46,137,0,-549.24,475.80,674.78,-3832.50,-1680.00,-6580.00
2024-02-29 16:18:31.136585,-46,204,0,-549.37,459.94,688.45,-4480.00,5425.00,717.50
2024-02-29 16:18:31.147779,-46,204,0,-551.20,445.91,700.77,-1295.00,14157.50,8645.00
2024-02-29 16:18:31.153870,-46,233,0,-554.86,436.88,706.87,-245.00,22575.00,14927.50
2024-02-29 16:18:31.153870,-46,118,0,-559.25,433.83,702.23,1662.50,26600.00,18042.50
2024-02-29 16:18:31.172180,-46,203,0,-563.40,436.03,685.64,1732.50,23030.00,18025.00
2024-02-29 16:18:31.184776,-46,206,0,-567.18,441.15,659.90,-6790.00,10867.50,16782.50
2024-02-29 16:18:31.190350,-46,128,0,-569.25,447.98,634.64,-12110.00,-5512.50,15697.50
2024-02-29 16:18:31.203149,-46,236,0,-568.76,456.77,619.76,-11760.00,-17447.50,12967.50
2024-02-29 16:18:31.204396,-46,193,0,-566.08,466.28,617.20,-12810.00,-22855.00,9275.00
2024-02-29 16:18:31.220929,-46,204,0,-562.18,475.31,625.49,-8295.00,-21577.50,5845.00
2024-02-29 16:18:31.226746,-46,225,0,-557.66,484.10,641.72,-4497.50,-15417.50,2677.50
2024-02-29 16:18:31.237733,-46,205,0,-553.64,493.00,661.48,3447.50,-5530.00,-595.00
2024-02-29 16:18:31.240452,-46,200,0,-551.20,502.64,678.32,8802.50,5390.00,-4935.00
2024-02-29 16:18:31.240452,-46,207,0,-550.22,512.28,685.76,12197.50,12250.00,-10132.50
2024-02-29 16:18:31.261080,-46,205,0,-550.59,519.23,682.22,12845.00,12757.50,-15102.50
2024-02-29 16:18:31.272580,-46,207,0,-551.68,521.31,671.00,10937.50,7805.00,-18182.50
2024-02-29 16:18:31.283817,-46,202,0,-553.39,517.16,657.21,7367.50,350.00,-18007.50
2024-02-29 16:18:31.283817,-46,205,0,-554.98,508.01,645.26,4637.50,-6667.50,-14560.00
2024-02-29 16:18:31.301212,-46,142,0,-555.83,497.52,638.67,2835.00,-11620.00,-9380.00
2024-02-29 16:18:31.303872,-46,205,0,-555.59,490.32,638.79,2065.00,-13790.00,-5215.00
2024-02-29 16:18:31.316954,-46,203,0,-554.61,488.37,644.65,2887.50,-12950.00,-4182.50
2024-02-29 16:18:31.320743,-46,141,0,-552.66,490.20,654.16,2520.00,-10307.50,-6247.50
2024-02-29 16:18:31.335619,-46,205,0,-550.22,491.17,666.00,542.50,-6265.00,-9065.00
2024-02-29 16:18:31.347938,-46,202,0,-547.90,487.51,678.56,-350.00,-857.50,-9607.50
2024-02-29 16:18:31.352078,-46,208,0,-546.56,479.09,689.54,-647.50,5337.50,-6720.00
2024-02-29 16:18:31.366508,-46,120,0,-546.56,468.48,696.74,-472.50,11042.50,-1575.00
2024-02-29 16:18:31.374870,-46,115,0,-548.02,458.60,698.57,-752.50,14875.00,3955.00
2024-02-29 16:18:31.378404,-46,160,0,-551.81,451.89,695.03,-227.50,16502.50,8645.00
2024-02-29 16:18:31.379794,-46,204,0,-556.93,448.72,686.62,-1260.00,15942.50,11585.00
2024-02-29 16:18:31.397403,-46,205,0,-561.93,448.96,673.93,-5967.50,12127.50,12862.50
2024-02-29 16:18:31.410149,-46,205,0,-565.47,451.64,659.53,-11550.00,5127.50,12862.50
2024-02-29 16:18:31.415760,-46,205,0,-567.30,456.16,648.19,-9712.50,-2257.50,11707.50
2024-02-29 16:18:31.426056,-46,181,0,-567.06,461.77,642.82,-7280.00,-6492.50,9380.00
2024-02-29 16:18:31.426056,-46,176,0,-565.59,467.75,642.70,-4515.00,-7665.00,7070.00
2024-02-29 16:18:31.442844,-46,206,0,-563.64,474.21,646.23,-4375.00,-7542.50,5250.00
2024-02-29 16:18:31.455364,-46,202,0,-561.20,482.14,653.31,1050.00,-4970.00,2415.00
2024-02-29 16:18:31.460795,-46,203,0,-559.13,490.81,662.09,6825.00,70.00,-1942.50
2024-02-29 16:18:31.473778,-46,209,0,-558.03,498.00,668.80,10587.50,4515.00,-5810.00
2024-02-29 16:18:31.479786,-46,210,0,-557.78,503.13,671.37,12915.00,6930.00,-8610.00
2024-02-29 16:18:31.491928,-46,127,0,-558.15,506.18,669.41,12897.50,7227.50,-10885.00
2024-02-29 16:18:31.497467,-46,205,0,-558.76,506.79,663.80,11987.50,4812.50,-12337.50
2024-02-29 16:18:31.510934,-46,238,0,-559.74,504.71,656.60,10272.50,735.00,-12477.50
2024-02-29 16:18:31.516773,-46,130,0,-560.35,500.20,651.60,6737.50,-3255.00,-11095.00
2024-02-29 16:18:31.529439,-46,205,0,-559.86,494.83,650.63,4060.00,-5670.00,-9152.50
2024-02-29 16:18:31.537780,-46,203,0,-558.88,489.83,653.55,2765.00,-5967.50,-7997.50
2024-02-29 16:18:31.541560,-46,207,0,-558.03,484.10,660.02,1050.00,-3605.00,-6440.00
2024-02-29 16:18:31.553795,-46,204,0,-557.42,476.04,668.68,-2817.50,280.00,-3832.50
2024-02-29 16:18:31.559931,-46,215,0,-557.42,466.16,678.08,-2957.50,5845.00,612.50
2024-02-29 16:18:31.571811,-46,205,0,-558.52,455.79,685.52,-17.50,12390.00,6247.50
2024-02-29 16:18:31.576449,-46,281,0,-560.47,447.13,687.84,1260.00,17395.00,11865.00
2024-02-29 16:18:31.589722,-46,205,0,-562.79,441.88,683.69,892.50,18812.50,16047.50
2024-02-29 16:18:31.596330,-46,204,0,-565.35,440.42,674.29,-3605.00,15785.00,18602.50
2024-02-29 16:18:31.608568,-46,142,0,-567.54,442.62,663.44,-8225.00,10045.00,19897.50
2024-02-29 16:18:31.614590,-46,206,0,-568.76,448.59,654.29,-12372.50,4690.00,19232.50
2024-02-29 16:18:31.627203,-46,205,0,-568.64,457.26,648.06,-13282.50,945.00,16030.00
2024-02-29 16:18:31.632925,-46,113,0,-567.67,465.92,644.16,-11427.50,-1575.00,11882.50
2024-02-29 16:18:31.645992,-46,208,0,-566.20,472.38,642.70,-10780.00,-3447.50,8925.00
2024-02-29 16:18:31.651564,-46,207,0,-564.13,476.90,644.89,-7980.00,-4357.50,7402.50
2024-02-29 16:18:31.663679,-46,204,0,-562.05,480.19,652.09,-6807.50,-2520.00,6020.00
2024-02-29 16:18:31.673109,-46,204,0,-560.22,481.78,663.44,-3552.50,2677.50,4410.00
2024-02-29 16:18:31.676750,-46,203,0,-559.98,481.41,674.05,-1557.50,9660.00,4042.50
2024-02-29 16:18:31.687112,-46,237,0,-561.20,480.44,678.20,577.50,14227.50,4567.50
2024-02-29 16:18:31.699550,-46,205,0,-562.66,480.80,673.81,1907.50,13807.50,4707.50
2024-02-29 16:18:31.705395,-46,200,0,-563.88,483.00,663.44,857.50,8925.00,3237.50
2024-02-29 16:18:31.718749,-46,205,0,-564.62,485.07,652.21,-770.00,2205.00,1190.00
2024-02-29 16:18:31.723716,-46,298,0,-564.74,485.44,645.26,-350.00,-3675.00,-122.50
2024-02-29 16:18:31.735140,-46,203,0,-563.88,483.24,645.87,-2625.00,-5897.50,70.00
2024-02-29 16:18:31.739646,-46,284,0,-563.03,478.61,654.65,-5425.00,-3272.50,1837.50
2024-02-29 16:18:31.753142,-46,204,0,-562.30,472.87,668.07,-5792.50,3745.00,4865.00
2024-02-29 16:18:31.757026,-46,205,0,-562.54,467.14,680.64,-4532.50,12582.50,8137.50
2024-02-29 16:18:31.770293,-46,207,0,-564.25,462.26,686.37,-5827.50,19530.00,11707.50
2024-02-29 16:18:31.776366,-46,211,0,-566.81,459.45,682.47,-7455.00,21437.50,15645.00
2024-02-29 16:18:31.786345,-46,202,0,-569.01,461.40,668.93,-8785.00,17325.00,17237.50
2024-02-29 16:18:31.798048,-46,281,0,-570.35,467.63,649.16,-12827.50,8015.00,15417.50
2024-02-29 16:18:31.803961,-46,207,0,-570.72,475.43,629.15,-12337.50,-3605.00,11742.50
2024-02-29 16:18:31.814990,-46,198,0,-569.98,482.88,615.00,-10780.00,-13370.00,8155.00
2024-02-29 16:18:31.821716,-46,204,0,-568.28,489.59,609.63,-10272.50,-19267.50,5022.50
2024-02-29 16:18:31.833562,-46,211,0,-565.59,496.54,613.78,-5565.00,-20125.00,2152.50
2024-02-29 16:18:31.839448,-46,206,0,-562.66,503.86,625.25,927.50,-16432.50,-1470.00
2024-02-29 16:18:31.850289,-46,204,0,-560.47,510.81,640.38,7770.00,-9432.50,-5495.00
2024-02-29 16:18:31.862798,-46,122,0,-559.49,516.67,654.41,11725.00,-1190.00,-9572.50
