Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:07:15.808084,100,273,452,0.12,456.28,876.69,175.00,-175.00,-315.00
2024-02-29 16:07:15.819296,102,274,0,0.00,457.38,876.45,752.50,-105.00,-262.50
2024-02-29 16:07:15.831818,104,274,455,-0.24,458.60,876.20,1575.00,-297.50,-245.00
2024-02-29 16:07:15.836570,106,275,457,-0.24,459.70,875.72,700.00,-175.00,-315.00
2024-02-29 16:07:15.849902,108,275,460,-0.24,460.67,875.23,87.50,-157.50,-297.50
2024-02-29 16:07:15.854631,110,276,471,-0.37,461.65,874.98,227.50,-157.50,-297.50
2024-02-29 16:07:15.867222,111,276,485,-0.37,462.50,874.74,630.00,-262.50,-297.50
2024-02-29 16:07:15.870091,112,276,524,-0.37,463.36,874.50,1050.00,-245.00,-280.00
2024-02-29 16:07:15.883480,-46,150,0,-0.49,464.09,874.13,1067.50,-157.50,-315.00
2024-02-29 16:07:15.896472,-46,258,0,-0.49,464.94,873.89,787.50,-175.00,-332.50
2024-02-29 16:07:15.901294,-46,213,0,-0.49,465.67,873.64,350.00,-192.50,-350.00
2024-02-29 16:07:15.913161,-46,213,0,-0.61,466.28,873.40,385.00,-192.50,-332.50
2024-02-29 16:07:15.918163,-46,119,0,-0.73,466.77,873.28,700.00,-227.50,-297.50
2024-02-29 16:07:15.929996,-46,197,0,-0.73,467.38,873.15,962.50,-262.50,-367.50
2024-02-29 16:07:15.936259,-46,211,0,-0.73,467.99,872.91,682.50,-332.50,-367.50
2024-02-29 16:07:15.946545,-46,211,0,-0.73,468.36,872.67,192.50,-245.00,-350.00
2024-02-29 16:07:15.959860,-46,213,0,-0.73,468.72,872.54,315.00,-227.50,-332.50
2024-02-29 16:07:15.963264,-46,209,0,-0.73,469.09,872.42,857.50,-122.50,-297.50
2024-02-29 16:07:15.976601,-46,223,0,-0.85,469.46,872.30,875.00,-192.50,-315.00
2024-02-29 16:07:15.981415,-46,210,0,-0.85,469.94,872.18,700.00,-192.50,-385.00
2024-02-29 16:07:15.993172,-46,210,0,-0.85,470.19,871.93,665.00,-175.00,-420.00
2024-02-29 16:07:15.998639,-46,208,0,-0.98,470.68,871.81,840.00,-262.50,-227.50
2024-02-29 16:07:16.008997,-46,183,0,-0.98,471.04,871.69,1172.50,-315.00,-297.50
2024-02-29 16:07:16.022846,-46,224,0,-0.98,471.41,871.57,980.00,-245.00,-315.00
2024-02-29 16:07:16.027766,-46,212,0,-0.98,471.77,871.45,367.50,-227.50,-332.50
2024-02-29 16:07:16.040764,-46,208,0,-0.98,472.14,871.32,157.50,-210.00,-297.50
2024-02-29 16:07:16.045866,-46,116,0,-1.10,472.38,871.32,595.00,-245.00,-332.50
2024-02-29 16:07:16.057639,-46,209,0,-1.22,472.63,871.32,997.50,-210.00,-315.00
2024-02-29 16:07:16.062150,-46,219,0,-1.22,472.87,871.08,752.50,-175.00,-280.00
2024-02-29 16:07:16.075972,-46,209,0,-1.34,473.12,871.08,122.50,-227.50,-315.00
2024-02-29 16:07:16.080292,-46,215,0,-1.46,473.36,871.08,175.00,-192.50,-297.50
2024-02-29 16:07:16.090722,-46,213,0,-1.46,473.48,870.96,682.50,-262.50,-262.50
2024-02-29 16:07:16.103330,-46,213,0,-1.46,473.60,870.84,1102.50,-175.00,-315.00
2024-02-29 16:07:16.108981,-46,210,0,-1.46,473.85,870.71,770.00,-157.50,-332.50
2024-02-29 16:07:16.113451,-46,210,0,-1.34,473.97,870.59,192.50,-280.00,-367.50
2024-02-29 16:07:16.126191,-46,271,0,-1.22,474.09,870.59,105.00,-192.50,-315.00
2024-02-29 16:07:16.138223,-46,208,0,-1.22,474.09,870.59,665.00,-262.50,-262.50
2024-02-29 16:07:16.143660,-46,209,0,-1.22,474.21,870.59,892.50,-280.00,-280.00
2024-02-29 16:07:16.154095,-46,128,0,-1.34,474.21,870.59,577.50,-210.00,-245.00
2024-02-29 16:07:16.167313,-46,217,0,-1.34,474.34,870.59,420.00,-175.00,-350.00
2024-02-29 16:07:16.169751,-46,213,0,-1.22,474.34,870.59,682.50,-210.00,-245.00
2024-02-29 16:07:16.185094,-46,195,0,-1.22,474.58,870.47,1050.00,-210.00,-227.50
2024-02-29 16:07:16.188222,-46,218,0,-1.34,474.58,870.47,787.50,-105.00,-315.00
2024-02-29 16:07:16.196821,-46,213,0,-1.34,474.82,870.35,332.50,-245.00,-315.00
2024-02-29 16:07:16.212642,-46,211,0,-1.22,474.82,870.35,297.50,-245.00,-385.00
2024-02-29 16:07:16.217754,-46,211,0,-1.22,474.95,870.35,770.00,-122.50,-315.00
2024-02-29 16:07:16.229766,-46,303,0,-1.34,475.07,870.35,1137.50,-105.00,-297.50
2024-02-29 16:07:16.234245,-46,213,0,-1.22,475.19,870.23,787.50,-157.50,-367.50
2024-02-29 16:07:16.247049,-46,122,0,-1.22,475.31,870.23,175.00,-157.50,-297.50
2024-02-29 16:07:16.249958,-46,206,0,-1.34,475.31,870.10,87.50,-140.00,-332.50
2024-02-29 16:07:16.264635,-46,213,0,-1.34,475.31,870.23,1155.00,-192.50,-280.00
2024-02-29 16:07:16.269277,-46,202,0,-1.34,475.43,870.23,1470.00,-245.00,-245.00
2024-02-29 16:07:16.280413,-46,213,0,-1.46,475.56,870.10,140.00,-245.00,-280.00
2024-02-29 16:07:16.293130,-46,209,0,-1.46,475.68,870.10,70.00,-192.50,-350.00
2024-02-29 16:07:16.297134,-46,214,0,-1.59,475.68,870.10,507.50,-227.50,-280.00
2024-02-29 16:07:16.310724,-46,211,0,-1.59,475.80,870.10,1207.50,-245.00,-227.50
2024-02-29 16:07:16.315010,-46,212,0,-1.59,475.80,869.98,997.50,-210.00,-262.50
2024-02-29 16:07:16.326470,-46,210,0,-1.59,476.04,869.86,507.50,-140.00,-332.50
2024-02-29 16:07:16.332517,-46,195,0,-1.46,476.04,869.86,192.50,-122.50,-350.00
2024-02-29 16:07:16.343019,-46,224,0,-1.46,476.04,869.86,455.00,-140.00,-315.00
2024-02-29 16:07:16.356035,-46,193,0,-1.46,476.17,869.86,857.50,-175.00,-315.00
2024-02-29 16:07:16.360212,-46,207,0,-1.46,476.17,869.86,507.50,-192.50,-367.50
2024-02-29 16:07:16.370456,-46,211,0,-1.34,476.29,869.74,17.50,-210.00,-315.00
2024-02-29 16:07:16.383673,-46,281,0,-1.34,476.17,869.86,140.00,-87.50,-297.50
2024-02-29 16:07:16.388267,-46,213,0,-1.34,476.04,869.86,612.50,-157.50,-280.00
2024-02-29 16:07:16.399844,-46,209,0,-1.22,476.04,869.86,857.50,-105.00,-332.50
2024-02-29 16:07:16.405970,-46,211,0,-1.22,476.04,869.86,560.00,-157.50,-332.50
2024-02-29 16:07:16.418495,-46,211,0,-1.22,476.04,869.98,297.50,-157.50,-367.50
2024-02-29 16:07:16.423203,-46,110,0,-1.22,476.04,870.10,490.00,-245.00,-350.00
2024-02-29 16:07:16.436138,-46,115,0,-1.22,475.92,870.10,980.00,-175.00,-332.50
2024-02-29 16:07:16.440227,-46,216,0,-1.22,475.92,870.10,1242.50,-192.50,-297.50
2024-02-29 16:07:16.451565,-46,216,0,-1.22,475.92,870.10,892.50,-175.00,-297.50
2024-02-29 16:07:16.463225,-46,219,0,-1.22,476.04,869.98,402.50,-157.50,-332.50
2024-02-29 16:07:16.468945,-46,300,0,-1.22,476.17,869.98,420.00,-280.00,-332.50
2024-02-29 16:07:16.481309,-46,210,0,-1.22,476.17,869.98,805.00,-227.50,-332.50
2024-02-29 16:07:16.485938,-46,116,0,-1.34,476.29,869.98,857.50,-210.00,-280.00
2024-02-29 16:07:16.496842,-46,211,0,-1.46,476.41,869.86,455.00,-210.00,-350.00
2024-02-29 16:07:16.509124,-46,109,0,-1.46,476.53,869.86,332.50,-210.00,-315.00
2024-02-29 16:07:16.513156,-46,304,0,-1.46,476.53,869.86,577.50,-87.50,-315.00
2024-02-29 16:07:16.526500,-46,211,0,-1.46,476.65,869.86,752.50,-192.50,-262.50
2024-02-29 16:07:16.531319,-46,211,0,-1.34,476.78,869.86,542.50,-140.00,-262.50
2024-02-29 16:07:16.540239,-46,228,0,-1.46,476.78,869.86,35.00,-227.50,-297.50
2024-02-29 16:07:16.554677,-46,139,0,-1.46,476.78,869.86,-17.50,-227.50,-297.50
2024-02-29 16:07:16.558104,-46,200,0,-1.34,476.65,869.86,612.50,-175.00,-297.50
2024-02-29 16:07:16.571775,-46,210,0,-1.34,476.53,869.86,1015.00,-227.50,-262.50
2024-02-29 16:07:16.577201,-46,201,0,-1.22,476.65,869.86,822.50,-227.50,-280.00
2024-02-29 16:07:16.587010,-46,306,0,-1.34,476.65,869.98,245.00,-192.50,-315.00
2024-02-29 16:07:16.600248,-46,210,0,-1.22,476.53,869.98,-17.50,-280.00,-385.00
2024-02-29 16:07:16.605892,-46,210,0,-1.22,476.53,870.10,472.50,-227.50,-385.00
2024-02-29 16:07:16.618181,-46,289,0,-1.22,476.53,870.10,1207.50,-157.50,-332.50
2024-02-29 16:07:16.620616,-46,213,0,-1.22,476.53,870.10,1435.00,-227.50,-227.50
2024-02-29 16:07:16.635981,-46,211,0,-1.22,476.53,869.86,17.50,-157.50,-297.50
2024-02-29 16:07:16.641229,-46,208,0,-1.22,476.65,869.98,-157.50,-192.50,-332.50
2024-02-29 16:07:16.653433,-46,224,0,-1.22,476.53,870.10,805.00,-192.50,-297.50
2024-02-29 16:07:16.658957,-46,213,0,-1.22,476.53,870.10,1365.00,-227.50,-280.00
2024-02-29 16:07:16.668560,-46,210,0,-1.22,476.53,869.98,840.00,-227.50,-245.00
2024-02-29 16:07:16.679805,-46,243,0,-1.22,476.78,869.86,332.50,-262.50,-315.00
2024-02-29 16:07:16.686340,-46,308,0,-1.22,476.78,869.86,245.00,-210.00,-367.50
2024-02-29 16:07:16.699036,-46,211,0,-1.22,476.78,869.86,612.50,-140.00,-332.50
2024-02-29 16:07:16.703503,-46,272,0,-1.22,476.78,869.86,752.50,-157.50,-315.00
2024-02-29 16:07:16.716704,-46,209,0,-1.22,476.90,869.86,507.50,-332.50,-315.00
2024-02-29 16:07:16.721024,-46,209,0,-1.22,476.90,869.74,35.00,-245.00,-280.00
2024-02-29 16:07:16.731132,-46,140,0,-1.34,476.78,869.86,192.50,-210.00,-315.00
2024-02-29 16:07:16.743173,-46,134,0,-1.34,476.78,869.86,717.50,-227.50,-280.00
2024-02-29 16:07:16.749906,-46,211,0,-1.46,476.78,869.98,770.00,-157.50,-297.50
2024-02-29 16:07:16.762627,-46,212,0,-1.34,476.78,869.86,367.50,-157.50,-315.00
2024-02-29 16:07:16.767194,-46,214,0,-1.34,476.78,869.98,-70.00,-175.00,-315.00
2024-02-29 16:07:16.779948,-46,210,0,-1.34,476.65,870.10,437.50,-262.50,-315.00
2024-02-29 16:07:16.784672,-46,302,0,-1.22,476.65,870.10,1207.50,-262.50,-297.50
2024-02-29 16:07:16.794506,-46,210,0,-1.22,476.65,870.10,1032.50,-245.00,-367.50
2024-02-29 16:07:16.807068,-46,214,0,-1.22,476.65,870.10,437.50,-227.50,-350.00
2024-02-29 16:07:16.811652,-46,209,0,-1.22,476.65,870.10,227.50,-210.00,-350.00
2024-02-29 16:07:16.825148,-46,286,0,-1.34,476.65,870.10,577.50,-245.00,-262.50
2024-02-29 16:07:16.830046,-46,210,0,-1.22,476.53,869.98,857.50,-210.00,-245.00
2024-02-29 16:07:16.839368,-46,213,0,-1.22,476.65,869.98,857.50,-87.50,-332.50
2024-02-29 16:07:16.852624,-46,208,0,-1.22,476.78,869.86,437.50,-175.00,-332.50
2024-02-29 16:07:16.857196,-46,270,0,-1.34,476.78,869.86,280.00,-175.00,-315.00
2024-02-29 16:07:16.867761,-46,211,0,-1.34,476.90,869.86,560.00,-192.50,-280.00
2024-02-29 16:07:16.880645,-46,213,0,-1.34,476.90,869.86,770.00,-175.00,-227.50
2024-02-29 16:07:16.885830,-46,211,0,-1.34,477.02,869.74,595.00,-227.50,-350.00
2024-02-29 16:07:16.899181,-46,116,0,-1.34,477.02,869.62,280.00,-210.00,-420.00
2024-02-29 16:07:16.903504,-46,208,0,-1.34,477.02,869.74,227.50,-245.00,-350.00
2024-02-29 16:07:16.915941,-46,210,0,-1.46,477.14,869.74,647.50,-227.50,-315.00
2024-02-29 16:07:16.920006,-46,166,0,-1.46,477.14,869.74,682.50,-192.50,-227.50
2024-02-29 16:07:16.933218,-46,208,0,-1.46,477.14,869.74,385.00,-157.50,-280.00
2024-02-29 16:07:16.938959,-46,209,0,-1.59,477.14,869.74,-105.00,-140.00,-385.00
2024-02-29 16:07:16.949161,-46,195,0,-1.59,477.02,869.74,175.00,-157.50,-332.50
2024-02-29 16:07:16.962506,-46,210,0,-1.59,477.02,869.86,1015.00,-140.00,-192.50
2024-02-29 16:07:16.966974,-46,211,0,-1.59,477.02,869.86,1312.50,-175.00,-280.00
2024-02-29 16:07:16.979437,-46,231,0,-1.71,477.02,869.86,787.50,-192.50,-332.50
2024-02-29 16:07:16.983756,-46,225,0,-1.71,477.02,869.86,-70.00,-227.50,-402.50
2024-02-29 16:07:16.997164,-46,212,0,-1.59,477.02,869.86,175.00,-262.50,-385.00
2024-02-29 16:07:17.001640,-46,208,0,-1.59,477.02,869.86,857.50,-175.00,-350.00
2024-02-29 16:07:17.014810,-46,116,0,-1.46,477.02,869.98,1207.50,-192.50,-297.50
2024-02-29 16:07:17.019669,-46,213,0,-1.46,477.02,869.86,612.50,-192.50,-280.00
2024-02-29 16:07:17.032640,-46,212,0,-1.34,477.02,869.86,87.50,-140.00,-315.00
2024-02-29 16:07:17.037089,-46,122,0,-1.34,477.02,869.86,297.50,-157.50,-315.00
2024-02-29 16:07:17.049813,-46,209,0,-1.34,476.90,869.86,507.50,-192.50,-297.50
2024-02-29 16:07:17.055102,-46,205,0,-1.34,476.90,869.86,577.50,-140.00,-367.50
2024-02-29 16:07:17.065331,-46,211,0,-1.22,476.90,869.86,507.50,-175.00,-437.50
2024-02-29 16:07:17.079167,-46,211,0,-1.34,476.90,869.74,787.50,-140.00,-297.50
2024-02-29 16:07:17.083491,-46,294,0,-1.34,477.02,869.86,1015.00,-140.00,-280.00
2024-02-29 16:07:17.093315,-46,210,0,-1.46,477.02,869.86,822.50,-140.00,-262.50
2024-02-29 16:07:17.106860,-46,211,0,-1.46,477.02,869.74,175.00,-210.00,-332.50
2024-02-29 16:07:17.111357,-46,211,0,-1.46,477.14,869.74,-52.50,-175.00,-280.00
2024-02-29 16:07:17.123484,-46,133,0,-1.46,477.02,869.62,560.00,-192.50,-332.50
2024-02-29 16:07:17.129210,-46,236,0,-1.34,477.14,869.62,1120.00,-87.50,-280.00
2024-02-29 16:07:17.138234,-46,211,0,-1.34,477.26,869.62,1102.50,-175.00,-280.00
2024-02-29 16:07:17.151754,-46,210,0,-1.34,477.26,869.74,245.00,-227.50,-262.50
2024-02-29 16:07:17.156536,-46,210,0,-1.34,477.39,869.62,-280.00,-122.50,-332.50
2024-02-29 16:07:17.168840,-46,212,0,-1.46,477.26,869.74,455.00,-122.50,-367.50
2024-02-29 16:07:17.173873,-46,202,0,-1.46,477.26,869.86,1260.00,-175.00,-350.00
2024-02-29 16:07:17.187049,-46,213,0,-1.59,477.26,869.74,1242.50,-87.50,-245.00
2024-02-29 16:07:17.191294,-46,210,0,-1.59,477.39,869.62,385.00,-70.00,-262.50
2024-02-29 16:07:17.201962,-46,109,0,-1.59,477.39,869.62,-70.00,-140.00,-297.50
2024-02-29 16:07:17.214901,-46,114,0,-1.59,477.39,869.62,210.00,-192.50,-297.50
2024-02-29 16:07:17.220121,-46,219,0,-1.59,477.39,869.62,647.50,-245.00,-315.00
2024-02-29 16:07:17.232305,-46,138,0,-1.46,477.39,869.62,700.00,-210.00,-297.50
2024-02-29 16:07:17.236943,-46,236,0,-1.46,477.26,869.62,262.50,-192.50,-350.00
2024-02-29 16:07:17.243175,-46,211,0,-1.46,477.26,869.62,17.50,-210.00,-350.00
2024-02-29 16:07:17.253869,-46,209,0,-1.46,477.14,869.49,507.50,-245.00,-245.00
2024-02-29 16:07:17.264588,-46,220,0,-1.46,477.14,869.62,1102.50,-157.50,-227.50
2024-02-29 16:07:17.277122,-46,212,0,-1.46,477.14,869.62,840.00,-227.50,-297.50
2024-02-29 16:07:17.281536,-46,135,0,-1.22,477.26,869.62,122.50,-227.50,-262.50
2024-02-29 16:07:17.295034,-46,200,0,-1.22,477.26,869.62,-52.50,-227.50,-350.00
2024-02-29 16:07:17.299844,-46,211,0,-1.22,477.14,869.86,997.50,-315.00,-315.00
2024-02-29 16:07:17.309326,-46,210,0,-1.22,477.02,869.74,892.50,-210.00,-315.00
2024-02-29 16:07:17.316929,-46,212,0,-1.22,477.02,869.74,297.50,-105.00,-332.50
2024-02-29 16:07:17.327168,-46,302,0,-1.22,477.02,869.74,367.50,-140.00,-332.50
2024-02-29 16:07:17.337947,-46,208,0,-1.22,477.02,869.74,630.00,-175.00,-280.00
2024-02-29 16:07:17.350427,-46,212,0,-1.22,477.02,869.74,1225.00,-192.50,-280.00
2024-02-29 16:07:17.354884,-46,210,0,-1.22,477.14,869.74,1295.00,-262.50,-297.50
2024-02-29 16:07:17.367209,-46,305,0,-1.22,477.26,869.62,787.50,-262.50,-262.50
2024-02-29 16:07:17.371278,-46,210,0,-1.22,477.39,869.49,192.50,-245.00,-315.00
2024-02-29 16:07:17.384620,-46,212,0,-1.22,477.51,869.49,140.00,-122.50,-315.00
2024-02-29 16:07:17.389823,-46,223,0,-1.34,477.51,869.49,542.50,-105.00,-332.50
2024-02-29 16:07:17.403174,-46,210,0,-1.34,477.51,869.37,700.00,-192.50,-280.00
2024-02-29 16:07:17.407066,-46,226,0,-1.34,477.51,869.37,350.00,-245.00,-297.50
2024-02-29 16:07:17.417495,-46,205,0,-1.46,477.51,869.49,35.00,-245.00,-332.50
2024-02-29 16:07:17.431271,-46,210,0,-1.46,477.51,869.62,350.00,-175.00,-297.50
2024-02-29 16:07:17.436231,-46,210,0,-1.46,477.39,869.62,787.50,-227.50,-245.00
2024-02-29 16:07:17.448023,-46,300,0,-1.46,477.39,869.62,472.50,-227.50,-297.50
2024-02-29 16:07:17.452643,-46,116,0,-1.46,477.26,869.62,210.00,-175.00,-332.50
2024-02-29 16:07:17.464613,-46,208,0,-1.46,477.26,869.62,262.50,-87.50,-332.50
2024-02-29 16:07:17.476551,-46,233,0,-1.46,477.02,869.74,577.50,-157.50,-332.50
2024-02-29 16:07:17.481270,-46,212,0,-1.34,477.02,869.86,1032.50,-192.50,-280.00
2024-02-29 16:07:17.494813,-46,211,0,-1.34,477.02,869.86,875.00,-280.00,-262.50
2024-02-29 16:07:17.499142,-46,288,0,-1.22,477.02,869.86,332.50,-210.00,-280.00
2024-02-29 16:07:17.512664,-46,233,0,-1.22,477.02,869.86,262.50,-140.00,-297.50
2024-02-29 16:07:17.517111,-46,304,0,-1.22,476.90,869.86,805.00,-192.50,-332.50
2024-02-29 16:07:17.529151,-46,212,0,-1.34,477.02,869.98,1365.00,-210.00,-280.00
2024-02-29 16:07:17.533644,-46,273,0,-1.34,477.02,869.86,875.00,-157.50,-280.00
2024-02-29 16:07:17.546032,-46,209,0,-1.34,477.14,869.74,122.50,-210.00,-315.00
2024-02-29 16:07:17.550146,-46,118,0,-1.34,477.26,869.74,297.50,-192.50,-350.00
2024-02-29 16:07:17.562811,-46,209,0,-1.46,477.26,869.74,822.50,-175.00,-367.50
2024-02-29 16:07:17.575817,-46,211,0,-1.46,477.39,869.62,945.00,-192.50,-280.00
2024-02-29 16:07:17.580377,-46,210,0,-1.46,477.51,869.62,455.00,-245.00,-350.00
2024-02-29 16:07:17.590360,-46,209,0,-1.46,477.63,869.49,-87.50,-227.50,-385.00
2024-02-29 16:07:17.604736,-46,207,0,-1.46,477.63,869.62,52.50,-175.00,-350.00
2024-02-29 16:07:17.609227,-46,212,0,-1.46,477.51,869.62,875.00,-192.50,-332.50
2024-02-29 16:07:17.622152,-46,222,0,-1.59,477.63,869.62,840.00,-227.50,-402.50
2024-02-29 16:07:17.626593,-46,211,0,-1.59,477.63,869.62,280.00,-245.00,-367.50
2024-02-29 16:07:17.639149,-46,280,0,-1.46,477.51,869.49,-87.50,-210.00,-332.50
2024-02-29 16:07:17.643677,-46,140,0,-1.46,477.51,869.62,385.00,-192.50,-210.00
2024-02-29 16:07:17.647400,-46,213,0,-1.46,477.39,869.74,962.50,-210.00,-210.00
2024-02-29 16:07:17.661070,-46,214,0,-1.34,477.39,869.74,420.00,-175.00,-332.50
2024-02-29 16:07:17.671605,-46,212,0,-1.34,477.26,869.74,-297.50,-227.50,-315.00
2024-02-29 16:07:17.685267,-46,215,0,-1.22,477.14,869.86,175.00,-280.00,-315.00
2024-02-29 16:07:17.690318,-46,209,0,-1.22,477.02,869.98,1172.50,-227.50,-280.00
2024-02-29 16:07:17.702003,-46,209,0,-1.22,476.90,869.86,1505.00,-192.50,-262.50
2024-02-29 16:07:17.706628,-46,211,0,-1.34,477.02,869.86,1085.00,-157.50,-350.00
2024-02-29 16:07:17.720357,-46,209,0,-1.34,477.14,869.86,367.50,-175.00,-332.50
2024-02-29 16:07:17.724720,-46,117,0,-1.34,477.14,869.86,140.00,-175.00,-315.00
2024-02-29 16:07:17.734010,-46,214,0,-1.46,477.14,869.74,682.50,-245.00,-402.50
2024-02-29 16:07:17.747985,-46,208,0,-1.46,477.14,869.86,1207.50,-192.50,-350.00
2024-02-29 16:07:17.751983,-46,230,0,-1.46,477.26,869.74,892.50,-175.00,-280.00
2024-02-29 16:07:17.764537,-46,211,0,-1.46,477.39,869.62,122.50,-245.00,-262.50
2024-02-29 16:07:17.769132,-46,213,0,-1.59,477.51,869.62,35.00,-245.00,-262.50
2024-02-29 16:07:17.780275,-46,124,0,-1.59,477.51,869.62,595.00,-227.50,-332.50
2024-02-29 16:07:17.793178,-46,209,0,-1.59,477.63,869.62,700.00,-157.50,-297.50
2024-02-29 16:07:17.798930,-46,209,0,-1.59,477.63,869.49,105.00,-157.50,-332.50
2024-02-29 16:07:17.810444,-46,139,0,-1.46,477.63,869.49,-52.50,-227.50,-297.50
2024-02-29 16:07:17.814979,-46,195,0,-1.46,477.51,869.49,315.00,-87.50,-315.00
2024-02-29 16:07:17.828807,-46,215,0,-1.46,477.51,869.62,892.50,-157.50,-280.00
2024-02-29 16:07:17.833518,-46,207,0,-1.46,477.39,869.62,665.00,-227.50,-227.50
2024-02-29 16:07:17.843524,-46,213,0,-1.34,477.26,869.74,0.00,-227.50,-245.00
2024-02-29 16:07:17.856851,-46,203,0,-1.34,477.26,869.86,-245.00,-245.00,-297.50
2024-02-29 16:07:17.861360,-46,211,0,-1.46,477.02,869.86,525.00,-227.50,-315.00
2024-02-29 16:07:17.873133,-46,210,0,-1.46,476.90,869.86,1382.50,-175.00,-350.00
2024-02-29 16:07:17.879992,-46,213,0,-1.46,477.02,869.86,1172.50,-192.50,-332.50
2024-02-29 16:07:17.891582,-46,211,0,-1.34,477.02,869.98,542.50,-192.50,-297.50
2024-02-29 16:07:17.895923,-46,232,0,-1.46,477.14,869.86,-52.50,-122.50,-297.50
2024-02-29 16:07:17.907083,-46,233,0,-1.46,477.02,869.86,595.00,-210.00,-280.00
2024-02-29 16:07:17.919125,-46,212,0,-1.46,477.02,869.86,1225.00,-140.00,-280.00
2024-02-29 16:07:17.923747,-46,118,0,-1.46,477.26,869.86,1137.50,-227.50,-332.50
2024-02-29 16:07:17.937125,-46,211,0,-1.46,477.39,869.74,490.00,-262.50,-332.50
2024-02-29 16:07:17.940097,-46,208,0,-1.59,477.51,869.62,52.50,-157.50,-297.50
2024-02-29 16:07:17.954182,-46,234,0,-1.59,477.51,869.74,455.00,-122.50,-297.50
2024-02-29 16:07:17.958799,-46,211,0,-1.59,477.51,869.62,542.50,-245.00,-245.00
2024-02-29 16:07:17.966702,-46,209,0,-1.59,477.51,869.62,245.00,-192.50,-350.00
2024-02-29 16:07:17.983592,-46,193,0,-1.46,477.51,869.62,140.00,-262.50,-385.00
2024-02-29 16:07:17.988504,-46,213,0,-1.59,477.51,869.62,402.50,-210.00,-332.50
2024-02-29 16:07:17.999854,-46,211,0,-1.59,477.51,869.74,927.50,-105.00,-315.00
2024-02-29 16:07:18.005929,-46,239,0,-1.46,477.51,869.62,560.00,-175.00,-315.00
2024-02-29 16:07:18.019328,-46,221,0,-1.46,477.51,869.74,-297.50,-192.50,-315.00
2024-02-29 16:07:18.024319,-46,212,0,-1.46,477.39,869.74,-420.00,-157.50,-315.00
2024-02-29 16:07:18.033531,-46,211,0,-1.34,477.26,869.86,542.50,-157.50,-315.00
2024-02-29 16:07:18.046997,-46,125,0,-1.22,477.14,869.86,1400.00,-175.00,-280.00
2024-02-29 16:07:18.051410,-46,208,0,-1.10,477.14,869.86,997.50,-140.00,-280.00
2024-02-29 16:07:18.063519,-46,213,0,-0.98,477.14,869.86,210.00,-192.50,-245.00
2024-02-29 16:07:18.068055,-46,212,0,-0.98,477.14,869.86,17.50,-157.50,-350.00
2024-02-29 16:07:18.081438,-46,130,0,-0.98,477.02,869.86,717.50,-52.50,-385.00
2024-02-29 16:07:18.085830,-46,211,0,-1.10,476.90,869.86,1435.00,-210.00,-280.00
2024-02-29 16:07:18.096740,-46,213,0,-1.10,476.90,869.86,1032.50,-105.00,-262.50
2024-02-29 16:07:18.110250,-46,211,0,-1.22,477.02,869.86,-17.50,-140.00,-315.00
2024-02-29 16:07:18.113198,-46,231,0,-1.22,477.02,869.86,192.50,-210.00,-315.00
2024-02-29 16:07:18.127944,-46,209,0,-1.22,477.02,869.86,1015.00,-210.00,-297.50
2024-02-29 16:07:18.132544,-46,213,0,-1.22,477.14,869.74,1242.50,-245.00,-280.00
2024-02-29 16:07:18.144613,-46,125,0,-1.22,477.26,869.62,577.50,-192.50,-350.00
2024-02-29 16:07:18.149139,-46,210,0,-1.22,477.39,869.62,192.50,-157.50,-350.00
2024-02-29 16:07:18.159937,-46,210,0,-1.22,477.51,869.62,157.50,-157.50,-350.00
2024-02-29 16:07:18.172598,-46,130,0,-1.10,477.63,869.62,490.00,-157.50,-385.00
2024-02-29 16:07:18.176524,-46,215,0,-1.22,477.63,869.49,385.00,-227.50,-367.50
2024-02-29 16:07:18.189836,-46,209,0,-1.22,477.75,869.62,507.50,-280.00,-262.50
2024-02-29 16:07:18.194638,-46,208,0,-1.22,477.63,869.62,525.00,-280.00,-262.50
2024-02-29 16:07:18.204447,-46,213,0,-1.34,477.51,869.37,-472.50,-192.50,-262.50
2024-02-29 16:07:18.216511,-46,241,0,-1.34,477.51,869.62,875.00,-262.50,-227.50
2024-02-29 16:07:18.222765,-46,211,0,-1.34,477.51,869.74,1225.00,-157.50,-297.50
2024-02-29 16:07:18.234566,-46,211,0,-1.46,477.39,869.62,385.00,-140.00,-315.00
2024-02-29 16:07:18.239194,-46,149,0,-1.46,477.39,869.62,35.00,-140.00,-385.00
2024-02-29 16:07:18.252627,-46,211,0,-1.46,477.26,869.62,717.50,-245.00,-315.00
2024-02-29 16:07:18.256494,-46,211,0,-1.34,477.26,869.74,1155.00,-157.50,-245.00
2024-02-29 16:07:18.267841,-46,226,0,-1.34,477.26,869.62,700.00,-192.50,-332.50
2024-02-29 16:07:18.281393,-46,209,0,-1.34,477.39,869.62,210.00,-192.50,-350.00
2024-02-29 16:07:18.285689,-46,230,0,-1.34,477.39,869.62,175.00,-210.00,-315.00
2024-02-29 16:07:18.299115,-46,211,0,-1.34,477.39,869.62,717.50,-210.00,-297.50
2024-02-29 16:07:18.303456,-46,210,0,-1.34,477.26,869.62,875.00,-245.00,-332.50
2024-02-29 16:07:18.313660,-46,210,0,-1.22,477.39,869.62,612.50,-227.50,-385.00
