Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:07:02.230245,-46,138,0,-31.72,738.34,660.75,455.00,-227.50,-315.00
2024-02-29 16:07:02.243312,-46,239,0,-31.72,738.34,660.75,157.50,-297.50,-227.50
2024-02-29 16:07:02.247832,-46,211,0,-31.84,738.34,660.75,140.00,-210.00,-262.50
2024-02-29 16:07:02.258193,-46,211,0,-31.84,738.34,660.87,280.00,-192.50,-315.00
2024-02-29 16:07:02.265512,-46,214,0,-31.84,738.34,660.87,437.50,-192.50,-262.50
2024-02-29 16:07:02.277668,-46,280,0,-31.72,738.22,660.87,280.00,-122.50,-402.50
2024-02-29 16:07:02.283497,-46,210,0,-31.72,738.10,660.87,437.50,-175.00,-385.00
2024-02-29 16:07:02.294621,-46,125,0,-31.72,738.10,661.00,630.00,-157.50,-350.00
2024-02-29 16:07:02.307731,-46,243,0,-31.84,738.10,661.00,682.50,-157.50,-385.00
2024-02-29 16:07:02.310921,-46,213,0,-31.72,737.98,661.00,682.50,-122.50,-332.50
2024-02-29 16:07:02.323765,-46,189,0,-31.72,737.86,661.00,700.00,-140.00,-350.00
2024-02-29 16:07:02.329404,-46,210,0,-31.72,737.98,661.12,752.50,-140.00,-280.00
2024-02-29 16:07:02.341398,-46,214,0,-31.72,737.98,661.12,1050.00,-175.00,-297.50
2024-02-29 16:07:02.345840,-46,300,0,-31.72,737.98,661.00,875.00,-175.00,-332.50
2024-02-29 16:07:02.356714,-46,211,0,-31.72,737.98,661.00,630.00,-297.50,-315.00
2024-02-29 16:07:02.370464,-46,128,0,-31.72,738.10,661.00,542.50,-227.50,-297.50
2024-02-29 16:07:02.374258,-46,111,0,-31.72,738.10,661.00,752.50,-245.00,-262.50
2024-02-29 16:07:02.386920,-46,303,0,-31.72,738.10,661.00,805.00,-122.50,-315.00
2024-02-29 16:07:02.391273,-46,293,0,-31.72,738.22,660.75,857.50,-105.00,-262.50
2024-02-29 16:07:02.404261,-46,126,0,-31.72,738.22,660.75,472.50,-157.50,-262.50
2024-02-29 16:07:02.410034,-46,212,0,-31.60,738.22,660.75,262.50,-192.50,-262.50
2024-02-29 16:07:02.420505,-46,212,0,-31.60,738.34,660.63,332.50,-210.00,-350.00
2024-02-29 16:07:02.433645,-46,209,0,-31.60,738.34,660.63,385.00,-175.00,-367.50
2024-02-29 16:07:02.438475,-46,211,0,-31.60,738.34,660.63,402.50,-175.00,-315.00
2024-02-29 16:07:02.450826,-46,225,0,-31.48,738.34,660.51,280.00,-140.00,-402.50
2024-02-29 16:07:02.455616,-46,211,0,-31.48,738.34,660.63,367.50,-262.50,-367.50
2024-02-29 16:07:02.464259,-46,208,0,-31.48,738.22,660.75,577.50,-210.00,-297.50
2024-02-29 16:07:02.478465,-46,211,0,-31.60,738.22,660.75,665.00,-175.00,-332.50
2024-02-29 16:07:02.482574,-46,172,0,-31.60,738.22,660.87,647.50,-192.50,-315.00
2024-02-29 16:07:02.495957,-46,213,0,-31.60,738.10,660.87,525.00,-122.50,-315.00
2024-02-29 16:07:02.500742,-46,212,0,-31.60,737.98,660.87,385.00,-280.00,-227.50
2024-02-29 16:07:02.510301,-46,133,0,-31.60,738.10,661.00,577.50,-122.50,-315.00
2024-02-29 16:07:02.523830,-46,214,0,-31.60,737.86,661.00,752.50,-157.50,-332.50
2024-02-29 16:07:02.529147,-46,211,0,-31.60,737.98,661.00,805.00,-175.00,-262.50
2024-02-29 16:07:02.540969,-46,232,0,-31.48,738.10,661.00,980.00,-157.50,-350.00
2024-02-29 16:07:02.545001,-46,118,0,-31.48,737.98,661.00,700.00,-192.50,-332.50
2024-02-29 16:07:02.558737,-46,213,0,-31.48,738.10,661.00,402.50,-227.50,-297.50
2024-02-29 16:07:02.563226,-46,209,0,-31.60,738.10,660.87,332.50,-87.50,-350.00
2024-02-29 16:07:02.574420,-46,210,0,-31.60,738.10,660.75,332.50,-350.00,-280.00
2024-02-29 16:07:02.587592,-46,209,0,-31.72,738.22,660.87,770.00,-227.50,-367.50
2024-02-29 16:07:02.592281,-46,114,0,-31.72,738.10,660.75,1312.50,-227.50,-280.00
2024-02-29 16:07:02.603862,-46,212,0,-31.72,738.22,660.75,1155.00,-297.50,-297.50
2024-02-29 16:07:02.608872,-46,211,0,-31.84,738.34,660.63,455.00,-192.50,-280.00
2024-02-29 16:07:02.622101,-46,132,0,-31.84,738.34,660.63,-157.50,-192.50,-315.00
2024-02-29 16:07:02.627683,-46,216,0,-31.84,738.34,660.75,-297.50,-210.00,-332.50
2024-02-29 16:07:02.638026,-46,209,0,-31.84,738.34,660.75,210.00,-157.50,-350.00
2024-02-29 16:07:02.651366,-46,126,0,-31.72,738.34,660.75,717.50,-87.50,-297.50
2024-02-29 16:07:02.654277,-46,210,0,-31.72,738.34,660.75,892.50,-175.00,-262.50
2024-02-29 16:07:02.669060,-46,213,0,-31.72,738.34,660.87,595.00,-192.50,-332.50
2024-02-29 16:07:02.673632,-46,208,0,-31.84,738.34,660.87,210.00,-227.50,-297.50
2024-02-29 16:07:02.686326,-46,225,0,-31.84,738.34,660.87,52.50,-210.00,-280.00
2024-02-29 16:07:02.691595,-46,209,0,-31.96,738.22,660.87,472.50,-140.00,-332.50
2024-02-29 16:07:02.704757,-46,214,0,-31.84,738.10,660.87,857.50,-192.50,-297.50
2024-02-29 16:07:02.709964,-46,231,0,-31.72,738.10,661.00,1172.50,-157.50,-262.50
2024-02-29 16:07:02.721418,-46,211,0,-31.60,738.10,661.00,1067.50,-105.00,-315.00
2024-02-29 16:07:02.726923,-46,213,0,-31.48,738.10,660.87,665.00,-157.50,-280.00
2024-02-29 16:07:02.740042,-46,221,0,-31.35,738.22,660.87,140.00,-210.00,-315.00
