Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:07:38.700923,-46,281,0,-309.15,-258.64,910.12,8680.00,3535.00,6457.50
2024-02-29 16:07:38.715583,-46,196,0,-311.71,-256.20,909.27,-2625.00,3027.50,5162.50
2024-02-29 16:07:38.719498,-46,210,0,-314.64,-254.00,909.14,-11007.50,3167.50,3587.50
2024-02-29 16:07:38.733254,-46,207,0,-316.96,-253.03,909.39,-8732.50,3937.50,1855.00
2024-02-29 16:07:38.739028,-46,206,0,-318.66,-253.27,908.29,-11812.50,3360.00,1102.50
2024-02-29 16:07:38.752333,-46,241,0,-320.13,-253.64,905.48,-20440.00,1137.50,1155.00
2024-02-29 16:07:38.758091,-46,210,0,-321.59,-253.88,902.07,-20265.00,-1540.00,525.00
2024-02-29 16:07:38.769857,-46,200,0,-322.32,-253.52,899.38,-11812.50,-3745.00,-1120.00
2024-02-29 16:07:38.776818,-46,243,0,-322.32,-253.27,898.53,-8050.00,-4865.00,-2817.50
2024-02-29 16:07:38.787582,-46,232,0,-322.08,-254.13,899.99,-3272.50,-4147.50,-3675.00
2024-02-29 16:07:38.793273,-46,209,0,-321.35,-255.71,902.56,1960.00,-2047.50,-4007.50
2024-02-29 16:07:38.806424,-46,185,0,-320.13,-257.18,905.24,315.00,210.00,-3920.00
2024-02-29 16:07:38.811263,-46,105,0,-319.64,-258.88,907.19,-2817.50,2625.00,-3500.00
2024-02-29 16:07:38.823076,-46,211,0,-319.15,-261.32,908.17,-1802.50,3937.50,-2275.00
2024-02-29 16:07:38.829664,-46,116,0,-318.18,-263.89,907.68,-1400.00,4305.00,-910.00
2024-02-29 16:07:38.840233,-46,204,0,-316.83,-265.23,906.34,-2712.50,4287.50,105.00
2024-02-29 16:07:38.846467,-46,234,0,-316.59,-264.74,904.63,-20142.50,2975.00,1050.00
2024-02-29 16:07:38.856400,-46,288,0,-317.57,-262.18,903.41,-34037.50,910.00,-87.50
2024-02-29 16:07:38.869871,-46,214,0,-318.66,-258.03,902.92,-35525.00,140.00,-4287.50
2024-02-29 16:07:38.876168,-46,102,0,-319.52,-253.27,903.53,-52220.00,192.50,-9572.50
2024-02-29 16:07:38.888858,-46,207,0,-319.88,-251.93,905.12,-58187.50,1312.50,-13370.00
2024-02-29 16:07:38.896991,-46,210,0,-320.25,-256.20,906.22,-42157.50,2642.50,-13877.50
2024-02-29 16:07:38.901249,-46,210,0,-320.49,-264.74,905.97,-32777.50,3202.50,-10657.50
2024-02-29 16:07:38.912034,-46,208,0,-320.62,-274.13,904.63,-27055.00,3045.00,-6650.00
2024-02-29 16:07:38.923285,-46,210,0,-321.59,-281.58,902.43,-32007.50,2205.00,-2467.50
2024-02-29 16:07:38.929541,-46,209,0,-323.54,-286.21,900.12,-32165.00,892.50,-315.00
2024-02-29 16:07:38.942154,-46,232,0,-324.89,-288.65,897.68,-24937.50,-350.00,-1067.50
2024-02-29 16:07:38.948446,-46,198,0,-324.76,-289.75,895.24,-21472.50,-1470.00,-3027.50
2024-02-29 16:07:38.957873,-46,209,0,-323.67,-290.85,893.28,-20335.00,-2222.50,-4865.00
2024-02-29 16:07:38.962765,-46,207,0,-322.20,-291.82,892.06,-22102.50,-2397.50,-6632.50
2024-02-29 16:07:38.975592,-46,210,0,-321.71,-293.90,891.58,-32252.50,-1837.50,-7297.50
2024-02-29 16:07:38.987532,-46,206,0,-321.96,-299.02,892.55,-29505.00,105.00,-6317.50
2024-02-29 16:07:38.996214,-46,126,0,-321.23,-307.07,894.02,-19232.50,3010.00,-3167.50
2024-02-29 16:07:39.000990,-46,208,0,-319.52,-315.74,895.36,-17990.00,5040.00,840.00
2024-02-29 16:07:39.011152,-46,209,0,-317.44,-322.69,896.46,-11357.50,7332.50,3990.00
2024-02-29 16:07:39.023403,-46,206,0,-315.00,-326.35,897.31,-6230.00,10237.50,5320.00
2024-02-29 16:07:39.029495,-46,282,0,-313.05,-326.47,897.92,-7367.50,13072.50,4392.50
2024-02-29 16:07:39.042035,-46,251,0,-312.32,-324.03,897.07,-21035.00,14770.00,1890.00
2024-02-29 16:07:39.049842,-46,208,0,-314.03,-320.62,894.50,-48580.00,13895.00,-1172.50
2024-02-29 16:07:39.055005,-46,207,0,-316.96,-317.81,891.09,-63752.50,11795.00,-5232.50
2024-02-29 16:07:39.065791,-46,211,0,-319.03,-318.18,887.55,-60585.00,10185.00,-9327.50
2024-02-29 16:07:39.076466,-46,207,0,-320.98,-323.18,883.52,-44800.00,8207.50,-10062.50
2024-02-29 16:07:39.083457,-46,302,0,-323.30,-331.72,878.52,-33775.00,5757.50,-8557.50
2024-02-29 16:07:39.094332,-46,126,0,-326.23,-340.99,873.03,-27667.50,2502.50,-5897.50
2024-02-29 16:07:39.099425,-46,211,0,-329.40,-348.80,867.66,-17482.50,-402.50,-3657.50
2024-02-29 16:07:39.109714,-46,106,0,-331.96,-353.56,863.27,-9695.00,-2555.00,-3027.50
2024-02-29 16:07:39.118042,-46,208,0,-333.67,-355.39,860.83,-7892.50,-3972.50,-4305.00
2024-02-29 16:07:39.127490,-46,207,0,-334.89,-355.51,860.34,-13037.50,-3797.50,-6580.00
2024-02-29 16:07:39.139331,-46,211,0,-336.11,-355.26,861.56,-26372.50,-2415.00,-9222.50
2024-02-29 16:07:39.146131,-46,140,0,-336.96,-357.09,863.64,-28297.50,542.50,-11200.00
2024-02-29 16:07:39.156556,-46,208,0,-336.48,-363.32,865.10,-19705.00,3885.00,-10342.50
2024-02-29 16:07:39.163232,-46,231,0,-334.52,-372.59,864.74,-16975.00,5530.00,-6597.50
2024-02-29 16:07:39.173239,-46,211,0,-331.47,-382.35,863.27,-10395.00,5792.50,-2275.00
2024-02-29 16:07:39.185611,-46,209,0,-327.81,-390.16,861.81,2240.00,6405.00,1750.00
2024-02-29 16:07:39.190164,-46,209,0,-324.28,-394.30,861.32,8540.00,8085.00,4340.00
2024-02-29 16:07:39.203206,-46,206,0,-322.32,-395.04,861.56,-4655.00,9520.00,4970.00
2024-02-29 16:07:39.209266,-46,121,0,-323.42,-394.67,861.32,-13370.00,10150.00,4760.00
2024-02-29 16:07:39.222537,-46,191,0,-324.89,-394.06,859.86,-23135.00,10412.50,1907.50
2024-02-29 16:07:39.228358,-46,210,0,-325.50,-394.30,856.68,-18532.50,8592.50,-682.50
2024-02-29 16:07:39.240633,-46,300,0,-326.72,-396.99,851.80,-10972.50,6125.00,-857.50
2024-02-29 16:07:39.246203,-46,209,0,-328.18,-401.14,846.44,-8802.50,2975.00,-192.50
2024-02-29 16:07:39.257953,-46,113,0,-330.74,-405.77,842.04,-6247.50,-17.50,840.00
2024-02-29 16:07:39.262757,-46,195,0,-333.55,-409.07,838.99,-297.50,-1820.00,1190.00
2024-02-29 16:07:39.276601,-46,206,0,-335.62,-410.65,837.41,4602.50,-2555.00,420.00
2024-02-29 16:07:39.282122,-46,202,0,-337.45,-410.77,837.41,2800.00,-2100.00,-910.00
2024-02-29 16:07:39.294234,-46,215,0,-339.53,-410.65,838.75,-8330.00,-1417.50,-2012.50
2024-02-29 16:07:39.300772,-46,207,0,-341.72,-411.51,840.82,-12267.50,-420.00,-2747.50
2024-02-29 16:07:39.312029,-46,210,0,-343.31,-414.07,842.17,-8032.50,1557.50,-3080.00
2024-02-29 16:07:39.316198,-46,302,0,-345.50,-421.14,841.80,4410.00,1942.50,-1120.00
2024-02-29 16:07:39.328764,-46,204,0,-345.99,-430.29,839.12,72677.50,315.00,7070.00
2024-02-29 16:07:39.335118,-46,207,0,-344.16,-437.74,835.82,35385.00,-2205.00,10955.00
2024-02-29 16:07:39.347017,-46,208,0,-343.55,-441.88,832.53,64417.50,-4847.50,15995.00
2024-02-29 16:07:39.353340,-46,209,0,-343.80,-439.08,829.84,43120.00,-7332.50,17237.50
2024-02-29 16:07:39.365501,-46,189,0,-343.92,-429.81,829.60,30012.50,-9082.50,12005.00
2024-02-29 16:07:39.369505,-46,210,0,-343.55,-417.97,831.06,16275.00,-8697.50,5145.00
2024-02-29 16:07:39.384027,-46,206,0,-342.09,-406.99,833.50,-3412.50,-7647.50,-2205.00
2024-02-29 16:07:39.390182,-46,227,0,-340.50,-400.40,836.55,-12967.50,-5390.00,-8102.50
2024-02-29 16:07:39.402291,-46,119,0,-338.79,-398.82,839.85,-18165.00,-2467.50,-10902.50
2024-02-29 16:07:39.408906,-46,208,0,-337.57,-401.50,842.41,-20195.00,560.00,-10395.00
2024-02-29 16:07:39.420892,-46,207,0,-336.96,-405.77,843.75,-20912.50,2695.00,-7927.50
2024-02-29 16:07:39.426967,-46,121,0,-336.96,-409.68,843.75,-20335.00,3360.00,-5442.50
2024-02-29 16:07:39.439396,-46,258,0,-337.82,-411.63,842.29,-14472.50,2607.50,-4305.00
2024-02-29 16:07:39.445486,-46,188,0,-339.16,-412.12,839.85,-5687.50,770.00,-4427.50
2024-02-29 16:07:39.457537,-46,209,0,-340.62,-412.36,836.55,5670.00,-2117.50,-4812.50
2024-02-29 16:07:39.465558,-46,208,0,-341.11,-412.85,833.26,11165.00,-5162.50,-5110.00
2024-02-29 16:07:39.469422,-46,209,0,-340.14,-413.21,831.31,7385.00,-7367.50,-4515.00
2024-02-29 16:07:39.481216,-46,208,0,-338.43,-413.82,832.41,-2415.00,-6982.50,-3395.00
2024-02-29 16:07:39.492972,-46,210,0,-337.21,-414.80,837.04,-9432.50,-4357.50,-2957.50
2024-02-29 16:07:39.499888,-46,212,0,-336.84,-414.80,843.26,-20405.00,-280.00,-3185.00
2024-02-29 16:07:39.512149,-46,111,0,-337.21,-413.82,848.51,-34177.50,3955.00,-4252.50
2024-02-29 16:07:39.520590,-46,297,0,-338.06,-412.36,850.58,-45832.50,6772.50,-6475.00
2024-02-29 16:07:39.524811,-46,208,0,-338.92,-411.87,848.39,-52237.50,7612.50,-8592.50
2024-02-29 16:07:39.535500,-46,212,0,-339.65,-412.97,841.80,-60672.50,5565.00,-8365.00
2024-02-29 16:07:39.547840,-46,210,0,-339.40,-415.78,834.36,-68600.00,3220.00,-9800.00
2024-02-29 16:07:39.556366,-46,208,0,-338.67,-420.78,827.77,-27562.50,3237.50,-12057.50
2024-02-29 16:07:39.561672,-46,209,0,-336.72,-426.63,820.45,-2222.50,-140.00,-9957.50
2024-02-29 16:07:39.571561,-46,212,0,-333.79,-433.10,814.47,-8942.50,-4235.00,-6597.50
2024-02-29 16:07:39.583692,-46,279,0,-331.11,-440.42,812.15,3482.50,-6562.50,-2922.50
2024-02-29 16:07:39.589442,-46,201,0,-329.28,-446.52,815.33,10955.00,-6037.50,1067.50
2024-02-29 16:07:39.601112,-46,188,0,-328.91,-449.94,823.74,7017.50,-2677.50,3832.50
2024-02-29 16:07:39.606675,-46,215,0,-330.13,-450.06,834.24,-7017.50,2275.00,4357.50
2024-02-29 16:07:39.619706,-46,124,0,-331.96,-447.62,843.02,-19862.50,7245.00,2310.00
2024-02-29 16:07:39.625625,-46,214,0,-333.67,-443.47,847.41,-27230.00,10062.50,-1645.00
2024-02-29 16:07:39.638058,-46,242,0,-335.26,-438.96,846.44,-40162.50,9642.50,-6107.50
2024-02-29 16:07:39.642389,-46,212,0,-335.99,-436.76,841.56,-47425.00,7262.50,-9677.50
2024-02-29 16:07:39.656590,-46,208,0,-336.35,-437.74,834.97,-47145.00,4707.50,-11707.50
2024-02-29 16:07:39.665413,-46,207,0,-336.48,-442.49,828.62,-37817.50,2327.50,-11532.50
2024-02-29 16:07:39.670196,-46,209,0,-336.84,-450.67,822.77,-21052.50,297.50,-9012.50
2024-02-29 16:07:39.681302,-46,211,0,-337.21,-459.70,817.64,-8120.00,-1697.50,-5512.50
2024-02-29 16:07:39.687557,-46,241,0,-337.33,-466.89,814.35,-4077.50,-3167.50,-2327.50
2024-02-29 16:07:39.700220,-46,208,0,-337.21,-471.16,813.37,-1645.00,-3832.50,-770.00
2024-02-29 16:07:39.706311,-46,207,0,-336.96,-472.63,814.59,-3605.00,-3080.00,-997.50
2024-02-29 16:07:39.717011,-46,240,0,-336.48,-472.51,816.67,-10552.50,-1365.00,-2292.50
2024-02-29 16:07:39.723930,-46,209,0,-335.99,-471.90,817.89,-17535.00,192.50,-4410.00
2024-02-29 16:07:39.733711,-46,209,0,-335.26,-471.65,817.28,-27755.00,892.50,-6037.50
2024-02-29 16:07:39.745458,-46,208,0,-334.28,-472.14,814.11,-34755.00,122.50,-6947.50
2024-02-29 16:07:39.751969,-46,232,0,-332.69,-474.34,809.23,-41860.00,-3622.50,-6247.50
2024-02-29 16:07:39.763522,-46,210,0,-331.23,-477.63,805.69,-41247.50,-4147.50,-8260.00
2024-02-29 16:07:39.769646,-46,210,0,-329.64,-481.66,804.47,-16240.00,-2747.50,-9152.50
2024-02-29 16:07:39.780954,-46,206,0,-328.06,-485.93,804.35,-8347.50,-1417.50,-6947.50
2024-02-29 16:07:39.786807,-46,118,0,-327.33,-491.17,805.32,-13317.50,245.00,-5740.00
2024-02-29 16:07:39.797026,-46,165,0,-327.69,-497.39,806.66,-14945.00,2502.50,-3412.50
2024-02-29 16:07:39.810040,-46,210,0,-328.55,-503.25,807.64,-21245.00,4987.50,-175.00
2024-02-29 16:07:39.818807,-46,208,0,-329.40,-507.76,807.27,-21542.50,6300.00,2572.50
2024-02-29 16:07:39.822305,-46,212,0,-330.38,-510.94,805.20,-32095.00,6282.50,3570.00
2024-02-29 16:07:39.833578,-46,207,0,-330.50,-513.74,801.91,-29557.50,5075.00,4830.00
2024-02-29 16:07:39.845499,-46,207,0,-329.77,-515.82,798.00,-32462.50,3605.00,5390.00
2024-02-29 16:07:39.852107,-46,206,0,-329.03,-518.38,793.98,-28630.00,1645.00,5320.00
2024-02-29 16:07:39.863808,-46,212,0,-328.67,-521.55,790.80,-22907.50,-245.00,5775.00
2024-02-29 16:07:39.873027,-46,119,0,-328.91,-524.72,789.34,-22225.00,-910.00,6510.00
2024-02-29 16:07:39.877107,-46,207,0,-329.89,-527.89,789.58,-22680.00,-437.50,7315.00
2024-02-29 16:07:39.886919,-46,291,0,-331.11,-530.46,790.07,-21962.50,927.50,7192.50
2024-02-29 16:07:39.898973,-46,289,0,-332.08,-531.68,789.34,-26705.00,2467.50,6720.00
2024-02-29 16:07:39.905007,-46,208,0,-332.33,-532.29,786.53,-28857.50,3517.50,5600.00
2024-02-29 16:07:39.916427,-46,298,0,-331.72,-532.65,781.53,-24780.00,3745.00,3482.50
2024-02-29 16:07:39.922334,-46,211,0,-330.74,-532.90,775.55,-20317.50,2922.50,1365.00
2024-02-29 16:07:39.936427,-46,117,0,-330.01,-534.36,770.31,-19460.00,1942.50,-70.00
2024-02-29 16:07:39.942258,-46,196,0,-330.13,-537.90,766.89,-14297.50,1505.00,-595.00
2024-02-29 16:07:39.954215,-46,205,0,-330.86,-543.02,764.94,-8557.50,1487.50,-140.00
2024-02-29 16:07:39.960190,-46,304,0,-332.08,-548.39,763.72,-3185.00,1680.00,1365.00
2024-02-29 16:07:39.972114,-46,213,0,-333.55,-552.54,763.23,-4235.00,1662.50,2520.00
2024-02-29 16:07:39.980893,-46,214,0,-335.50,-554.98,762.99,-8417.50,1400.00,2887.50
2024-02-29 16:07:39.984752,-46,279,0,-337.21,-555.47,762.26,-7962.50,997.50,1732.50
2024-02-29 16:07:39.996872,-46,210,0,-338.67,-554.12,760.55,-5267.50,770.00,-647.50
2024-02-29 16:07:40.002299,-46,208,0,-339.89,-551.68,757.50,-6562.50,-87.50,-3902.50
2024-02-29 16:07:40.015552,-46,142,0,-340.87,-549.61,753.47,-8872.50,-1802.50,-6685.00
2024-02-29 16:07:40.022124,-46,208,0,-341.11,-548.88,749.69,-7700.00,-3237.50,-8750.00
2024-02-29 16:07:40.034028,-46,188,0,-340.38,-550.10,747.01,-8802.50,-4095.00,-9817.50
2024-02-29 16:07:40.039742,-46,208,0,-338.31,-552.90,746.15,-8172.50,-3955.00,-9800.00
2024-02-29 16:07:40.052312,-46,210,0,-335.38,-557.30,746.15,455.00,-1330.00,-8785.00
2024-02-29 16:07:40.055727,-46,190,0,-332.82,-562.18,745.42,-5985.00,-105.00,-6755.00
2024-02-29 16:07:40.068759,-46,210,0,-331.96,-567.67,743.96,-17325.00,-1417.50,-4165.00
2024-02-29 16:07:40.079879,-46,215,0,-332.45,-572.67,743.22,-17167.50,-2432.50,-2117.50
2024-02-29 16:07:40.085840,-46,209,0,-333.18,-575.84,743.59,-17377.50,-2642.50,-787.50
2024-02-29 16:07:40.097196,-46,206,0,-333.91,-577.06,744.44,-17902.50,-2240.00,-717.50
2024-02-29 16:07:40.103749,-46,210,0,-334.16,-576.69,745.18,-17867.50,-1610.00,-1890.00
2024-02-29 16:07:40.113819,-46,210,0,-333.67,-575.84,745.54,-17010.00,-892.50,-3937.50
2024-02-29 16:07:40.126879,-46,195,0,-333.06,-575.47,745.66,-16205.00,192.50,-5775.00
2024-02-29 16:07:40.134524,-46,208,0,-332.57,-576.57,745.66,-13580.00,1172.50,-6790.00
2024-02-29 16:07:40.139899,-46,121,0,-332.08,-579.26,745.18,-9940.00,1785.00,-6772.50
2024-02-29 16:07:40.149929,-46,208,0,-331.84,-583.04,744.20,-5180.00,2012.50,-5932.50
2024-02-29 16:07:40.162377,-46,212,0,-331.72,-586.94,743.10,-3097.50,2135.00,-4585.00
2024-02-29 16:07:40.168315,-46,205,0,-331.47,-590.11,742.25,-4497.50,2905.00,-3027.50
2024-02-29 16:07:40.180442,-46,199,0,-331.35,-592.19,741.27,-6370.00,3815.00,-2170.00
2024-02-29 16:07:40.188924,-46,207,0,-331.60,-593.04,739.93,-7752.50,3850.00,-2625.00
2024-02-29 16:07:40.193786,-46,209,0,-331.35,-591.82,738.59,-13282.50,3465.00,-3692.50
2024-02-29 16:07:40.204494,-46,113,0,-331.35,-590.48,737.86,-32515.00,4900.00,-6632.50
2024-02-29 16:07:40.216881,-46,221,0,-332.45,-590.85,736.88,-19582.50,6177.50,-8645.00
2024-02-29 16:07:40.225057,-46,208,0,-333.79,-591.58,734.20,-16397.50,4795.00,-9310.00
2024-02-29 16:07:40.229817,-46,236,0,-335.01,-592.68,729.93,-21805.00,2835.00,-10955.00
2024-02-29 16:07:40.238897,-46,190,0,-336.23,-594.38,725.29,-5687.50,262.50,-12390.00
2024-02-29 16:07:40.251309,-46,208,0,-336.72,-596.70,720.41,6282.50,-2817.50,-12565.00
2024-02-29 16:07:40.255601,-46,206,0,-336.96,-602.44,715.16,53305.00,-6125.00,-10430.00
2024-02-29 16:07:40.269088,-46,208,0,-336.48,-610.98,710.89,48982.50,-9292.50,-6930.00
2024-02-29 16:07:40.275686,-46,208,0,-336.23,-617.56,709.06,64137.50,-12022.50,-2992.50
2024-02-29 16:07:40.286770,-46,210,0,-337.33,-620.00,708.70,66972.50,-13597.50,-87.50
2024-02-29 16:07:40.293029,-46,209,0,-338.79,-618.66,709.55,75477.50,-13702.50,-1260.00
2024-02-29 16:07:40.303552,-46,209,0,-340.50,-613.78,709.80,100397.50,-14752.50,-4515.00
2024-02-29 16:07:40.314815,-46,120,0,-341.36,-605.24,709.31,113190.00,-17150.00,-9922.50
2024-02-29 16:07:40.322095,-46,133,0,-340.01,-595.12,710.16,93887.50,-19215.00,-16695.00
2024-02-29 16:07:40.333199,-46,209,0,-337.33,-586.82,712.48,91717.50,-21385.00,-21192.50
2024-02-29 16:07:40.338926,-46,304,0,-334.52,-582.67,715.53,77805.00,-22837.50,-23397.50
2024-02-29 16:07:40.351758,-46,136,0,-331.84,-583.04,719.56,91157.50,-23625.00,-21700.00
2024-02-29 16:07:40.358663,-46,118,0,-329.03,-585.97,724.92,85225.00,-22785.00,-16607.50
2024-02-29 16:07:40.369480,-46,226,0,-325.62,-589.26,732.37,76422.50,-20562.50,-9625.00
2024-02-29 16:07:40.375652,-46,240,0,-322.32,-593.53,741.03,64505.00,-18270.00,-997.50
2024-02-29 16:07:40.387664,-46,210,0,-318.66,-596.21,749.81,72835.00,-15505.00,7087.50
2024-02-29 16:07:40.393955,-46,121,0,-313.91,-595.36,758.35,71365.00,-12250.00,12530.00
2024-02-29 16:07:40.405540,-46,208,0,-308.42,-590.72,765.92,71487.50,-8732.50,15592.50
2024-02-29 16:07:40.410157,-46,209,0,-303.29,-582.79,772.02,71592.50,-5372.50,16310.00
2024-02-29 16:07:40.422987,-46,208,0,-299.14,-572.18,776.65,70175.00,-2800.00,14595.00
2024-02-29 16:07:40.428784,-46,211,0,-295.73,-560.35,780.80,64435.00,-1540.00,11497.50
2024-02-29 16:07:40.440795,-46,118,0,-293.17,-548.39,785.19,46917.50,-630.00,9030.00
2024-02-29 16:07:40.446236,-46,242,0,-291.58,-538.14,790.44,25707.50,945.00,7245.00
2024-02-29 16:07:40.457167,-46,209,0,-290.85,-529.60,796.42,17377.50,2590.00,6002.50
2024-02-29 16:07:40.468815,-46,211,0,-291.09,-521.92,802.39,2275.00,3535.00,5040.00
2024-02-29 16:07:40.474108,-46,192,0,-292.80,-514.84,807.15,-6160.00,3430.00,3517.50
2024-02-29 16:07:40.486565,-46,210,0,-296.46,-508.13,808.62,1382.50,1400.00,-297.50
2024-02-29 16:07:40.492729,-46,209,0,-299.88,-500.32,806.30,15645.00,-2695.00,-4445.00
2024-02-29 16:07:40.505406,-46,210,0,-302.80,-491.05,800.81,1452.50,-8890.00,-9782.50
2024-02-29 16:07:40.511844,-46,209,0,-305.73,-483.36,794.71,21857.50,-15522.50,-14262.50
2024-02-29 16:07:40.522498,-46,217,0,-307.20,-477.51,789.10,40442.50,-21857.50,-17657.50
2024-02-29 16:07:40.529860,-46,208,0,-307.68,-472.63,784.46,46550.00,-29015.00,-19915.00
2024-02-29 16:07:40.539851,-46,213,0,-308.90,-467.99,780.92,57365.00,-37222.50,-21770.00
2024-02-29 16:07:40.546557,-46,211,0,-311.59,-462.75,779.82,60340.00,-44537.50,-24675.00
2024-02-29 16:07:40.558728,-46,126,0,-313.05,-457.26,781.53,60182.50,-49052.50,-27072.50
2024-02-29 16:07:40.565383,-46,250,0,-313.17,-451.64,784.83,64767.50,-52325.00,-30047.50
2024-02-29 16:07:40.576948,-46,211,0,-312.56,-446.03,789.58,67655.00,-53147.50,-33180.00
2024-02-29 16:07:40.583167,-46,211,0,-309.76,-441.40,796.78,64697.50,-50487.50,-34037.50
2024-02-29 16:07:40.595293,-46,206,0,-304.88,-438.96,808.62,73027.50,-44695.00,-31167.50
2024-02-29 16:07:40.601996,-46,208,0,-299.75,-438.10,825.21,87815.00,-35630.00,-25532.50
2024-02-29 16:07:40.613631,-46,190,0,-297.07,-437.49,844.00,95060.00,-25480.00,-19967.50
2024-02-29 16:07:40.619978,-46,220,0,-297.31,-436.03,861.69,100065.00,-16397.50,-16485.00
2024-02-29 16:07:40.632292,-46,194,0,-297.44,-433.10,875.72,98647.50,-8085.00,-13825.00
2024-02-29 16:07:40.640962,-46,208,0,-293.53,-428.71,885.23,89057.50,-2240.00,-10552.50
2024-02-29 16:07:40.645402,-46,211,0,-285.72,-423.58,890.36,66920.00,-105.00,-6072.50
2024-02-29 16:07:40.652709,-46,209,0,-275.72,-418.95,892.31,49927.50,-875.00,-472.50
2024-02-29 16:07:40.666517,-46,211,0,-264.98,-415.04,893.53,48615.00,-1995.00,5407.50
2024-02-29 16:07:40.673074,-46,209,0,-253.88,-411.26,896.33,54022.50,-2292.50,10727.50
2024-02-29 16:07:40.685188,-46,213,0,-243.39,-407.48,902.43,64435.00,1120.00,14227.50
2024-02-29 16:07:40.691471,-46,208,0,-234.48,-402.36,911.46,83090.00,8715.00,17465.00
2024-02-29 16:07:40.704284,-46,210,0,-228.14,-394.43,921.22,88777.50,16975.00,20020.00
2024-02-29 16:07:40.710130,-46,206,0,-224.11,-384.06,928.42,76265.00,22190.00,21682.50
2024-02-29 16:07:40.721804,-46,209,0,-219.60,-372.95,932.93,58135.00,24395.00,23082.50
2024-02-29 16:07:40.727329,-46,208,0,-212.28,-362.71,935.74,38762.50,25532.50,25182.50
2024-02-29 16:07:40.739067,-46,210,0,-203.50,-353.56,937.81,24377.50,26495.00,27195.00
2024-02-29 16:07:40.745927,-46,208,0,-195.81,-344.53,938.91,12757.50,27055.00,28805.00
2024-02-29 16:07:40.757715,-46,209,0,-190.32,-334.40,939.16,14122.50,27562.50,29452.50
2024-02-29 16:07:40.763127,-46,138,0,-189.10,-320.86,937.81,14192.50,26372.50,26950.00
2024-02-29 16:07:40.776789,-46,121,0,-192.76,-304.02,933.54,16782.50,22732.50,20597.50
2024-02-29 16:07:40.783931,-46,210,0,-197.88,-287.80,926.47,22662.50,16677.50,12547.50
2024-02-29 16:07:40.789869,-46,209,0,-202.52,-274.50,918.42,18427.50,9012.50,6405.00
2024-02-29 16:07:40.798732,-46,210,0,-207.52,-266.08,912.07,17692.50,2397.50,3517.50
2024-02-29 16:07:40.813028,-46,209,0,-211.91,-262.06,910.12,28875.00,-1452.50,3377.50
2024-02-29 16:07:40.818167,-46,233,0,-214.84,-258.76,912.19,32375.00,-2012.50,4532.50
2024-02-29 16:07:40.830483,-46,211,0,-217.16,-254.00,916.71,27650.00,-175.00,5477.50
2024-02-29 16:07:40.835587,-46,209,0,-219.60,-246.32,921.71,20615.00,2152.50,4462.50
2024-02-29 16:07:40.848898,-46,137,0,-221.67,-235.46,926.71,7315.00,3640.00,1032.50
2024-02-29 16:07:40.852194,-46,210,0,-223.26,-224.36,931.47,-10902.50,4637.50,-2782.50
2024-02-29 16:07:40.867320,-46,209,0,-224.60,-215.21,935.74,-21717.50,5722.50,-6090.00
2024-02-29 16:07:40.873981,-46,121,0,-225.70,-208.38,938.30,-29137.50,6772.50,-8190.00
2024-02-29 16:07:40.884536,-46,117,0,-226.80,-204.11,938.42,-36400.00,6772.50,-8802.50
2024-02-29 16:07:40.885468,-46,210,0,-227.90,-202.03,936.96,-36050.00,5092.50,-7717.50
2024-02-29 16:07:40.902189,-46,212,0,-229.36,-201.18,935.62,-46760.00,3167.50,-5442.50
