Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:06:34.968632,-46,212,0,71.98,220.82,966.48,560.00,-140.00,-367.50
2024-02-29 16:06:34.981804,-46,212,0,71.98,221.06,966.61,472.50,-122.50,-297.50
2024-02-29 16:06:34.986099,-46,210,0,71.98,221.06,966.61,402.50,-175.00,-297.50
2024-02-29 16:06:34.995548,-46,211,0,71.98,221.06,966.48,595.00,-245.00,-332.50
2024-02-29 16:06:35.008663,-46,211,0,71.98,221.06,966.48,490.00,-140.00,-332.50
2024-02-29 16:06:35.013978,-46,209,0,71.86,221.06,966.48,717.50,-262.50,-280.00
2024-02-29 16:06:35.024432,-46,222,0,71.86,221.06,966.48,577.50,-192.50,-332.50
2024-02-29 16:06:35.038031,-46,109,0,71.86,221.06,966.48,472.50,-157.50,-280.00
2024-02-29 16:06:35.042107,-46,299,0,71.86,221.19,966.36,490.00,-227.50,-315.00
2024-02-29 16:06:35.054902,-46,112,0,71.86,221.19,966.48,402.50,-297.50,-332.50
2024-02-29 16:06:35.058782,-46,211,0,71.98,221.19,966.48,385.00,-192.50,-385.00
2024-02-29 16:06:35.072638,-46,122,0,71.98,221.06,966.48,455.00,-157.50,-262.50
2024-02-29 16:06:35.077641,-46,119,0,71.98,221.06,966.48,350.00,-210.00,-315.00
2024-02-29 16:06:35.089281,-46,211,0,71.98,221.06,966.48,507.50,-210.00,-350.00
2024-02-29 16:06:35.094164,-46,232,0,71.98,220.94,966.48,437.50,-157.50,-315.00
2024-02-29 16:06:35.107784,-46,211,0,71.98,220.82,966.61,525.00,-157.50,-297.50
2024-02-29 16:06:35.111871,-46,120,0,71.98,220.82,966.61,525.00,-192.50,-350.00
2024-02-29 16:06:35.121955,-46,218,0,71.98,220.70,966.73,507.50,-175.00,-332.50
2024-02-29 16:06:35.135408,-46,119,0,71.98,220.82,966.73,647.50,-175.00,-367.50
2024-02-29 16:06:35.139394,-46,214,0,71.98,220.82,966.73,577.50,-157.50,-315.00
2024-02-29 16:06:35.150202,-46,212,0,72.10,220.70,966.73,577.50,-245.00,-367.50
2024-02-29 16:06:35.164127,-46,243,0,71.98,220.82,966.85,700.00,-175.00,-210.00
2024-02-29 16:06:35.168665,-46,210,0,71.98,220.82,966.85,402.50,-122.50,-297.50
2024-02-29 16:06:35.180966,-46,215,0,71.98,220.94,966.73,875.00,-227.50,-350.00
2024-02-29 16:06:35.185412,-46,209,0,71.98,221.06,966.73,262.50,-122.50,-385.00
2024-02-29 16:06:35.188509,-46,211,0,71.98,221.06,966.61,1032.50,-350.00,-332.50
2024-02-29 16:06:35.203453,-46,119,0,71.98,221.19,966.48,-35.00,-175.00,-297.50
2024-02-29 16:06:35.213947,-46,213,0,72.10,221.19,966.48,962.50,-245.00,-332.50
2024-02-29 16:06:35.227660,-46,212,0,72.10,221.31,966.48,192.50,-140.00,-297.50
2024-02-29 16:06:35.232140,-46,276,0,72.10,221.31,966.48,840.00,-262.50,-332.50
2024-02-29 16:06:35.244354,-46,218,0,72.10,221.31,966.61,367.50,-245.00,-280.00
2024-02-29 16:06:35.248248,-46,123,0,71.98,221.31,966.61,525.00,-245.00,-315.00
2024-02-29 16:06:35.261620,-46,164,0,72.10,221.31,966.48,455.00,-262.50,-332.50
2024-02-29 16:06:35.266661,-46,112,0,71.98,221.31,966.48,455.00,-262.50,-332.50
2024-02-29 16:06:35.279314,-46,153,0,72.10,221.19,966.48,525.00,-280.00,-367.50
2024-02-29 16:06:35.281933,-46,265,0,72.10,221.19,966.48,472.50,-210.00,-280.00
2024-02-29 16:06:35.294084,-46,213,0,72.10,221.06,966.61,612.50,-192.50,-350.00
2024-02-29 16:06:35.306341,-46,213,0,71.98,221.06,966.61,700.00,-175.00,-262.50
2024-02-29 16:06:35.311161,-46,197,0,71.98,221.06,966.48,437.50,-227.50,-350.00
2024-02-29 16:06:35.324752,-46,213,0,71.98,220.94,966.48,665.00,-192.50,-367.50
2024-02-29 16:06:35.329098,-46,209,0,71.98,221.06,966.48,332.50,-140.00,-332.50
2024-02-29 16:06:35.340009,-46,289,0,72.10,220.94,966.48,595.00,-227.50,-332.50
2024-02-29 16:06:35.353447,-46,189,0,72.10,220.94,966.48,367.50,-175.00,-262.50
2024-02-29 16:06:35.357745,-46,215,0,72.22,220.82,966.61,560.00,-157.50,-315.00
2024-02-29 16:06:35.370738,-46,129,0,72.22,220.82,966.73,612.50,-210.00,-280.00
2024-02-29 16:06:35.375127,-46,225,0,72.22,220.94,966.73,700.00,-140.00,-315.00
2024-02-29 16:06:35.387231,-46,117,0,72.22,220.94,966.61,787.50,-87.50,-367.50
2024-02-29 16:06:35.392223,-46,300,0,72.22,220.94,966.48,350.00,-227.50,-385.00
2024-02-29 16:06:35.403321,-46,215,0,72.22,220.94,966.48,700.00,-157.50,-315.00
2024-02-29 16:06:35.414971,-46,214,0,72.10,221.06,966.61,455.00,-175.00,-332.50
2024-02-29 16:06:35.421576,-46,212,0,72.10,221.06,966.61,770.00,-157.50,-262.50
2024-02-29 16:06:35.433873,-46,212,0,72.10,221.06,966.61,472.50,-192.50,-350.00
2024-02-29 16:06:35.437758,-46,213,0,71.98,221.19,966.48,490.00,-122.50,-297.50
2024-02-29 16:06:35.451937,-46,211,0,71.98,221.31,966.61,367.50,-210.00,-350.00
2024-02-29 16:06:35.456417,-46,208,0,71.86,221.31,966.61,490.00,-210.00,-297.50
2024-02-29 16:06:35.465804,-46,215,0,71.86,221.31,966.61,490.00,-175.00,-315.00
2024-02-29 16:06:35.479038,-46,212,0,71.86,221.31,966.48,542.50,-157.50,-332.50
2024-02-29 16:06:35.484291,-46,297,0,71.86,221.31,966.48,350.00,-227.50,-367.50
2024-02-29 16:06:35.495759,-46,295,0,71.74,221.19,966.61,525.00,-245.00,-315.00
2024-02-29 16:06:35.500964,-46,215,0,71.86,221.19,966.73,420.00,-245.00,-262.50
2024-02-29 16:06:35.514275,-46,212,0,71.98,221.19,966.73,560.00,-245.00,-367.50
2024-02-29 16:06:35.518849,-46,118,0,71.98,221.06,966.61,297.50,-280.00,-315.00
2024-02-29 16:06:35.532087,-46,213,0,71.98,220.94,966.61,560.00,-227.50,-332.50
2024-02-29 16:06:35.536193,-46,214,0,71.98,220.94,966.61,525.00,-105.00,-262.50
2024-02-29 16:06:35.548476,-46,213,0,72.10,220.94,966.61,630.00,-87.50,-297.50
2024-02-29 16:06:35.560796,-46,213,0,72.10,220.82,966.61,507.50,-192.50,-297.50
2024-02-29 16:06:35.565203,-46,259,0,72.10,220.82,966.61,525.00,-157.50,-332.50
2024-02-29 16:06:35.579007,-46,215,0,72.10,220.82,966.61,507.50,-175.00,-297.50
2024-02-29 16:06:35.581653,-46,131,0,71.98,220.94,966.73,682.50,-140.00,-350.00
2024-02-29 16:06:35.591751,-46,120,0,71.98,220.94,966.73,630.00,-157.50,-262.50
2024-02-29 16:06:35.606376,-46,213,0,71.98,220.94,966.61,542.50,-122.50,-297.50
2024-02-29 16:06:35.611018,-46,214,0,71.86,220.94,966.48,665.00,-87.50,-385.00
2024-02-29 16:06:35.623044,-46,214,0,71.74,220.94,966.48,437.50,-175.00,-367.50
2024-02-29 16:06:35.627404,-46,198,0,71.74,221.06,966.73,507.50,-262.50,-420.00
2024-02-29 16:06:35.640668,-46,279,0,71.74,221.19,966.73,927.50,-227.50,-315.00
2024-02-29 16:06:35.645920,-46,108,0,71.98,221.19,966.73,350.00,-175.00,-192.50
2024-02-29 16:06:35.656146,-46,214,0,71.98,221.31,966.48,735.00,-192.50,-367.50
2024-02-29 16:06:35.670178,-46,210,0,72.10,221.43,966.48,280.00,-140.00,-402.50
2024-02-29 16:06:35.674448,-46,212,0,71.98,221.31,966.48,717.50,-192.50,-332.50
2024-02-29 16:06:35.684993,-46,214,0,71.98,221.31,966.36,35.00,-122.50,-175.00
2024-02-29 16:06:35.691683,-46,214,0,71.98,221.31,966.36,402.50,-175.00,-402.50
2024-02-29 16:06:35.704962,-46,215,0,71.86,221.31,966.48,542.50,-245.00,-385.00
2024-02-29 16:06:35.708760,-46,213,0,71.74,221.31,966.61,437.50,-175.00,-332.50
2024-02-29 16:06:35.718688,-46,211,0,71.74,221.19,966.48,717.50,-35.00,-192.50
2024-02-29 16:06:35.732154,-46,121,0,71.86,221.19,966.48,210.00,-140.00,-350.00
2024-02-29 16:06:35.734849,-46,211,0,71.98,221.19,966.48,665.00,-175.00,-385.00
2024-02-29 16:06:35.749301,-46,210,0,72.22,221.19,966.73,70.00,-87.50,-367.50
2024-02-29 16:06:35.753280,-46,213,0,72.22,221.06,966.73,700.00,-157.50,-332.50
2024-02-29 16:06:35.764405,-46,107,0,72.10,221.06,966.73,525.00,-280.00,-367.50
2024-02-29 16:06:35.776880,-46,109,0,72.10,221.06,966.73,805.00,-227.50,-315.00
2024-02-29 16:06:35.780979,-46,210,0,71.98,221.06,966.73,297.50,-52.50,-280.00
2024-02-29 16:06:35.794213,-46,203,0,71.98,221.06,966.73,682.50,-157.50,-315.00
2024-02-29 16:06:35.798969,-46,245,0,71.98,221.06,966.73,0.00,-140.00,-350.00
2024-02-29 16:06:35.809303,-46,116,0,72.10,221.06,966.85,542.50,-262.50,-455.00
2024-02-29 16:06:35.822704,-46,214,0,72.10,221.06,967.09,402.50,-210.00,-297.50
2024-02-29 16:06:35.827647,-46,213,0,72.10,221.06,966.97,1102.50,-192.50,-210.00
2024-02-29 16:06:35.841156,-46,211,0,71.98,221.06,966.85,192.50,-35.00,-367.50
2024-02-29 16:06:35.844593,-46,296,0,71.98,221.31,967.09,1365.00,-315.00,-472.50
2024-02-29 16:06:35.858316,-46,247,0,71.98,221.06,966.85,-122.50,-192.50,-157.50
2024-02-29 16:06:35.863320,-46,199,0,71.98,221.31,966.61,595.00,-140.00,-262.50
2024-02-29 16:06:35.875454,-46,213,0,71.86,221.43,966.48,192.50,-280.00,-455.00
2024-02-29 16:06:35.880402,-46,209,0,71.74,221.31,966.61,682.50,-227.50,-402.50
2024-02-29 16:06:35.891353,-46,211,0,71.74,221.06,966.61,560.00,-52.50,-140.00
2024-02-29 16:06:35.903342,-46,113,0,71.74,221.31,966.61,192.50,-35.00,-280.00
2024-02-29 16:06:35.907903,-46,213,0,71.74,221.31,966.61,962.50,-315.00,-385.00
2024-02-29 16:06:35.921734,-46,212,0,71.74,221.31,966.73,140.00,-192.50,-262.50
2024-02-29 16:06:35.925871,-46,199,0,71.61,221.31,966.73,385.00,-192.50,-262.50
2024-02-29 16:06:35.936896,-46,213,0,71.61,221.31,966.73,385.00,-140.00,-402.50
2024-02-29 16:06:35.949064,-46,214,0,71.61,221.19,966.73,455.00,-210.00,-350.00
2024-02-29 16:06:35.954310,-46,211,0,71.61,221.06,966.73,560.00,-175.00,-280.00
2024-02-29 16:06:35.966636,-46,141,0,71.74,221.06,966.73,490.00,-105.00,-297.50
2024-02-29 16:06:35.971140,-46,211,0,71.74,221.06,966.73,717.50,-140.00,-297.50
2024-02-29 16:06:35.984873,-46,244,0,71.74,221.06,966.85,525.00,-210.00,-227.50
2024-02-29 16:06:35.989077,-46,210,0,71.86,221.06,966.73,525.00,-105.00,-262.50
2024-02-29 16:06:35.998779,-46,308,0,71.86,221.06,966.61,490.00,-175.00,-350.00
2024-02-29 16:06:36.012294,-46,213,0,71.74,221.06,966.61,560.00,-245.00,-280.00
2024-02-29 16:06:36.017753,-46,213,0,71.74,221.06,966.61,437.50,-192.50,-245.00
2024-02-29 16:06:36.030970,-46,211,0,71.74,221.06,966.61,595.00,-87.50,-262.50
2024-02-29 16:06:36.034569,-46,308,0,71.61,221.06,966.48,647.50,-87.50,-245.00
2024-02-29 16:06:36.048135,-46,213,0,71.74,221.19,966.48,245.00,-35.00,-280.00
2024-02-29 16:06:36.052503,-46,212,0,71.98,221.31,966.85,70.00,-280.00,-630.00
2024-02-29 16:06:36.063585,-46,212,0,72.10,221.19,966.97,1190.00,-490.00,-122.50
2024-02-29 16:06:36.074821,-46,212,0,72.10,221.06,966.73,-385.00,70.00,-122.50
2024-02-29 16:06:36.081099,-46,122,0,72.22,221.19,966.48,1750.00,-157.50,-455.00
2024-02-29 16:06:36.093698,-46,213,0,72.10,221.19,966.61,-665.00,-175.00,-595.00
2024-02-29 16:06:36.098060,-46,115,0,71.86,221.06,966.73,1540.00,-350.00,-227.50
2024-02-29 16:06:36.112283,-46,245,0,71.86,221.06,966.48,-700.00,-35.00,-87.50
2024-02-29 16:06:36.114906,-46,232,0,71.86,221.19,966.73,700.00,-315.00,-490.00
2024-02-29 16:06:36.129966,-46,213,0,71.74,221.06,966.85,700.00,-262.50,-367.50
2024-02-29 16:06:36.134479,-46,111,0,71.74,220.82,966.85,367.50,-17.50,-105.00
2024-02-29 16:06:36.144208,-46,214,0,71.74,221.06,966.85,1067.50,-87.50,-280.00
2024-02-29 16:06:36.157618,-46,213,0,71.61,221.19,966.97,542.50,-175.00,-437.50
2024-02-29 16:06:36.161785,-46,213,0,71.49,221.06,966.97,700.00,-227.50,-280.00
2024-02-29 16:06:36.175339,-46,138,0,71.49,221.06,966.97,227.50,-157.50,-227.50
2024-02-29 16:06:36.178569,-46,222,0,71.49,221.19,966.97,490.00,-175.00,-455.00
2024-02-29 16:06:36.192367,-46,119,0,71.37,221.19,966.97,875.00,-245.00,-402.50
2024-02-29 16:06:36.195129,-46,215,0,71.37,221.31,966.97,262.50,-52.50,-140.00
2024-02-29 16:06:36.207601,-46,236,0,71.49,221.31,966.97,612.50,-280.00,-227.50
2024-02-29 16:06:36.220899,-46,216,0,71.61,221.43,966.85,315.00,-315.00,-385.00
2024-02-29 16:06:36.225370,-46,210,0,71.61,221.31,966.73,507.50,-262.50,-350.00
2024-02-29 16:06:36.237654,-46,209,0,71.74,221.31,966.85,437.50,-245.00,-315.00
2024-02-29 16:06:36.242440,-46,209,0,71.86,221.31,966.85,647.50,-227.50,-315.00
2024-02-29 16:06:36.255369,-46,212,0,71.98,221.31,966.73,507.50,-210.00,-350.00
2024-02-29 16:06:36.260512,-46,195,0,71.86,221.31,966.73,245.00,-227.50,-350.00
2024-02-29 16:06:36.270401,-46,214,0,71.98,221.31,966.85,402.50,-262.50,-367.50
2024-02-29 16:06:36.283549,-46,211,0,71.86,221.31,966.85,560.00,-227.50,-297.50
2024-02-29 16:06:36.288688,-46,111,0,71.86,221.19,966.85,455.00,-192.50,-280.00
2024-02-29 16:06:36.300572,-46,212,0,71.74,221.06,966.85,752.50,-192.50,-297.50
2024-02-29 16:06:36.305286,-46,212,0,71.74,221.06,966.85,385.00,-210.00,-315.00
2024-02-29 16:06:36.316049,-46,220,0,71.74,221.06,966.85,647.50,-227.50,-297.50
2024-02-29 16:06:36.328668,-46,199,0,71.74,220.94,966.85,595.00,-175.00,-297.50
2024-02-29 16:06:36.333677,-46,119,0,71.61,220.94,966.85,665.00,-262.50,-297.50
2024-02-29 16:06:36.345568,-46,210,0,71.61,220.94,966.73,525.00,-262.50,-350.00
2024-02-29 16:06:36.351079,-46,300,0,71.49,220.94,966.85,595.00,-227.50,-350.00
2024-02-29 16:06:36.360853,-46,211,0,71.49,220.82,966.97,630.00,-157.50,-262.50
2024-02-29 16:06:36.374825,-46,140,0,71.61,220.82,966.97,752.50,-175.00,-332.50
2024-02-29 16:06:36.379203,-46,220,0,71.49,220.94,966.85,525.00,-227.50,-315.00
2024-02-29 16:06:36.390696,-46,270,0,71.61,221.06,966.73,665.00,-262.50,-315.00
2024-02-29 16:06:36.395365,-46,206,0,71.74,221.19,966.73,507.50,-280.00,-350.00
2024-02-29 16:06:36.408861,-46,111,0,71.74,221.19,966.73,717.50,-175.00,-332.50
2024-02-29 16:06:36.414265,-46,120,0,71.74,221.31,966.73,402.50,-192.50,-227.50
2024-02-29 16:06:36.427686,-46,209,0,71.74,221.31,966.61,525.00,-332.50,-315.00
2024-02-29 16:06:36.432151,-46,213,0,71.86,221.31,966.61,490.00,-245.00,-315.00
2024-02-29 16:06:36.444931,-46,212,0,71.74,221.31,966.61,560.00,-52.50,-280.00
2024-02-29 16:06:36.449744,-46,213,0,71.74,221.31,966.61,717.50,-122.50,-332.50
2024-02-29 16:06:36.461296,-46,212,0,71.61,221.31,966.61,385.00,-210.00,-332.50
2024-02-29 16:06:36.467683,-46,215,0,71.61,221.31,966.61,612.50,-192.50,-262.50
2024-02-29 16:06:36.478437,-46,295,0,71.74,221.31,966.61,105.00,-262.50,-332.50
2024-02-29 16:06:36.491012,-46,296,0,71.74,221.31,966.61,822.50,-280.00,-332.50
2024-02-29 16:06:36.495713,-46,118,0,71.74,221.19,966.73,280.00,-227.50,-332.50
2024-02-29 16:06:36.506005,-46,213,0,71.74,221.06,966.61,1015.00,-227.50,-297.50
2024-02-29 16:06:36.519213,-46,210,0,71.74,221.06,966.48,227.50,-175.00,-315.00
2024-02-29 16:06:36.524349,-46,140,0,71.74,221.06,966.48,805.00,-262.50,-350.00
2024-02-29 16:06:36.535947,-46,243,0,71.74,221.06,966.61,122.50,-262.50,-367.50
2024-02-29 16:06:36.541040,-46,214,0,71.74,220.94,966.61,805.00,-280.00,-367.50
2024-02-29 16:06:36.554282,-46,212,0,71.74,220.94,966.61,332.50,-175.00,-385.00
2024-02-29 16:06:36.558848,-46,212,0,71.86,221.06,966.61,857.50,-157.50,-367.50
2024-02-29 16:06:36.571201,-46,210,0,71.86,221.06,966.61,332.50,-210.00,-385.00
2024-02-29 16:06:36.575368,-46,214,0,71.98,221.06,966.61,805.00,-140.00,-367.50
2024-02-29 16:06:36.587128,-46,213,0,71.98,221.19,966.61,350.00,-175.00,-420.00
2024-02-29 16:06:36.600266,-46,311,0,72.10,221.19,966.48,647.50,-87.50,-297.50
2024-02-29 16:06:36.604193,-46,209,0,72.10,221.31,966.36,402.50,-87.50,-350.00
2024-02-29 16:06:36.616829,-46,214,0,71.98,221.31,966.36,700.00,-175.00,-367.50
2024-02-29 16:06:36.621703,-46,212,0,71.86,221.31,966.36,385.00,-175.00,-245.00
2024-02-29 16:06:36.631866,-46,213,0,71.86,221.31,966.36,507.50,-140.00,-332.50
2024-02-29 16:06:36.645373,-46,212,0,71.74,221.31,966.36,332.50,-175.00,-367.50
2024-02-29 16:06:36.649502,-46,214,0,71.74,221.31,966.36,507.50,-245.00,-367.50
2024-02-29 16:06:36.658443,-46,213,0,71.86,221.19,966.48,385.00,-210.00,-297.50
2024-02-29 16:06:36.672936,-46,216,0,71.74,221.31,966.48,472.50,-122.50,-280.00
2024-02-29 16:06:36.677612,-46,212,0,71.74,221.31,966.48,420.00,-192.50,-297.50
2024-02-29 16:06:36.689704,-46,131,0,71.86,221.31,966.48,455.00,-140.00,-315.00
2024-02-29 16:06:36.693981,-46,213,0,71.74,221.19,966.36,297.50,-52.50,-315.00
2024-02-29 16:06:36.707606,-46,213,0,71.74,221.06,966.36,402.50,-140.00,-280.00
2024-02-29 16:06:36.712607,-46,138,0,71.74,221.19,966.48,367.50,-140.00,-332.50
2024-02-29 16:06:36.724948,-46,212,0,71.86,221.06,966.61,665.00,-262.50,-367.50
2024-02-29 16:06:36.729628,-46,211,0,71.98,221.19,966.61,472.50,-175.00,-280.00
2024-02-29 16:06:36.740992,-46,133,0,71.98,221.06,966.48,682.50,-227.50,-385.00
2024-02-29 16:06:36.753645,-46,236,0,71.98,221.06,966.61,472.50,-280.00,-350.00
2024-02-29 16:06:36.757708,-46,115,0,71.98,221.06,966.61,717.50,-192.50,-332.50
2024-02-29 16:06:36.771678,-46,303,0,71.98,221.06,966.48,437.50,-52.50,-227.50
2024-02-29 16:06:36.776325,-46,214,0,71.98,221.06,966.48,612.50,-157.50,-455.00
2024-02-29 16:06:36.785312,-46,213,0,71.98,221.06,966.48,455.00,-262.50,-402.50
2024-02-29 16:06:36.799265,-46,212,0,71.86,221.06,966.48,595.00,-227.50,-315.00
2024-02-29 16:06:36.803121,-46,126,0,71.74,221.06,966.48,612.50,-105.00,-245.00
2024-02-29 16:06:36.815646,-46,218,0,71.74,221.06,966.36,490.00,-87.50,-350.00
2024-02-29 16:06:36.820302,-46,214,0,71.74,221.19,966.36,717.50,-262.50,-332.50
2024-02-29 16:06:36.831043,-46,215,0,71.74,221.19,966.36,280.00,-140.00,-262.50
2024-02-29 16:06:36.843542,-46,120,0,71.74,221.31,966.36,770.00,-192.50,-315.00
2024-02-29 16:06:36.848451,-46,213,0,71.74,221.31,966.36,402.50,-175.00,-350.00
2024-02-29 16:06:36.861842,-46,218,0,71.74,221.19,966.36,560.00,-175.00,-350.00
2024-02-29 16:06:36.866416,-46,236,0,71.86,221.19,966.36,350.00,-192.50,-262.50
2024-02-29 16:06:36.878084,-46,239,0,71.74,221.19,966.48,315.00,-175.00,-297.50
2024-02-29 16:06:36.883032,-46,211,0,71.74,221.19,966.48,682.50,-192.50,-332.50
2024-02-29 16:06:36.894706,-46,213,0,71.86,221.06,966.48,350.00,-122.50,-280.00
2024-02-29 16:06:36.906915,-46,121,0,71.86,221.06,966.36,455.00,-227.50,-280.00
2024-02-29 16:06:36.911750,-46,121,0,71.98,221.06,966.48,315.00,-210.00,-315.00
2024-02-29 16:06:36.925358,-46,215,0,71.98,220.94,966.61,647.50,-227.50,-367.50
2024-02-29 16:06:36.929782,-46,210,0,71.98,220.94,966.61,525.00,-175.00,-297.50
2024-02-29 16:06:36.942123,-46,215,0,72.10,220.94,966.61,612.50,-210.00,-350.00
2024-02-29 16:06:36.945218,-46,214,0,71.98,220.82,966.48,455.00,-140.00,-332.50
2024-02-29 16:06:36.957123,-46,212,0,71.98,220.94,966.48,560.00,-122.50,-332.50
2024-02-29 16:06:36.969594,-46,213,0,71.86,220.94,966.48,560.00,-192.50,-297.50
2024-02-29 16:06:36.974557,-46,122,0,71.86,221.06,966.61,647.50,-140.00,-280.00
2024-02-29 16:06:36.988132,-46,212,0,71.74,220.94,966.48,490.00,17.50,-332.50
2024-02-29 16:06:36.992255,-46,214,0,71.74,221.06,966.48,595.00,-175.00,-367.50
2024-02-29 16:06:37.001972,-46,140,0,71.74,221.06,966.48,560.00,-245.00,-367.50
2024-02-29 16:06:37.015364,-46,199,0,71.74,221.19,966.48,577.50,-157.50,-332.50
2024-02-29 16:06:37.019636,-46,113,0,71.61,221.31,966.48,595.00,-192.50,-332.50
2024-02-29 16:06:37.032026,-46,140,0,71.61,221.31,966.48,385.00,-227.50,-280.00
2024-02-29 16:06:37.036317,-46,117,0,71.61,221.31,966.48,542.50,-227.50,-315.00
2024-02-29 16:06:37.048595,-46,201,0,71.61,221.43,966.48,367.50,-210.00,-297.50
2024-02-29 16:06:37.060944,-46,216,0,71.61,221.43,966.48,717.50,-122.50,-280.00
2024-02-29 16:06:37.065371,-46,213,0,71.61,221.31,966.48,245.00,-192.50,-280.00
2024-02-29 16:06:37.078226,-46,214,0,71.49,221.31,966.48,490.00,-280.00,-315.00
2024-02-29 16:06:37.083028,-46,140,0,71.61,221.19,966.48,315.00,-157.50,-315.00
2024-02-29 16:06:37.095134,-46,131,0,71.61,221.06,966.48,595.00,-227.50,-332.50
2024-02-29 16:06:37.099595,-46,213,0,71.74,221.06,966.61,490.00,-140.00,-262.50
2024-02-29 16:06:37.112944,-46,213,0,71.74,220.94,966.73,560.00,-210.00,-332.50
2024-02-29 16:06:37.118181,-46,214,0,71.74,220.94,966.73,507.50,-175.00,-297.50
2024-02-29 16:06:37.127594,-46,213,0,71.74,220.82,966.73,560.00,-175.00,-332.50
2024-02-29 16:06:37.141599,-46,209,0,71.74,220.82,966.73,717.50,-192.50,-297.50
2024-02-29 16:06:37.146300,-46,213,0,71.74,220.82,966.73,525.00,-192.50,-315.00
2024-02-29 16:06:37.156628,-46,216,0,71.86,220.82,966.73,752.50,-122.50,-280.00
2024-02-29 16:06:37.168816,-46,213,0,71.74,220.82,966.61,490.00,-227.50,-332.50
2024-02-29 16:06:37.174259,-46,213,0,71.74,220.82,966.61,647.50,-262.50,-350.00
2024-02-29 16:06:37.186684,-46,211,0,71.74,220.82,966.48,542.50,-210.00,-350.00
2024-02-29 16:06:37.191709,-46,215,0,71.74,220.94,966.48,700.00,-140.00,-315.00
2024-02-29 16:06:37.204958,-46,215,0,71.61,221.06,966.48,542.50,-227.50,-385.00
2024-02-29 16:06:37.209279,-46,199,0,71.61,221.19,966.48,507.50,-245.00,-367.50
2024-02-29 16:06:37.219445,-46,211,0,71.61,221.31,966.48,472.50,-210.00,-297.50
2024-02-29 16:06:37.232947,-46,215,0,71.61,221.31,966.48,490.00,-227.50,-245.00
2024-02-29 16:06:37.237940,-46,213,0,71.61,221.31,966.48,542.50,-192.50,-297.50
2024-02-29 16:06:37.250336,-46,208,0,71.61,221.31,966.36,490.00,-227.50,-315.00
2024-02-29 16:06:37.255220,-46,126,0,71.61,221.43,966.24,420.00,-157.50,-262.50
2024-02-29 16:06:37.268590,-46,179,0,71.61,221.31,966.24,350.00,-157.50,-332.50
2024-02-29 16:06:37.272909,-46,214,0,71.61,221.31,966.36,455.00,-192.50,-315.00
2024-02-29 16:06:37.284636,-46,212,0,71.61,221.31,966.48,262.50,-262.50,-262.50
2024-02-29 16:06:37.288173,-46,213,0,71.74,221.19,966.48,525.00,-262.50,-332.50
2024-02-29 16:06:37.300704,-46,135,0,71.74,221.06,966.48,297.50,-140.00,-367.50
2024-02-29 16:06:37.313067,-46,213,0,71.86,221.06,966.48,542.50,-192.50,-297.50
2024-02-29 16:06:37.317458,-46,210,0,71.86,220.94,966.61,507.50,-157.50,-245.00
2024-02-29 16:06:37.330989,-46,210,0,71.86,220.94,966.61,647.50,-122.50,-227.50
2024-02-29 16:06:37.335248,-46,213,0,71.98,220.94,966.48,647.50,-245.00,-350.00
2024-02-29 16:06:37.346153,-46,212,0,71.98,220.82,966.48,507.50,-210.00,-385.00
2024-02-29 16:06:37.359404,-46,211,0,71.86,220.82,966.48,630.00,-175.00,-297.50
2024-02-29 16:06:37.364268,-46,214,0,71.86,220.94,966.48,490.00,-192.50,-332.50
2024-02-29 16:06:37.376357,-46,213,0,71.74,221.06,966.48,717.50,-210.00,-297.50
2024-02-29 16:06:37.380839,-46,223,0,71.74,220.94,966.48,542.50,-105.00,-315.00
2024-02-29 16:06:37.393901,-46,203,0,71.74,221.06,966.48,560.00,-157.50,-315.00
2024-02-29 16:06:37.398522,-46,210,0,71.74,221.06,966.48,420.00,-157.50,-315.00
2024-02-29 16:06:37.409668,-46,213,0,71.61,221.19,966.48,630.00,-157.50,-227.50
2024-02-29 16:06:37.422901,-46,125,0,71.61,221.19,966.48,437.50,-192.50,-315.00
2024-02-29 16:06:37.427993,-46,163,0,71.74,221.19,966.48,455.00,-157.50,-402.50
2024-02-29 16:06:37.439551,-46,214,0,71.61,221.06,966.48,402.50,-122.50,-367.50
2024-02-29 16:06:37.445266,-46,213,0,71.74,221.06,966.48,507.50,-192.50,-350.00
2024-02-29 16:06:37.457962,-46,214,0,71.74,221.06,966.48,437.50,-157.50,-280.00
2024-02-29 16:06:37.461711,-46,211,0,71.74,221.19,966.48,525.00,-210.00,-227.50
2024-02-29 16:06:37.474669,-46,213,0,71.74,221.31,966.48,245.00,-105.00,-297.50
2024-02-29 16:06:37.479392,-46,213,0,71.86,221.31,966.48,665.00,-175.00,-297.50
2024-02-29 16:06:37.490642,-46,207,0,71.86,221.31,966.48,472.50,-175.00,-315.00
2024-02-29 16:06:37.504723,-46,212,0,71.86,221.31,966.48,560.00,-210.00,-332.50
2024-02-29 16:06:37.509272,-46,218,0,71.86,221.31,966.36,245.00,-245.00,-315.00
2024-02-29 16:06:37.522380,-46,212,0,71.86,221.31,966.36,437.50,-262.50,-315.00
2024-02-29 16:06:37.526971,-46,220,0,71.86,221.31,966.48,542.50,-210.00,-315.00
