Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-26 17:29:23.269602,-46,226,0,-494.34,-522.16,-710.28,910.00,17.50,-1260.00
2024-02-26 17:29:23.275605,-46,226,0,-494.34,-521.79,-710.65,1137.50,70.00,-1102.50
2024-02-26 17:29:23.286602,-46,166,0,-494.10,-521.31,-711.26,1680.00,-210.00,-1120.00
2024-02-26 17:29:23.298603,-46,227,0,-494.10,-520.94,-711.50,1732.50,-262.50,-1347.50
2024-02-26 17:29:23.304602,-46,230,0,-493.98,-520.82,-711.75,1837.50,-157.50,-1347.50
2024-02-26 17:29:23.316604,-46,224,0,-493.86,-521.06,-711.99,1890.00,-105.00,-1242.50
2024-02-26 17:29:23.322609,-46,230,0,-493.61,-521.67,-712.24,1767.50,-210.00,-892.50
2024-02-26 17:29:23.334602,-46,227,0,-493.12,-522.28,-712.48,1330.00,-315.00,-490.00
2024-02-26 17:29:23.339603,-46,227,0,-492.64,-522.65,-712.72,647.50,-297.50,-455.00
2024-02-26 17:29:23.351219,-46,195,0,-492.15,-522.89,-713.09,455.00,-665.00,-595.00
2024-02-26 17:29:23.357203,-46,229,0,-491.66,-523.14,-713.33,857.50,-1015.00,-682.50
2024-02-26 17:29:23.370203,-46,229,0,-491.42,-523.99,-713.33,1015.00,-1207.50,-402.50
2024-02-26 17:29:23.375202,-46,213,0,-491.42,-524.97,-713.09,227.50,-1470.00,-52.50
2024-02-26 17:29:23.388203,-46,229,0,-491.42,-525.45,-712.72,192.50,-1610.00,-192.50
2024-02-26 17:29:23.394204,-46,227,0,-491.54,-525.70,-712.72,507.50,-1645.00,-455.00
2024-02-26 17:29:23.406206,-46,227,0,-491.90,-526.06,-712.24,455.00,-1557.50,-367.50
2024-02-26 17:29:23.412203,-46,226,0,-492.39,-526.19,-711.63,157.50,-1225.00,-227.50
2024-02-26 17:29:23.423206,-46,138,0,-492.88,-525.94,-711.14,350.00,-945.00,-87.50
2024-02-26 17:29:23.429207,-46,230,0,-493.37,-525.45,-710.89,595.00,-910.00,-70.00
2024-02-26 17:29:23.441208,-46,227,0,-494.10,-524.72,-710.53,752.50,-805.00,-35.00
2024-02-26 17:29:23.446205,-46,288,0,-494.59,-524.11,-709.80,1155.00,-455.00,-105.00
2024-02-26 17:29:23.459205,-46,227,0,-495.20,-523.75,-709.06,1242.50,-157.50,-175.00
2024-02-26 17:29:23.464201,-46,231,0,-495.56,-523.75,-708.58,1207.50,35.00,-507.50
2024-02-26 17:29:23.475203,-46,226,0,-495.93,-524.11,-708.21,1295.00,52.50,-735.00
2024-02-26 17:29:23.487200,-46,225,0,-496.17,-524.84,-707.72,1207.50,17.50,-700.00
2024-02-26 17:29:23.492417,-46,161,0,-496.30,-525.94,-707.36,857.50,87.50,-332.50
2024-02-26 17:29:23.502856,-46,283,0,-496.05,-526.55,-707.11,420.00,175.00,-105.00
2024-02-26 17:29:23.515946,-46,227,0,-495.56,-526.55,-707.48,665.00,-17.50,-385.00
2024-02-26 17:29:23.521655,-46,227,0,-495.08,-526.67,-708.09,997.50,-262.50,-525.00
2024-02-26 17:29:23.533647,-46,147,0,-494.34,-526.92,-708.70,840.00,-577.50,-227.50
2024-02-26 17:29:23.539598,-46,232,0,-493.61,-527.04,-709.43,490.00,-770.00,122.50
2024-02-26 17:29:23.551598,-46,228,0,-493.25,-526.80,-710.28,437.50,-1120.00,385.00
2024-02-26 17:29:23.555936,-46,224,0,-493.12,-526.80,-710.89,910.00,-1277.50,472.50
2024-02-26 17:29:23.568935,-46,229,0,-493.00,-526.80,-711.14,805.00,-1242.50,630.00
2024-02-26 17:29:23.573935,-46,228,0,-493.00,-526.80,-711.14,140.00,-1260.00,735.00
2024-02-26 17:29:23.587177,-46,221,0,-493.12,-526.55,-711.02,-17.50,-1452.50,595.00
2024-02-26 17:29:23.592180,-46,227,0,-493.61,-526.06,-710.77,437.50,-1732.50,367.50
2024-02-26 17:29:23.605181,-46,227,0,-494.10,-525.82,-710.16,472.50,-1715.00,227.50
2024-02-26 17:29:23.609182,-46,295,0,-494.71,-525.70,-709.31,332.50,-1365.00,315.00
2024-02-26 17:29:23.621181,-46,227,0,-495.44,-525.58,-708.70,647.50,-1120.00,210.00
2024-02-26 17:29:23.634183,-46,227,0,-496.17,-525.33,-708.21,1400.00,-840.00,35.00
2024-02-26 17:29:23.639182,-46,226,0,-496.66,-525.21,-707.60,1365.00,-315.00,105.00
2024-02-26 17:29:23.646181,-46,158,0,-496.91,-524.84,-707.23,1207.50,420.00,-87.50
2024-02-26 17:29:23.656179,-46,225,0,-496.78,-524.23,-707.36,1522.50,630.00,-542.50
2024-02-26 17:29:23.668179,-46,225,0,-496.30,-524.11,-708.09,1820.00,210.00,-717.50
2024-02-26 17:29:23.673217,-46,250,0,-495.56,-524.84,-708.82,1190.00,-542.50,-385.00
2024-02-26 17:29:23.686180,-46,229,0,-494.95,-525.70,-709.31,455.00,-1172.50,-157.50
2024-02-26 17:29:23.691197,-46,227,0,-494.34,-526.31,-709.80,-35.00,-1557.50,35.00
2024-02-26 17:29:23.704182,-46,228,0,-493.98,-526.43,-710.04,-332.50,-1925.00,-157.50
2024-02-26 17:29:23.710182,-46,146,0,-493.86,-526.43,-710.04,-17.50,-1907.50,-437.50
2024-02-26 17:29:23.721182,-46,227,0,-494.10,-526.80,-709.80,87.50,-1820.00,-402.50
2024-02-26 17:29:23.727181,-46,291,0,-494.59,-527.04,-709.19,210.00,-1522.50,-262.50
2024-02-26 17:29:23.739127,-46,238,0,-495.32,-527.04,-708.58,507.50,-1172.50,-87.50
2024-02-26 17:29:23.745076,-46,229,0,-496.05,-526.80,-707.84,770.00,-577.50,-35.00
2024-02-26 17:29:23.757168,-46,231,0,-496.78,-525.94,-706.99,997.50,87.50,-297.50
2024-02-26 17:29:23.763159,-46,225,0,-497.52,-524.97,-706.62,1487.50,420.00,-665.00
2024-02-26 17:29:23.773991,-46,224,0,-497.76,-524.36,-706.75,1750.00,455.00,-735.00
2024-02-26 17:29:23.785199,-46,225,0,-497.76,-523.75,-706.87,1470.00,297.50,-682.50
2024-02-26 17:29:23.790199,-46,228,0,-497.64,-523.14,-707.11,1330.00,280.00,-787.50
2024-02-26 17:29:23.803103,-46,168,0,-497.52,-522.77,-707.60,1540.00,140.00,-945.00
2024-02-26 17:29:23.808103,-46,222,0,-497.27,-523.26,-708.09,1627.50,-87.50,-997.50
2024-02-26 17:29:23.821105,-46,232,0,-496.91,-524.23,-708.09,1050.00,-227.50,-735.00
2024-02-26 17:29:23.826104,-46,151,0,-496.42,-525.33,-708.21,577.50,-437.50,-455.00
2024-02-26 17:29:23.837106,-46,147,0,-496.05,-526.19,-708.21,787.50,-822.50,-455.00
2024-02-26 17:29:23.850104,-46,225,0,-496.05,-527.28,-707.97,980.00,-962.50,-122.50
2024-02-26 17:29:23.855104,-46,167,0,-496.05,-528.38,-707.48,577.50,-770.00,402.50
2024-02-26 17:29:23.867041,-46,226,0,-496.17,-528.63,-707.11,350.00,-385.00,682.50
2024-02-26 17:29:23.872042,-46,227,0,-496.17,-528.26,-707.36,682.50,-175.00,700.00
2024-02-26 17:29:23.884918,-46,165,0,-496.05,-527.65,-707.60,787.50,-35.00,490.00
2024-02-26 17:29:23.889918,-46,229,0,-495.81,-527.04,-707.97,612.50,-210.00,402.50
2024-02-26 17:29:23.902918,-46,139,0,-495.81,-526.55,-708.21,455.00,-455.00,157.50
2024-02-26 17:29:23.907916,-46,225,0,-496.05,-526.31,-708.09,472.50,-560.00,-140.00
2024-02-26 17:29:23.918667,-46,225,0,-496.66,-526.31,-707.60,367.50,-542.50,-315.00
2024-02-26 17:29:23.931690,-46,223,0,-497.39,-526.31,-706.75,595.00,-192.50,-402.50
2024-02-26 17:29:23.937264,-46,229,0,-498.13,-526.06,-705.89,822.50,227.50,-700.00
2024-02-26 17:29:23.948276,-46,245,0,-498.74,-526.06,-705.16,997.50,332.50,-927.50
2024-02-26 17:29:23.953842,-46,140,0,-499.10,-526.06,-704.43,997.50,560.00,-822.50
2024-02-26 17:29:23.966847,-46,232,0,-499.35,-526.31,-703.94,1452.50,577.50,-840.00
2024-02-26 17:29:23.970857,-46,220,0,-499.22,-526.80,-703.94,1452.50,420.00,-682.50
2024-02-26 17:29:23.984507,-46,228,0,-498.74,-527.53,-703.94,1295.00,227.50,-647.50
2024-02-26 17:29:23.989498,-46,224,0,-498.25,-528.50,-704.18,1137.50,-35.00,-682.50
2024-02-26 17:29:24.002644,-46,229,0,-497.39,-529.72,-704.92,840.00,-507.50,-682.50
2024-02-26 17:29:24.007643,-46,292,0,-496.54,-530.82,-705.65,87.50,-1102.50,-507.50
2024-02-26 17:29:24.020350,-46,227,0,-495.81,-531.19,-706.14,-490.00,-1575.00,-385.00
2024-02-26 17:29:24.026359,-46,225,0,-495.32,-530.70,-706.62,-542.50,-1785.00,-507.50
2024-02-26 17:29:24.038850,-46,231,0,-495.32,-530.21,-707.11,-577.50,-2082.50,-717.50
2024-02-26 17:29:24.044801,-46,164,0,-495.69,-529.60,-707.23,-175.00,-1820.00,-525.00
2024-02-26 17:29:24.056801,-46,229,0,-496.05,-528.63,-706.99,-192.50,-1347.50,-385.00
2024-02-26 17:29:24.062800,-46,242,0,-496.54,-527.16,-706.87,437.50,-875.00,-525.00
2024-02-26 17:29:24.074803,-46,166,0,-497.03,-525.94,-706.99,1172.50,-682.50,-770.00
2024-02-26 17:29:24.080800,-46,291,0,-497.52,-525.09,-706.87,1225.00,-367.50,-910.00
2024-02-26 17:29:24.091805,-46,228,0,-497.76,-524.60,-706.87,1505.00,70.00,-752.50
2024-02-26 17:29:24.097805,-46,225,0,-497.88,-524.36,-707.11,1645.00,157.50,-612.50
2024-02-26 17:29:24.110803,-46,229,0,-497.64,-524.48,-707.36,1767.50,192.50,-402.50
2024-02-26 17:29:24.115802,-46,228,0,-497.39,-524.84,-707.60,1732.50,35.00,-367.50
2024-02-26 17:29:24.126803,-46,228,0,-496.91,-525.33,-707.97,1242.50,-175.00,-227.50
2024-02-26 17:29:24.137802,-46,254,0,-496.54,-525.82,-708.21,997.50,-560.00,-122.50
2024-02-26 17:29:24.143802,-46,147,0,-496.05,-526.19,-708.33,910.00,-752.50,-87.50
2024-02-26 17:29:24.155801,-46,227,0,-495.93,-526.80,-708.09,787.50,-805.00,122.50
2024-02-26 17:29:24.161801,-46,276,0,-496.05,-527.04,-707.97,682.50,-735.00,192.50
2024-02-26 17:29:24.173801,-46,226,0,-496.17,-527.16,-707.72,717.50,-857.50,-52.50
2024-02-26 17:29:24.179800,-46,252,0,-496.30,-527.41,-707.72,665.00,-945.00,-210.00
2024-02-26 17:29:24.191345,-46,227,0,-496.30,-527.77,-707.60,577.50,-1207.50,-105.00
2024-02-26 17:29:24.196681,-46,227,0,-496.54,-528.14,-707.23,542.50,-1452.50,105.00
2024-02-26 17:29:24.209691,-46,223,0,-496.91,-528.38,-706.62,210.00,-1347.50,140.00
2024-02-26 17:29:24.213754,-46,232,0,-497.39,-528.26,-706.14,262.50,-1190.00,-17.50
2024-02-26 17:29:24.228024,-46,228,0,-497.76,-528.26,-705.65,490.00,-1032.50,-140.00
2024-02-26 17:29:24.233025,-46,228,0,-498.25,-528.38,-705.04,630.00,-910.00,-175.00
2024-02-26 17:29:24.243918,-46,226,0,-498.74,-528.26,-704.43,525.00,-507.50,-297.50
2024-02-26 17:29:24.255936,-46,159,0,-499.22,-528.02,-703.94,840.00,-140.00,-682.50
2024-02-26 17:29:24.260934,-46,227,0,-499.59,-528.02,-703.57,1137.50,0.00,-892.50
2024-02-26 17:29:24.273412,-46,227,0,-499.59,-528.26,-703.33,805.00,35.00,-875.00
2024-02-26 17:29:24.279417,-46,229,0,-499.22,-528.50,-703.57,717.50,-157.50,-770.00
2024-02-26 17:29:24.289626,-46,231,0,-498.86,-528.75,-704.06,927.50,-822.50,-735.00
2024-02-26 17:29:24.302710,-46,225,0,-498.74,-528.99,-704.18,752.50,-1015.00,-525.00
2024-02-26 17:29:24.311109,-46,228,0,-498.74,-528.99,-703.94,262.50,-787.50,-420.00
2024-02-26 17:29:24.314525,-46,229,0,-498.74,-528.87,-703.82,280.00,-647.50,-735.00
2024-02-26 17:29:24.326530,-46,228,0,-498.74,-528.99,-703.94,682.50,-612.50,-1032.50
2024-02-26 17:29:24.332535,-46,227,0,-498.37,-529.36,-704.18,262.50,-822.50,-875.00
2024-02-26 17:29:24.343532,-46,291,0,-498.00,-529.48,-704.55,-157.50,-1032.50,-647.50
2024-02-26 17:29:24.355536,-46,215,0,-497.76,-529.48,-704.79,87.50,-1155.00,-647.50
2024-02-26 17:29:24.361535,-46,229,0,-497.88,-529.48,-704.92,227.50,-1120.00,-770.00
2024-02-26 17:29:24.374536,-46,225,0,-498.00,-529.60,-704.92,262.50,-1085.00,-647.50
2024-02-26 17:29:24.378557,-46,216,0,-498.25,-529.72,-704.67,35.00,-805.00,-437.50
2024-02-26 17:29:24.391532,-46,228,0,-498.49,-529.48,-704.43,105.00,-437.50,-525.00
2024-02-26 17:29:24.395533,-46,250,0,-498.37,-529.36,-704.55,297.50,-472.50,-507.50
2024-02-26 17:29:24.409536,-46,227,0,-498.37,-529.36,-704.92,315.00,-752.50,-350.00
2024-02-26 17:29:24.414541,-46,149,0,-498.25,-529.36,-705.16,35.00,-980.00,-210.00
2024-02-26 17:29:24.426535,-46,226,0,-498.25,-529.11,-705.28,-227.50,-1295.00,-35.00
2024-02-26 17:29:24.431539,-46,252,0,-498.49,-528.75,-705.16,280.00,-1365.00,-140.00
2024-02-26 17:29:24.442531,-46,152,0,-498.98,-528.75,-704.79,385.00,-1067.50,-87.50
2024-02-26 17:29:24.454906,-46,228,0,-499.35,-528.63,-704.31,140.00,-595.00,35.00
2024-02-26 17:29:24.460251,-46,227,0,-499.47,-528.26,-704.18,227.50,-350.00,-297.50
2024-02-26 17:29:24.472251,-46,291,0,-499.47,-527.77,-704.18,595.00,-420.00,-665.00
2024-02-26 17:29:24.476251,-46,156,0,-499.47,-527.65,-704.18,682.50,-630.00,-752.50
2024-02-26 17:29:24.488509,-46,227,0,-499.47,-527.77,-704.06,525.00,-630.00,-542.50
2024-02-26 17:29:24.500459,-46,174,0,-499.47,-528.02,-704.06,350.00,-787.50,-437.50
2024-02-26 17:29:24.505076,-46,229,0,-499.59,-528.26,-703.94,455.00,-787.50,-577.50
2024-02-26 17:29:24.518298,-46,227,0,-499.96,-528.75,-703.70,840.00,-577.50,-665.00
2024-02-26 17:29:24.522298,-46,209,0,-499.96,-529.36,-703.45,787.50,-455.00,-455.00
2024-02-26 17:29:24.536257,-46,227,0,-499.96,-529.97,-703.45,665.00,-420.00,-157.50
2024-02-26 17:29:24.541256,-46,211,0,-499.71,-530.46,-703.21,507.50,-315.00,35.00
2024-02-26 17:29:24.553602,-46,227,0,-499.59,-530.58,-703.21,227.50,-350.00,105.00
2024-02-26 17:29:24.558603,-46,142,0,-499.47,-530.82,-703.21,52.50,-735.00,-35.00
2024-02-26 17:29:24.569608,-46,226,0,-499.22,-531.19,-703.33,-175.00,-1050.00,-157.50
2024-02-26 17:29:24.581614,-46,229,0,-499.22,-531.43,-703.33,-577.50,-1452.50,-35.00
2024-02-26 17:29:24.587622,-46,226,0,-499.22,-531.43,-703.21,-682.50,-1732.50,105.00
2024-02-26 17:29:24.600577,-46,227,0,-499.47,-531.55,-703.09,-280.00,-1627.50,315.00
2024-02-26 17:29:24.605578,-46,228,0,-499.96,-531.55,-702.96,-262.50,-1085.00,682.50
2024-02-26 17:29:24.617623,-46,229,0,-500.08,-530.94,-702.96,-87.50,-647.50,875.00
