Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 15:04:57.727397,-46,208,0,-502.76,545.34,661.24,1330.00,3745.00,-4095.00
2024-02-29 15:04:57.741387,-46,124,0,-504.10,547.78,657.95,892.50,2345.00,-5390.00
2024-02-29 15:04:57.745712,-46,203,0,-505.32,548.51,655.87,507.50,1820.00,-5775.00
2024-02-29 15:04:57.753832,-46,204,0,-506.67,547.41,654.65,455.00,1662.50,-5162.50
2024-02-29 15:04:57.765937,-46,200,0,-508.25,544.97,654.16,1067.50,1540.00,-3797.50
2024-02-29 15:04:57.770311,-46,142,0,-510.08,541.80,653.80,1540.00,1417.50,-2100.00
2024-02-29 15:04:57.784368,-46,115,0,-512.28,538.63,652.94,1995.00,717.50,-735.00
2024-02-29 15:04:57.790218,-46,200,0,-514.84,535.82,651.48,3150.00,-927.50,280.00
2024-02-29 15:04:57.801089,-46,201,0,-517.16,534.12,649.89,3570.00,-2940.00,612.50
2024-02-29 15:04:57.812225,-46,201,0,-519.11,532.65,648.31,3780.00,-4532.50,1015.00
2024-02-29 15:04:57.816602,-46,269,0,-520.82,531.68,646.23,4270.00,-6387.50,2415.00
2024-02-29 15:04:57.830653,-46,201,0,-521.92,532.16,644.04,5040.00,-8400.00,3395.00
2024-02-29 15:04:57.836919,-46,197,0,-522.53,533.99,642.21,5162.50,-10185.00,3762.50
2024-02-29 15:04:57.848974,-46,207,0,-521.92,537.04,641.23,5057.50,-12092.50,2835.00
2024-02-29 15:04:57.855552,-46,202,0,-519.96,539.97,642.82,4322.50,-12967.50,1417.50
2024-02-29 15:04:57.867477,-46,133,0,-516.43,541.92,647.21,3307.50,-11445.00,-70.00
2024-02-29 15:04:57.873772,-46,191,0,-511.55,543.14,652.94,1417.50,-8137.50,-1855.00
2024-02-29 15:04:57.885816,-46,179,0,-506.67,543.63,658.43,0.00,-4200.00,-3482.50
2024-02-29 15:04:57.891894,-46,203,0,-502.64,544.12,662.70,-192.50,-455.00,-3937.50
2024-02-29 15:04:57.902875,-46,200,0,-500.32,545.46,664.66,-1137.50,2345.00,-4217.50
2024-02-29 15:04:57.909359,-46,202,0,-499.35,547.90,664.29,-2117.50,3587.50,-4707.50
2024-02-29 15:04:57.920224,-46,199,0,-498.98,550.46,663.19,-3150.00,4287.50,-5582.50
2024-02-29 15:04:57.926681,-46,177,0,-499.35,552.54,661.97,-4252.50,5180.00,-6807.50
2024-02-29 15:04:57.937546,-46,200,0,-500.20,553.03,660.63,-5057.50,5845.00,-7437.50
2024-02-29 15:04:57.944148,-46,197,0,-501.91,551.44,659.04,-5162.50,5915.00,-6772.50
2024-02-29 15:04:57.954877,-46,192,0,-504.10,548.63,657.70,-4830.00,5267.50,-5162.50
2024-02-29 15:04:57.966934,-46,140,0,-506.54,544.97,656.60,-4637.50,4322.50,-3570.00
2024-02-29 15:04:57.973476,-46,191,0,-508.86,540.83,656.24,-2957.50,3237.50,-1785.00
2024-02-29 15:04:57.985286,-46,188,0,-510.69,537.17,656.36,-1575.00,2432.50,-525.00
2024-02-29 15:04:57.991333,-46,117,0,-511.91,534.12,656.36,-630.00,1487.50,122.50
2024-02-29 15:04:58.003815,-46,199,0,-512.77,531.43,656.60,490.00,630.00,980.00
2024-02-29 15:04:58.009231,-46,193,0,-513.13,530.09,656.60,1155.00,35.00,1925.00
2024-02-29 15:04:58.020623,-46,201,0,-513.13,530.58,656.36,1207.50,-367.50,1977.50
2024-02-29 15:04:58.026546,-46,199,0,-513.13,532.04,655.87,840.00,-857.50,1732.50
2024-02-29 15:04:58.037711,-46,199,0,-512.89,533.38,655.02,1067.50,-1190.00,1907.50
2024-02-29 15:04:58.043826,-46,143,0,-512.64,534.85,654.41,717.50,-1137.50,1995.00
2024-02-29 15:04:58.056148,-46,201,0,-512.77,536.31,653.68,52.50,-1102.50,1820.00
2024-02-29 15:04:58.062087,-46,182,0,-513.38,537.78,652.46,-490.00,-1540.00,1662.50
2024-02-29 15:04:58.074235,-46,219,0,-514.11,539.12,651.24,-1435.00,-2397.50,1452.50
2024-02-29 15:04:58.080619,-46,204,0,-514.84,539.48,650.50,-1820.00,-2992.50,1557.50
2024-02-29 15:04:58.092563,-46,196,0,-515.08,539.12,650.63,-1942.50,-3045.00,1785.00
2024-02-29 15:04:58.099006,-46,202,0,-515.08,537.90,651.48,-2537.50,-2852.50,2345.00
2024-02-29 15:04:58.109894,-46,200,0,-514.96,536.80,652.46,-2957.50,-2520.00,2695.00
2024-02-29 15:04:58.116676,-46,201,0,-514.60,536.31,653.55,-3115.00,-2152.50,2922.50
2024-02-29 15:04:58.128362,-46,198,0,-513.86,536.56,654.41,-3850.00,-1715.00,2940.00
2024-02-29 15:04:58.134697,-46,193,0,-512.89,537.29,655.14,-4655.00,-1452.50,2432.50
2024-02-29 15:04:58.146642,-46,197,0,-511.67,538.14,656.12,-5092.50,-945.00,1977.50
2024-02-29 15:04:58.151015,-46,198,0,-510.57,539.00,656.85,-5915.00,-682.50,1400.00
2024-02-29 15:04:58.163880,-46,202,0,-509.84,539.36,657.46,-6562.50,-805.00,700.00
2024-02-29 15:04:58.170106,-46,199,0,-509.47,538.02,658.07,-6107.50,-1085.00,787.50
2024-02-29 15:04:58.181010,-46,202,0,-509.72,535.82,658.80,-5197.50,-1505.00,1487.50
2024-02-29 15:04:58.193081,-46,195,0,-510.69,532.90,658.80,-4060.00,-2327.50,2485.00
2024-02-29 15:04:58.199476,-46,134,0,-512.16,530.21,658.07,-2450.00,-4060.00,3692.50
2024-02-29 15:04:58.211364,-46,214,0,-513.62,527.89,657.09,-945.00,-6212.50,4917.50
2024-02-29 15:04:58.215676,-46,143,0,-514.60,526.43,656.24,455.00,-7892.50,5670.00
2024-02-29 15:04:58.224000,-46,198,0,-515.08,525.58,655.99,1277.50,-8995.00,5897.50
2024-02-29 15:04:58.236004,-46,286,0,-514.84,524.84,656.60,1977.50,-9397.50,6422.50
2024-02-29 15:04:58.240381,-46,201,0,-513.86,524.97,657.58,1995.00,-9117.50,6755.00
2024-02-29 15:04:58.254375,-46,200,0,-512.40,525.82,658.92,1540.00,-8330.00,6755.00
2024-02-29 15:04:58.258721,-46,200,0,-510.45,527.28,660.26,1452.50,-7367.50,6440.00
2024-02-29 15:04:58.272728,-46,198,0,-508.13,529.48,661.85,787.50,-6037.50,5617.50
2024-02-29 15:04:58.278891,-46,196,0,-505.57,531.92,663.44,-140.00,-4392.50,4637.50
2024-02-29 15:04:58.289933,-46,207,0,-503.01,534.48,664.78,-647.50,-2730.00,3745.00
2024-02-29 15:04:58.296295,-46,203,0,-500.81,536.80,665.75,-1575.00,-1172.50,3482.50
2024-02-29 15:04:58.306766,-46,204,0,-498.86,538.75,666.61,-1820.00,52.50,3290.00
2024-02-29 15:04:58.319054,-46,258,0,-497.15,540.58,667.46,-2275.00,1277.50,2660.00
2024-02-29 15:04:58.323431,-46,203,0,-495.81,541.56,668.07,-2257.50,2187.50,2205.00
2024-02-29 15:04:58.337362,-46,142,0,-494.95,541.80,668.80,-2187.50,3185.00,1890.00
2024-02-29 15:04:58.341733,-46,225,0,-494.59,541.68,668.80,-2310.00,3500.00,1627.50
2024-02-29 15:04:58.355700,-46,216,0,-494.83,541.31,668.44,-2257.50,3570.00,1662.50
2024-02-29 15:04:58.360042,-46,200,0,-495.44,540.70,667.83,-1995.00,3220.00,1925.00
2024-02-29 15:04:58.368393,-46,129,0,-496.30,539.73,667.10,-1662.50,2520.00,2590.00
2024-02-29 15:04:58.380455,-46,203,0,-497.64,538.63,666.00,-1085.00,1557.50,3500.00
2024-02-29 15:04:58.386674,-46,204,0,-498.74,537.53,664.66,-1470.00,560.00,4200.00
2024-02-29 15:04:58.398725,-46,202,0,-499.71,536.68,663.68,-1767.50,-612.50,4672.50
2024-02-29 15:04:58.403086,-46,206,0,-500.69,535.82,663.19,-980.00,-1417.50,5145.00
2024-02-29 15:04:58.417025,-46,272,0,-501.42,535.09,662.34,-105.00,-2642.50,5705.00
2024-02-29 15:04:58.423206,-46,207,0,-501.79,534.85,661.85,332.50,-3955.00,5985.00
2024-02-29 15:04:58.433865,-46,200,0,-501.42,534.85,662.22,437.50,-4497.50,6090.00
2024-02-29 15:04:58.446121,-46,133,0,-500.57,534.85,662.95,437.50,-4532.50,6020.00
2024-02-29 15:04:58.452214,-46,200,0,-499.47,534.85,664.05,385.00,-4445.00,5932.50
2024-02-29 15:04:58.464348,-46,142,0,-498.37,534.97,665.14,560.00,-4200.00,5705.00
2024-02-29 15:04:58.468703,-46,200,0,-497.15,535.34,666.24,805.00,-4322.50,5390.00
2024-02-29 15:04:58.476863,-46,119,0,-495.81,535.34,667.34,1365.00,-4287.50,5145.00
2024-02-29 15:04:58.488944,-46,199,0,-494.59,535.82,668.32,1715.00,-4182.50,5075.00
2024-02-29 15:04:58.493319,-46,195,0,-493.25,536.80,669.17,1330.00,-4235.00,4287.50
2024-02-29 15:04:58.507296,-46,204,0,-491.90,537.53,670.15,1085.00,-4042.50,3710.00
2024-02-29 15:04:58.511658,-46,205,0,-490.81,537.78,671.12,1190.00,-3675.00,3535.00
2024-02-29 15:04:58.525644,-46,202,0,-489.95,538.02,671.73,1015.00,-3360.00,3710.00
2024-02-29 15:04:58.531685,-46,199,0,-489.22,538.51,671.98,822.50,-3342.50,3605.00
2024-02-29 15:04:58.542993,-46,234,0,-488.73,538.75,671.98,735.00,-3377.50,3552.50
2024-02-29 15:04:58.548925,-46,199,0,-488.24,539.24,672.22,805.00,-3255.00,3622.50
2024-02-29 15:04:58.559798,-46,202,0,-487.76,539.97,671.98,595.00,-3150.00,3762.50
2024-02-29 15:04:58.572005,-46,176,0,-487.15,540.95,671.85,-332.50,-2992.50,3605.00
2024-02-29 15:04:58.576438,-46,198,0,-486.41,541.68,671.98,-787.50,-2642.50,3552.50
2024-02-29 15:04:58.590274,-46,202,0,-485.80,541.80,672.10,-1120.00,-2380.00,3937.50
2024-02-29 15:04:58.596833,-46,135,0,-485.32,541.92,672.22,-1120.00,-2432.50,4340.00
2024-02-29 15:04:58.608542,-46,206,0,-484.71,542.41,672.34,-752.50,-2170.00,4252.50
2024-02-29 15:04:58.612950,-46,206,0,-484.22,543.02,672.34,-420.00,-2327.50,3780.00
2024-02-29 15:04:58.625876,-46,201,0,-483.49,543.39,672.71,-455.00,-2502.50,3447.50
2024-02-29 15:04:58.630223,-46,202,0,-482.75,543.27,673.20,-542.50,-2082.50,3307.50
2024-02-29 15:04:58.643086,-46,197,0,-482.02,542.78,673.68,-70.00,-2170.00,3657.50
2024-02-29 15:04:58.649103,-46,120,0,-481.53,542.17,673.93,560.00,-2485.00,3972.50
2024-02-29 15:04:58.661270,-46,201,0,-481.17,541.80,674.05,1190.00,-2747.50,4270.00
2024-02-29 15:04:58.665661,-46,200,0,-480.68,542.05,674.17,1715.00,-3132.50,4375.00
2024-02-29 15:04:58.679619,-46,199,0,-479.70,542.90,674.54,1977.50,-3167.50,3955.00
2024-02-29 15:04:58.683975,-46,281,0,-478.48,543.88,675.15,1505.00,-2765.00,3360.00
2024-02-29 15:04:58.697907,-46,198,0,-477.39,544.61,675.76,1347.50,-2432.50,3027.50
2024-02-29 15:04:58.702321,-46,192,0,-476.17,545.34,676.37,1190.00,-1855.00,3132.50
2024-02-29 15:04:58.716306,-46,201,0,-475.07,546.56,676.86,665.00,-1487.50,2905.00
2024-02-29 15:04:58.722343,-46,106,0,-474.09,547.90,677.10,262.50,-1050.00,2275.00
2024-02-29 15:04:58.734625,-46,199,0,-473.12,548.63,677.59,245.00,-787.50,1785.00
2024-02-29 15:04:58.740434,-46,201,0,-472.38,548.76,678.08,245.00,-385.00,1610.00
2024-02-29 15:04:58.749967,-46,201,0,-471.53,548.88,678.81,455.00,332.50,1522.50
2024-02-29 15:04:58.762638,-46,200,0,-471.04,549.49,679.05,157.50,385.00,1155.00
2024-02-29 15:04:58.768094,-46,199,0,-470.68,549.73,678.93,-157.50,-17.50,770.00
2024-02-29 15:04:58.779625,-46,172,0,-470.31,549.61,679.17,472.50,-245.00,665.00
2024-02-29 15:04:58.785168,-46,200,0,-469.82,549.73,679.17,857.50,-245.00,472.50
2024-02-29 15:04:58.797611,-46,142,0,-469.21,550.34,679.05,910.00,-525.00,-17.50
2024-02-29 15:04:58.803433,-46,280,0,-468.60,551.20,679.05,1505.00,-647.50,-542.50
2024-02-29 15:04:58.815543,-46,270,0,-467.87,552.42,678.93,1680.00,-525.00,-927.50
2024-02-29 15:04:58.821670,-46,195,0,-467.26,553.64,678.81,1085.00,-787.50,-1540.00
2024-02-29 15:04:58.832700,-46,202,0,-466.77,554.73,679.05,1592.50,-210.00,-1977.50
2024-02-29 15:04:58.838603,-46,286,0,-466.28,555.95,678.81,717.50,70.00,-2572.50
2024-02-29 15:04:58.849453,-46,202,0,-466.04,557.05,678.56,630.00,-367.50,-3325.00
2024-02-29 15:04:58.861743,-46,127,0,-466.04,557.42,678.81,560.00,-70.00,-3815.00
2024-02-29 15:04:58.867591,-46,231,0,-466.28,557.17,678.81,-350.00,52.50,-3832.50
2024-02-29 15:04:58.877687,-46,204,0,-466.41,556.08,679.05,-1417.50,140.00,-3587.50
2024-02-29 15:04:58.882080,-46,122,0,-466.89,554.25,679.42,-1820.00,350.00,-2940.00
2024-02-29 15:04:58.894632,-46,196,0,-467.63,552.54,679.30,-1487.50,262.50,-2362.50
