Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 15:04:35.792611,-46,120,0,-376.86,538.87,736.51,16852.50,-6370.00,8977.50
2024-02-29 15:04:35.804588,-46,200,0,-375.03,542.53,735.78,16940.00,-7122.50,9100.00
2024-02-29 15:04:35.810980,-46,210,0,-372.47,546.93,736.76,16327.50,-5915.00,9502.50
2024-02-29 15:04:35.823002,-46,195,0,-369.66,551.81,737.25,14805.00,-4322.50,8627.50
2024-02-29 15:04:35.831588,-46,202,0,-366.49,556.56,736.88,13877.50,-3447.50,7017.50
2024-02-29 15:04:35.836079,-46,203,0,-363.19,561.08,736.03,12565.00,-2485.00,5180.00
2024-02-29 15:04:35.846652,-46,115,0,-360.27,566.81,735.05,9817.50,-2240.00,3290.00
2024-02-29 15:04:35.858858,-46,197,0,-357.95,572.91,735.66,6142.50,-1172.50,175.00
2024-02-29 15:04:35.864769,-46,119,0,-356.00,576.94,735.90,1995.00,420.00,-1225.00
2024-02-29 15:04:35.877006,-46,201,0,-354.65,579.99,733.46,-1977.50,-402.50,-1417.50
2024-02-29 15:04:35.883640,-46,201,0,-353.31,583.04,732.12,-3290.00,-1365.00,-1960.00
2024-02-29 15:04:35.895311,-46,201,0,-351.73,585.36,732.61,-2975.00,-105.00,-2852.50
2024-02-29 15:04:35.903989,-46,200,0,-350.38,587.06,731.88,-3745.00,682.50,-4252.50
2024-02-29 15:04:35.908350,-46,223,0,-349.16,588.04,730.90,-3377.50,402.50,-6387.50
2024-02-29 15:04:35.920054,-46,181,0,-348.55,587.67,731.27,-1750.00,1137.50,-8470.00
2024-02-29 15:04:35.924402,-46,176,0,-348.43,586.70,730.90,840.00,1260.00,-9975.00
2024-02-29 15:04:35.938367,-46,201,0,-349.04,585.48,729.44,3027.50,-472.50,-10377.50
2024-02-29 15:04:35.944781,-46,197,0,-349.53,584.50,729.19,3482.50,-1732.50,-9922.50
2024-02-29 15:04:35.956726,-46,212,0,-349.65,583.40,730.17,1452.50,-1977.50,-9047.50
2024-02-29 15:04:35.963166,-46,195,0,-349.29,580.72,731.63,1242.50,-1365.00,-7105.00
2024-02-29 15:04:35.974046,-46,111,0,-349.04,577.18,732.49,1190.00,-980.00,-4427.50
2024-02-29 15:04:35.978468,-46,199,0,-349.04,574.01,732.49,875.00,-1540.00,-1592.50
2024-02-29 15:04:35.990915,-46,124,0,-349.29,572.30,732.98,840.00,-1855.00,332.50
2024-02-29 15:04:36.002154,-46,197,0,-349.04,571.94,733.83,1067.50,-1172.50,507.50
2024-02-29 15:04:36.008372,-46,189,0,-348.55,571.33,734.68,3412.50,-735.00,-1435.00
2024-02-29 15:04:36.020380,-46,200,0,-347.82,570.11,735.17,6160.00,-280.00,-3430.00
2024-02-29 15:04:36.026427,-46,200,0,-347.33,569.86,736.03,7560.00,70.00,-5355.00
2024-02-29 15:04:36.037641,-46,202,0,-347.46,571.08,736.88,7402.50,437.50,-7437.50
2024-02-29 15:04:36.043865,-46,200,0,-347.46,572.06,736.64,7875.00,-192.50,-8645.00
2024-02-29 15:04:36.054589,-46,202,0,-346.97,572.18,736.51,8750.00,-770.00,-8820.00
2024-02-29 15:04:36.066703,-46,201,0,-345.99,571.94,736.64,7910.00,-997.50,-8417.50
2024-02-29 15:04:36.071058,-46,197,0,-345.26,571.45,737.12,6125.00,-647.50,-7542.50
2024-02-29 15:04:36.084966,-46,198,0,-345.02,570.47,737.25,4882.50,-192.50,-5425.00
2024-02-29 15:04:36.089307,-46,117,0,-345.63,569.86,736.51,4375.00,-735.00,-3220.00
2024-02-29 15:04:36.103214,-46,197,0,-345.99,570.11,736.15,3570.00,-752.50,-2275.00
2024-02-29 15:04:36.107666,-46,138,0,-346.48,570.84,735.42,700.00,-455.00,-3535.00
2024-02-29 15:04:36.115861,-46,194,0,-346.72,570.47,735.54,3920.00,-577.50,-5057.50
2024-02-29 15:04:36.127843,-46,199,0,-346.97,569.98,737.00,4305.00,1365.00,-5670.00
2024-02-29 15:04:36.132206,-46,197,0,-347.82,569.74,736.76,4812.50,1487.50,-6930.00
2024-02-29 15:04:36.144917,-46,200,0,-348.55,568.40,735.90,5862.50,1067.50,-6387.50
2024-02-29 15:04:36.156077,-46,117,0,-349.16,567.54,735.66,6422.50,1295.00,-5635.00
2024-02-29 15:04:36.160421,-46,205,0,-349.41,567.91,734.93,5897.50,1137.50,-5092.50
2024-02-29 15:04:36.173401,-46,203,0,-349.77,569.13,734.07,4060.00,1015.00,-4935.00
2024-02-29 15:04:36.177716,-46,195,0,-350.14,570.72,733.22,2240.00,1417.50,-4725.00
2024-02-29 15:04:36.191702,-46,199,0,-350.38,572.06,732.12,437.50,1365.00,-4357.50
2024-02-29 15:04:36.197984,-46,277,0,-350.63,573.16,731.76,-857.50,1785.00,-3675.00
2024-02-29 15:04:36.209951,-46,200,0,-350.87,574.01,732.12,-630.00,3115.00,-3097.50
2024-02-29 15:04:36.214308,-46,200,0,-350.99,574.99,732.00,-140.00,4200.00,-3360.00
2024-02-29 15:04:36.228223,-46,200,0,-351.48,575.72,731.15,-122.50,4375.00,-4620.00
2024-02-29 15:04:36.234325,-46,121,0,-352.46,575.60,730.17,735.00,3885.00,-5687.50
2024-02-29 15:04:36.245424,-46,200,0,-353.68,574.74,729.07,1225.00,2747.50,-6160.00
2024-02-29 15:04:36.251602,-46,200,0,-355.26,573.16,727.85,2205.00,997.50,-5757.50
2024-02-29 15:04:36.262455,-46,126,0,-356.36,570.96,727.36,2625.00,-612.50,-4497.50
2024-02-29 15:04:36.274610,-46,204,0,-356.97,568.28,727.61,2415.00,-1137.50,-2940.00
2024-02-29 15:04:36.280988,-46,195,0,-357.22,565.59,728.34,2485.00,-1120.00,-1260.00
2024-02-29 15:04:36.293228,-46,201,0,-357.34,563.64,728.95,1925.00,-735.00,0.00
2024-02-29 15:04:36.298584,-46,195,0,-357.58,562.91,729.44,1172.50,70.00,472.50
2024-02-29 15:04:36.310285,-46,198,0,-358.31,562.79,729.07,210.00,437.50,945.00
2024-02-29 15:04:36.315914,-46,200,0,-359.17,563.52,727.73,-525.00,-227.50,1435.00
2024-02-29 15:04:36.328005,-46,195,0,-359.78,564.74,727.00,-595.00,-542.50,1452.50
2024-02-29 15:04:36.333992,-46,116,0,-360.39,565.10,725.29,-17.50,-752.50,1837.50
2024-02-29 15:04:36.345114,-46,200,0,-360.63,568.03,725.41,-525.00,-1837.50,1365.00
2024-02-29 15:04:36.349460,-46,196,0,-361.36,569.74,726.39,-1715.00,-175.00,-647.50
2024-02-29 15:04:36.363348,-46,198,0,-361.85,567.91,722.48,525.00,-2660.00,2782.50
2024-02-29 15:04:36.369485,-46,199,0,-361.12,569.50,722.24,-2502.50,-4585.00,910.00
2024-02-29 15:04:36.380389,-46,200,0,-361.12,570.11,725.66,-682.50,-1102.50,-910.00
2024-02-29 15:04:36.392496,-46,282,0,-361.73,568.76,723.22,1732.50,-1995.00,542.50
2024-02-29 15:04:36.396819,-46,200,0,-361.61,570.84,721.02,1750.00,-4672.50,-1032.50
2024-02-29 15:04:36.405341,-46,200,0,-361.61,573.40,722.36,2065.00,-3640.00,-3185.00
2024-02-29 15:04:36.417171,-46,200,0,-361.61,574.99,721.51,2835.00,-3360.00,-3290.00
2024-02-29 15:04:36.423706,-46,199,0,-361.12,577.91,719.80,1802.50,-5092.50,-4287.50
2024-02-29 15:04:36.435570,-46,116,0,-360.27,580.60,720.65,262.50,-4602.50,-6300.00
2024-02-29 15:04:36.442009,-46,197,0,-359.53,581.45,721.51,-210.00,-3622.50,-6842.50
2024-02-29 15:04:36.453832,-46,200,0,-358.80,581.70,721.26,-315.00,-3587.50,-8050.00
2024-02-29 15:04:36.460284,-46,199,0,-358.44,580.96,721.75,455.00,-3482.50,-8785.00
2024-02-29 15:04:36.471132,-46,199,0,-358.56,579.74,722.73,1050.00,-3115.00,-8627.50
2024-02-29 15:04:36.477706,-46,281,0,-358.92,578.52,723.09,1102.50,-3727.50,-8225.00
2024-02-29 15:04:36.489524,-46,199,0,-359.17,576.57,723.09,1960.00,-4707.50,-7735.00
2024-02-29 15:04:36.495933,-46,195,0,-358.92,574.13,723.83,2450.00,-4917.50,-7122.50
2024-02-29 15:04:36.507843,-46,197,0,-358.19,572.55,725.66,2275.00,-4007.50,-6912.50
2024-02-29 15:04:36.514321,-46,196,0,-357.46,571.57,727.61,1610.00,-2450.00,-7070.00
2024-02-29 15:04:36.526243,-46,199,0,-357.09,570.59,728.71,1662.50,-1312.50,-6370.00
2024-02-29 15:04:36.532651,-46,205,0,-356.61,569.98,729.56,1085.00,-577.50,-5390.00
2024-02-29 15:04:36.543654,-46,195,0,-356.48,569.50,730.54,-595.00,542.50,-4760.00
2024-02-29 15:04:36.549717,-46,198,0,-356.85,568.28,730.54,-1365.00,962.50,-2992.50
2024-02-29 15:04:36.560461,-46,201,0,-357.58,567.54,730.05,-2730.00,857.50,-1662.50
2024-02-29 15:04:36.572583,-46,151,0,-358.44,567.42,729.68,-3657.50,1032.50,-1085.00
2024-02-29 15:04:36.576941,-46,200,0,-359.41,567.42,728.71,-3990.00,857.50,-840.00
2024-02-29 15:04:36.590806,-46,140,0,-360.63,567.30,727.24,-3167.50,140.00,-1295.00
2024-02-29 15:04:36.597164,-46,233,0,-361.97,567.54,725.78,-1172.50,-577.50,-1925.00
2024-02-29 15:04:36.609138,-46,209,0,-363.19,569.01,724.07,385.00,-1400.00,-2887.50
2024-02-29 15:04:36.613477,-46,200,0,-364.29,570.59,722.24,210.00,-2922.50,-3990.00
2024-02-29 15:04:36.626414,-46,197,0,-364.90,570.59,721.63,-245.00,-3990.00,-4042.50
2024-02-29 15:04:36.632777,-46,118,0,-365.15,569.01,722.00,542.50,-4217.50,-2887.50
2024-02-29 15:04:36.642330,-46,253,0,-365.02,567.54,722.73,507.50,-4007.50,-1960.00
2024-02-29 15:04:36.654465,-46,199,0,-364.78,566.57,723.70,840.00,-3727.50,-2205.00
2024-02-29 15:04:36.663055,-46,197,0,-364.54,565.59,724.80,2292.50,-3307.50,-2747.50
2024-02-29 15:04:36.667421,-46,205,0,-364.29,564.13,725.90,2852.50,-2730.00,-2887.50
2024-02-29 15:04:36.679203,-46,200,0,-364.05,562.66,726.88,3237.50,-2327.50,-2380.00
2024-02-29 15:04:36.685632,-46,201,0,-363.68,561.57,728.34,2607.50,-1592.50,-1452.50
2024-02-29 15:04:36.697539,-46,145,0,-363.19,560.35,729.93,1680.00,-350.00,-472.50
2024-02-29 15:04:36.703277,-46,201,0,-362.71,559.25,730.90,1505.00,542.50,455.00
2024-02-29 15:04:36.715961,-46,208,0,-362.10,558.76,731.76,2257.50,1312.50,892.50
2024-02-29 15:04:36.721781,-46,199,0,-361.73,559.25,732.12,2397.50,1802.50,665.00
2024-02-29 15:04:36.732463,-46,204,0,-361.49,560.35,732.12,2170.00,2030.00,-52.50
2024-02-29 15:04:36.744775,-46,115,0,-361.12,560.96,732.12,1137.50,2187.50,-455.00
2024-02-29 15:04:36.750515,-46,201,0,-361.00,560.59,732.24,507.50,2415.00,87.50
2024-02-29 15:04:36.763098,-46,202,0,-360.88,559.98,732.49,140.00,3010.00,1347.50
2024-02-29 15:04:36.767542,-46,197,0,-361.12,560.10,732.24,192.50,3377.50,1942.50
2024-02-29 15:04:36.775283,-46,202,0,-361.61,561.44,731.27,-245.00,3132.50,1260.00
2024-02-29 15:04:36.787645,-46,202,0,-362.10,563.03,730.05,-35.00,2467.50,122.50
2024-02-29 15:04:36.793306,-46,231,0,-362.71,563.88,728.83,385.00,1750.00,-665.00
2024-02-29 15:04:36.804097,-46,197,0,-363.32,564.25,727.97,752.50,1312.50,-717.50
2024-02-29 15:04:36.816609,-46,202,0,-363.80,564.49,727.24,682.50,822.50,-385.00
2024-02-29 15:04:36.821947,-46,129,0,-364.41,564.49,726.63,315.00,350.00,437.50
2024-02-29 15:04:36.834607,-46,119,0,-365.02,564.37,726.02,-35.00,-87.50,997.50
2024-02-29 15:04:36.840111,-46,281,0,-365.51,564.13,725.66,420.00,-367.50,1190.00
2024-02-29 15:04:36.851455,-46,201,0,-366.24,564.25,725.17,1050.00,-420.00,822.50
2024-02-29 15:04:36.857051,-46,200,0,-366.85,564.98,724.44,647.50,-770.00,560.00
2024-02-29 15:04:36.869514,-46,193,0,-367.34,565.35,723.83,472.50,-1505.00,980.00
2024-02-29 15:04:36.875537,-46,198,0,-367.34,565.84,723.46,105.00,-2047.50,1522.50
2024-02-29 15:04:36.887565,-46,201,0,-366.98,566.69,723.70,-595.00,-2047.50,1417.50
2024-02-29 15:04:36.893778,-46,201,0,-366.00,568.03,724.19,-647.50,-1645.00,402.50
2024-02-29 15:04:36.904784,-46,199,0,-364.78,569.62,724.92,-630.00,-805.00,-787.50
2024-02-29 15:04:36.909130,-46,202,0,-363.80,570.84,725.66,-1575.00,-122.50,-1872.50
2024-02-29 15:04:36.922952,-46,204,0,-363.07,571.45,726.14,-1662.50,140.00,-2222.50
2024-02-29 15:04:36.927326,-46,202,0,-362.58,571.57,726.02,-1260.00,332.50,-1837.50
2024-02-29 15:04:36.939954,-46,199,0,-362.10,572.67,725.78,-1942.50,297.50,-2170.00
2024-02-29 15:04:36.957225,-46,201,0,-362.83,574.01,725.17,-1417.50,87.50,-3360.00
2024-02-29 15:04:36.968292,-46,196,0,-363.56,573.64,724.44,-647.50,-787.50,-3185.00
2024-02-29 15:04:36.985181,-46,200,0,-364.54,573.16,723.95,175.00,-1330.00,-4112.50
2024-02-29 15:04:36.997385,-46,199,0,-364.78,572.55,724.19,-70.00,-1172.50,-4952.50
2024-02-29 15:04:37.003900,-46,201,0,-364.90,571.33,724.07,-1032.50,-1645.00,-5057.50
2024-02-29 15:04:37.015597,-46,199,0,-364.78,569.98,724.92,-1977.50,-1715.00,-4952.50
2024-02-29 15:04:37.022338,-46,122,0,-364.66,567.91,726.63,-1190.00,-805.00,-4725.00
2024-02-29 15:04:37.032960,-46,196,0,-364.66,565.35,727.61,735.00,-350.00,-3902.50
2024-02-29 15:04:37.038979,-46,271,0,-364.90,563.64,728.22,857.50,-472.50,-3307.50
2024-02-29 15:04:37.050108,-46,199,0,-365.27,562.30,728.83,805.00,-245.00,-2887.50
2024-02-29 15:04:37.056237,-46,200,0,-365.76,561.20,728.83,525.00,-437.50,-2082.50
2024-02-29 15:04:37.066955,-46,201,0,-365.88,561.08,728.83,787.50,-700.00,-1452.50
2024-02-29 15:04:37.078021,-46,196,0,-365.88,561.44,729.32,1102.50,-122.50,-1225.00
2024-02-29 15:04:37.095436,-46,200,0,-365.27,564.13,729.44,35.00,542.50,-2082.50
2024-02-29 15:04:37.101455,-46,199,0,-364.54,565.35,729.80,-1452.50,1190.00,-2625.00
2024-02-29 15:04:37.112343,-46,201,0,-364.05,565.84,730.17,-2782.50,1785.00,-2747.50
2024-02-29 15:04:37.124376,-46,199,0,-363.93,566.08,730.78,-3255.00,2537.50,-2782.50
2024-02-29 15:04:37.132956,-46,122,0,-364.05,565.59,730.78,-3115.00,2870.00,-3062.50
2024-02-29 15:04:37.137638,-46,196,0,-364.29,564.62,730.78,-2310.00,2677.50,-2957.50
2024-02-29 15:04:37.149168,-46,271,0,-364.78,563.52,730.78,-2240.00,2625.00,-3062.50
2024-02-29 15:04:37.155690,-46,199,0,-365.51,561.93,731.02,-2292.50,2537.50,-2835.00
2024-02-29 15:04:37.167603,-46,200,0,-366.24,559.49,731.27,-1750.00,2380.00,-2117.50
2024-02-29 15:04:37.174073,-46,201,0,-367.10,557.30,731.51,-1417.50,2590.00,-1225.00
2024-02-29 15:04:37.185904,-46,196,0,-368.56,555.71,731.02,-1435.00,2415.00,-262.50
2024-02-29 15:04:37.204249,-46,199,0,-371.73,554.98,727.97,-2065.00,-245.00,1715.00
2024-02-29 15:04:37.210654,-46,201,0,-372.59,555.59,727.00,-1487.50,-1190.00,1925.00
2024-02-29 15:04:37.222513,-46,199,0,-373.32,556.44,726.88,-927.50,-997.50,1225.00
2024-02-29 15:04:37.228614,-46,122,0,-373.93,556.56,725.90,-402.50,-1487.50,980.00
2024-02-29 15:04:37.238582,-46,196,0,-374.05,557.17,724.19,-1190.00,-3062.50,1120.00
2024-02-29 15:04:37.250565,-46,271,0,-373.81,559.61,724.80,-2467.50,-3185.00,-297.50
2024-02-29 15:04:37.257216,-46,199,0,-373.93,561.32,725.53,-3167.50,-2310.00,-1085.00
2024-02-29 15:04:37.268955,-46,200,0,-373.93,561.08,723.70,-2835.00,-3780.00,-17.50
2024-02-29 15:04:37.273329,-46,201,0,-373.08,561.93,723.70,-3692.50,-5092.50,-70.00
2024-02-29 15:04:37.282062,-46,196,0,-372.10,564.01,727.00,-5722.50,-2765.00,-2240.00
2024-02-29 15:04:37.293545,-46,202,0,-371.61,563.52,727.49,-6422.50,-1785.00,-2677.50
2024-02-29 15:04:37.300267,-46,199,0,-371.25,561.44,726.39,-6090.00,-3517.50,-1627.50
2024-02-29 15:04:37.311879,-46,186,0,-371.37,560.71,728.10,-6422.50,-3132.50,-1750.00
2024-02-29 15:04:37.318680,-46,201,0,-372.47,559.13,729.07,-5827.50,-2502.50,-1190.00
2024-02-29 15:04:37.330234,-46,202,0,-373.69,556.81,726.51,-4987.50,-5425.00,507.50
2024-02-29 15:04:37.334610,-46,199,0,-373.93,556.32,726.39,-4340.00,-7472.50,122.50
2024-02-29 15:04:37.348498,-46,201,0,-374.05,555.95,728.83,-3360.00,-5950.00,-1137.50
2024-02-29 15:04:37.355217,-46,130,0,-373.69,554.61,728.58,-2695.00,-6247.50,-945.00
2024-02-29 15:04:37.365884,-46,128,0,-372.47,554.37,728.95,-2345.00,-7525.00,-1627.50
