Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-26 17:29:49.278332,-46,240,0,-670.02,-748.84,64.17,2310.00,1015.00,-297.50
2024-02-26 17:29:49.290551,-46,165,0,-669.05,-749.45,63.93,1837.50,577.50,350.00
2024-02-26 17:29:49.295551,-46,222,0,-668.56,-749.93,63.68,1225.00,297.50,875.00
2024-02-26 17:29:49.306444,-46,225,0,-668.44,-750.30,63.81,822.50,245.00,1172.50
2024-02-26 17:29:49.320069,-46,219,0,-668.80,-750.30,63.93,980.00,315.00,927.50
2024-02-26 17:29:49.324070,-46,221,0,-669.29,-750.06,63.81,1067.50,420.00,367.50
2024-02-26 17:29:49.336763,-46,222,0,-669.54,-749.81,63.44,910.00,507.50,-140.00
2024-02-26 17:29:49.341764,-46,224,0,-669.54,-749.81,62.71,1067.50,350.00,-227.50
2024-02-26 17:29:49.351790,-46,233,0,-669.29,-749.93,62.22,1277.50,157.50,70.00
2024-02-26 17:29:49.364905,-46,221,0,-669.29,-749.93,62.10,1032.50,122.50,192.50
2024-02-26 17:29:49.369610,-46,228,0,-669.78,-749.69,62.22,700.00,0.00,70.00
2024-02-26 17:29:49.382620,-46,224,0,-670.27,-749.32,62.10,840.00,-122.50,-315.00
2024-02-26 17:29:49.388620,-46,221,0,-670.51,-748.96,61.98,805.00,-105.00,-612.50
2024-02-26 17:29:49.400627,-46,220,0,-670.15,-748.84,61.49,682.50,-332.50,-525.00
2024-02-26 17:29:49.405620,-46,221,0,-669.66,-749.08,61.00,875.00,-752.50,-175.00
2024-02-26 17:29:49.417624,-46,222,0,-669.29,-749.32,60.88,857.50,-1032.50,122.50
2024-02-26 17:29:49.423624,-46,222,0,-669.41,-749.57,61.12,805.00,-787.50,140.00
2024-02-26 17:29:49.436626,-46,221,0,-669.54,-749.93,60.88,945.00,-770.00,0.00
2024-02-26 17:29:49.441626,-46,140,0,-669.29,-750.42,60.76,1610.00,-805.00,122.50
2024-02-26 17:29:49.453621,-46,225,0,-669.05,-750.91,61.49,1067.50,-280.00,210.00
2024-02-26 17:29:49.458620,-46,224,0,-668.68,-751.40,62.10,612.50,525.00,577.50
2024-02-26 17:29:49.471621,-46,222,0,-668.56,-751.89,61.98,227.50,805.00,1085.00
2024-02-26 17:29:49.476619,-46,156,0,-668.93,-751.52,61.73,787.50,735.00,980.00
2024-02-26 17:29:49.487619,-46,224,0,-669.17,-751.15,61.73,1085.00,822.50,350.00
2024-02-26 17:29:49.500620,-46,220,0,-669.05,-751.52,61.98,892.50,1400.00,262.50
2024-02-26 17:29:49.505619,-46,169,0,-668.56,-752.62,61.98,-245.00,2065.00,700.00
2024-02-26 17:29:49.517619,-46,223,0,-668.32,-752.50,60.39,-1330.00,2065.00,962.50
2024-02-26 17:29:49.522621,-46,224,0,-668.07,-753.11,58.68,-1330.00,1137.50,-332.50
2024-02-26 17:29:49.535618,-46,218,0,-667.71,-754.20,56.49,-560.00,2415.00,1172.50
2024-02-26 17:29:49.541619,-46,219,0,-668.93,-753.23,53.19,-1330.00,1680.00,542.50
2024-02-26 17:29:49.553621,-46,224,0,-670.88,-751.76,53.19,1295.00,560.00,-1977.50
2024-02-26 17:29:49.559620,-46,224,0,-671.00,-751.15,54.29,52.50,2415.00,-2940.00
2024-02-26 17:29:49.570620,-46,164,0,-670.88,-751.52,52.70,-647.50,1837.50,-2992.50
2024-02-26 17:29:49.575623,-46,222,0,-670.88,-751.76,52.09,1557.50,1015.00,-2467.50
2024-02-26 17:29:49.587623,-46,223,0,-670.15,-751.40,52.34,665.00,1540.00,-2432.50
2024-02-26 17:29:49.599630,-46,223,0,-669.54,-751.76,52.22,1137.50,1120.00,-1750.00
2024-02-26 17:29:49.605618,-46,222,0,-669.17,-752.01,52.95,1522.50,717.50,-1312.50
2024-02-26 17:29:49.618620,-46,195,0,-669.29,-751.89,54.41,1557.50,420.00,-1312.50
2024-02-26 17:29:49.623620,-46,222,0,-669.78,-751.76,55.88,2327.50,-385.00,-1365.00
2024-02-26 17:29:49.634751,-46,207,0,-670.27,-752.13,57.83,2362.50,-822.50,-1365.00
2024-02-26 17:29:49.639749,-46,221,0,-670.02,-752.50,59.90,927.50,-490.00,-770.00
2024-02-26 17:29:49.652325,-46,221,0,-669.17,-753.11,61.12,-385.00,-280.00,-17.50
2024-02-26 17:29:49.657329,-46,288,0,-667.71,-753.96,61.24,-665.00,-612.50,1610.00
2024-02-26 17:29:49.670305,-46,224,0,-666.36,-754.69,60.63,-840.00,-1015.00,3570.00
2024-02-26 17:29:49.674833,-46,221,0,-666.12,-754.94,59.54,-647.50,-1610.00,4602.50
2024-02-26 17:29:49.686835,-46,139,0,-667.46,-754.20,58.19,-52.50,-2100.00,4060.00
2024-02-26 17:29:49.699419,-46,224,0,-669.66,-752.98,55.63,560.00,-2817.50,2467.50
2024-02-26 17:29:49.704427,-46,226,0,-672.46,-751.76,51.97,2590.00,-4252.50,595.00
2024-02-26 17:29:49.717081,-46,220,0,-674.90,-750.54,49.29,3990.00,-5075.00,-1295.00
2024-02-26 17:29:49.723081,-46,221,0,-676.49,-749.69,47.58,4130.00,-4900.00,-2747.50
2024-02-26 17:29:49.734699,-46,245,0,-677.47,-749.32,45.75,4392.50,-4760.00,-3692.50
2024-02-26 17:29:49.740698,-46,224,0,-678.32,-749.20,44.41,5827.50,-5372.50,-4340.00
2024-02-26 17:29:49.752386,-46,140,0,-678.81,-749.32,45.02,6457.50,-5110.00,-4585.00
2024-02-26 17:29:49.757386,-46,220,0,-678.81,-750.67,46.85,5810.00,-3552.50,-3850.00
2024-02-26 17:29:49.769666,-46,224,0,-678.56,-752.74,48.68,4585.00,-2327.50,-2222.50
2024-02-26 17:29:49.774663,-46,221,0,-678.20,-754.69,50.02,3972.50,-1715.00,-892.50
2024-02-26 17:29:49.787663,-46,221,0,-677.95,-755.79,51.24,3220.00,-1242.50,-262.50
2024-02-26 17:29:49.792838,-46,221,0,-678.08,-756.64,52.70,2502.50,-700.00,245.00
2024-02-26 17:29:49.803414,-46,227,0,-677.83,-757.62,54.78,1417.50,595.00,1452.50
2024-02-26 17:29:49.815883,-46,224,0,-677.22,-757.99,56.12,822.50,1977.50,2765.00
2024-02-26 17:29:49.820481,-46,222,0,-677.10,-757.99,55.88,927.50,2292.50,3307.50
2024-02-26 17:29:49.833648,-46,135,0,-677.34,-757.50,54.90,1540.00,1627.50,2940.00
2024-02-26 17:29:49.838627,-46,224,0,-677.34,-757.13,54.17,2082.50,1155.00,1942.50
2024-02-26 17:29:49.851229,-46,243,0,-677.10,-757.50,54.17,1242.50,1505.00,1662.50
2024-02-26 17:29:49.857228,-46,220,0,-676.61,-758.96,52.95,735.00,1837.50,2222.50
2024-02-26 17:29:49.869742,-46,221,0,-676.37,-761.52,50.63,1277.50,1540.00,3395.00
2024-02-26 17:29:49.875736,-46,224,0,-676.61,-764.21,47.95,735.00,1610.00,4952.50
2024-02-26 17:29:49.886782,-46,222,0,-678.08,-766.53,45.51,1207.50,1452.50,5810.00
2024-02-26 17:29:49.892746,-46,221,0,-680.64,-767.75,45.14,1942.50,2152.50,5845.00
2024-02-26 17:29:49.905745,-46,222,0,-683.81,-767.50,46.60,840.00,4445.00,4340.00
2024-02-26 17:29:49.910641,-46,167,0,-687.23,-767.14,46.60,-385.00,6265.00,2100.00
2024-02-26 17:29:49.923721,-46,221,0,-689.91,-767.62,44.65,-350.00,6282.50,350.00
2024-02-26 17:29:49.928661,-46,222,0,-691.74,-769.45,42.21,-927.50,5810.00,-542.50
2024-02-26 17:29:49.939086,-46,221,0,-692.96,-771.04,41.24,-2205.00,5722.50,-717.50
2024-02-26 17:29:49.952656,-46,225,0,-692.96,-771.53,42.33,-4270.00,7087.50,-945.00
2024-02-26 17:29:49.956665,-46,223,0,-691.98,-772.26,43.19,-7087.50,9205.00,-420.00
2024-02-26 17:29:49.970656,-46,219,0,-690.76,-772.99,42.70,-8190.00,10220.00,875.00
2024-02-26 17:29:49.978657,-46,219,0,-689.79,-772.63,42.70,-8120.00,11357.50,1592.50
2024-02-26 17:29:49.982658,-46,246,0,-688.57,-771.53,43.19,-9065.00,13107.50,1662.50
2024-02-26 17:29:49.995657,-46,223,0,-687.23,-770.31,42.33,-9887.50,14437.50,2047.50
2024-02-26 17:29:50.001658,-46,221,0,-686.01,-768.97,39.89,-10010.00,14577.50,2397.50
2024-02-26 17:29:50.013657,-46,220,0,-684.91,-766.65,37.45,-9992.50,14507.50,2275.00
2024-02-26 17:29:50.019657,-46,143,0,-683.81,-763.48,35.14,-10605.00,14962.50,1610.00
2024-02-26 17:29:50.032658,-46,159,0,-682.96,-760.30,32.09,-10745.00,14892.50,1102.50
2024-02-26 17:29:50.037661,-46,220,0,-682.35,-756.64,29.04,-9782.50,14770.00,402.50
2024-02-26 17:29:50.050656,-46,221,0,-682.35,-752.74,26.72,-8662.50,14875.00,-962.50
2024-02-26 17:29:50.056658,-46,224,0,-682.59,-749.32,25.01,-7560.00,15575.00,-2730.00
2024-02-26 17:29:50.069398,-46,149,0,-682.83,-746.40,22.81,-6790.00,15890.00,-4497.50
2024-02-26 17:29:50.075402,-46,222,0,-682.96,-743.71,20.13,-5862.50,15032.50,-6037.50
2024-02-26 17:29:50.087397,-46,222,0,-682.83,-741.03,17.81,-4235.00,13632.50,-8172.50
2024-02-26 17:29:50.093400,-46,149,0,-682.22,-739.32,16.10,-2432.50,12390.00,-10010.00
2024-02-26 17:29:50.104396,-46,222,0,-681.25,-738.95,15.37,-1505.00,11305.00,-11060.00
2024-02-26 17:29:50.111396,-46,221,0,-680.03,-739.32,15.98,-1767.50,10237.50,-11270.00
2024-02-26 17:29:50.123397,-46,219,0,-678.69,-740.05,18.18,-2590.00,10097.50,-11025.00
2024-02-26 17:29:50.129398,-46,192,0,-676.98,-741.52,20.98,-4252.50,10605.00,-10342.50
2024-02-26 17:29:50.142398,-46,223,0,-674.90,-743.59,23.30,-5267.50,11007.50,-8662.50
2024-02-26 17:29:50.147397,-46,221,0,-672.95,-745.05,25.13,-6387.50,11025.00,-7017.50
2024-02-26 17:29:50.160400,-46,133,0,-670.76,-745.79,26.35,-6842.50,10710.00,-6037.50
2024-02-26 17:29:50.166399,-46,225,0,-668.56,-746.03,26.84,-7612.50,9817.50,-4970.00
2024-02-26 17:29:50.179399,-46,221,0,-666.61,-745.91,26.84,-7577.50,8575.00,-4060.00
2024-02-26 17:29:50.187398,-46,220,0,-665.14,-745.42,27.08,-6842.50,7507.50,-3325.00
2024-02-26 17:29:50.191399,-46,221,0,-664.66,-744.44,28.06,-5967.50,6947.50,-3097.50
2024-02-26 17:29:50.203396,-46,223,0,-664.17,-743.35,29.52,-5600.00,7350.00,-3430.00
2024-02-26 17:29:50.208397,-46,222,0,-663.44,-743.47,30.01,-5687.50,7105.00,-3097.50
2024-02-26 17:29:50.221396,-46,136,0,-661.97,-744.32,29.77,-5687.50,5950.00,-1925.00
2024-02-26 17:29:50.227395,-46,221,0,-660.63,-745.18,29.52,-6247.50,4725.00,-682.50
2024-02-26 17:29:50.237400,-46,245,0,-659.17,-745.91,29.52,-7210.00,3937.50,350.00
2024-02-26 17:29:50.250400,-46,200,0,-658.07,-747.01,29.65,-7752.50,3412.50,1855.00
2024-02-26 17:29:50.254401,-46,219,0,-657.70,-747.74,29.77,-7875.00,3150.00,3307.50
2024-02-26 17:29:50.268420,-46,240,0,-658.19,-747.49,30.01,-7840.00,3360.00,3780.00
2024-02-26 17:29:50.273414,-46,222,0,-658.80,-746.52,29.77,-7857.50,3587.50,3395.00
2024-02-26 17:29:50.287285,-46,198,0,-659.29,-745.91,28.43,-7402.50,3150.00,2975.00
2024-02-26 17:29:50.291285,-46,222,0,-659.53,-745.66,26.60,-6615.00,2310.00,2905.00
2024-02-26 17:29:50.298607,-46,220,0,-659.78,-745.42,25.13,-6317.50,1802.50,3237.50
2024-02-26 17:29:50.311277,-46,168,0,-659.90,-744.93,23.91,-6912.50,2100.00,3360.00
