Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 13:37:05.285898,-46,226,0,-213.38,661.85,-716.75,1592.50,-910.00,-70.00
2024-03-01 13:37:05.300262,-46,226,0,-213.74,661.73,-714.55,752.50,665.00,192.50
2024-03-01 13:37:05.304445,-46,225,0,-213.87,661.85,-714.31,245.00,1260.00,0.00
2024-03-01 13:37:05.315763,-46,225,0,-213.87,661.97,-715.41,490.00,857.50,-280.00
2024-03-01 13:37:05.328288,-46,161,0,-213.74,661.97,-716.87,105.00,315.00,-682.50
2024-03-01 13:37:05.333806,-46,247,0,-213.26,661.73,-718.21,-17.50,-332.50,-787.50
2024-03-01 13:37:05.345901,-46,238,0,-212.77,661.97,-719.07,-402.50,-1085.00,-962.50
2024-03-01 13:37:05.351730,-46,227,0,-212.28,662.46,-719.07,490.00,-1172.50,-1050.00
2024-03-01 13:37:05.361469,-46,224,0,-212.04,663.44,-718.46,787.50,-700.00,-1732.50
2024-03-01 13:37:05.373639,-46,223,0,-212.40,663.44,-718.09,1365.00,-595.00,-2275.00
2024-03-01 13:37:05.377837,-46,228,0,-213.13,661.97,-717.36,1435.00,-157.50,-1557.50
2024-03-01 13:37:05.391040,-46,225,0,-213.87,660.63,-716.99,752.50,297.50,-297.50
2024-03-01 13:37:05.397239,-46,236,0,-214.48,660.26,-717.12,647.50,280.00,35.00
2024-03-01 13:37:05.407951,-46,220,0,-214.60,660.26,-717.85,647.50,-175.00,-157.50
2024-03-01 13:37:05.413955,-46,227,0,-214.48,660.51,-718.09,630.00,-280.00,-157.50
2024-03-01 13:37:05.426982,-46,227,0,-214.23,660.87,-718.46,647.50,-367.50,-857.50
2024-03-01 13:37:05.432434,-46,225,0,-213.99,661.24,-718.70,1627.50,-717.50,-787.50
2024-03-01 13:37:05.441339,-46,227,0,-213.74,662.34,-717.36,2047.50,-402.50,-1225.00
2024-03-01 13:37:05.454253,-46,228,0,-213.74,662.70,-715.41,1400.00,962.50,-1452.50
2024-03-01 13:37:05.459859,-46,224,0,-213.99,662.46,-715.16,542.50,1610.00,-1260.00
2024-03-01 13:37:05.467494,-46,226,0,-214.23,661.48,-716.14,787.50,1120.00,-875.00
2024-03-01 13:37:05.480857,-46,206,0,-214.72,660.26,-716.75,507.50,945.00,-227.50
2024-03-01 13:37:05.484633,-46,260,0,-214.96,659.53,-717.60,35.00,682.50,227.50
2024-03-01 13:37:05.497726,-46,225,0,-214.84,659.53,-718.58,682.50,-17.50,367.50
2024-03-01 13:37:05.508835,-46,225,0,-214.72,660.02,-718.46,1260.00,-122.50,-105.00
2024-03-01 13:37:05.514728,-46,224,0,-214.72,659.78,-718.09,1522.50,17.50,140.00
2024-03-01 13:37:05.527793,-46,229,0,-214.72,659.90,-718.09,1347.50,0.00,367.50
2024-03-01 13:37:05.531210,-46,226,0,-214.84,660.02,-718.09,1032.50,70.00,140.00
2024-03-01 13:37:05.544589,-46,196,0,-214.72,659.78,-718.34,752.50,70.00,122.50
2024-03-01 13:37:05.549396,-46,225,0,-214.84,659.29,-719.07,262.50,17.50,262.50
2024-03-01 13:37:05.561111,-46,229,0,-214.84,658.92,-720.29,-17.50,-542.50,367.50
2024-03-01 13:37:05.567754,-46,227,0,-214.60,659.04,-720.90,490.00,-1067.50,315.00
2024-03-01 13:37:05.578191,-46,224,0,-214.11,660.39,-720.53,735.00,-1050.00,-367.50
2024-03-01 13:37:05.590421,-46,232,0,-213.74,661.97,-719.56,1260.00,-577.50,-1382.50
2024-03-01 13:37:05.595623,-46,227,0,-213.50,662.46,-718.34,1032.50,192.50,-1855.00
2024-03-01 13:37:05.607718,-46,227,0,-213.74,661.85,-718.21,105.00,367.50,-1487.50
2024-03-01 13:37:05.613261,-46,225,0,-214.35,661.00,-718.70,455.00,-192.50,-822.50
2024-03-01 13:37:05.625863,-46,226,0,-214.72,660.75,-718.82,-35.00,-35.00,-630.00
2024-03-01 13:37:05.631095,-46,227,0,-214.84,660.51,-719.68,-787.50,-245.00,-857.50
2024-03-01 13:37:05.644569,-46,167,0,-214.72,659.65,-721.39,-717.50,-945.00,-577.50
2024-03-01 13:37:05.648373,-46,223,0,-214.60,658.80,-723.22,-17.50,-2135.00,-647.50
2024-03-01 13:37:05.662383,-46,232,0,-214.48,658.68,-723.22,1295.00,-2922.50,-17.50
2024-03-01 13:37:05.667814,-46,236,0,-214.35,660.02,-721.02,1085.00,-2030.00,-262.50
2024-03-01 13:37:05.680101,-46,201,0,-214.35,661.61,-718.82,1295.00,-1137.50,-822.50
2024-03-01 13:37:05.685787,-46,223,0,-214.72,662.46,-716.99,1365.00,-262.50,-1470.00
2024-03-01 13:37:05.697858,-46,227,0,-215.21,661.85,-716.02,962.50,332.50,-1435.00
2024-03-01 13:37:05.703694,-46,229,0,-215.57,661.24,-716.14,1277.50,350.00,-717.50
2024-03-01 13:37:05.713514,-46,227,0,-215.70,661.24,-716.14,1155.00,472.50,-735.00
2024-03-01 13:37:05.727115,-46,224,0,-215.33,660.75,-716.63,245.00,840.00,-980.00
2024-03-01 13:37:05.731649,-46,245,0,-214.96,660.02,-718.34,840.00,437.50,-770.00
2024-03-01 13:37:05.743931,-46,254,0,-214.60,659.90,-720.17,1032.50,-560.00,-962.50
2024-03-01 13:37:05.748083,-46,225,0,-214.60,660.26,-720.53,2065.00,-1347.50,-1277.50
2024-03-01 13:37:05.758306,-46,224,0,-214.72,660.63,-719.31,1767.50,-945.00,-1277.50
2024-03-01 13:37:05.771991,-46,226,0,-215.09,660.51,-718.58,962.50,-70.00,-1347.50
2024-03-01 13:37:05.777908,-46,227,0,-215.45,659.90,-719.56,752.50,-507.50,-1067.50
2024-03-01 13:37:05.789092,-46,225,0,-215.94,658.92,-719.80,2152.50,-1032.50,-700.00
2024-03-01 13:37:05.793439,-46,223,0,-216.18,657.82,-718.82,1732.50,-122.50,-35.00
2024-03-01 13:37:05.804483,-46,204,0,-216.18,657.34,-718.70,1557.50,507.50,437.50
2024-03-01 13:37:05.811420,-46,224,0,-216.06,656.97,-719.68,1820.00,367.50,455.00
2024-03-01 13:37:05.824432,-46,197,0,-216.06,656.85,-720.90,1837.50,-140.00,297.50
2024-03-01 13:37:05.829918,-46,225,0,-216.43,656.85,-721.51,3185.00,-857.50,157.50
2024-03-01 13:37:05.842412,-46,227,0,-216.92,657.58,-721.02,4130.00,-1015.00,455.00
2024-03-01 13:37:05.847124,-46,226,0,-217.53,658.56,-720.04,4077.50,-857.50,-385.00
2024-03-01 13:37:05.859056,-46,218,0,-217.89,658.31,-719.31,4060.00,-507.50,-192.50
2024-03-01 13:37:05.871701,-46,225,0,-217.89,658.56,-719.07,2642.50,-332.50,70.00
2024-03-01 13:37:05.877394,-46,225,0,-217.16,659.90,-719.56,1417.50,-420.00,-612.50
2024-03-01 13:37:05.888019,-46,225,0,-215.82,661.00,-720.29,560.00,-542.50,-1610.00
2024-03-01 13:37:05.894500,-46,151,0,-214.48,661.12,-721.26,-210.00,-892.50,-2152.50
2024-03-01 13:37:05.905965,-46,165,0,-213.74,661.48,-722.48,-70.00,-1732.50,-2310.00
2024-03-01 13:37:05.912007,-46,225,0,-213.74,661.97,-722.24,1505.00,-2292.50,-2940.00
2024-03-01 13:37:05.923375,-46,224,0,-214.23,661.24,-720.78,1312.50,-1452.50,-2607.50
2024-03-01 13:37:05.929349,-46,224,0,-215.21,659.78,-720.53,1172.50,-1155.00,-1820.00
2024-03-01 13:37:05.940477,-46,190,0,-216.31,658.31,-721.63,1382.50,-1697.50,-1067.50
2024-03-01 13:37:05.952438,-46,226,0,-217.28,656.60,-722.48,1785.00,-2065.00,-612.50
2024-03-01 13:37:05.957237,-46,167,0,-217.77,654.41,-723.09,612.50,-1942.50,507.50
2024-03-01 13:37:05.970876,-46,226,0,-217.89,653.19,-723.70,665.00,-2397.50,1382.50
2024-03-01 13:37:05.976248,-46,223,0,-217.28,653.92,-723.09,1260.00,-1995.00,1225.00
2024-03-01 13:37:05.988963,-46,204,0,-216.67,655.38,-721.39,1137.50,-700.00,105.00
2024-03-01 13:37:05.994636,-46,225,0,-216.55,655.99,-720.53,682.50,350.00,-315.00
2024-03-01 13:37:06.005700,-46,225,0,-216.92,656.12,-720.41,490.00,577.50,-577.50
2024-03-01 13:37:06.011318,-46,224,0,-217.53,655.87,-720.04,385.00,717.50,-385.00
2024-03-01 13:37:06.023930,-46,227,0,-217.77,655.75,-719.68,-210.00,1225.00,-280.00
2024-03-01 13:37:06.027757,-46,226,0,-217.53,656.36,-720.04,-507.50,1312.50,-805.00
2024-03-01 13:37:06.041164,-46,225,0,-217.16,656.73,-720.78,105.00,805.00,-1330.00
2024-03-01 13:37:06.047650,-46,204,0,-217.28,656.97,-720.29,1085.00,647.50,-1330.00
2024-03-01 13:37:06.057094,-46,226,0,-217.53,656.97,-719.56,560.00,1242.50,-1120.00
2024-03-01 13:37:06.070482,-46,227,0,-217.89,656.97,-720.04,595.00,770.00,-980.00
2024-03-01 13:37:06.074530,-46,227,0,-218.26,656.85,-720.53,962.50,70.00,-665.00
2024-03-01 13:37:06.087722,-46,199,0,-218.38,656.85,-720.90,157.50,-105.00,-682.50
2024-03-01 13:37:06.093695,-46,177,0,-218.14,656.73,-721.75,-227.50,-367.50,-805.00
2024-03-01 13:37:06.105533,-46,223,0,-218.01,656.12,-722.85,-332.50,-770.00,-735.00
2024-03-01 13:37:06.110238,-46,238,0,-218.01,655.38,-723.58,490.00,-1347.50,-245.00
2024-03-01 13:37:06.123653,-46,224,0,-217.89,656.12,-723.09,1015.00,-1417.50,-87.50
2024-03-01 13:37:06.129388,-46,270,0,-217.89,657.58,-721.63,1452.50,-682.50,-1260.00
2024-03-01 13:37:06.142065,-46,225,0,-218.14,657.82,-720.41,1505.00,157.50,-1767.50
2024-03-01 13:37:06.146915,-46,227,0,-218.75,657.09,-720.53,210.00,455.00,-1365.00
2024-03-01 13:37:06.160072,-46,225,0,-218.99,656.48,-721.26,192.50,-122.50,-875.00
2024-03-01 13:37:06.164886,-46,225,0,-218.87,656.36,-721.26,122.50,-17.50,-1102.50
2024-03-01 13:37:06.177043,-46,225,0,-218.62,655.99,-721.51,-595.00,490.00,-1172.50
2024-03-01 13:37:06.182474,-46,286,0,-218.62,655.14,-722.85,-717.50,175.00,-892.50
2024-03-01 13:37:06.194627,-46,224,0,-218.62,654.65,-723.70,17.50,-595.00,-682.50
2024-03-01 13:37:06.200183,-46,226,0,-218.62,654.65,-723.95,70.00,-822.50,-542.50
2024-03-01 13:37:06.211451,-46,224,0,-218.87,654.90,-724.19,822.50,-1365.00,-630.00
2024-03-01 13:37:06.223252,-46,316,0,-219.23,654.90,-723.95,1225.00,-1417.50,-577.50
2024-03-01 13:37:06.229203,-46,225,0,-219.60,654.65,-723.46,717.50,-1137.50,-350.00
2024-03-01 13:37:06.242070,-46,224,0,-219.60,654.29,-723.34,525.00,-980.00,-105.00
2024-03-01 13:37:06.247914,-46,227,0,-219.72,653.92,-723.22,192.50,-892.50,227.50
2024-03-01 13:37:06.259090,-46,227,0,-219.60,653.68,-723.46,-192.50,-735.00,297.50
2024-03-01 13:37:06.264605,-46,225,0,-219.48,653.80,-723.95,140.00,-1435.00,612.50
2024-03-01 13:37:06.275908,-46,226,0,-219.36,654.77,-723.34,420.00,-1452.50,140.00
2024-03-01 13:37:06.281150,-46,227,0,-219.48,655.14,-722.73,140.00,-1085.00,-157.50
2024-03-01 13:37:06.294718,-46,241,0,-219.60,654.90,-722.73,192.50,-1382.50,52.50
2024-03-01 13:37:06.297719,-46,224,0,-219.84,655.14,-722.12,490.00,-1312.50,105.00
2024-03-01 13:37:06.311059,-46,226,0,-220.09,655.99,-720.90,787.50,-752.50,-17.50
2024-03-01 13:37:06.317143,-46,225,0,-219.97,656.85,-719.92,210.00,35.00,-525.00
2024-03-01 13:37:06.330070,-46,160,0,-219.72,656.73,-720.65,-385.00,140.00,-857.50
2024-03-01 13:37:06.336011,-46,231,0,-219.60,655.99,-722.48,-157.50,-805.00,-875.00
2024-03-01 13:37:06.347907,-46,227,0,-219.48,655.99,-723.22,507.50,-1505.00,-647.50
2024-03-01 13:37:06.353774,-46,224,0,-219.36,656.97,-722.36,665.00,-1207.50,-1470.00
2024-03-01 13:37:06.364505,-46,226,0,-219.48,657.09,-721.02,875.00,-455.00,-1715.00
2024-03-01 13:37:06.377896,-46,239,0,-220.09,656.24,-721.02,-105.00,-122.50,-1155.00
2024-03-01 13:37:06.381810,-46,191,0,-220.58,655.75,-722.24,-70.00,-927.50,-787.50
2024-03-01 13:37:06.395592,-46,247,0,-220.94,655.63,-723.09,542.50,-1837.50,-770.00
2024-03-01 13:37:06.400423,-46,167,0,-221.06,655.51,-722.48,245.00,-1645.00,-787.50
2024-03-01 13:37:06.412295,-46,225,0,-221.06,655.51,-722.48,-612.50,-1295.00,-770.00
2024-03-01 13:37:06.418494,-46,226,0,-221.06,655.75,-722.85,420.00,-1890.00,-1050.00
2024-03-01 13:37:06.430235,-46,225,0,-220.82,656.12,-722.73,70.00,-1732.50,-1312.50
2024-03-01 13:37:06.435604,-46,229,0,-220.70,656.12,-722.24,-122.50,-1435.00,-1277.50
2024-03-01 13:37:06.446950,-46,225,0,-220.82,655.75,-721.87,157.50,-1207.50,-945.00
2024-03-01 13:37:06.452598,-46,229,0,-221.31,655.26,-721.51,472.50,-980.00,-507.50
2024-03-01 13:37:06.463713,-46,220,0,-221.67,654.65,-721.51,140.00,-980.00,0.00
2024-03-01 13:37:06.476257,-46,227,0,-221.92,655.14,-722.24,1487.50,-1365.00,105.00
2024-03-01 13:37:06.479991,-46,162,0,-221.92,655.99,-721.51,787.50,-1645.00,-700.00
2024-03-01 13:37:06.493800,-46,228,0,-221.80,656.36,-720.17,175.00,-525.00,-805.00
2024-03-01 13:37:06.499701,-46,205,0,-221.80,656.73,-720.29,-262.50,-525.00,-840.00
2024-03-01 13:37:06.512551,-46,140,0,-222.04,656.85,-720.41,210.00,-997.50,-1050.00
2024-03-01 13:37:06.517040,-46,224,0,-222.04,656.48,-720.29,-507.50,-840.00,-997.50
2024-03-01 13:37:06.527747,-46,227,0,-222.41,655.99,-720.53,-472.50,-1067.50,-542.50
2024-03-01 13:37:06.540373,-46,240,0,-222.77,655.63,-720.41,-542.50,-910.00,-437.50
2024-03-01 13:37:06.544534,-46,163,0,-223.26,655.14,-720.78,-962.50,-822.50,-245.00
2024-03-01 13:37:06.558566,-46,228,0,-223.38,655.02,-721.75,-490.00,-1487.50,-52.50
2024-03-01 13:37:06.562618,-46,231,0,-223.50,655.38,-722.00,542.50,-2100.00,-367.50
2024-03-01 13:37:06.568337,-46,233,0,-223.38,655.87,-720.41,717.50,-1540.00,-350.00
2024-03-01 13:37:06.582534,-46,225,0,-223.38,656.24,-719.56,-367.50,-367.50,-840.00
2024-03-01 13:37:06.588531,-46,224,0,-223.50,655.87,-720.53,35.00,-892.50,-787.50
2024-03-01 13:37:06.598879,-46,229,0,-223.75,655.38,-721.02,472.50,-1610.00,-420.00
2024-03-01 13:37:06.611519,-46,229,0,-223.87,654.77,-720.04,105.00,-1085.00,-140.00
2024-03-01 13:37:06.617168,-46,234,0,-223.87,654.65,-719.68,-892.50,-70.00,210.00
2024-03-01 13:37:06.628728,-46,166,0,-223.99,654.65,-720.41,-630.00,-507.50,-17.50
2024-03-01 13:37:06.633825,-46,227,0,-223.75,654.29,-721.26,70.00,-1242.50,280.00
2024-03-01 13:37:06.646879,-46,225,0,-223.26,654.77,-721.26,280.00,-1452.50,297.50
2024-03-01 13:37:06.651945,-46,232,0,-223.02,656.48,-720.53,245.00,-1155.00,-420.00
2024-03-01 13:37:06.665047,-46,224,0,-222.77,657.82,-720.04,0.00,-1067.50,-1452.50
2024-03-01 13:37:06.669242,-46,229,0,-223.14,657.21,-719.80,262.50,-1120.00,-1207.50
2024-03-01 13:37:06.681012,-46,224,0,-223.75,656.36,-719.43,87.50,-1032.50,-262.50
2024-03-01 13:37:06.693653,-46,224,0,-224.36,656.12,-719.43,-157.50,-1190.00,-17.50
2024-03-01 13:37:06.697743,-46,141,0,-224.85,655.63,-719.31,507.50,-1452.50,297.50
2024-03-01 13:37:06.711540,-46,231,0,-225.21,655.87,-719.07,245.00,-1225.00,490.00
2024-03-01 13:37:06.717000,-46,225,0,-225.21,656.36,-718.82,-17.50,-1120.00,0.00
2024-03-01 13:37:06.728937,-46,226,0,-225.21,656.60,-718.58,262.50,-1172.50,-227.50
2024-03-01 13:37:06.733678,-46,225,0,-225.21,656.97,-718.09,385.00,-1067.50,-332.50
2024-03-01 13:37:06.747051,-46,227,0,-225.46,657.58,-717.12,945.00,-735.00,-402.50
2024-03-01 13:37:06.752274,-46,226,0,-225.70,657.82,-715.65,1050.00,70.00,-700.00
2024-03-01 13:37:06.764471,-46,225,0,-225.94,657.58,-714.92,665.00,840.00,-332.50
2024-03-01 13:37:06.770300,-46,225,0,-226.07,657.70,-715.77,245.00,542.50,-385.00
2024-03-01 13:37:06.780456,-46,227,0,-225.94,657.95,-716.87,682.50,-175.00,-682.50
2024-03-01 13:37:06.792580,-46,248,0,-225.46,658.07,-717.73,-455.00,-192.50,-1032.50
2024-03-01 13:37:06.798627,-46,279,0,-225.09,657.82,-719.43,-682.50,-1050.00,-1015.00
2024-03-01 13:37:06.811478,-46,224,0,-224.85,658.07,-720.65,-87.50,-2170.00,-1137.50
2024-03-01 13:37:06.817241,-46,227,0,-224.85,658.31,-720.53,192.50,-2292.50,-1365.00
2024-03-01 13:37:06.824882,-46,241,0,-225.09,657.58,-720.41,-105.00,-2327.50,-1102.50
2024-03-01 13:37:06.833334,-46,233,0,-225.46,657.34,-720.17,875.00,-2677.50,-542.50
2024-03-01 13:37:06.844871,-46,161,0,-226.07,657.34,-719.31,1050.00,-2467.50,-595.00
2024-03-01 13:37:06.850428,-46,228,0,-226.68,656.73,-718.34,1365.00,-2065.00,-175.00
2024-03-01 13:37:06.861392,-46,145,0,-227.16,656.73,-717.48,840.00,-1627.50,297.50
2024-03-01 13:37:06.874195,-46,225,0,-227.41,656.97,-717.12,665.00,-1295.00,87.50
2024-03-01 13:37:06.877755,-46,222,0,-227.41,656.60,-717.12,420.00,-927.50,245.00
2024-03-01 13:37:06.891170,-46,226,0,-227.41,656.12,-717.85,210.00,-1120.00,472.50
2024-03-01 13:37:06.895935,-46,226,0,-227.16,656.60,-717.85,647.50,-1242.50,385.00
2024-03-01 13:37:06.909278,-46,159,0,-226.92,657.09,-717.48,122.50,-857.50,-140.00
2024-03-01 13:37:06.914729,-46,226,0,-226.55,657.46,-717.36,280.00,-805.00,-245.00
2024-03-01 13:37:06.927084,-46,184,0,-226.68,657.34,-716.87,297.50,-595.00,-385.00
2024-03-01 13:37:06.932507,-46,241,0,-227.16,656.85,-716.75,-52.50,-35.00,-105.00
2024-03-01 13:37:06.940988,-46,226,0,-227.90,655.87,-717.36,682.50,-525.00,315.00
2024-03-01 13:37:06.954819,-46,225,0,-228.51,655.14,-717.12,1575.00,-962.50,1225.00
2024-03-01 13:37:06.959265,-46,227,0,-228.87,655.14,-716.26,1190.00,-472.50,1575.00
2024-03-01 13:37:06.972647,-46,204,0,-228.87,655.99,-716.26,560.00,-315.00,1382.50
2024-03-01 13:37:06.978130,-46,246,0,-228.75,656.60,-717.12,682.50,-980.00,735.00
2024-03-01 13:37:06.990413,-46,222,0,-228.26,656.85,-717.97,980.00,-1680.00,612.50
2024-03-01 13:37:06.995614,-46,227,0,-227.77,657.95,-717.97,682.50,-1767.50,280.00
2024-03-01 13:37:07.008448,-46,223,0,-227.41,659.53,-717.48,1155.00,-1715.00,-840.00
2024-03-01 13:37:07.014167,-46,226,0,-227.29,660.26,-717.24,490.00,-1382.50,-1575.00
2024-03-01 13:37:07.026928,-46,222,0,-227.53,659.78,-717.24,542.50,-1382.50,-1680.00
2024-03-01 13:37:07.032309,-46,227,0,-227.90,659.04,-717.60,-297.50,-1242.50,-1260.00
2024-03-01 13:37:07.044678,-46,226,0,-228.14,658.56,-718.21,-437.50,-1557.50,-1137.50
2024-03-01 13:37:07.048026,-46,227,0,-228.02,657.95,-718.95,-875.00,-1627.50,-857.50
2024-03-01 13:37:07.062535,-46,142,0,-227.90,657.34,-719.92,-665.00,-2275.00,-805.00
2024-03-01 13:37:07.068990,-46,227,0,-227.90,657.58,-720.53,-210.00,-3027.50,-332.50
2024-03-01 13:37:07.080622,-46,227,0,-227.77,658.68,-719.80,752.50,-3430.00,-927.50
2024-03-01 13:37:07.085904,-46,224,0,-227.77,659.29,-718.21,927.50,-2660.00,-1172.50
2024-03-01 13:37:07.098215,-46,273,0,-228.26,658.92,-717.85,105.00,-2187.50,-1102.50
2024-03-01 13:37:07.103702,-46,157,0,-229.12,658.19,-717.48,630.00,-2607.50,-525.00
2024-03-01 13:37:07.116763,-46,228,0,-229.85,657.70,-715.90,175.00,-1680.00,-70.00
2024-03-01 13:37:07.122149,-46,226,0,-230.58,656.97,-714.92,-647.50,-647.50,210.00
2024-03-01 13:37:07.134833,-46,264,0,-230.82,656.36,-715.04,-560.00,-577.50,682.50
2024-03-01 13:37:07.140330,-46,227,0,-230.82,656.97,-715.29,-262.50,-577.50,280.00
2024-03-01 13:37:07.147663,-46,223,0,-230.58,657.82,-715.29,35.00,-647.50,-507.50
2024-03-01 13:37:07.163971,-46,226,0,-230.34,658.19,-715.41,157.50,-770.00,-735.00
2024-03-01 13:37:07.168870,-46,226,0,-230.21,658.43,-714.68,560.00,-840.00,-577.50
2024-03-01 13:37:07.180913,-46,159,0,-230.34,658.68,-713.21,892.50,-35.00,-507.50
2024-03-01 13:37:07.185739,-46,226,0,-230.58,658.80,-712.36,350.00,752.50,-525.00
2024-03-01 13:37:07.197775,-46,225,0,-231.07,658.31,-712.97,822.50,507.50,-455.00
2024-03-01 13:37:07.203741,-46,224,0,-231.31,657.34,-714.19,1190.00,-122.50,210.00
2024-03-01 13:37:07.216949,-46,226,0,-231.43,657.09,-715.16,1050.00,-595.00,367.50
2024-03-01 13:37:07.221331,-46,224,0,-231.07,657.46,-715.90,945.00,-980.00,0.00
2024-03-01 13:37:07.233772,-46,184,0,-230.82,657.58,-716.87,-87.50,-1155.00,-385.00
2024-03-01 13:37:07.238500,-46,224,0,-230.70,657.46,-718.82,122.50,-2467.50,-297.50
2024-03-01 13:37:07.251117,-46,225,0,-230.58,658.07,-718.95,1680.00,-3657.50,-227.50
2024-03-01 13:37:07.257422,-46,226,0,-230.46,659.04,-716.38,1627.50,-2502.50,-857.50
2024-03-01 13:37:07.270073,-46,226,0,-230.95,659.17,-714.68,682.50,-1102.50,-892.50
2024-03-01 13:37:07.275733,-46,222,0,-231.56,658.31,-714.31,1680.00,-1207.50,-420.00
2024-03-01 13:37:07.286178,-46,228,0,-232.04,657.95,-713.82,1575.00,-752.50,192.50
2024-03-01 13:37:07.299325,-46,227,0,-232.29,658.31,-713.46,1242.50,-315.00,-227.50
2024-03-01 13:37:07.304314,-46,224,0,-232.29,658.19,-713.94,350.00,0.00,-437.50
2024-03-01 13:37:07.317148,-46,221,0,-232.04,658.07,-715.41,-105.00,-385.00,-437.50
2024-03-01 13:37:07.321608,-46,229,0,-231.68,658.31,-716.14,525.00,-1277.50,-805.00
2024-03-01 13:37:07.334467,-46,226,0,-231.56,658.92,-715.29,875.00,-1085.00,-1190.00
2024-03-01 13:37:07.339503,-46,226,0,-231.80,659.04,-714.19,857.50,-420.00,-1225.00
2024-03-01 13:37:07.351392,-46,225,0,-232.29,658.43,-713.94,647.50,-157.50,-857.50
2024-03-01 13:37:07.356974,-46,227,0,-232.78,657.46,-713.94,927.50,-402.50,-210.00
2024-03-01 13:37:07.369367,-46,209,0,-233.26,657.09,-713.70,822.50,-210.00,420.00
2024-03-01 13:37:07.374456,-46,225,0,-233.63,657.21,-713.46,717.50,-17.50,105.00
2024-03-01 13:37:07.385876,-46,241,0,-233.75,657.09,-713.94,1120.00,-192.50,175.00
2024-03-01 13:37:07.397903,-46,243,0,-233.75,656.97,-714.19,1382.50,-297.50,367.50
2024-03-01 13:37:07.403953,-46,225,0,-233.51,657.21,-714.07,1470.00,-140.00,367.50
2024-03-01 13:37:07.416946,-46,226,0,-233.26,657.34,-714.43,997.50,157.50,52.50
2024-03-01 13:37:07.422189,-46,225,0,-233.14,656.85,-715.41,1295.00,-332.50,52.50
2024-03-01 13:37:07.433766,-46,229,0,-233.26,656.60,-715.77,1522.50,-717.50,367.50
2024-03-01 13:37:07.439296,-46,226,0,-233.14,656.97,-715.65,822.50,-595.00,157.50
2024-03-01 13:37:07.451686,-46,222,0,-232.78,657.34,-716.26,-35.00,-595.00,-332.50
2024-03-01 13:37:07.457978,-46,190,0,-232.78,657.09,-717.48,472.50,-1505.00,-315.00
2024-03-01 13:37:07.468571,-46,239,0,-232.78,657.46,-717.36,1610.00,-2205.00,-52.50
2024-03-01 13:37:07.475010,-46,167,0,-232.90,658.56,-716.02,1487.50,-1470.00,-787.50
2024-03-01 13:37:07.487248,-46,224,0,-233.14,658.31,-715.41,1260.00,-910.00,-875.00
2024-03-01 13:37:07.492021,-46,153,0,-233.39,657.34,-715.41,1697.50,-875.00,-157.50
2024-03-01 13:37:07.502469,-46,227,0,-233.51,656.97,-715.16,927.50,-350.00,157.50
2024-03-01 13:37:07.515219,-46,224,0,-233.51,656.48,-715.29,595.00,-157.50,192.50
2024-03-01 13:37:07.521557,-46,224,0,-233.75,655.63,-716.14,752.50,-560.00,665.00
2024-03-01 13:37:07.532565,-46,226,0,-234.12,655.14,-716.87,752.50,-1225.00,1190.00
2024-03-01 13:37:07.538490,-46,201,0,-234.24,655.63,-716.75,1242.50,-1557.50,1260.00
2024-03-01 13:37:07.548272,-46,226,0,-234.00,656.85,-715.65,1312.50,-1085.00,665.00
2024-03-01 13:37:07.561448,-46,226,0,-233.63,657.82,-715.04,1050.00,-595.00,87.50
2024-03-01 13:37:07.566937,-46,225,0,-233.51,658.07,-715.04,1190.00,-647.50,-297.50
2024-03-01 13:37:07.578280,-46,226,0,-233.39,658.07,-715.41,490.00,-472.50,-367.50
2024-03-01 13:37:07.583598,-46,167,0,-233.39,657.46,-716.75,385.00,-910.00,-542.50
2024-03-01 13:37:07.593755,-46,223,0,-233.63,656.73,-717.60,1400.00,-1575.00,-227.50
2024-03-01 13:37:07.606033,-46,225,0,-233.87,656.48,-717.36,647.50,-1172.50,-122.50
2024-03-01 13:37:07.611496,-46,208,0,-233.87,655.63,-717.85,-35.00,-1225.00,0.00
2024-03-01 13:37:07.622479,-46,316,0,-234.00,655.02,-718.58,542.50,-1942.50,682.50
2024-03-01 13:37:07.628274,-46,224,0,-234.00,655.51,-718.09,1295.00,-2257.50,735.00
2024-03-01 13:37:07.641138,-46,277,0,-234.00,656.60,-716.26,1680.00,-1505.00,455.00
2024-03-01 13:37:07.647099,-46,185,0,-234.12,657.21,-714.68,1032.50,-455.00,52.50
2024-03-01 13:37:07.659312,-46,227,0,-234.24,657.09,-714.68,385.00,-157.50,17.50
2024-03-01 13:37:07.663672,-46,228,0,-234.12,657.09,-715.90,542.50,-875.00,0.00
2024-03-01 13:37:07.675802,-46,242,0,-233.75,657.34,-716.38,455.00,-1277.50,-262.50
2024-03-01 13:37:07.680834,-46,225,0,-233.39,657.58,-716.87,402.50,-1242.50,-490.00
2024-03-01 13:37:07.694459,-46,225,0,-233.63,657.70,-717.24,1382.50,-1855.00,-612.50
2024-03-01 13:37:07.700361,-46,225,0,-234.12,657.34,-716.87,1802.50,-1872.50,-455.00
2024-03-01 13:37:07.712639,-46,222,0,-234.73,656.60,-716.14,1907.50,-1697.50,262.50
2024-03-01 13:37:07.717436,-46,227,0,-235.22,656.48,-715.16,1645.00,-1190.00,717.50
