Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 13:36:43.132493,-46,241,0,-332.82,932.20,-90.40,-2415.00,1662.50,1277.50
2024-03-01 13:36:43.144479,-46,144,0,-333.67,931.10,-91.87,-2152.50,1032.50,1890.00
2024-03-01 13:36:43.149937,-46,225,0,-334.28,930.13,-92.84,-1452.50,87.50,2345.00
2024-03-01 13:36:43.161916,-46,227,0,-334.52,929.76,-92.96,-1645.00,-87.50,2992.50
2024-03-01 13:36:43.168037,-46,224,0,-334.28,930.01,-92.96,-840.00,-245.00,3097.50
2024-03-01 13:36:43.180352,-46,225,0,-333.79,930.37,-92.84,-840.00,-612.50,2555.00
2024-03-01 13:36:43.185856,-46,226,0,-333.43,930.98,-92.48,-577.50,-647.50,2555.00
2024-03-01 13:36:43.197718,-46,225,0,-332.82,931.84,-91.87,0.00,-647.50,1995.00
2024-03-01 13:36:43.202496,-46,225,0,-332.21,932.32,-90.77,35.00,-595.00,1715.00
2024-03-01 13:36:43.214044,-46,225,0,-331.60,932.81,-89.30,-997.50,17.50,1540.00
2024-03-01 13:36:43.226484,-46,252,0,-331.11,933.18,-88.45,-1785.00,210.00,1645.00
2024-03-01 13:36:43.231657,-46,234,0,-331.11,933.42,-88.57,-892.50,-35.00,1295.00
2024-03-01 13:36:43.244610,-46,223,0,-331.35,932.81,-88.94,-332.50,-682.50,1155.00
2024-03-01 13:36:43.249615,-46,167,0,-331.60,931.96,-88.69,630.00,-927.50,1890.00
2024-03-01 13:36:43.260885,-46,227,0,-331.60,931.71,-88.33,892.50,-857.50,2240.00
2024-03-01 13:36:43.266003,-46,226,0,-331.35,932.45,-88.45,665.00,-892.50,2187.50
2024-03-01 13:36:43.276715,-46,227,0,-330.86,933.30,-89.30,402.50,-1295.00,1785.00
2024-03-01 13:36:43.290446,-46,226,0,-330.25,934.03,-89.67,455.00,-1837.50,1575.00
2024-03-01 13:36:43.295796,-46,317,0,-329.64,934.64,-89.30,-420.00,-1627.50,1330.00
2024-03-01 13:36:43.306897,-46,227,0,-329.16,935.13,-89.06,87.50,-1715.00,857.50
2024-03-01 13:36:43.312507,-46,233,0,-328.55,935.01,-87.96,-350.00,-1522.50,770.00
2024-03-01 13:36:43.325294,-46,226,0,-328.18,934.76,-86.50,-1435.00,-472.50,1680.00
2024-03-01 13:36:43.330557,-46,229,0,-327.94,934.40,-85.64,-525.00,-262.50,1505.00
2024-03-01 13:36:43.343427,-46,227,0,-327.94,933.79,-85.28,-1225.00,-140.00,1907.50
2024-03-01 13:36:43.349366,-46,222,0,-327.94,933.79,-85.64,-560.00,-52.50,2030.00
2024-03-01 13:36:43.360394,-46,225,0,-327.69,933.79,-86.38,1155.00,-840.00,1662.50
2024-03-01 13:36:43.365963,-46,225,0,-327.57,933.91,-86.25,630.00,-875.00,2012.50
2024-03-01 13:36:43.378543,-46,224,0,-327.20,934.52,-86.86,420.00,-892.50,2030.00
2024-03-01 13:36:43.383494,-46,224,0,-326.96,934.52,-87.47,1067.50,-1592.50,1820.00
2024-03-01 13:36:43.396782,-46,227,0,-326.47,935.01,-87.11,560.00,-1487.50,1715.00
2024-03-01 13:36:43.401976,-46,225,0,-325.98,935.25,-86.25,420.00,-1277.50,1435.00
2024-03-01 13:36:43.412311,-46,204,0,-325.74,935.25,-85.64,455.00,-1085.00,1767.50
2024-03-01 13:36:43.424322,-46,223,0,-325.25,935.86,-85.77,-350.00,-1172.50,1575.00
2024-03-01 13:36:43.430100,-46,233,0,-324.76,936.96,-86.38,-35.00,-1610.00,752.50
2024-03-01 13:36:43.442431,-46,226,0,-324.28,937.45,-86.01,-472.50,-1732.50,245.00
2024-03-01 13:36:43.448083,-46,225,0,-323.67,937.94,-85.64,-787.50,-1225.00,315.00
2024-03-01 13:36:43.459650,-46,225,0,-322.69,938.79,-85.64,35.00,-1382.50,-840.00
2024-03-01 13:36:43.465555,-46,242,0,-321.96,939.03,-84.79,682.50,-1172.50,-1085.00
2024-03-01 13:36:43.477710,-46,227,0,-321.10,939.40,-83.69,507.50,-280.00,-1032.50
2024-03-01 13:36:43.482463,-46,263,0,-320.62,939.28,-83.20,332.50,35.00,-1277.50
2024-03-01 13:36:43.496065,-46,140,0,-320.62,938.91,-83.45,-1365.00,332.50,-857.50
2024-03-01 13:36:43.499755,-46,233,0,-321.35,938.30,-84.18,-1050.00,-262.50,-805.00
2024-03-01 13:36:43.511835,-46,227,0,-322.08,937.20,-84.55,-1102.50,-875.00,-140.00
2024-03-01 13:36:43.524721,-46,226,0,-322.57,936.47,-84.79,-1260.00,-1365.00,350.00
2024-03-01 13:36:43.529969,-46,224,0,-322.69,936.35,-84.55,-612.50,-1487.50,385.00
2024-03-01 13:36:43.541610,-46,212,0,-322.45,936.47,-83.94,-787.50,-1102.50,192.50
2024-03-01 13:36:43.546422,-46,230,0,-321.84,936.96,-83.20,-70.00,-927.50,157.50
2024-03-01 13:36:43.559978,-46,226,0,-321.35,937.69,-82.23,-770.00,-560.00,-507.50
2024-03-01 13:36:43.564790,-46,232,0,-320.98,938.06,-81.50,-1505.00,-140.00,-227.50
2024-03-01 13:36:43.577898,-46,205,0,-320.74,938.06,-80.28,-1242.50,210.00,-455.00
2024-03-01 13:36:43.583387,-46,135,0,-320.86,937.94,-79.67,-2415.00,822.50,-332.50
2024-03-01 13:36:43.592942,-46,167,0,-321.23,937.81,-80.28,-2030.00,682.50,-367.50
2024-03-01 13:36:43.605765,-46,140,0,-321.47,937.45,-81.01,-1452.50,0.00,-437.50
2024-03-01 13:36:43.610089,-46,227,0,-321.47,936.96,-80.76,-245.00,420.00,70.00
2024-03-01 13:36:43.622210,-46,144,0,-321.35,936.84,-81.50,175.00,717.50,0.00
2024-03-01 13:36:43.626831,-46,205,0,-321.10,936.72,-82.35,962.50,122.50,175.00
2024-03-01 13:36:43.640417,-46,231,0,-320.74,936.72,-82.11,927.50,332.50,455.00
2024-03-01 13:36:43.644746,-46,227,0,-320.62,936.47,-81.74,1312.50,542.50,367.50
2024-03-01 13:36:43.655864,-46,225,0,-320.74,935.86,-81.25,1050.00,577.50,752.50
2024-03-01 13:36:43.668993,-46,225,0,-320.98,935.25,-81.25,1225.00,875.00,1382.50
2024-03-01 13:36:43.673451,-46,224,0,-321.35,935.01,-81.62,262.50,770.00,1855.00
2024-03-01 13:36:43.686481,-46,148,0,-321.71,935.01,-82.23,332.50,595.00,2275.00
2024-03-01 13:36:43.691374,-46,227,0,-322.08,935.74,-82.72,647.50,-507.50,1575.00
2024-03-01 13:36:43.703548,-46,240,0,-321.96,936.96,-81.86,1452.50,-1120.00,892.50
2024-03-01 13:36:43.709134,-46,221,0,-321.35,938.42,-79.42,-227.50,-525.00,0.00
2024-03-01 13:36:43.718702,-46,225,0,-320.13,940.13,-76.86,-647.50,612.50,-770.00
2024-03-01 13:36:43.730954,-46,243,0,-318.79,942.21,-75.03,-612.50,1662.50,-2765.00
2024-03-01 13:36:43.736568,-46,250,0,-317.32,944.52,-73.20,-717.50,2415.00,-4602.50
2024-03-01 13:36:43.750212,-46,160,0,-315.98,945.87,-71.00,-1190.00,3955.00,-5950.00
2024-03-01 13:36:43.755886,-46,226,0,-315.37,945.99,-69.78,-2065.00,5145.00,-6300.00
2024-03-01 13:36:43.767952,-46,224,0,-315.49,945.99,-70.27,-2625.00,5355.00,-6230.00
2024-03-01 13:36:43.773400,-46,225,0,-316.22,945.38,-72.10,-3815.00,4672.50,-6282.50
2024-03-01 13:36:43.784982,-46,241,0,-317.44,943.91,-74.30,-2957.50,3710.00,-5442.50
2024-03-01 13:36:43.789720,-46,224,0,-318.79,941.96,-76.37,-2992.50,2730.00,-4777.50
2024-03-01 13:36:43.802884,-46,228,0,-320.01,940.13,-79.18,-2695.00,1715.00,-3447.50
2024-03-01 13:36:43.808192,-46,226,0,-321.10,938.67,-81.62,-1225.00,210.00,-3010.00
2024-03-01 13:36:43.821277,-46,224,0,-321.84,936.96,-82.72,-52.50,-612.50,-2012.50
2024-03-01 13:36:43.825735,-46,226,0,-322.57,935.98,-83.94,-1155.00,-647.50,-1067.50
2024-03-01 13:36:43.839096,-46,136,0,-323.30,935.50,-85.64,-577.50,-1750.00,-507.50
2024-03-01 13:36:43.843535,-46,225,0,-323.79,935.01,-86.62,-595.00,-2625.00,-280.00
2024-03-01 13:36:43.855161,-46,142,0,-323.91,934.76,-86.86,-630.00,-2905.00,17.50
2024-03-01 13:36:43.867377,-46,229,0,-323.67,934.76,-86.13,-157.50,-2765.00,-490.00
2024-03-01 13:36:43.872453,-46,143,0,-323.30,935.01,-84.67,-140.00,-2240.00,-682.50
2024-03-01 13:36:43.885941,-46,225,0,-323.06,935.25,-82.96,647.50,-1662.50,-1050.00
2024-03-01 13:36:43.891503,-46,224,0,-323.06,934.76,-81.25,892.50,-1347.50,-665.00
2024-03-01 13:36:43.903149,-46,283,0,-323.30,934.64,-80.03,1225.00,-945.00,-87.50
2024-03-01 13:36:43.907081,-46,227,0,-323.79,934.52,-79.79,1925.00,-1522.50,-455.00
2024-03-01 13:36:43.921073,-46,226,0,-324.40,934.03,-79.30,3115.00,-2100.00,-262.50
2024-03-01 13:36:43.926910,-46,225,0,-325.01,933.79,-78.32,3010.00,-2030.00,-52.50
2024-03-01 13:36:43.939764,-46,227,0,-325.50,933.91,-77.71,2555.00,-2240.00,-157.50
2024-03-01 13:36:43.944048,-46,165,0,-325.86,934.03,-76.86,2502.50,-2362.50,-332.50
2024-03-01 13:36:43.956761,-46,304,0,-325.98,934.03,-75.52,2660.00,-2047.50,-245.00
2024-03-01 13:36:43.962471,-46,224,0,-325.86,934.28,-74.42,2257.50,-1312.50,17.50
2024-03-01 13:36:43.974401,-46,227,0,-325.74,935.01,-73.93,1452.50,-630.00,-665.00
2024-03-01 13:36:43.980153,-46,224,0,-325.50,935.37,-73.81,2117.50,-595.00,-1120.00
2024-03-01 13:36:43.992399,-46,225,0,-325.37,935.50,-73.32,1627.50,-140.00,-822.50
2024-03-01 13:36:43.997914,-46,222,0,-325.13,935.50,-72.96,892.50,490.00,-1155.00
2024-03-01 13:36:44.009065,-46,228,0,-325.01,935.37,-73.08,1260.00,612.50,-1102.50
2024-03-01 13:36:44.020290,-46,210,0,-325.25,935.74,-72.96,857.50,1225.00,-962.50
2024-03-01 13:36:44.026469,-46,226,0,-325.37,935.86,-73.44,1015.00,1330.00,-1365.00
2024-03-01 13:36:44.038566,-46,240,0,-325.50,935.86,-73.81,2327.50,1207.50,-1557.50
2024-03-01 13:36:44.043159,-46,226,0,-325.50,936.59,-73.57,2677.50,1487.50,-1995.00
2024-03-01 13:36:44.055783,-46,227,0,-325.13,937.45,-73.44,2782.50,1592.50,-3010.00
2024-03-01 13:36:44.059985,-46,223,0,-324.64,937.94,-73.44,1435.00,2012.50,-2992.50
2024-03-01 13:36:44.072566,-46,222,0,-324.28,938.91,-73.81,735.00,2555.00,-3482.50
2024-03-01 13:36:44.084498,-46,145,0,-324.03,939.52,-74.42,717.50,2240.00,-4357.50
2024-03-01 13:36:44.090182,-46,152,0,-324.28,938.67,-74.42,752.50,2502.50,-4042.50
2024-03-01 13:36:44.103163,-46,182,0,-325.01,937.45,-75.40,-192.50,2310.00,-3430.00
2024-03-01 13:36:44.107778,-46,223,0,-326.23,935.74,-77.84,-192.50,1120.00,-2152.50
2024-03-01 13:36:44.120289,-46,228,0,-327.69,933.79,-80.64,1085.00,-367.50,-910.00
2024-03-01 13:36:44.125799,-46,224,0,-328.79,931.96,-83.08,2625.00,-2082.50,402.50
2024-03-01 13:36:44.138120,-46,225,0,-329.52,930.98,-84.91,1890.00,-3132.50,1120.00
2024-03-01 13:36:44.143071,-46,142,0,-329.89,930.62,-86.13,2677.50,-4270.00,1347.50
2024-03-01 13:36:44.156507,-46,244,0,-330.13,930.49,-85.52,3500.00,-4830.00,1592.50
2024-03-01 13:36:44.161384,-46,135,0,-330.25,930.98,-83.81,3587.50,-3955.00,1417.50
2024-03-01 13:36:44.174470,-46,240,0,-330.62,931.47,-83.33,2397.50,-3972.50,1207.50
2024-03-01 13:36:44.179781,-46,223,0,-330.62,931.84,-82.96,2940.00,-4515.00,1155.00
2024-03-01 13:36:44.192379,-46,316,0,-330.50,932.32,-81.86,1960.00,-4357.50,612.50
2024-03-01 13:36:44.197585,-46,227,0,-330.38,932.57,-80.28,2537.50,-3745.00,437.50
2024-03-01 13:36:44.207831,-46,226,0,-329.77,932.81,-78.57,2292.50,-2835.00,192.50
2024-03-01 13:36:44.221041,-46,170,0,-329.40,933.18,-77.10,1382.50,-1610.00,315.00
2024-03-01 13:36:44.226716,-46,227,0,-328.91,933.67,-76.98,1540.00,-420.00,192.50
2024-03-01 13:36:44.237830,-46,225,0,-328.67,933.79,-77.96,1505.00,-525.00,-472.50
2024-03-01 13:36:44.243767,-46,225,0,-328.67,933.91,-78.32,2065.00,-122.50,-157.50
2024-03-01 13:36:44.255639,-46,224,0,-328.42,933.79,-78.81,2800.00,210.00,-420.00
2024-03-01 13:36:44.260098,-46,227,0,-328.18,933.54,-79.06,3517.50,245.00,157.50
2024-03-01 13:36:44.273102,-46,225,0,-327.94,933.42,-78.81,3307.50,787.50,157.50
2024-03-01 13:36:44.277997,-46,225,0,-327.94,932.81,-79.06,2712.50,892.50,700.00
2024-03-01 13:36:44.288770,-46,225,0,-328.42,932.32,-80.03,1837.50,927.50,1540.00
2024-03-01 13:36:44.302446,-46,227,0,-329.03,932.08,-81.62,2030.00,-175.00,1417.50
2024-03-01 13:36:44.306412,-46,227,0,-329.52,931.59,-82.59,1365.00,-805.00,2100.00
2024-03-01 13:36:44.318693,-46,225,0,-329.77,931.59,-83.57,1820.00,-962.50,2415.00
2024-03-01 13:36:44.324584,-46,239,0,-329.40,931.84,-84.55,2625.00,-2187.50,1925.00
2024-03-01 13:36:44.336361,-46,227,0,-328.67,932.32,-84.30,3290.00,-2135.00,1855.00
2024-03-01 13:36:44.341120,-46,225,0,-327.69,933.42,-83.69,3115.00,-1680.00,1225.00
2024-03-01 13:36:44.352536,-46,227,0,-326.47,935.25,-82.72,1365.00,-1190.00,787.50
2024-03-01 13:36:44.364941,-46,224,0,-325.25,937.20,-81.25,1522.50,-280.00,-770.00
2024-03-01 13:36:44.370652,-46,226,0,-324.52,938.30,-79.06,1382.50,717.50,-2205.00
2024-03-01 13:36:44.382355,-46,224,0,-324.28,938.55,-77.35,1977.50,1645.00,-2660.00
2024-03-01 13:36:44.386968,-46,227,0,-325.01,938.67,-77.47,1592.50,1557.50,-2765.00
2024-03-01 13:36:44.399575,-46,182,0,-326.23,938.55,-79.42,1837.50,297.50,-2625.00
2024-03-01 13:36:44.404492,-46,146,0,-327.33,937.45,-81.50,1645.00,-1645.00,-2502.50
2024-03-01 13:36:44.415574,-46,227,0,-328.18,935.98,-82.47,1925.00,-2380.00,-1452.50
2024-03-01 13:36:44.429368,-46,226,0,-328.55,934.89,-82.35,2257.50,-2222.50,-980.00
2024-03-01 13:36:44.433414,-46,220,0,-328.42,934.15,-82.11,2030.00,-1662.50,-297.50
2024-03-01 13:36:44.440997,-46,167,0,-328.18,934.52,-81.74,2397.50,-1015.00,-455.00
2024-03-01 13:36:44.453037,-46,225,0,-327.69,935.74,-81.37,2625.00,-822.50,-1592.50
2024-03-01 13:36:44.459039,-46,225,0,-327.20,936.59,-80.89,1662.50,0.00,-1732.50
2024-03-01 13:36:44.469016,-46,181,0,-326.96,937.08,-81.50,542.50,315.00,-2012.50
2024-03-01 13:36:44.482372,-46,226,0,-326.96,937.08,-83.20,717.50,-402.50,-1960.00
2024-03-01 13:36:44.487707,-46,227,0,-327.33,936.59,-84.79,1890.00,-805.00,-2100.00
2024-03-01 13:36:44.499943,-46,224,0,-327.69,935.74,-86.38,1032.50,-1242.50,-1575.00
2024-03-01 13:36:44.504812,-46,226,0,-328.30,934.89,-87.84,315.00,-1470.00,-787.50
2024-03-01 13:36:44.517760,-46,169,0,-328.79,934.03,-89.30,70.00,-2082.50,-332.50
2024-03-01 13:36:44.522910,-46,227,0,-329.16,932.93,-90.04,-665.00,-1995.00,875.00
2024-03-01 13:36:44.535895,-46,227,0,-329.52,932.08,-90.77,227.50,-1837.50,1365.00
2024-03-01 13:36:44.541173,-46,226,0,-329.64,930.62,-91.74,962.50,-2240.00,1960.00
2024-03-01 13:36:44.553589,-46,284,0,-330.13,929.40,-92.48,1417.50,-2257.50,3517.50
2024-03-01 13:36:44.558993,-46,227,0,-330.38,928.66,-93.70,822.50,-2485.00,4235.00
2024-03-01 13:36:44.571080,-46,227,0,-330.38,927.20,-94.92,2082.50,-3255.00,5390.00
2024-03-01 13:36:44.575402,-46,224,0,-330.50,926.10,-95.28,2572.50,-3465.00,6230.00
2024-03-01 13:36:44.587628,-46,228,0,-330.74,925.61,-96.38,4270.00,-4182.50,7035.00
2024-03-01 13:36:44.600367,-46,139,0,-331.35,924.88,-98.09,5495.00,-5565.00,7945.00
2024-03-01 13:36:44.605636,-46,226,0,-332.33,923.17,-100.28,5285.00,-7227.50,9887.50
2024-03-01 13:36:44.617223,-46,225,0,-333.55,921.10,-103.09,5687.50,-9555.00,12442.50
2024-03-01 13:36:44.623590,-46,228,0,-334.04,919.15,-104.92,6982.50,-11760.00,14280.00
2024-03-01 13:36:44.636364,-46,235,0,-333.79,918.90,-105.53,7787.50,-13300.00,15680.00
2024-03-01 13:36:44.642134,-46,227,0,-332.94,920.61,-105.16,8102.50,-13947.50,15172.50
2024-03-01 13:36:44.654208,-46,225,0,-331.35,923.30,-103.21,7945.00,-14542.50,14000.00
2024-03-01 13:36:44.660405,-46,226,0,-329.64,926.83,-99.67,7385.00,-14210.00,12057.50
2024-03-01 13:36:44.673207,-46,226,0,-327.94,931.84,-96.01,4305.00,-14122.50,9520.00
2024-03-01 13:36:44.681437,-46,225,0,-326.23,937.81,-92.60,2345.00,-14175.00,5425.00
2024-03-01 13:36:44.685141,-46,143,0,-323.91,943.06,-88.21,1592.50,-13947.50,927.50
2024-03-01 13:36:44.696144,-46,226,0,-321.23,947.57,-83.33,-630.00,-12110.00,-2625.00
2024-03-01 13:36:44.709059,-46,225,0,-318.66,951.60,-80.40,-4270.00,-10465.00,-5442.50
2024-03-01 13:36:44.714886,-46,240,0,-316.47,955.02,-79.30,-5757.50,-9152.50,-7157.50
2024-03-01 13:36:44.726575,-46,226,0,-313.91,958.55,-79.06,-6177.50,-7315.00,-10062.50
2024-03-01 13:36:44.735308,-46,229,0,-311.34,962.34,-79.18,-8032.50,-5320.00,-13545.00
2024-03-01 13:36:44.740168,-46,224,0,-309.03,965.75,-79.91,-9047.50,-3412.50,-16800.00
2024-03-01 13:36:44.751842,-46,157,0,-307.44,967.70,-80.64,-11427.50,-1890.00,-19040.00
2024-03-01 13:36:44.758126,-46,225,0,-306.46,968.19,-80.89,-13615.00,-52.50,-19897.50
2024-03-01 13:36:44.770118,-46,243,0,-306.22,967.58,-81.62,-15067.50,1242.50,-21000.00
2024-03-01 13:36:44.776440,-46,161,0,-306.22,966.00,-82.84,-14665.00,1557.50,-21455.00
2024-03-01 13:36:44.787592,-46,225,0,-306.71,963.92,-83.57,-14717.50,2012.50,-21315.00
2024-03-01 13:36:44.793868,-46,225,0,-308.17,960.38,-83.94,-14420.00,2065.00,-20160.00
2024-03-01 13:36:44.806345,-46,225,0,-310.37,956.60,-83.45,-13982.50,2100.00,-18147.50
2024-03-01 13:36:44.812338,-46,260,0,-313.30,952.70,-82.47,-13720.00,1697.50,-16817.50
2024-03-01 13:36:44.822899,-46,225,0,-317.44,947.09,-80.52,-12302.50,910.00,-14280.00
2024-03-01 13:36:44.835906,-46,226,0,-322.69,940.38,-78.20,-11847.50,455.00,-10202.50
2024-03-01 13:36:44.843983,-46,237,0,-328.79,933.79,-78.32,-13195.00,-1330.00,-6090.00
2024-03-01 13:36:44.849025,-46,163,0,-335.01,927.32,-80.52,-13125.00,-5460.00,-2135.00
2024-03-01 13:36:44.860523,-46,225,0,-340.62,921.10,-81.98,-13825.00,-9082.50,2310.00
2024-03-01 13:36:44.866729,-46,239,0,-344.65,916.95,-81.86,-15085.00,-11480.00,6580.00
2024-03-01 13:36:44.879019,-46,228,0,-347.09,915.12,-80.52,-15907.50,-12302.50,8435.00
2024-03-01 13:36:44.885106,-46,224,0,-347.82,913.54,-79.06,-15540.00,-12670.00,9887.50
2024-03-01 13:36:44.895932,-46,205,0,-347.46,912.56,-77.47,-14927.50,-12530.00,11707.50
2024-03-01 13:36:44.903084,-46,226,0,-346.11,913.29,-76.49,-14997.50,-12215.00,12145.00
2024-03-01 13:36:44.913706,-46,243,0,-343.80,915.37,-76.13,-15680.00,-12180.00,11655.00
2024-03-01 13:36:44.926150,-46,225,0,-340.26,918.66,-74.91,-15697.50,-11270.00,10517.50
2024-03-01 13:36:44.933446,-46,272,0,-336.11,923.30,-72.10,-16625.00,-9555.00,8470.00
2024-03-01 13:36:44.939024,-46,222,0,-332.08,927.20,-68.32,-18742.50,-7420.00,6265.00
2024-03-01 13:36:44.949373,-46,252,0,-328.91,928.42,-63.68,-21437.50,-5372.50,6632.50
2024-03-01 13:36:44.960444,-46,225,0,-326.47,929.03,-58.32,-22785.00,-2660.00,7402.50
2024-03-01 13:36:44.965816,-46,227,0,-325.01,930.01,-53.44,-23082.50,297.50,8137.50
2024-03-01 13:36:44.978522,-46,224,0,-324.28,931.47,-49.78,-20300.00,2117.50,7525.00
2024-03-01 13:36:44.983709,-46,227,0,-323.67,932.57,-45.99,-19180.00,2730.00,5810.00
2024-03-01 13:36:44.997022,-46,224,0,-323.18,932.81,-40.02,-17605.00,4165.00,5460.00
2024-03-01 13:36:45.002487,-46,225,0,-322.08,933.18,-31.11,-14962.50,7210.00,4847.50
2024-03-01 13:36:45.014968,-46,239,0,-320.98,933.42,-20.50,-12775.00,11427.50,3955.00
2024-03-01 13:36:45.021048,-46,228,0,-320.01,932.57,-10.37,-11532.50,16205.00,4217.50
2024-03-01 13:36:45.033286,-46,240,0,-319.52,931.10,-2.32,-10325.00,19985.00,5127.50
2024-03-01 13:36:45.038163,-46,224,0,-320.13,930.13,1.34,-9590.00,21997.50,5460.00
2024-03-01 13:36:45.051527,-46,225,0,-321.59,928.42,0.49,-7210.00,20737.50,6352.50
2024-03-01 13:36:45.056904,-46,225,0,-323.06,926.47,-1.46,-4917.50,18777.50,7735.00
2024-03-01 13:36:45.069934,-46,225,0,-324.03,924.88,-2.44,-1522.50,17412.50,8767.50
2024-03-01 13:36:45.075398,-46,224,0,-323.91,923.78,-0.73,1802.50,17535.00,9905.00
2024-03-01 13:36:45.087156,-46,226,0,-321.84,923.78,4.39,3797.50,20177.50,10867.50
2024-03-01 13:36:45.092453,-46,227,0,-317.32,927.44,11.35,5337.50,24780.00,9152.50
2024-03-01 13:36:45.104485,-46,225,0,-311.47,932.81,20.01,6317.50,31202.50,5215.00
2024-03-01 13:36:45.109537,-46,225,0,-307.07,938.42,26.96,4952.50,38150.00,1960.00
2024-03-01 13:36:45.121153,-46,155,0,-305.49,942.08,26.35,7805.00,41125.00,-980.00
2024-03-01 13:36:45.133523,-46,245,0,-306.46,941.11,19.89,12092.50,37100.00,-2152.50
2024-03-01 13:36:45.142386,-46,227,0,-309.27,937.45,13.79,14332.50,32917.50,-297.50
2024-03-01 13:36:45.145744,-46,226,0,-312.81,933.18,8.54,15557.50,29750.00,2257.50
2024-03-01 13:36:45.155744,-46,226,0,-316.22,929.88,3.05,17097.50,27335.00,5075.00
2024-03-01 13:36:45.169697,-46,203,0,-319.15,927.44,-4.39,19162.50,25375.00,7175.00
2024-03-01 13:36:45.173061,-46,153,0,-321.35,921.34,-9.52,47862.50,24640.00,11952.50
2024-03-01 13:36:45.187817,-46,226,0,-323.54,919.76,-19.40,40477.50,25987.50,16747.50
2024-03-01 13:36:45.196592,-46,224,0,-324.15,925.61,-37.33,17780.00,12267.50,12915.00
2024-03-01 13:36:45.199731,-46,148,0,-324.03,926.96,-44.90,21105.00,4707.50,10080.00
2024-03-01 13:36:45.210389,-46,226,0,-323.18,925.61,-43.68,18410.00,6247.50,12845.00
2024-03-01 13:36:45.222938,-46,225,0,-320.86,929.76,-43.68,18742.50,6492.50,11567.50
2024-03-01 13:36:45.228895,-46,203,0,-317.44,937.57,-44.29,19740.00,5792.50,6615.00
2024-03-01 13:36:45.241997,-46,234,0,-314.52,944.28,-45.38,17325.00,5442.50,3097.50
2024-03-01 13:36:45.246660,-46,208,0,-312.32,949.28,-48.07,17815.00,4042.50,210.00
2024-03-01 13:36:45.254398,-46,226,0,-310.12,952.33,-50.51,20562.50,1102.50,-3622.50
2024-03-01 13:36:45.266471,-46,240,0,-307.93,953.43,-50.26,22120.00,595.00,-5687.50
2024-03-01 13:36:45.272478,-46,228,0,-305.85,954.77,-47.34,22277.50,2975.00,-7175.00
2024-03-01 13:36:45.285608,-46,227,0,-304.15,956.48,-44.16,18532.50,6247.50,-9695.00
2024-03-01 13:36:45.291066,-46,227,0,-303.41,957.21,-42.94,15627.50,8697.50,-11585.00
2024-03-01 13:36:45.303520,-46,225,0,-304.15,956.11,-44.90,11707.50,9310.00,-11917.50
2024-03-01 13:36:45.309112,-46,225,0,-305.98,953.43,-49.29,10237.50,7770.00,-10727.50
2024-03-01 13:36:45.322315,-46,225,0,-308.42,949.65,-54.41,8907.50,5845.00,-7980.00
2024-03-01 13:36:45.326530,-46,224,0,-311.59,946.23,-61.24,5827.50,3482.50,-4742.50
2024-03-01 13:36:45.339589,-46,237,0,-314.64,943.55,-70.39,6405.00,-840.00,-2432.50
2024-03-01 13:36:45.344341,-46,239,0,-316.83,941.11,-78.57,6020.00,-5810.00,-962.50
2024-03-01 13:36:45.358185,-46,314,0,-317.44,940.13,-82.72,5337.50,-8207.50,490.00
2024-03-01 13:36:45.363016,-46,225,0,-316.71,941.84,-83.20,3045.00,-7927.50,385.00
2024-03-01 13:36:45.375679,-46,226,0,-314.76,945.26,-81.98,1855.00,-6440.00,-1120.00
2024-03-01 13:36:45.381178,-46,228,0,-311.34,949.65,-79.67,1015.00,-3780.00,-3850.00
2024-03-01 13:36:45.392231,-46,226,0,-307.32,954.77,-77.84,87.50,-997.50,-7630.00
2024-03-01 13:36:45.405117,-46,213,0,-303.29,958.68,-76.86,-752.50,1032.50,-11007.50
2024-03-01 13:36:45.413551,-46,143,0,-299.63,960.63,-75.40,-2555.00,3465.00,-13125.00
2024-03-01 13:36:45.417005,-46,227,0,-296.95,960.87,-74.54,-4182.50,6072.50,-13895.00
2024-03-01 13:36:45.427390,-46,224,0,-295.61,959.53,-75.40,-5285.00,8050.00,-13720.00
2024-03-01 13:36:45.439778,-46,225,0,-295.73,957.46,-77.96,-5600.00,8855.00,-13090.00
2024-03-01 13:36:45.446826,-46,225,0,-297.19,955.14,-82.11,-6825.00,8662.50,-12005.00
2024-03-01 13:36:45.457898,-46,224,0,-299.51,951.84,-87.84,-6510.00,7385.00,-11007.50
2024-03-01 13:36:45.463349,-46,144,0,-302.32,947.21,-93.21,-4007.50,5337.50,-8715.00
2024-03-01 13:36:45.475494,-46,142,0,-305.49,942.57,-96.87,-4480.00,4270.00,-5915.00
2024-03-01 13:36:45.479765,-46,225,0,-308.54,938.30,-99.80,-3412.50,2940.00,-3185.00
2024-03-01 13:36:45.492345,-46,228,0,-311.83,934.03,-100.65,-1540.00,1995.00,-455.00
2024-03-01 13:36:45.498331,-46,227,0,-315.25,930.49,-100.53,-1365.00,2047.50,2275.00
2024-03-01 13:36:45.509251,-46,224,0,-318.18,927.44,-100.77,-1540.00,840.00,4480.00
2024-03-01 13:36:45.521402,-46,225,0,-320.37,924.27,-99.67,-1522.50,175.00,6790.00
