Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 14:26:15.413769,61,266,0,-448.72,-288.41,811.54,45045.00,787.50,27667.50
2024-03-01 14:26:15.426509,61,261,483,-451.77,-316.71,806.79,37415.00,-6317.50,57662.50
2024-03-01 14:26:15.432894,61,262,484,-454.57,-320.74,808.86,43732.50,-8032.50,72590.00
2024-03-01 14:26:15.445509,60,263,479,-457.38,-305.00,813.86,43627.50,-6020.00,73832.50
2024-03-01 14:26:15.453726,59,263,495,-459.33,-276.94,817.64,47722.50,-3535.00,65257.50
2024-03-01 14:26:15.458290,58,263,487,-461.89,-242.29,819.60,46182.50,-2397.50,51240.00
2024-03-01 14:26:15.470304,57,263,484,-464.58,-204.72,820.45,48982.50,-1890.00,34090.00
2024-03-01 14:26:15.476604,55,263,495,-467.02,-167.87,818.25,28525.00,-2030.00,16432.50
2024-03-01 14:26:15.489132,53,261,496,-469.58,-137.13,809.96,5232.50,-5810.00,700.00
2024-03-01 14:26:15.494980,51,259,560,-471.77,-118.83,795.56,-14035.00,-14385.00,-8225.00
2024-03-01 14:26:15.507005,50,260,0,-474.34,-116.75,782.02,-31010.00,-24500.00,-6877.50
2024-03-01 14:26:15.514052,-46,208,0,-477.75,-128.83,775.68,-42000.00,-30327.50,6230.00
2024-03-01 14:26:15.525737,-46,208,0,-480.19,-146.16,776.16,-36050.00,-32707.50,24937.50
2024-03-01 14:26:15.532735,-46,205,0,-480.56,-156.77,779.58,-12092.50,-33355.00,39357.50
2024-03-01 14:26:15.544975,-46,204,0,-479.70,-154.09,782.75,7210.00,-33652.50,43785.00
2024-03-01 14:26:15.553066,-46,204,0,-479.58,-140.42,784.34,5022.50,-34720.00,39935.00
2024-03-01 14:26:15.557321,-46,204,0,-480.07,-123.71,785.92,2222.50,-37327.50,32812.50
2024-03-01 14:26:15.569312,-46,205,0,-480.31,-108.46,790.07,-2450.00,-39165.00,25427.50
2024-03-01 14:26:15.576115,-46,205,0,-479.95,-95.65,798.25,-14490.00,-39217.50,18340.00
2024-03-01 14:26:15.588535,-46,203,0,-478.97,-87.84,812.15,-23537.50,-37327.50,10885.00
2024-03-01 14:26:15.594396,-46,204,0,-478.00,-86.99,831.06,-18112.50,-30835.00,6562.50
2024-03-01 14:26:15.607116,-46,206,0,-477.26,-90.16,849.85,-14297.50,-20615.00,6492.50
2024-03-01 14:26:15.612561,-46,203,0,-476.78,-92.48,863.88,-8907.50,-10815.00,6842.50
2024-03-01 14:26:15.623840,-46,202,0,-476.41,-91.38,870.84,-1627.50,-4130.00,5022.50
2024-03-01 14:26:15.629272,-46,200,0,-476.17,-88.69,870.96,-280.00,-1627.50,2432.50
2024-03-01 14:26:15.642668,-46,211,0,-476.04,-86.25,865.71,5215.00,-2765.00,140.00
2024-03-01 14:26:15.648074,-46,203,0,-475.80,-86.01,858.15,10377.50,-6072.50,-1015.00
2024-03-01 14:26:15.659807,-46,205,0,-475.80,-88.21,850.58,11200.00,-10097.50,-350.00
2024-03-01 14:26:15.664897,-46,142,0,-476.04,-92.23,844.48,8365.00,-14437.50,962.50
2024-03-01 14:26:15.676075,-46,205,0,-476.78,-97.48,840.70,6982.50,-17622.50,2170.00
2024-03-01 14:26:15.688962,-46,268,0,-477.51,-102.48,838.87,9362.50,-19477.50,3272.50
2024-03-01 14:26:15.694980,-46,117,0,-478.00,-104.43,837.65,3465.00,-19617.50,3850.00
2024-03-01 14:26:15.707092,-46,114,0,-478.73,-102.48,835.94,-8295.00,-20020.00,3150.00
2024-03-01 14:26:15.716064,-46,204,0,-478.85,-96.14,834.36,-10325.00,-20265.00,-35.00
2024-03-01 14:26:15.720171,-46,202,0,-477.75,-88.21,831.67,-13982.50,-21245.00,-5180.00
2024-03-01 14:26:15.729207,72,277,526,-475.07,-84.06,827.65,-11550.00,-23887.50,-10325.00
2024-03-01 14:26:15.742845,73,275,515,-471.90,-85.89,825.09,-4515.00,-27107.50,-11760.00
2024-03-01 14:26:15.749221,73,274,502,-468.24,-92.48,825.57,8225.00,-28840.00,-8942.50
2024-03-01 14:26:15.761757,73,274,492,-463.72,-99.31,828.62,13650.00,-28017.50,-3972.50
2024-03-01 14:26:15.770347,72,273,490,-458.48,-102.72,830.45,1767.50,-26162.50,-367.50
2024-03-01 14:26:15.775132,71,273,473,-452.99,-101.02,828.38,-14612.50,-26495.00,-1032.50
2024-03-01 14:26:15.786479,69,272,468,-447.74,-95.28,822.52,-24780.00,-30590.00,-6282.50
2024-03-01 14:26:15.793597,67,271,465,-442.62,-86.50,819.60,-29802.50,-34825.00,-13807.50
2024-03-01 14:26:15.805364,65,270,464,-437.37,-78.57,820.82,-29505.00,-36295.00,-22802.50
2024-03-01 14:26:15.812078,63,270,457,-431.64,-75.88,823.26,-27790.00,-37975.00,-29767.50
2024-03-01 14:26:15.823920,61,269,448,-426.02,-80.76,828.14,-26862.50,-38552.50,-32340.00
2024-03-01 14:26:15.829524,58,269,459,-421.63,-92.84,834.85,-20020.00,-38745.00,-28542.50
2024-03-01 14:26:15.842439,56,268,0,-418.58,-107.60,844.73,-8925.00,-38710.00,-20772.50
2024-03-01 14:26:15.848665,54,270,0,-415.53,-120.17,857.66,-9187.50,-36312.50,-13667.50
2024-03-01 14:26:15.860941,52,270,465,-411.87,-128.95,869.25,-22732.50,-32655.00,-9537.50
2024-03-01 14:26:15.869587,50,272,460,-408.09,-133.71,875.84,-26390.00,-31097.50,-9257.50
2024-03-01 14:26:15.874060,49,274,457,-404.67,-134.69,876.94,-25882.50,-33092.50,-11130.00
2024-03-01 14:26:15.886549,49,277,468,-401.62,-132.98,875.35,-19705.00,-37240.00,-14402.50
2024-03-01 14:26:15.893226,49,279,466,-398.09,-129.69,874.01,-13387.50,-41142.50,-18322.50
2024-03-01 14:26:15.905042,51,282,468,-394.18,-126.03,874.50,-10272.50,-43487.50,-22225.00
2024-03-01 14:26:15.912227,52,285,478,-390.40,-122.73,877.67,-4707.50,-44712.50,-25777.50
2024-03-01 14:26:15.921416,55,288,476,-386.74,-119.80,883.16,-5425.00,-44257.50,-28700.00
2024-03-01 14:26:15.928287,58,292,492,-383.45,-117.61,889.14,-17290.00,-42122.50,-30660.00
2024-03-01 14:26:15.939084,60,294,495,-381.74,-115.41,894.14,-18952.50,-40670.00,-31937.50
2024-03-01 14:26:15.949711,63,298,0,-380.52,-110.17,897.92,-13527.50,-39497.50,-34562.50
2024-03-01 14:26:15.957884,67,298,517,-377.96,-102.24,899.38,-12320.00,-38360.00,-40040.00
2024-03-01 14:26:15.968941,70,298,509,-373.81,-94.67,898.41,-7910.00,-37660.00,-46287.50
2024-03-01 14:26:15.975761,72,299,501,-368.81,-89.79,895.24,-1715.00,-37292.50,-50452.50
2024-03-01 14:26:15.987442,75,298,515,-363.56,-87.47,889.38,11445.00,-38325.00,-51835.00
2024-03-01 14:26:15.995522,77,287,0,-356.85,-87.35,882.43,28262.50,-41737.50,-52115.00
2024-03-01 14:26:16.000572,79,296,486,-345.75,-90.89,875.72,41790.00,-47722.50,-53917.50
2024-03-01 14:26:16.009039,80,295,493,-333.79,-92.60,862.30,-16590.00,-63595.00,-58502.50
2024-03-01 14:26:16.023589,81,292,498,-325.01,-99.92,846.68,-87867.50,-97405.00,-67690.00
2024-03-01 14:26:16.032618,81,289,499,-315.25,-121.15,842.78,-12705.00,-117355.00,-61967.50
2024-03-01 14:26:16.035857,80,286,493,-300.85,-145.06,853.88,3500.00,-118457.50,-46427.50
2024-03-01 14:26:16.048256,79,284,0,-286.33,-163.48,875.84,-17167.50,-106260.00,-31850.00
2024-03-01 14:26:16.055492,77,280,508,-275.84,-176.17,900.85,-11392.50,-92785.00,-19897.50
2024-03-01 14:26:16.066273,75,278,532,-266.81,-186.42,926.59,17587.50,-80045.00,-11130.00
2024-03-01 14:26:16.073369,-46,207,0,-258.76,-195.69,956.97,93852.50,-59062.50,-1347.50
2024-03-01 14:26:16.084150,-46,206,0,-250.71,-199.23,989.91,120487.50,-31832.50,9940.00
2024-03-01 14:26:16.089002,-46,204,0,-242.78,-193.98,1016.50,97615.00,-11305.00,12390.00
2024-03-01 14:26:16.101711,-46,204,0,-237.05,-184.59,1033.22,92277.50,-577.50,9485.00
2024-03-01 14:26:16.112907,-46,224,0,-230.70,-173.00,1042.12,98630.00,2240.00,2030.00
2024-03-01 14:26:16.119299,-46,190,0,-223.50,-162.50,1047.25,86712.50,-490.00,-7875.00
2024-03-01 14:26:16.130744,-46,225,0,-218.26,-156.53,1050.42,58607.50,-1435.00,-14595.00
2024-03-01 14:26:16.135614,-46,199,0,-213.13,-154.57,1049.93,30677.50,595.00,-14892.50
2024-03-01 14:26:16.148294,-46,207,0,-207.16,-152.01,1045.42,7472.50,4270.00,-12740.00
2024-03-01 14:26:16.154932,-46,132,0,-201.91,-146.89,1036.27,-30800.00,5810.00,-12442.50
2024-03-01 14:26:16.165767,-46,204,0,-198.49,-142.01,1020.77,5757.50,3062.50,-13370.00
2024-03-01 14:26:16.173538,-46,203,0,-193.98,-134.20,1000.77,36802.50,-4445.00,-14717.50
2024-03-01 14:26:16.184883,-46,202,0,-187.76,-121.88,982.95,11900.00,-16975.00,-21647.50
2024-03-01 14:26:16.191701,-46,206,0,-181.54,-110.29,969.78,31062.50,-26810.00,-29015.00
2024-03-01 14:26:16.203866,-46,204,0,-173.36,-102.36,959.90,31167.50,-36767.50,-35857.50
2024-03-01 14:26:16.212507,-46,205,0,-164.09,-100.28,955.99,13352.50,-45710.00,-39865.00
2024-03-01 14:26:16.218216,-46,203,0,-154.45,-106.14,959.90,9485.00,-49192.50,-38605.00
2024-03-01 14:26:16.229255,-46,136,0,-145.06,-116.88,971.49,-2432.50,-46882.50,-32392.50
2024-03-01 14:26:16.235979,-46,203,0,-137.01,-126.76,988.08,385.00,-37695.00,-24045.00
2024-03-01 14:26:16.248266,-46,202,0,-129.20,-132.00,1006.74,22837.50,-24097.50,-17692.50
2024-03-01 14:26:16.255002,-46,202,0,-120.41,-133.59,1023.21,30625.00,-9485.00,-13772.50
2024-03-01 14:26:16.265571,-46,131,0,-109.68,-132.25,1034.93,47652.50,5250.00,-12390.00
2024-03-01 14:26:16.272080,-46,204,0,-99.92,-122.73,1040.17,10535.00,16835.00,-15697.50
2024-03-01 14:26:16.282863,-46,206,0,-95.16,-108.70,1036.27,-43015.00,19197.50,-23380.00
2024-03-01 14:26:16.289950,-46,203,0,-93.33,-100.77,1026.02,-60970.00,14630.00,-28350.00
2024-03-01 14:26:16.299527,-46,207,0,-92.84,-99.19,1014.80,-700.00,8697.50,-33110.00
2024-03-01 14:26:16.312379,-46,214,0,-94.06,-98.94,1005.04,34300.00,2607.50,-34755.00
2024-03-01 14:26:16.321422,-46,129,0,-92.23,-98.82,1000.40,100572.50,-542.50,-39182.50
2024-03-01 14:26:16.325843,-46,200,0,-86.62,-96.01,999.91,160195.00,4252.50,-45220.00
2024-03-01 14:26:16.335925,-46,200,0,-83.69,-92.35,996.50,94395.00,3832.50,-49017.50
2024-03-01 14:26:16.346116,-46,142,0,-90.77,-97.48,994.54,149030.00,-2642.50,-45482.50
2024-03-01 14:26:16.352750,-46,202,0,-102.11,-103.58,999.55,229565.00,-9852.50,-31535.00
2024-03-01 14:26:16.364010,-46,203,0,-104.80,-101.99,1010.53,149257.50,-12985.00,-16677.50
2024-03-01 14:26:16.374947,-46,204,0,-100.77,-96.14,1025.17,81165.00,-7892.50,-11410.00
2024-03-01 14:26:16.381732,-46,204,0,-97.48,-87.60,1038.59,51100.00,3745.00,-10570.00
2024-03-01 14:26:16.391884,-46,204,0,-98.94,-80.40,1049.32,128852.50,16835.00,-11480.00
2024-03-01 14:26:16.398200,-46,200,0,-100.16,-72.71,1056.28,216527.50,29645.00,-10552.50
2024-03-01 14:26:16.410532,-46,205,0,-99.55,-62.46,1057.01,179182.50,32917.50,-9327.50
2024-03-01 14:26:16.415642,-46,206,0,-99.31,-51.73,1052.49,125720.00,30800.00,-6387.50
2024-03-01 14:26:16.429039,-46,204,0,-98.21,-38.80,1043.83,78890.00,27300.00,-4532.50
2024-03-01 14:26:16.435016,-46,203,0,-97.23,-23.67,1032.61,62650.00,22242.50,-5407.50
2024-03-01 14:26:16.447184,-46,208,0,-95.65,-6.83,1019.92,97842.50,17867.50,-9187.50
2024-03-01 14:26:16.452530,-46,144,0,-94.79,3.90,998.20,125440.00,8417.50,-11952.50
2024-03-01 14:26:16.466170,-46,154,0,-90.77,3.90,956.48,138197.50,-19985.00,-1627.50
2024-03-01 14:26:16.468957,-46,256,0,-82.47,7.20,909.75,132090.00,-52027.50,4970.00
2024-03-01 14:26:16.483886,-46,206,0,-80.64,24.52,883.89,186095.00,-71207.50,8190.00
2024-03-01 14:26:16.488948,-46,203,0,-78.81,58.44,883.40,199395.00,-77017.50,4655.00
2024-03-01 14:26:16.502489,-46,203,0,-73.93,100.65,906.22,119472.50,-69772.50,-6667.50
2024-03-01 14:26:16.509012,-46,226,0,-67.47,132.98,946.11,4900.00,-49822.50,-15330.00
2024-03-01 14:26:16.516108,-46,218,0,-62.10,149.21,978.68,68932.50,-23520.00,-20370.00
2024-03-01 14:26:16.526978,-46,204,0,-59.78,153.11,990.15,64330.00,-10062.50,-14035.00
2024-03-01 14:26:16.533100,-46,204,0,-58.19,154.57,991.37,36820.00,-4480.00,-4287.50
2024-03-01 14:26:16.545734,-46,202,0,-58.44,165.92,991.49,-13422.50,-2467.50,1382.50
2024-03-01 14:26:16.550244,-46,204,0,-59.17,184.46,993.81,-37152.50,595.00,-717.50
2024-03-01 14:26:16.562303,-46,204,0,-61.61,194.47,999.18,-56840.00,4392.50,-2030.00
2024-03-01 14:26:16.569434,-46,200,0,-61.85,198.37,1003.33,-31465.00,13142.50,2975.00
2024-03-01 14:26:16.581612,-46,201,0,-61.98,200.81,1002.47,-41142.50,15872.50,6335.00
2024-03-01 14:26:16.587972,-46,203,0,-65.15,208.13,1000.03,-38482.50,17342.50,9117.50
2024-03-01 14:26:16.600302,-46,204,0,-67.34,218.75,992.96,-22960.00,18112.50,5967.50
2024-03-01 14:26:16.602411,-46,202,0,-66.61,221.80,978.32,5355.00,12267.50,5757.50
2024-03-01 14:26:16.619022,-46,203,0,-67.59,224.97,965.63,24990.00,4620.00,8312.50
2024-03-01 14:26:16.622538,-46,118,0,-69.05,235.46,959.16,19390.00,630.00,6947.50
2024-03-01 14:26:16.637257,-46,114,0,-71.00,248.64,956.72,25392.50,-787.50,2607.50
2024-03-01 14:26:16.642604,-46,202,0,-74.79,262.67,955.26,18357.50,245.00,-262.50
2024-03-01 14:26:16.655596,-46,210,0,-75.15,274.99,953.55,-21472.50,-752.50,-3500.00
2024-03-01 14:26:16.659014,-46,205,0,-74.18,279.87,953.19,-2800.00,-770.00,-5775.00
2024-03-01 14:26:16.673433,-46,204,0,-73.81,281.33,953.31,-13510.00,1662.50,-3605.00
2024-03-01 14:26:16.679116,-46,203,0,-72.96,288.90,947.21,-63472.50,1312.50,-2170.00
2024-03-01 14:26:16.690270,-46,202,0,-72.83,298.05,934.64,-107100.00,-10325.00,-7052.50
2024-03-01 14:26:16.696101,-46,204,0,-69.05,319.15,920.98,-134277.50,-18777.50,-17937.50
2024-03-01 14:26:16.708734,-46,270,0,-66.12,337.70,913.29,-195002.50,-23922.50,-41912.50
2024-03-01 14:26:16.715701,-46,201,0,-66.12,327.81,911.34,-105035.00,-23380.00,-43627.50
2024-03-01 14:26:16.726942,-46,203,0,-72.47,310.12,907.80,-158095.00,-24062.50,-31395.00
2024-03-01 14:26:16.733328,-46,206,0,-86.01,298.17,895.72,-455175.00,-27405.00,-20930.00
2024-03-01 14:26:16.745608,-46,143,0,-86.13,288.29,881.21,-533995.00,-39200.00,-20335.00
2024-03-01 14:26:16.752643,-46,201,0,-67.59,276.45,878.40,-275572.50,-50750.00,-29907.50
2024-03-01 14:26:16.763742,-46,203,0,-48.43,266.33,888.40,-76055.00,-51362.50,-40705.00
2024-03-01 14:26:16.770245,-46,204,0,-41.97,246.44,902.07,-121765.00,-43137.50,-44222.50
2024-03-01 14:26:16.780988,-46,203,0,-42.70,214.11,912.07,-211855.00,-39480.00,-34107.50
2024-03-01 14:26:16.786275,-46,202,0,-41.97,186.42,921.59,-204907.50,-35980.00,-26442.50
2024-03-01 14:26:16.799838,-46,202,0,-45.87,169.09,929.76,-166145.00,-31185.00,-25235.00
2024-03-01 14:26:16.807004,-46,206,0,-50.02,138.10,960.51,-180862.50,-18007.50,-18935.00
2024-03-01 14:26:16.816928,-46,203,0,-48.07,98.33,985.76,-173040.00,157.50,-1872.50
2024-03-01 14:26:16.822346,-46,204,0,-49.17,76.86,984.05,-127680.00,-455.00,3727.50
2024-03-01 14:26:16.835832,-46,204,0,-49.04,63.32,984.42,-113750.00,-437.50,1890.00
2024-03-01 14:26:16.840513,-46,204,0,-40.99,47.58,983.08,-116637.50,-770.00,2537.50
2024-03-01 14:26:16.853585,-46,201,0,-33.92,31.48,982.83,-91122.50,962.50,-1277.50
2024-03-01 14:26:16.859126,-46,199,0,-29.89,11.35,981.25,-13020.00,1172.50,-2485.00
2024-03-01 14:26:16.871421,-46,218,0,-28.06,-5.12,978.68,13492.50,1505.00,-3850.00
2024-03-01 14:26:16.876626,-46,201,0,-30.50,-22.69,977.22,49962.50,1977.50,-6160.00
2024-03-01 14:26:16.887032,-46,205,0,-29.89,-39.28,976.37,61635.00,1032.50,-2222.50
2024-03-01 14:26:16.899789,-46,141,0,-26.60,-46.85,977.34,29085.00,1540.00,-6212.50
2024-03-01 14:26:16.902541,-46,202,0,-20.37,-57.95,976.98,40617.50,1645.00,-5355.00
2024-03-01 14:26:16.918741,-46,204,0,-6.47,-66.86,973.56,74042.50,2257.50,-6650.00
2024-03-01 14:26:16.922794,-46,202,0,9.27,-71.37,970.39,68407.50,752.50,-14577.50
2024-03-01 14:26:16.929611,-46,199,0,19.76,-75.88,974.29,3342.50,1260.00,-22225.00
2024-03-01 14:26:16.942667,-46,201,0,21.47,-75.15,981.12,-61372.50,6230.00,-28420.00
2024-03-01 14:26:16.948225,-46,192,0,14.76,-77.35,981.86,-84490.00,6545.00,-29452.50
2024-03-01 14:26:16.958847,-46,224,0,6.10,-87.35,981.12,-45237.50,4550.00,-23502.50
2024-03-01 14:26:16.972400,-46,196,0,-16.96,-90.52,979.29,-45167.50,6142.50,-17815.00
2024-03-01 14:26:16.978433,-46,202,0,-25.38,-87.35,984.05,-249777.50,13230.00,-15785.00
2024-03-01 14:26:16.988513,-46,202,0,-16.84,-104.68,982.22,-350612.50,17482.50,-15890.00
2024-03-01 14:26:16.994919,-46,200,0,-19.15,-137.86,969.41,-99820.00,4270.00,-10482.50
2024-03-01 14:26:17.006382,-46,200,0,-18.79,-164.94,961.60,-21700.00,1312.50,-3167.50
2024-03-01 14:26:17.011590,-46,203,0,-18.42,-185.20,956.72,29400.00,-192.50,105.00
2024-03-01 14:26:17.022312,-46,202,0,-17.93,-195.93,955.26,61985.00,420.00,-945.00
2024-03-01 14:26:17.035337,-46,211,0,-17.93,-200.69,955.50,16257.50,3360.00,-8312.50
2024-03-01 14:26:17.040523,-46,129,0,-16.96,-206.30,955.50,-1522.50,3290.00,-8732.50
2024-03-01 14:26:17.052254,-46,188,0,-15.74,-215.21,954.41,-5652.50,3762.50,-9905.00
2024-03-01 14:26:17.058389,-46,222,0,-15.62,-223.63,953.31,-210.00,3377.50,-9502.50
2024-03-01 14:26:17.070658,-46,200,0,-15.62,-233.75,951.48,-3412.50,3307.50,-9047.50
2024-03-01 14:26:17.076496,-46,206,0,-15.13,-240.83,950.62,24587.50,2012.50,-5652.50
2024-03-01 14:26:17.088250,-46,205,0,-14.64,-244.85,950.62,-7682.50,3045.00,-8102.50
2024-03-01 14:26:17.092299,-46,200,0,-14.64,-252.05,949.40,-6527.50,1452.50,-4480.00
2024-03-01 14:26:17.103436,-46,195,0,-14.40,-256.69,949.04,-612.50,17.50,-857.50
2024-03-01 14:26:17.116064,-46,199,0,-14.03,-260.84,949.04,-16100.00,87.50,-945.00
2024-03-01 14:26:17.121534,-46,204,0,-13.79,-266.81,948.18,-11585.00,0.00,-805.00
2024-03-01 14:26:17.132873,-46,200,0,-13.54,-272.79,947.09,-3990.00,-210.00,-560.00
2024-03-01 14:26:17.138261,-46,202,0,-13.30,-278.16,946.23,682.50,-157.50,-367.50
2024-03-01 14:26:17.151307,-46,199,0,-13.18,-282.92,945.50,2485.00,-280.00,-367.50
2024-03-01 14:26:17.156046,-46,202,0,-13.18,-285.97,945.26,5512.50,-70.00,-525.00
2024-03-01 14:26:17.167314,-46,201,0,-13.05,-289.02,945.01,-14000.00,805.00,-2747.50
2024-03-01 14:26:17.179146,-46,199,0,-12.81,-293.17,944.40,-4130.00,472.50,-1645.00
2024-03-01 14:26:17.183965,-46,199,0,-12.69,-296.46,943.91,-5880.00,385.00,-1662.50
2024-03-01 14:26:17.198303,-46,200,0,-12.44,-299.88,943.30,-7910.00,437.50,-1645.00
2024-03-01 14:26:17.202403,-46,201,0,-12.44,-303.78,942.57,1802.50,787.50,-2467.50
2024-03-01 14:26:17.215208,-46,201,0,-12.32,-306.46,942.08,1837.50,1085.00,-3360.00
2024-03-01 14:26:17.220590,-46,198,0,-12.20,-309.64,941.60,-1487.50,1032.50,-3080.00
2024-03-01 14:26:17.232404,-46,203,0,-12.32,-311.83,941.11,6825.00,542.50,-2205.00
2024-03-01 14:26:17.238221,-46,124,0,-14.52,-311.10,941.60,-15750.00,1225.00,-3797.50
2024-03-01 14:26:17.249329,-46,201,0,-18.54,-309.27,942.57,-55947.50,2730.00,-6510.00
2024-03-01 14:26:17.261964,-46,200,0,-20.13,-309.27,943.30,-63035.00,3867.50,-8540.00
2024-03-01 14:26:17.270493,-46,202,0,-20.01,-311.71,942.94,-61670.00,4217.50,-9817.50
2024-03-01 14:26:17.274850,-46,202,0,-21.59,-317.44,941.84,-50662.50,5162.50,-8750.00
2024-03-01 14:26:17.286506,-46,201,0,-17.08,-327.69,938.67,-45710.00,5897.50,-6072.50
2024-03-01 14:26:17.292317,-46,200,0,-10.37,-338.67,934.03,1767.50,1522.50,-2205.00
2024-03-01 14:26:17.305050,-46,203,0,-9.64,-344.53,931.59,33372.50,-507.50,-910.00
2024-03-01 14:26:17.310487,-46,202,0,-9.88,-346.60,931.23,29190.00,-280.00,-1155.00
2024-03-01 14:26:17.323227,-46,201,0,-9.64,-348.07,931.35,20002.50,17.50,-805.00
2024-03-01 14:26:17.327382,-46,200,0,-9.64,-349.41,931.35,10430.00,17.50,-787.50
2024-03-01 14:26:17.339077,-46,201,0,-9.39,-351.24,930.98,7647.50,-280.00,-437.50
2024-03-01 14:26:17.349334,-46,199,0,-9.52,-352.58,930.74,2170.00,-332.50,-297.50
2024-03-01 14:26:17.356984,-46,203,0,-9.64,-353.80,930.49,-2450.00,-297.50,-332.50
2024-03-01 14:26:17.368301,-46,199,0,-9.76,-354.78,930.37,-9940.00,-262.50,-315.00
2024-03-01 14:26:17.373481,-46,204,0,-9.76,-355.14,930.62,-23975.00,-87.50,-192.50
2024-03-01 14:26:17.386449,-46,202,0,-9.88,-355.75,931.10,-34142.50,210.00,-402.50
2024-03-01 14:26:17.392628,-46,200,0,-10.00,-356.97,930.98,-46567.50,577.50,-437.50
2024-03-01 14:26:17.405020,-46,199,0,-10.13,-359.78,930.01,-48597.50,735.00,-472.50
2024-03-01 14:26:17.409575,-46,202,0,-10.25,-363.68,928.18,-37852.50,595.00,-472.50
2024-03-01 14:26:17.422265,-46,201,0,-10.37,-366.73,926.96,-33967.50,980.00,-542.50
2024-03-01 14:26:17.426402,-46,201,0,-10.37,-365.76,928.18,-56577.50,175.00,-490.00
2024-03-01 14:26:17.439141,-46,197,0,-10.49,-367.46,927.69,-100292.50,2012.50,-787.50
2024-03-01 14:26:17.446238,-46,200,0,-10.74,-375.88,923.42,-63070.00,1242.50,-665.00
2024-03-01 14:26:17.456668,-46,202,0,-10.98,-381.62,920.86,-43207.50,910.00,-490.00
2024-03-01 14:26:17.468973,-46,201,0,-11.10,-383.69,920.37,-63857.50,945.00,-577.50
2024-03-01 14:26:17.474982,-46,199,0,-11.22,-387.47,919.03,-82775.00,1435.00,-700.00
2024-03-01 14:26:17.486163,-46,204,0,-11.35,-393.08,916.59,-83842.50,1540.00,-770.00
2024-03-01 14:26:17.491501,-46,202,0,-11.47,-399.06,913.90,-82897.50,1505.00,-700.00
2024-03-01 14:26:17.503711,-46,201,0,-11.47,-404.92,911.22,-86415.00,1645.00,-752.50
2024-03-01 14:26:17.509501,-46,200,0,-10.98,-410.53,908.66,-93310.00,2345.00,-1487.50
2024-03-01 14:26:17.520725,-46,202,0,-10.25,-416.14,906.09,-106592.50,3850.00,-3272.50
2024-03-01 14:26:17.527392,-46,118,0,-10.00,-422.00,903.17,-123392.50,5092.50,-4287.50
2024-03-01 14:26:17.538307,-46,201,0,-10.00,-428.83,899.75,-131600.00,6020.00,-4882.50
2024-03-01 14:26:17.550407,-46,197,0,-10.74,-437.00,896.46,-100187.50,6930.00,-7000.00
2024-03-01 14:26:17.556632,-46,199,0,-12.32,-446.03,892.06,-40652.50,7017.50,-8960.00
2024-03-01 14:26:17.568493,-46,200,0,-13.18,-457.01,885.96,-18515.00,6737.50,-9432.50
2024-03-01 14:26:17.577783,-46,200,0,-13.66,-471.41,876.33,-32690.00,4742.50,-6527.50
2024-03-01 14:26:17.581846,-46,199,0,-14.27,-486.54,865.83,-28472.50,262.50,-1242.50
2024-03-01 14:26:17.593574,-46,204,0,-14.40,-496.66,859.98,10762.50,-700.00,332.50
2024-03-01 14:26:17.599044,-46,202,0,-14.64,-503.13,856.44,11865.00,-1085.00,805.00
2024-03-01 14:26:17.612034,-46,201,0,-14.76,-508.98,853.27,13947.50,-525.00,140.00
2024-03-01 14:26:17.615688,-46,200,0,-14.88,-513.99,850.71,7647.50,-210.00,-140.00
2024-03-01 14:26:17.626840,-46,203,0,-15.01,-518.99,848.02,3885.00,-262.50,-245.00
2024-03-01 14:26:17.639400,-46,200,0,-15.13,-523.99,845.34,8137.50,-262.50,-245.00
2024-03-01 14:26:17.644838,-46,200,0,-15.13,-528.38,843.02,8365.00,-140.00,-315.00
2024-03-01 14:26:17.657846,-46,200,0,-15.25,-532.29,841.07,7840.00,-192.50,-350.00
2024-03-01 14:26:17.663157,-46,203,0,-15.25,-535.58,839.36,3552.50,-157.50,-367.50
2024-03-01 14:26:17.674734,-46,120,0,-15.37,-539.00,837.65,315.00,-175.00,-350.00
2024-03-01 14:26:17.679867,-46,200,0,-15.37,-542.41,835.82,-227.50,-227.50,-262.50
2024-03-01 14:26:17.691816,-46,201,0,-15.49,-545.34,834.11,-857.50,-122.50,-367.50
2024-03-01 14:26:17.702993,-46,204,0,-15.49,-549.00,832.28,1470.00,-140.00,-350.00
2024-03-01 14:26:17.709170,-46,202,0,-15.62,-550.83,831.67,6790.00,507.50,-997.50
2024-03-01 14:26:17.721950,-46,201,0,-15.62,-551.68,831.31,-18882.50,2450.00,-2940.00
2024-03-01 14:26:17.725573,-46,200,0,-15.86,-555.83,828.99,-10517.50,962.50,-1680.00
2024-03-01 14:26:17.739587,-46,204,0,-15.98,-558.76,827.28,2310.00,-455.00,-402.50
2024-03-01 14:26:17.745061,-46,202,0,-15.98,-560.83,826.31,-8312.50,70.00,-350.00
2024-03-01 14:26:17.754929,-46,201,0,-16.10,-564.13,824.35,4865.00,-227.50,-315.00
2024-03-01 14:26:17.767933,-46,200,0,-16.10,-565.96,823.50,8627.50,122.50,-752.50
2024-03-01 14:26:17.772835,-46,144,0,-16.23,-567.30,822.89,-770.00,1120.00,-1890.00
