Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 14:25:35.670282,-46,201,0,-65.15,344.04,675.76,483175.00,59552.50,76422.50
2024-03-01 14:25:35.683006,-46,193,0,-70.64,392.84,628.42,443870.00,44047.50,62212.50
2024-03-01 14:25:35.687877,-46,202,0,-75.27,432.12,589.50,444412.50,26425.00,53935.00
2024-03-01 14:25:35.700342,-46,199,0,-75.15,490.44,555.22,484680.00,13055.00,38377.50
2024-03-01 14:25:35.706477,-46,204,0,-69.42,547.05,512.28,445952.50,9590.00,7227.50
2024-03-01 14:25:35.718315,-46,203,0,-64.78,578.65,461.89,352642.50,4287.50,3832.50
2024-03-01 14:25:35.723886,-46,200,0,-61.49,609.51,412.48,227465.00,-70.00,3587.50
2024-03-01 14:25:35.735945,-46,203,0,-60.15,638.30,364.78,88812.50,-6650.00,2695.00
2024-03-01 14:25:35.741171,-46,185,0,-56.12,661.73,327.57,17727.50,-9782.50,1697.50
2024-03-01 14:25:35.754574,-46,218,0,-50.51,679.17,297.44,43067.50,-13947.50,4077.50
2024-03-01 14:25:35.760290,-46,202,0,-49.78,696.50,265.59,73290.00,-16957.50,4550.00
2024-03-01 14:25:35.773067,-46,202,0,-51.97,714.43,233.02,54582.50,-17780.00,5232.50
2024-03-01 14:25:35.777926,-46,204,0,-53.68,731.76,201.67,21630.00,-17412.50,4830.00
2024-03-01 14:25:35.791251,-46,202,0,-52.46,747.37,173.00,2187.50,-16222.50,2782.50
2024-03-01 14:25:35.795821,-46,204,0,-48.07,760.30,147.25,1067.50,-14700.00,3272.50
2024-03-01 14:25:35.810258,-46,202,0,-45.14,772.75,124.56,14980.00,-12197.50,3220.00
2024-03-01 14:25:35.814767,-46,202,0,-43.92,785.44,101.63,8050.00,-8802.50,1382.50
2024-03-01 14:25:35.814767,-46,202,0,-41.11,796.90,79.42,-3255.00,-6177.50,1225.00
2024-03-01 14:25:35.833708,-46,203,0,-38.19,807.76,58.68,-3587.50,-3027.50,262.50
2024-03-01 14:25:35.847025,-46,203,0,-36.23,818.99,37.45,-31132.50,-4322.50,-245.00
2024-03-01 14:25:35.850922,-46,232,0,-35.75,828.99,19.03,-58432.50,-5232.50,-332.50
2024-03-01 14:25:35.863945,-46,204,0,-36.84,836.68,5.49,-52325.00,-5040.00,87.50
2024-03-01 14:25:35.868697,-46,206,0,-37.33,843.39,-4.76,-13510.00,-3640.00,1155.00
2024-03-01 14:25:35.882162,-46,201,0,-36.84,851.32,-15.13,280.00,-1890.00,840.00
2024-03-01 14:25:35.887191,-46,206,0,-36.84,858.88,-26.23,3010.00,-105.00,700.00
2024-03-01 14:25:35.896522,-46,199,0,-35.87,866.20,-37.70,2730.00,175.00,280.00
2024-03-01 14:25:35.909682,-46,200,0,-34.77,872.91,-48.80,-892.50,-87.50,-17.50
2024-03-01 14:25:35.911761,-46,202,0,-33.79,879.13,-59.05,-2922.50,-87.50,87.50
2024-03-01 14:25:35.925105,-46,206,0,-32.70,884.87,-68.44,-1330.00,-175.00,-157.50
2024-03-01 14:25:35.931653,-46,124,0,-31.84,890.11,-77.10,1540.00,-105.00,-262.50
2024-03-01 14:25:35.943776,-46,119,0,-30.99,894.99,-85.28,4147.50,-105.00,-105.00
2024-03-01 14:25:35.948494,-46,201,0,-30.26,899.87,-93.21,4935.00,-52.50,-262.50
2024-03-01 14:25:35.958260,-46,206,0,-29.52,904.26,-100.77,3517.50,-52.50,-227.50
2024-03-01 14:25:35.973028,-46,203,0,-28.79,908.53,-107.85,2030.00,-157.50,-227.50
2024-03-01 14:25:35.978252,-46,201,0,-28.18,912.32,-114.68,962.50,-227.50,-315.00
2024-03-01 14:25:35.989773,-46,203,0,-27.57,915.98,-120.78,1085.00,-210.00,-297.50
2024-03-01 14:25:35.994851,-46,208,0,-27.08,919.39,-126.39,2362.50,-175.00,-315.00
2024-03-01 14:25:36.007857,-46,202,0,-26.60,922.56,-131.88,2852.50,-175.00,-245.00
2024-03-01 14:25:36.011223,-46,135,0,-26.11,925.61,-137.13,1540.00,-175.00,-245.00
2024-03-01 14:25:36.023996,-46,202,0,-25.62,928.54,-141.89,-192.50,-245.00,-315.00
2024-03-01 14:25:36.036259,-46,206,0,-25.13,931.10,-146.40,-525.00,-175.00,-332.50
2024-03-01 14:25:36.041553,-46,145,0,-24.64,933.54,-150.43,52.50,-210.00,-350.00
2024-03-01 14:25:36.054701,-46,203,0,-24.40,935.86,-154.21,175.00,-192.50,-262.50
2024-03-01 14:25:36.057927,-46,202,0,-23.91,938.18,-157.99,-455.00,-227.50,-332.50
2024-03-01 14:25:36.072063,-46,204,0,-23.67,940.13,-161.28,-630.00,-157.50,-297.50
2024-03-01 14:25:36.078031,-46,203,0,-23.30,941.96,-164.46,227.50,-245.00,-315.00
2024-03-01 14:25:36.090711,-46,204,0,-22.94,943.79,-167.26,1312.50,-245.00,-262.50
2024-03-01 14:25:36.096012,-46,179,0,-22.69,945.50,-170.07,1452.50,-262.50,-280.00
2024-03-01 14:25:36.107262,-46,207,0,-22.45,947.09,-172.75,805.00,-157.50,-315.00
2024-03-01 14:25:36.112403,-46,210,0,-22.20,948.55,-175.31,595.00,-210.00,-332.50
2024-03-01 14:25:36.124659,-46,200,0,-21.96,949.89,-177.51,1032.50,-192.50,-262.50
2024-03-01 14:25:36.131079,-46,266,0,-21.72,951.11,-179.71,1820.00,-140.00,-227.50
2024-03-01 14:25:36.141885,-46,270,0,-21.59,952.33,-181.78,2240.00,-210.00,-280.00
2024-03-01 14:25:36.152735,-46,204,0,-21.47,953.55,-183.73,1855.00,-245.00,-280.00
2024-03-01 14:25:36.157800,-46,204,0,-21.23,954.53,-185.68,1452.50,-122.50,-245.00
2024-03-01 14:25:36.171304,-46,203,0,-21.11,955.63,-187.39,1347.50,-175.00,-280.00
2024-03-01 14:25:36.175996,-46,206,0,-20.98,956.48,-189.10,1050.00,-175.00,-262.50
2024-03-01 14:25:36.187924,-46,204,0,-20.74,957.46,-190.69,490.00,-245.00,-227.50
2024-03-01 14:25:36.193320,-46,202,0,-20.50,958.19,-192.27,245.00,-227.50,-227.50
2024-03-01 14:25:36.205822,-46,204,0,-20.50,958.92,-193.61,297.50,-245.00,-280.00
2024-03-01 14:25:36.211587,-46,190,0,-20.50,959.90,-194.96,297.50,-175.00,-350.00
2024-03-01 14:25:36.222509,-46,222,0,-20.62,960.51,-196.18,-735.00,-262.50,-297.50
2024-03-01 14:25:36.234485,-46,211,0,-20.50,960.87,-197.15,-717.50,-332.50,-350.00
2024-03-01 14:25:36.240612,-46,110,0,-20.37,961.60,-198.01,1610.00,-245.00,-367.50
2024-03-01 14:25:36.251588,-46,207,0,-20.25,962.21,-199.10,1872.50,-87.50,-350.00
2024-03-01 14:25:36.256954,-46,203,0,-19.89,962.70,-200.08,420.00,-157.50,-262.50
2024-03-01 14:25:36.269653,-46,112,0,-19.64,963.07,-200.93,-437.50,-157.50,-367.50
2024-03-01 14:25:36.275069,-46,201,0,-19.52,963.56,-201.54,630.00,-192.50,-332.50
2024-03-01 14:25:36.285787,-46,206,0,-19.52,964.04,-202.28,2065.00,-332.50,-297.50
2024-03-01 14:25:36.298531,-46,204,0,-19.52,964.29,-202.89,1855.00,-157.50,-262.50
2024-03-01 14:25:36.303975,-46,202,0,-19.52,964.78,-203.50,910.00,-122.50,-350.00
2024-03-01 14:25:36.316061,-46,203,0,-19.40,965.02,-204.11,665.00,-157.50,-227.50
2024-03-01 14:25:36.321580,-46,206,0,-19.28,965.39,-204.72,770.00,-280.00,-402.50
2024-03-01 14:25:36.334971,-46,204,0,-19.28,965.75,-205.20,1312.50,-280.00,-280.00
2024-03-01 14:25:36.340498,-46,203,0,-19.03,966.12,-205.69,1382.50,-192.50,-315.00
2024-03-01 14:25:36.353014,-46,202,0,-19.03,966.36,-206.42,472.50,-192.50,-297.50
2024-03-01 14:25:36.357911,-46,182,0,-18.91,966.48,-206.91,-87.50,-210.00,-332.50
2024-03-01 14:25:36.369192,-46,204,0,-19.03,966.85,-207.40,385.00,-157.50,-350.00
2024-03-01 14:25:36.374380,-46,200,0,-19.15,967.09,-207.89,822.50,-210.00,-297.50
2024-03-01 14:25:36.387283,-46,203,0,-19.28,967.22,-208.25,682.50,-245.00,-262.50
2024-03-01 14:25:36.392556,-46,206,0,-19.28,967.46,-208.62,280.00,-192.50,-280.00
2024-03-01 14:25:36.401603,-46,202,0,-19.28,967.70,-209.11,472.50,-175.00,-297.50
2024-03-01 14:25:36.416309,-46,204,0,-19.15,967.83,-209.35,560.00,-245.00,-280.00
2024-03-01 14:25:36.421565,-46,144,0,-19.03,967.95,-209.72,717.50,-140.00,-280.00
2024-03-01 14:25:36.433113,-46,205,0,-18.79,967.95,-209.84,1137.50,-210.00,-367.50
2024-03-01 14:25:36.437942,-46,202,0,-18.79,968.19,-210.21,1085.00,-227.50,-350.00
2024-03-01 14:25:36.451445,-46,142,0,-18.67,968.19,-210.33,875.00,-140.00,-350.00
2024-03-01 14:25:36.456418,-46,203,0,-18.67,968.44,-210.57,857.50,-140.00,-350.00
2024-03-01 14:25:36.468146,-46,207,0,-18.79,968.56,-210.82,770.00,-122.50,-350.00
2024-03-01 14:25:36.473185,-46,205,0,-18.79,968.68,-210.94,822.50,-140.00,-280.00
2024-03-01 14:25:36.485875,-46,116,0,-18.67,968.68,-211.06,682.50,-175.00,-280.00
2024-03-01 14:25:36.491291,-46,201,0,-18.67,968.92,-211.30,1050.00,-210.00,-297.50
2024-03-01 14:25:36.502504,-46,207,0,-18.54,968.92,-211.43,805.00,-175.00,-245.00
2024-03-01 14:25:36.515354,-46,182,0,-18.54,969.17,-211.79,-35.00,-262.50,-350.00
2024-03-01 14:25:36.521296,-46,200,0,-18.54,969.17,-211.91,-122.50,-280.00,-367.50
2024-03-01 14:25:36.532693,-46,202,0,-18.54,969.17,-212.04,770.00,-227.50,-350.00
2024-03-01 14:25:36.537720,-46,206,0,-18.79,969.29,-212.16,1015.00,-192.50,-315.00
2024-03-01 14:25:36.549176,-46,126,0,-18.79,969.41,-212.28,490.00,-175.00,-297.50
2024-03-01 14:25:36.555128,-46,204,0,-18.91,969.41,-212.40,612.50,-262.50,-315.00
2024-03-01 14:25:36.567978,-46,204,0,-18.91,969.53,-212.52,1190.00,-227.50,-245.00
2024-03-01 14:25:36.573583,-46,205,0,-18.79,969.53,-212.77,1172.50,-245.00,-297.50
2024-03-01 14:25:36.583856,-46,203,0,-18.67,969.66,-212.89,787.50,-210.00,-332.50
2024-03-01 14:25:36.594471,-46,196,0,-18.54,969.66,-213.01,787.50,-175.00,-332.50
2024-03-01 14:25:36.601500,-46,206,0,-18.54,969.66,-213.13,787.50,-105.00,-262.50
2024-03-01 14:25:36.613044,-46,205,0,-18.42,969.66,-213.26,805.00,-157.50,-262.50
2024-03-01 14:25:36.618689,-46,204,0,-18.42,969.66,-213.38,945.00,-192.50,-280.00
2024-03-01 14:25:36.631346,-46,202,0,-18.42,969.66,-213.50,612.50,-192.50,-350.00
2024-03-01 14:25:36.635970,-46,204,0,-18.42,969.66,-213.74,367.50,-210.00,-280.00
2024-03-01 14:25:36.647318,-46,183,0,-18.42,969.78,-213.74,472.50,-192.50,-297.50
2024-03-01 14:25:36.660308,-46,207,0,-18.30,969.78,-213.87,350.00,-210.00,-315.00
2024-03-01 14:25:36.664907,-46,202,0,-18.30,969.78,-213.87,455.00,-175.00,-297.50
2024-03-01 14:25:36.677048,-46,205,0,-18.30,969.78,-213.99,735.00,-227.50,-297.50
2024-03-01 14:25:36.682360,-46,207,0,-18.30,969.78,-213.99,892.50,-140.00,-280.00
2024-03-01 14:25:36.694572,-46,135,0,-18.42,969.90,-213.99,630.00,-122.50,-315.00
2024-03-01 14:25:36.699760,-46,204,0,-18.54,969.90,-214.11,490.00,-280.00,-332.50
2024-03-01 14:25:36.710495,-46,204,0,-18.54,969.90,-214.11,752.50,-245.00,-350.00
2024-03-01 14:25:36.723977,-46,207,0,-18.54,970.02,-214.23,770.00,-227.50,-350.00
2024-03-01 14:25:36.728302,-46,203,0,-18.67,970.02,-214.23,857.50,-280.00,-367.50
2024-03-01 14:25:36.740780,-46,203,0,-18.54,970.02,-214.23,910.00,-175.00,-297.50
2024-03-01 14:25:36.745170,-46,204,0,-18.54,970.02,-214.23,665.00,-175.00,-280.00
2024-03-01 14:25:36.758440,-46,205,0,-18.54,970.14,-214.23,367.50,-192.50,-262.50
2024-03-01 14:25:36.763904,-46,129,0,-18.54,970.02,-214.23,770.00,-157.50,-297.50
2024-03-01 14:25:36.774827,-46,209,0,-18.42,970.02,-214.23,1032.50,-192.50,-297.50
2024-03-01 14:25:36.780392,-46,203,0,-18.54,970.02,-214.48,472.50,-210.00,-332.50
2024-03-01 14:25:36.790696,-46,204,0,-18.54,970.02,-214.48,350.00,-227.50,-350.00
2024-03-01 14:25:36.803214,-46,204,0,-18.54,970.02,-214.48,717.50,-122.50,-385.00
2024-03-01 14:25:36.808174,-46,201,0,-18.54,970.02,-214.72,910.00,-175.00,-280.00
2024-03-01 14:25:36.818706,-46,205,0,-18.54,970.02,-214.72,542.50,-245.00,-280.00
2024-03-01 14:25:36.831640,-46,206,0,-18.42,970.02,-214.84,490.00,-192.50,-262.50
2024-03-01 14:25:36.837191,-46,204,0,-18.42,970.02,-214.84,945.00,-280.00,-245.00
2024-03-01 14:25:36.848626,-46,200,0,-18.42,969.90,-214.96,1102.50,-245.00,-297.50
2024-03-01 14:25:36.853899,-46,120,0,-18.42,970.02,-214.96,525.00,-140.00,-350.00
2024-03-01 14:25:36.867024,-46,205,0,-18.54,970.02,-214.96,297.50,-210.00,-315.00
2024-03-01 14:25:36.871604,-46,203,0,-18.54,970.14,-214.96,630.00,-175.00,-297.50
2024-03-01 14:25:36.883287,-46,201,0,-18.54,970.14,-214.96,910.00,-122.50,-315.00
2024-03-01 14:25:36.888736,-46,195,0,-18.42,970.14,-214.96,542.50,-175.00,-297.50
2024-03-01 14:25:36.901604,-46,126,0,-18.42,970.14,-214.96,332.50,-175.00,-332.50
2024-03-01 14:25:36.907154,-46,204,0,-18.42,970.02,-214.84,577.50,-227.50,-332.50
2024-03-01 14:25:36.917775,-46,227,0,-18.30,970.02,-214.84,892.50,-175.00,-315.00
2024-03-01 14:25:36.930165,-46,119,0,-18.30,970.14,-214.84,787.50,-192.50,-315.00
2024-03-01 14:25:36.934624,-46,206,0,-18.30,970.14,-214.84,735.00,-192.50,-350.00
2024-03-01 14:25:36.947235,-46,204,0,-18.30,970.02,-214.96,595.00,-227.50,-402.50
2024-03-01 14:25:36.952635,-46,204,0,-18.30,970.14,-214.96,612.50,-227.50,-350.00
2024-03-01 14:25:36.962617,-46,204,0,-18.30,970.14,-214.96,945.00,-245.00,-367.50
2024-03-01 14:25:36.974440,-46,203,0,-18.42,970.02,-214.96,1032.50,-175.00,-280.00
2024-03-01 14:25:36.979591,-46,231,0,-18.42,970.02,-215.09,770.00,-227.50,-227.50
2024-03-01 14:25:36.992565,-46,203,0,-18.30,970.02,-215.21,542.50,-245.00,-332.50
2024-03-01 14:25:36.997641,-46,204,0,-18.30,969.90,-215.33,770.00,-227.50,-297.50
2024-03-01 14:25:37.011225,-46,204,0,-18.30,969.90,-215.45,560.00,-262.50,-262.50
2024-03-01 14:25:37.015707,-46,119,0,-18.42,969.90,-215.45,350.00,-227.50,-280.00
2024-03-01 14:25:37.028641,-46,251,0,-18.42,969.90,-215.45,192.50,-157.50,-262.50
2024-03-01 14:25:37.034459,-46,203,0,-18.54,969.90,-215.45,577.50,-210.00,-280.00
2024-03-01 14:25:37.047224,-46,205,0,-18.54,969.90,-215.45,892.50,-227.50,-280.00
2024-03-01 14:25:37.051669,-46,205,0,-18.54,969.90,-215.33,595.00,-227.50,-350.00
2024-03-01 14:25:37.062172,-46,135,0,-18.42,969.78,-215.33,297.50,-140.00,-367.50
2024-03-01 14:25:37.074495,-46,110,0,-18.42,969.90,-215.21,612.50,-280.00,-350.00
2024-03-01 14:25:37.080409,-46,204,0,-18.42,970.02,-215.21,822.50,-122.50,-175.00
2024-03-01 14:25:37.091447,-46,204,0,-18.42,970.02,-215.21,700.00,-262.50,-262.50
2024-03-01 14:25:37.097229,-46,202,0,-18.42,970.02,-215.21,542.50,-157.50,-332.50
2024-03-01 14:25:37.108086,-46,202,0,-18.42,970.02,-215.21,717.50,-175.00,-385.00
2024-03-01 14:25:37.120481,-46,268,0,-18.54,970.14,-215.21,892.50,-157.50,-315.00
2024-03-01 14:25:37.125810,-46,148,0,-18.54,970.02,-215.33,822.50,-210.00,-262.50
2024-03-01 14:25:37.138245,-46,201,0,-18.54,970.02,-215.33,665.00,-227.50,-350.00
2024-03-01 14:25:37.141492,-46,204,0,-18.42,970.02,-215.33,507.50,-210.00,-332.50
2024-03-01 14:25:37.154817,-46,202,0,-18.42,970.02,-215.45,892.50,-227.50,-332.50
2024-03-01 14:25:37.160362,-46,203,0,-18.30,970.02,-215.45,997.50,-245.00,-315.00
2024-03-01 14:25:37.173249,-46,203,0,-18.30,970.02,-215.57,700.00,-332.50,-297.50
2024-03-01 14:25:37.178298,-46,227,0,-18.30,970.02,-215.70,297.50,-315.00,-297.50
2024-03-01 14:25:37.188194,-46,211,0,-18.30,970.02,-215.70,210.00,-227.50,-315.00
2024-03-01 14:25:37.201933,-46,204,0,-18.30,970.02,-215.70,612.50,-192.50,-332.50
2024-03-01 14:25:37.207227,-46,202,0,-18.30,969.90,-215.70,875.00,-192.50,-332.50
2024-03-01 14:25:37.218858,-46,197,0,-18.30,969.90,-215.70,647.50,-210.00,-315.00
2024-03-01 14:25:37.223908,-46,201,0,-18.30,969.90,-215.70,280.00,-192.50,-350.00
2024-03-01 14:25:37.236003,-46,227,0,-18.18,969.90,-215.70,385.00,-227.50,-350.00
2024-03-01 14:25:37.241722,-46,203,0,-18.18,969.90,-215.70,717.50,-280.00,-315.00
2024-03-01 14:25:37.252368,-46,206,0,-18.30,969.90,-215.70,1015.00,-245.00,-350.00
2024-03-01 14:25:37.264514,-46,203,0,-18.30,969.90,-215.70,560.00,-245.00,-262.50
2024-03-01 14:25:37.269070,-46,199,0,-18.30,969.90,-215.70,455.00,-175.00,-210.00
2024-03-01 14:25:37.279428,-46,217,0,-18.42,969.90,-215.70,682.50,-227.50,-297.50
2024-03-01 14:25:37.292817,-46,220,0,-18.54,969.90,-215.70,787.50,-175.00,-210.00
2024-03-01 14:25:37.298217,-46,199,0,-18.54,969.90,-215.57,595.00,-122.50,-315.00
2024-03-01 14:25:37.309345,-46,205,0,-18.54,969.90,-215.70,490.00,-175.00,-315.00
2024-03-01 14:25:37.314367,-46,200,0,-18.42,969.78,-215.57,857.50,-227.50,-262.50
2024-03-01 14:25:37.327774,-46,118,0,-18.42,969.90,-215.70,875.00,-192.50,-315.00
2024-03-01 14:25:37.332789,-46,215,0,-18.30,969.90,-215.70,402.50,-175.00,-402.50
2024-03-01 14:25:37.344631,-46,143,0,-18.30,969.78,-215.70,332.50,-210.00,-332.50
2024-03-01 14:25:37.350191,-46,202,0,-18.30,969.78,-215.70,455.00,-210.00,-315.00
2024-03-01 14:25:37.362583,-46,267,0,-18.30,969.78,-215.70,787.50,-245.00,-332.50
2024-03-01 14:25:37.368266,-46,204,0,-18.30,969.78,-215.70,1050.00,-210.00,-297.50
2024-03-01 14:25:37.378234,-46,202,0,-18.30,969.78,-215.82,1120.00,-192.50,-280.00
2024-03-01 14:25:37.390036,-46,208,0,-18.30,969.78,-215.94,717.50,-227.50,-332.50
2024-03-01 14:25:37.395706,-46,204,0,-18.30,969.66,-215.94,437.50,-280.00,-297.50
2024-03-01 14:25:37.407889,-46,205,0,-18.30,969.66,-215.94,752.50,-280.00,-402.50
2024-03-01 14:25:37.413782,-46,200,0,-18.30,969.78,-215.94,770.00,-210.00,-332.50
2024-03-01 14:25:37.426210,-46,205,0,-18.42,969.90,-216.06,437.50,-175.00,-210.00
2024-03-01 14:25:37.431659,-46,142,0,-18.54,969.78,-215.94,280.00,-245.00,-315.00
2024-03-01 14:25:37.444559,-46,204,0,-18.54,969.78,-215.94,332.50,-122.50,-367.50
2024-03-01 14:25:37.449454,-46,203,0,-18.54,969.90,-215.94,665.00,-227.50,-350.00
2024-03-01 14:25:37.462170,-46,202,0,-18.54,970.02,-215.94,805.00,-227.50,-280.00
2024-03-01 14:25:37.467134,-46,206,0,-18.42,969.90,-215.94,752.50,-192.50,-332.50
2024-03-01 14:25:37.480021,-46,203,0,-18.30,969.90,-215.94,262.50,-227.50,-315.00
2024-03-01 14:25:37.485144,-46,203,0,-18.30,969.90,-215.82,332.50,-262.50,-262.50
2024-03-01 14:25:37.495115,-46,203,0,-18.30,969.90,-215.82,910.00,-122.50,-210.00
2024-03-01 14:25:37.508579,-46,206,0,-18.18,969.90,-215.82,980.00,-210.00,-280.00
2024-03-01 14:25:37.514562,-46,204,0,-18.18,969.90,-215.94,822.50,-192.50,-350.00
2024-03-01 14:25:37.525671,-46,214,0,-18.18,969.90,-215.94,682.50,-245.00,-297.50
2024-03-01 14:25:37.531055,-46,164,0,-18.06,969.90,-216.06,472.50,-227.50,-402.50
2024-03-01 14:25:37.543974,-46,119,0,-18.06,969.90,-216.06,595.00,-245.00,-367.50
2024-03-01 14:25:37.548893,-46,205,0,-18.18,969.90,-216.18,910.00,-192.50,-332.50
2024-03-01 14:25:37.558273,-46,224,0,-18.06,969.90,-216.18,910.00,-227.50,-350.00
2024-03-01 14:25:37.571733,-46,202,0,-18.06,969.90,-216.18,577.50,-297.50,-315.00
2024-03-01 14:25:37.575999,-46,206,0,-18.06,970.02,-216.31,350.00,-210.00,-367.50
2024-03-01 14:25:37.587199,-46,131,0,-18.06,970.14,-216.31,455.00,-192.50,-280.00
2024-03-01 14:25:37.600239,-46,204,0,-18.06,969.90,-216.31,507.50,-192.50,-315.00
2024-03-01 14:25:37.604975,-46,199,0,-18.18,970.02,-216.18,437.50,-280.00,-315.00
2024-03-01 14:25:37.617127,-46,205,0,-18.30,970.02,-216.18,577.50,-175.00,-227.50
2024-03-01 14:25:37.621554,-46,203,0,-18.30,970.14,-216.18,665.00,-70.00,-315.00
2024-03-01 14:25:37.635133,-46,202,0,-18.30,970.02,-216.06,560.00,-122.50,-332.50
2024-03-01 14:25:37.637905,-46,201,0,-18.30,970.02,-216.06,630.00,-245.00,-297.50
2024-03-01 14:25:37.652088,-46,207,0,-18.18,970.02,-216.06,822.50,-210.00,-297.50
2024-03-01 14:25:37.657152,-46,205,0,-18.18,970.02,-216.06,630.00,-227.50,-280.00
2024-03-01 14:25:37.668395,-46,202,0,-18.18,969.90,-216.06,542.50,-227.50,-315.00
2024-03-01 14:25:37.680567,-46,200,0,-18.18,970.02,-216.06,612.50,-122.50,-280.00
2024-03-01 14:25:37.684472,-46,145,0,-18.18,969.90,-216.06,840.00,-210.00,-315.00
2024-03-01 14:25:37.698311,-46,204,0,-18.30,969.90,-216.06,752.50,-227.50,-297.50
2024-03-01 14:25:37.703790,-46,202,0,-18.18,969.90,-216.18,787.50,-280.00,-245.00
2024-03-01 14:25:37.714783,-46,202,0,-18.18,969.90,-216.18,700.00,-262.50,-297.50
2024-03-01 14:25:37.720503,-46,205,0,-18.06,969.90,-216.18,700.00,-245.00,-350.00
2024-03-01 14:25:37.730668,-46,202,0,-18.18,969.90,-216.31,630.00,-105.00,-315.00
2024-03-01 14:25:37.742825,-46,204,0,-18.18,969.90,-216.43,297.50,-175.00,-350.00
2024-03-01 14:25:37.748198,-46,203,0,-18.18,969.90,-216.43,280.00,-192.50,-297.50
2024-03-01 14:25:37.761130,-46,126,0,-18.18,969.90,-216.31,560.00,-227.50,-315.00
2024-03-01 14:25:37.764497,-46,204,0,-18.18,969.90,-216.31,700.00,-157.50,-280.00
2024-03-01 14:25:37.777120,-46,203,0,-18.18,970.02,-216.31,577.50,-175.00,-280.00
2024-03-01 14:25:37.789305,-46,116,0,-18.30,970.02,-216.31,367.50,-227.50,-245.00
2024-03-01 14:25:37.794875,-46,250,0,-18.18,969.90,-216.31,280.00,-227.50,-350.00
2024-03-01 14:25:37.806873,-46,203,0,-18.18,970.02,-216.18,542.50,-175.00,-280.00
2024-03-01 14:25:37.811398,-46,203,0,-18.18,970.14,-216.18,1015.00,-157.50,-262.50
2024-03-01 14:25:37.824594,-46,202,0,-18.06,970.02,-216.18,1015.00,-105.00,-227.50
2024-03-01 14:25:37.829408,-46,198,0,-18.06,970.02,-216.18,175.00,-227.50,-332.50
2024-03-01 14:25:37.842515,-46,202,0,-18.06,970.27,-216.31,210.00,-280.00,-227.50
2024-03-01 14:25:37.847808,-46,227,0,-18.06,970.14,-216.18,997.50,-175.00,-192.50
2024-03-01 14:25:37.858584,-46,202,0,-17.93,969.90,-216.18,1365.00,-87.50,-367.50
2024-03-01 14:25:37.871187,-46,206,0,-18.06,969.90,-216.31,350.00,-262.50,-315.00
2024-03-01 14:25:37.876773,-46,203,0,-18.06,970.14,-216.31,192.50,-210.00,-332.50
2024-03-01 14:25:37.889548,-46,204,0,-18.06,970.02,-216.31,1172.50,-262.50,-157.50
2024-03-01 14:25:37.894792,-46,203,0,-18.06,969.78,-216.31,1242.50,-140.00,-332.50
2024-03-01 14:25:37.907605,-46,214,0,-18.18,970.02,-216.55,245.00,-245.00,-437.50
2024-03-01 14:25:37.911065,-46,126,0,-18.18,970.02,-216.55,-17.50,-227.50,-332.50
2024-03-01 14:25:37.923866,-46,122,0,-18.18,969.90,-216.43,525.00,-210.00,-280.00
2024-03-01 14:25:37.929373,-46,212,0,-18.30,969.90,-216.43,752.50,-175.00,-332.50
2024-03-01 14:25:37.941713,-46,204,0,-18.30,969.90,-216.55,892.50,-227.50,-350.00
2024-03-01 14:25:37.947041,-46,252,0,-18.30,969.90,-216.55,770.00,-175.00,-315.00
2024-03-01 14:25:37.957189,-46,202,0,-18.30,969.90,-216.55,455.00,-210.00,-315.00
2024-03-01 14:25:37.970921,-46,203,0,-18.30,969.90,-216.55,175.00,-245.00,-297.50
2024-03-01 14:25:37.974523,-46,207,0,-18.30,969.90,-216.55,490.00,-210.00,-350.00
2024-03-01 14:25:37.984628,-46,204,0,-18.18,969.90,-216.43,945.00,-140.00,-297.50
2024-03-01 14:25:37.992419,-46,205,0,-18.18,970.02,-216.43,857.50,-192.50,-262.50
2024-03-01 14:25:38.004647,-46,225,0,-18.18,970.02,-216.43,367.50,-280.00,-367.50
2024-03-01 14:25:38.010177,-46,208,0,-18.18,970.02,-216.31,175.00,-262.50,-350.00
2024-03-01 14:25:38.020379,-46,205,0,-18.30,969.90,-216.18,647.50,-105.00,-262.50
2024-03-01 14:25:38.032416,-46,204,0,-18.30,969.90,-216.18,1120.00,-122.50,-262.50
2024-03-01 14:25:38.038071,-46,202,0,-18.30,969.90,-216.31,805.00,-175.00,-245.00
2024-03-01 14:25:38.047974,-46,118,0,-18.30,969.90,-216.31,595.00,-227.50,-262.50
2024-03-01 14:25:38.061177,-46,144,0,-18.18,969.90,-216.31,700.00,-175.00,-280.00
2024-03-01 14:25:38.064447,-46,211,0,-18.18,969.90,-216.43,875.00,-175.00,-280.00
2024-03-01 14:25:38.077360,-46,201,0,-18.18,969.90,-216.43,490.00,-245.00,-385.00
2024-03-01 14:25:38.082483,-46,206,0,-18.18,969.90,-216.55,332.50,-262.50,-420.00
2024-03-01 14:25:38.096095,-46,204,0,-18.18,969.90,-216.43,927.50,-192.50,-280.00
2024-03-01 14:25:38.101118,-46,204,0,-18.18,969.66,-216.55,1330.00,-175.00,-315.00
2024-03-01 14:25:38.112710,-46,203,0,-18.18,969.78,-216.55,577.50,-210.00,-350.00
2024-03-01 14:25:38.118191,-46,206,0,-18.18,969.90,-216.67,87.50,-210.00,-315.00
