Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 14:26:01.148960,-46,204,0,-421.14,-70.03,864.74,22242.50,-11165.00,3902.50
2024-03-01 14:26:01.157252,-46,206,0,-422.61,-66.61,865.83,-22907.50,-11847.50,3132.50
2024-03-01 14:26:01.162349,-46,211,0,-423.83,-65.64,866.93,-53917.50,-13335.00,6615.00
2024-03-01 14:26:01.172585,-46,206,0,-423.83,-66.98,869.01,-66640.00,-13825.00,8417.50
2024-03-01 14:26:01.183508,-46,202,0,-423.71,-58.07,874.01,-32742.50,-11165.00,4970.00
2024-03-01 14:26:01.190544,-46,206,0,-423.10,-43.07,882.79,-15697.50,-4585.00,-13685.00
2024-03-01 14:26:01.200307,-46,149,0,-420.66,-38.31,890.36,-31202.50,4322.50,-21682.50
2024-03-01 14:26:01.212718,-46,115,0,-418.46,-37.94,893.53,-37502.50,6877.50,-24517.50
2024-03-01 14:26:01.220688,-46,208,0,-415.53,-40.50,896.21,-41090.00,7472.50,-25235.00
2024-03-01 14:26:01.225922,-46,208,0,-412.12,-45.87,899.14,-35875.00,9275.00,-23362.50
2024-03-01 14:26:01.235842,-46,149,0,-408.70,-52.22,901.82,-27877.50,11410.00,-21717.50
2024-03-01 14:26:01.247858,-46,207,0,-405.89,-58.80,905.00,-13615.00,14385.00,-19862.50
2024-03-01 14:26:01.256987,-46,204,0,-403.82,-63.68,907.44,5197.50,17867.50,-19477.50
2024-03-01 14:26:01.261281,-46,205,0,-402.72,-69.30,906.22,9922.50,18410.00,-19407.50
2024-03-01 14:26:01.271229,-46,205,0,-401.38,-78.45,902.31,10465.00,15732.50,-14420.00
2024-03-01 14:26:01.283889,-46,148,0,-401.14,-86.62,897.68,2502.50,11497.50,-2852.50
2024-03-01 14:26:01.288080,-46,206,0,-402.60,-78.08,895.36,66307.50,7577.50,-8242.50
2024-03-01 14:26:01.301207,-46,224,0,-403.70,-61.00,899.75,93450.00,11550.00,-31745.00
2024-03-01 14:26:01.307422,-46,172,0,-403.70,-56.85,905.00,100730.00,19600.00,-42805.00
2024-03-01 14:26:01.318440,-46,263,0,-406.02,-56.36,909.27,115395.00,22802.50,-42245.00
2024-03-01 14:26:01.325208,-46,208,0,-412.60,-51.48,916.22,147035.00,26110.00,-47495.00
2024-03-01 14:26:01.337543,-46,197,0,-417.36,-50.51,922.08,133542.50,30590.00,-48020.00
2024-03-01 14:26:01.343826,-46,186,0,-417.73,-55.27,921.47,111702.50,32620.00,-37275.00
2024-03-01 14:26:01.355349,-46,227,0,-416.51,-54.90,915.37,115202.50,27825.00,-29032.50
2024-03-01 14:26:01.362519,-46,208,0,-415.04,-47.58,912.56,111545.00,24360.00,-30415.00
2024-03-01 14:26:01.372862,-46,203,0,-413.09,-39.16,913.17,104737.50,25427.50,-34685.00
2024-03-01 14:26:01.378946,-46,209,0,-410.16,-33.55,912.07,96407.50,24832.50,-37170.00
2024-03-01 14:26:01.389335,-46,214,0,-407.11,-32.70,910.61,85872.50,22750.00,-32707.50
2024-03-01 14:26:01.401955,-46,206,0,-403.94,-33.18,911.10,67795.00,22225.00,-23135.00
2024-03-01 14:26:01.410411,-46,182,0,-400.89,-32.21,912.32,46025.00,25060.00,-14367.50
2024-03-01 14:26:01.414679,-46,231,0,-399.67,-29.04,912.68,24377.50,27475.00,-7840.00
2024-03-01 14:26:01.427207,-46,181,0,-400.65,-23.67,912.44,5512.50,28507.50,-3850.00
2024-03-01 14:26:01.433043,-46,272,0,-403.09,-18.42,912.07,-5145.00,29452.50,-1680.00
2024-03-01 14:26:01.445334,-46,118,0,-402.60,-13.91,907.68,-6912.50,28420.00,665.00
2024-03-01 14:26:01.449233,-46,208,0,-402.84,-10.61,903.29,4322.50,18392.50,-280.00
2024-03-01 14:26:01.462839,-46,207,0,-411.63,-7.81,904.75,-3727.50,27720.00,3202.50
2024-03-01 14:26:01.468541,-46,206,0,-423.95,-2.44,900.85,-19932.50,36120.00,4322.50
2024-03-01 14:26:01.478743,-46,251,0,-435.54,4.39,888.16,-20755.00,29085.00,122.50
2024-03-01 14:26:01.492047,-46,208,0,-447.50,7.81,875.11,-35647.50,18637.50,-1452.50
2024-03-01 14:26:01.497236,-46,208,0,-458.23,8.54,866.44,-37117.50,11427.50,-157.50
2024-03-01 14:26:01.510733,-46,208,0,-466.28,8.78,861.32,-22662.50,8925.00,280.00
2024-03-01 14:26:01.515378,-46,203,0,-472.99,8.78,856.56,-12722.50,8540.00,1032.50
2024-03-01 14:26:01.528691,-46,209,0,-479.46,9.27,849.49,-14175.00,5092.50,1907.50
2024-03-01 14:26:01.533949,-46,209,0,-485.32,9.88,842.04,-14017.50,-2100.00,2800.00
2024-03-01 14:26:01.545894,-46,208,0,-490.07,10.61,838.75,-8417.50,-8295.00,5670.00
2024-03-01 14:26:01.550729,-46,208,0,-493.12,13.42,840.21,-4935.00,-10255.00,7717.50
2024-03-01 14:26:01.563370,-46,209,0,-495.08,18.79,843.02,-7070.00,-9642.50,6632.50
2024-03-01 14:26:01.569057,-46,221,0,-495.93,24.40,844.24,-11007.50,-9975.00,4130.00
2024-03-01 14:26:01.580592,-46,114,0,-495.32,28.06,845.46,-9345.00,-10990.00,2940.00
2024-03-01 14:26:01.585975,-46,205,0,-493.61,30.26,848.88,-4340.00,-9520.00,4060.00
2024-03-01 14:26:01.597976,-46,124,0,-491.66,32.82,853.63,192.50,-6055.00,5162.50
2024-03-01 14:26:01.604594,-46,206,0,-489.83,37.58,856.20,-3692.50,-3605.00,3395.00
2024-03-01 14:26:01.617255,-46,157,0,-488.37,42.70,857.17,-12162.50,-3412.50,-1610.00
2024-03-01 14:26:01.622515,-46,159,0,-486.54,45.26,860.34,-12740.00,-1435.00,-4042.50
2024-03-01 14:26:01.634514,-46,208,0,-484.22,45.63,865.10,-7857.50,2782.50,-3745.00
2024-03-01 14:26:01.639483,-46,208,0,-482.39,45.14,869.01,-2275.00,6492.50,-2625.00
2024-03-01 14:26:01.653555,-46,208,0,-481.05,44.65,871.08,2590.00,8645.00,-2030.00
2024-03-01 14:26:01.658006,-46,219,0,-480.56,44.16,871.57,6317.50,8382.50,-2660.00
2024-03-01 14:26:01.668848,-46,272,0,-480.68,42.94,872.42,10237.50,8767.50,-2520.00
2024-03-01 14:26:01.681381,-46,113,0,-481.41,40.63,873.64,15890.00,10850.00,-1277.50
2024-03-01 14:26:01.685948,-46,206,0,-482.88,38.19,872.06,16205.00,11847.50,-35.00
2024-03-01 14:26:01.700115,-46,204,0,-484.83,36.48,866.44,8190.00,9257.50,-525.00
2024-03-01 14:26:01.704786,-46,208,0,-486.78,33.79,859.25,4060.00,4620.00,-1295.00
2024-03-01 14:26:01.718023,-46,208,0,-488.98,29.28,854.00,4637.50,1452.50,1505.00
2024-03-01 14:26:01.722808,-46,206,0,-490.93,25.99,850.46,3780.00,-245.00,4742.50
2024-03-01 14:26:01.734946,-46,207,0,-493.37,25.50,847.53,-3045.00,-1575.00,5530.00
2024-03-01 14:26:01.740549,-46,126,0,-495.81,26.84,844.85,-13510.00,-3500.00,4410.00
2024-03-01 14:26:01.752585,-46,208,0,-497.76,28.30,843.14,-23275.00,-4812.50,3465.00
2024-03-01 14:26:01.757967,-46,209,0,-498.74,29.77,843.51,-28490.00,-4235.00,2992.50
2024-03-01 14:26:01.769216,-46,213,0,-498.86,31.11,844.73,-28210.00,-3220.00,2082.50
2024-03-01 14:26:01.781191,-46,200,0,-498.74,32.09,845.46,-25375.00,-3377.50,1732.50
2024-03-01 14:26:01.790414,-46,212,0,-498.49,33.55,846.56,-25410.00,-4025.00,2205.00
2024-03-01 14:26:01.794691,-46,203,0,-497.64,35.26,848.63,-26232.50,-4077.50,1942.50
2024-03-01 14:26:01.804969,-46,205,0,-496.30,36.60,851.68,-24150.00,-3202.50,1540.00
2024-03-01 14:26:01.817568,-46,207,0,-494.47,37.58,855.46,-21245.00,-1137.50,1505.00
2024-03-01 14:26:01.821198,-46,186,0,-492.76,38.06,858.76,-17885.00,822.50,1470.00
2024-03-01 14:26:01.835807,-46,205,0,-491.42,38.06,860.34,-19635.00,1522.50,1155.00
2024-03-01 14:26:01.841806,-46,121,0,-490.07,37.09,860.59,-24937.50,525.00,1207.50
2024-03-01 14:26:01.853037,-46,207,0,-488.85,34.40,861.20,-29540.00,-332.50,2800.00
2024-03-01 14:26:01.858905,-46,207,0,-488.24,31.72,861.93,-34545.00,455.00,5075.00
2024-03-01 14:26:01.870519,-46,190,0,-488.85,29.65,861.81,-42052.50,1540.00,5407.50
2024-03-01 14:26:01.874863,-46,206,0,-490.20,27.45,860.47,-47897.50,1925.00,4760.00
2024-03-01 14:26:01.887816,-46,207,0,-491.66,24.16,858.64,-52010.00,1837.50,5092.50
2024-03-01 14:26:01.893797,-46,207,0,-492.88,20.37,856.56,-56595.00,875.00,6475.00
2024-03-01 14:26:01.903874,-46,120,0,-493.98,15.86,855.22,-62422.50,227.50,8050.00
2024-03-01 14:26:01.916688,-46,122,0,-495.32,10.98,854.24,-65502.50,385.00,10167.50
2024-03-01 14:26:01.921468,-46,297,0,-496.91,6.71,852.54,-69807.50,-857.50,10832.50
2024-03-01 14:26:01.934841,-46,256,0,-498.86,3.05,850.10,-66220.00,-3605.00,8977.50
2024-03-01 14:26:01.940333,-46,112,0,-501.18,-0.24,847.78,-62195.00,-5670.00,5932.50
2024-03-01 14:26:01.952336,-46,149,0,-503.01,-3.42,846.19,-57207.50,-7122.50,1942.50
2024-03-01 14:26:01.958042,-46,184,0,-503.62,-7.08,845.70,-45955.00,-7297.50,-1610.00
2024-03-01 14:26:01.968217,-46,209,0,-503.62,-10.74,846.31,-35315.00,-6440.00,-3202.50
2024-03-01 14:26:01.980896,-46,256,0,-503.37,-13.54,848.14,-29645.00,-5355.00,-3570.00
2024-03-01 14:26:01.989201,-46,208,0,-502.88,-15.49,850.34,-26512.50,-4795.00,-4340.00
2024-03-01 14:26:01.993509,-46,137,0,-502.15,-17.57,852.66,-24482.50,-5215.00,-5215.00
2024-03-01 14:26:02.004263,-46,208,0,-500.81,-20.50,855.46,-22417.50,-5862.50,-5197.50
2024-03-01 14:26:02.016133,-46,204,0,-499.22,-24.03,858.64,-18305.00,-5705.00,-4445.00
2024-03-01 14:26:02.022837,-46,209,0,-497.76,-27.08,861.08,-14595.00,-4375.00,-4480.00
2024-03-01 14:26:02.034586,-46,184,0,-496.66,-30.26,862.91,-16345.00,-2327.50,-5460.00
2024-03-01 14:26:02.043371,-46,174,0,-495.44,-34.04,864.00,-17395.00,-35.00,-6597.50
2024-03-01 14:26:02.047868,-46,205,0,-494.34,-38.92,864.37,-16555.00,1890.00,-6737.50
2024-03-01 14:26:02.059207,-46,206,0,-493.98,-45.02,863.88,-15487.50,2730.00,-6055.00
2024-03-01 14:26:02.065429,-46,206,0,-493.61,-51.97,863.27,-10762.50,2695.00,-4742.50
2024-03-01 14:26:02.078034,-46,207,0,-493.25,-59.66,862.54,-7140.00,3342.50,-2677.50
2024-03-01 14:26:02.082927,-46,204,0,-492.88,-67.95,861.32,-1102.50,4095.00,-770.00
2024-03-01 14:26:02.093906,-46,208,0,-492.15,-75.64,858.88,5827.50,4042.50,0.00
2024-03-01 14:26:02.106047,-46,208,0,-491.29,-82.35,856.20,6300.00,3552.50,997.50
2024-03-01 14:26:02.111400,-46,205,0,-490.81,-88.21,853.63,3517.50,2380.00,2397.50
2024-03-01 14:26:02.123822,-46,207,0,-490.68,-92.60,851.68,1785.00,647.50,3465.00
2024-03-01 14:26:02.128678,-46,120,0,-490.81,-95.89,851.07,210.00,-315.00,4777.50
2024-03-01 14:26:02.141265,-46,208,0,-491.17,-97.60,850.83,-945.00,-157.50,5582.50
2024-03-01 14:26:02.146873,-46,183,0,-491.90,-98.09,849.61,-2432.50,-910.00,5180.00
2024-03-01 14:26:02.157063,-46,208,0,-492.64,-97.48,848.51,-6457.50,-2187.50,4515.00
2024-03-01 14:26:02.170496,-46,207,0,-492.88,-96.87,849.73,-9485.00,-1942.50,3535.00
2024-03-01 14:26:02.174445,-46,206,0,-493.12,-96.38,851.44,-4480.00,-892.50,3850.00
2024-03-01 14:26:02.188412,-46,226,0,-493.37,-94.79,852.78,-5372.50,-770.00,3377.50
2024-03-01 14:26:02.192882,-46,195,0,-493.86,-92.84,854.85,-5425.00,-682.50,1452.50
2024-03-01 14:26:02.206093,-46,209,0,-494.34,-90.89,858.27,-2730.00,752.50,52.50
2024-03-01 14:26:02.211720,-46,205,0,-494.47,-89.06,862.05,-927.50,3202.50,-1487.50
2024-03-01 14:26:02.221649,-46,182,0,-494.71,-87.60,865.10,2992.50,5495.00,-3605.00
2024-03-01 14:26:02.227226,-46,205,0,-495.81,-87.35,866.57,9467.50,6177.50,-5320.00
2024-03-01 14:26:02.240757,-46,277,0,-496.91,-88.21,866.93,15120.00,6160.00,-5407.50
2024-03-01 14:26:02.244536,-46,123,0,-497.76,-89.06,866.20,16222.50,6335.00,-5477.50
2024-03-01 14:26:02.258199,-46,144,0,-498.74,-90.16,863.39,14437.50,5722.50,-6527.50
2024-03-01 14:26:02.264698,-46,226,0,-499.83,-92.23,858.76,7525.00,2187.50,-7245.00
2024-03-01 14:26:02.277306,-46,204,0,-500.20,-96.14,854.73,2992.50,-1242.50,-7385.00
2024-03-01 14:26:02.282963,-46,205,0,-499.96,-101.50,852.54,2765.00,-1750.00,-5512.50
2024-03-01 14:26:02.294855,-46,207,0,-499.35,-106.99,850.10,3657.50,-1365.00,-3167.50
2024-03-01 14:26:02.301595,-46,207,0,-498.61,-111.75,846.80,1312.50,-1925.00,-1732.50
2024-03-01 14:26:02.313634,-46,207,0,-497.52,-116.27,844.48,87.50,-2502.50,-245.00
2024-03-01 14:26:02.319484,-46,208,0,-496.17,-120.29,844.00,70.00,-2432.50,2170.00
2024-03-01 14:26:02.331814,-46,208,0,-495.08,-122.73,844.36,-280.00,-2240.00,4532.50
2024-03-01 14:26:02.337270,-46,147,0,-494.34,-122.37,844.73,-6282.50,-2117.50,4970.00
2024-03-01 14:26:02.348205,-46,207,0,-493.98,-121.51,845.22,-9590.00,-2502.50,3587.50
2024-03-01 14:26:02.353983,-46,209,0,-493.61,-121.51,846.68,-4760.00,-2222.50,4812.50
2024-03-01 14:26:02.364998,-46,135,0,-493.25,-120.05,849.00,-1295.00,-805.00,5687.50
2024-03-01 14:26:02.378230,-46,127,0,-493.49,-116.63,851.07,525.00,717.50,4637.50
2024-03-01 14:26:02.383665,-46,209,0,-494.47,-112.61,852.05,-2047.50,297.50,2082.50
2024-03-01 14:26:02.395164,-46,209,0,-495.56,-109.07,853.15,-3237.50,-1032.50,157.50
2024-03-01 14:26:02.400282,-46,135,0,-495.56,-106.75,855.71,-2415.00,-332.50,-752.50
2024-03-01 14:26:02.412062,-46,207,0,-495.08,-105.41,858.64,-157.50,1837.50,-1225.00
2024-03-01 14:26:02.418078,-46,208,0,-494.59,-105.16,860.83,2870.00,3482.50,-1330.00
2024-03-01 14:26:02.428187,-46,206,0,-493.98,-105.77,861.32,5670.00,4235.00,-717.50
2024-03-01 14:26:02.440516,-46,208,0,-493.86,-106.38,859.86,4707.50,3167.50,140.00
2024-03-01 14:26:02.444460,-46,206,0,-493.73,-106.99,858.15,2345.00,1435.00,-1067.50
2024-03-01 14:26:02.457806,-46,209,0,-493.49,-108.95,858.15,4707.50,2380.00,-700.00
2024-03-01 14:26:02.464521,-46,207,0,-493.49,-111.14,858.27,7595.00,4217.50,385.00
2024-03-01 14:26:02.477323,-46,122,0,-493.98,-113.22,856.68,7350.00,4392.50,420.00
2024-03-01 14:26:02.481656,-46,181,0,-494.34,-115.78,854.49,6457.50,3500.00,910.00
2024-03-01 14:26:02.493788,-46,200,0,-494.22,-118.71,852.66,5880.00,3255.00,1995.00
2024-03-01 14:26:02.498463,-46,229,0,-493.86,-121.51,851.68,6650.00,4410.00,3185.00
2024-03-01 14:26:02.511645,-46,199,0,-494.10,-123.71,850.95,7630.00,5145.00,4707.50
2024-03-01 14:26:02.515846,-46,188,0,-494.95,-124.68,849.49,6807.50,4235.00,6125.00
2024-03-01 14:26:02.527652,-46,209,0,-496.42,-124.20,847.41,4410.00,2205.00,6720.00
2024-03-01 14:26:02.540444,-46,206,0,-497.88,-122.49,845.70,2187.50,-227.50,6212.50
2024-03-01 14:26:02.546176,-46,207,0,-499.10,-120.29,845.46,1225.00,-1050.00,5740.00
2024-03-01 14:26:02.559095,-46,147,0,-500.44,-117.61,845.95,700.00,-682.50,5320.00
2024-03-01 14:26:02.565141,-46,208,0,-501.66,-113.70,847.05,-3010.00,560.00,3657.50
2024-03-01 14:26:02.575872,-46,253,0,-502.64,-109.43,847.78,-3797.50,927.50,630.00
2024-03-01 14:26:02.582117,-46,206,0,-503.49,-106.14,848.39,-2590.00,52.50,-472.50
2024-03-01 14:26:02.592710,-46,204,0,-503.86,-103.09,850.10,-2852.50,-175.00,-1260.00
2024-03-01 14:26:02.599171,-46,139,0,-504.35,-99.92,852.29,-1120.00,-175.00,-2345.00
2024-03-01 14:26:02.609199,-46,297,0,-505.08,-96.62,854.61,1190.00,280.00,-3867.50
2024-03-01 14:26:02.622128,-46,186,0,-506.42,-92.96,856.20,1400.00,805.00,-6265.00
2024-03-01 14:26:02.627849,-46,180,0,-507.76,-90.16,856.44,525.00,647.50,-8977.50
2024-03-01 14:26:02.639319,-46,184,0,-508.50,-89.79,856.07,962.50,490.00,-10325.00
2024-03-01 14:26:02.644357,-46,208,0,-508.37,-91.26,855.71,3902.50,682.50,-9835.00
2024-03-01 14:26:02.657820,-46,207,0,-508.01,-93.09,855.22,6352.50,1155.00,-9310.00
2024-03-01 14:26:02.661702,-46,205,0,-507.64,-95.16,854.37,7945.00,1137.50,-9135.00
2024-03-01 14:26:02.675989,-46,271,0,-506.79,-98.58,852.66,8400.00,595.00,-8522.50
2024-03-01 14:26:02.681340,-46,135,0,-505.32,-102.72,850.58,8050.00,367.50,-7420.00
2024-03-01 14:26:02.692457,-46,207,0,-503.49,-107.36,847.90,5495.00,-315.00,-6142.50
2024-03-01 14:26:02.698186,-46,131,0,-501.91,-112.73,845.34,490.00,-1260.00,-3307.50
2024-03-01 14:26:02.710458,-46,216,0,-500.44,-117.36,843.87,752.50,-1557.50,-560.00
2024-03-01 14:26:02.714557,-46,148,0,-499.47,-120.54,843.26,-1050.00,-1242.50,1645.00
2024-03-01 14:26:02.727153,-46,144,0,-498.98,-122.49,842.65,-3255.00,-1417.50,2975.00
2024-03-01 14:26:02.738365,-46,207,0,-498.49,-123.34,842.41,-3622.50,-1767.50,4235.00
2024-03-01 14:26:02.743857,-46,270,0,-498.13,-123.34,843.26,-3062.50,-1400.00,5635.00
2024-03-01 14:26:02.757150,-46,116,0,-498.00,-122.00,844.85,-2222.50,-385.00,6282.50
2024-03-01 14:26:02.761186,-46,205,0,-498.25,-119.44,846.07,-1960.00,245.00,5635.00
2024-03-01 14:26:02.775104,-46,206,0,-498.74,-116.51,847.53,-1557.50,350.00,4882.50
2024-03-01 14:26:02.779213,-46,122,0,-499.10,-113.46,849.85,-385.00,1015.00,4410.00
2024-03-01 14:26:02.793513,-46,132,0,-499.59,-109.92,852.05,-245.00,1925.00,3832.50
2024-03-01 14:26:02.797960,-46,193,0,-500.57,-105.90,853.02,-3132.50,1802.50,2030.00
2024-03-01 14:26:02.810151,-46,219,0,-501.42,-102.36,853.51,-4655.00,1015.00,-402.50
2024-03-01 14:26:02.814914,-46,208,0,-502.03,-100.28,855.10,-2712.50,1470.00,-1610.00
2024-03-01 14:26:02.828182,-46,206,0,-502.40,-98.58,856.56,682.50,2747.50,-2817.50
2024-03-01 14:26:02.831421,-46,205,0,-502.64,-97.84,856.81,2047.50,2940.00,-4445.00
2024-03-01 14:26:02.844731,-46,207,0,-502.40,-98.70,856.93,2695.00,3255.00,-4620.00
2024-03-01 14:26:02.857333,-46,209,0,-501.79,-100.77,856.93,4427.50,4322.50,-3815.00
2024-03-01 14:26:02.861122,-46,206,0,-501.18,-103.46,856.20,6300.00,4725.00,-3185.00
2024-03-01 14:26:02.875286,-46,205,0,-500.69,-106.75,854.85,7210.00,4707.50,-1820.00
2024-03-01 14:26:02.878143,-46,206,0,-500.20,-110.17,853.27,8312.50,4795.00,-87.50
2024-03-01 14:26:02.887177,-46,209,0,-499.96,-113.22,850.83,8540.00,4480.00,1277.50
2024-03-01 14:26:02.894668,-46,206,0,-500.20,-115.78,848.27,8610.00,3622.50,2607.50
2024-03-01 14:26:02.904742,-46,208,0,-501.05,-117.12,846.19,5985.00,2975.00,3640.00
2024-03-01 14:26:02.918626,-46,211,0,-502.40,-117.61,844.48,2712.50,1802.50,4235.00
2024-03-01 14:26:02.923853,-46,209,0,-503.74,-117.61,843.51,2345.00,752.50,4742.50
2024-03-01 14:26:02.936840,-46,238,0,-504.84,-116.88,843.39,1890.00,717.50,5355.00
2024-03-01 14:26:02.941909,-46,273,0,-505.93,-115.05,843.02,-140.00,455.00,5232.50
2024-03-01 14:26:02.952542,-46,136,0,-507.15,-113.09,842.41,-857.50,-437.50,4777.50
2024-03-01 14:26:02.964608,-46,209,0,-508.25,-111.02,842.90,-297.50,-1225.00,4952.50
2024-03-01 14:26:02.973901,-46,207,0,-509.47,-108.21,844.12,822.50,-1120.00,4812.50
2024-03-01 14:26:02.977977,-46,123,0,-510.57,-104.55,845.09,297.50,-1015.00,3535.00
2024-03-01 14:26:02.990520,-46,197,0,-511.67,-100.89,846.07,-262.50,-1592.50,2135.00
2024-03-01 14:26:02.995021,-46,186,0,-512.40,-97.36,847.53,-647.50,-1575.00,980.00
2024-03-01 14:26:03.008499,-46,119,0,-512.77,-93.94,849.12,-2152.50,-997.50,-910.00
2024-03-01 14:26:03.012902,-46,207,0,-512.64,-91.38,850.10,-1872.50,-350.00,-3167.50
2024-03-01 14:26:03.024867,-46,156,0,-511.91,-90.40,851.07,-892.50,350.00,-4672.50
2024-03-01 14:26:03.035901,-46,210,0,-510.69,-90.65,852.54,-420.00,1767.50,-5092.50
2024-03-01 14:26:03.041947,-46,128,0,-509.11,-91.87,853.63,822.50,3325.00,-5442.50
2024-03-01 14:26:03.054871,-46,206,0,-507.40,-94.43,854.00,3990.00,4270.00,-5127.50
2024-03-01 14:26:03.058900,-46,207,0,-506.06,-97.60,854.00,7227.50,4987.50,-3395.00
2024-03-01 14:26:03.073007,-46,209,0,-505.08,-100.53,853.15,7945.00,5705.00,-1855.00
2024-03-01 14:26:03.078512,-46,208,0,-504.47,-103.09,851.07,7962.50,5845.00,-735.00
2024-03-01 14:26:03.090438,-46,218,0,-504.59,-105.29,848.39,6755.00,4742.50,420.00
2024-03-01 14:26:03.094511,-46,128,0,-505.32,-107.24,846.68,5862.50,3710.00,1662.50
2024-03-01 14:26:03.106920,-46,210,0,-506.30,-108.46,845.58,5880.00,3605.00,2520.00
2024-03-01 14:26:03.118841,-46,204,0,-507.52,-109.07,844.36,5775.00,3377.50,2922.50
2024-03-01 14:26:03.123619,-46,152,0,-508.74,-109.31,843.02,6370.00,2555.00,3255.00
2024-03-01 14:26:03.131270,-46,206,0,-509.96,-108.58,841.80,6370.00,1995.00,3255.00
2024-03-01 14:26:03.144270,-46,210,0,-511.18,-107.48,840.82,4585.00,1592.50,2852.50
2024-03-01 14:26:03.149801,-46,205,0,-512.52,-106.26,839.97,3902.50,822.50,3167.50
2024-03-01 14:26:03.162026,-46,204,0,-513.86,-104.19,839.12,2537.50,-262.50,3080.00
2024-03-01 14:26:03.168204,-46,192,0,-515.33,-101.50,838.99,245.00,-735.00,2380.00
2024-03-01 14:26:03.180554,-46,211,0,-516.30,-98.82,839.73,-682.50,-595.00,1347.50
2024-03-01 14:26:03.185837,-46,162,0,-516.67,-96.75,840.58,-70.00,-332.50,455.00
2024-03-01 14:26:03.196080,-46,205,0,-516.30,-95.28,841.92,1592.50,-52.50,122.50
2024-03-01 14:26:03.207847,-46,203,0,-515.45,-94.18,843.39,4060.00,262.50,-175.00
2024-03-01 14:26:03.213930,-46,209,0,-514.35,-93.70,845.34,5722.50,910.00,-210.00
2024-03-01 14:26:03.224572,-46,209,0,-513.13,-94.06,848.02,7962.50,3045.00,-122.50
2024-03-01 14:26:03.230162,-46,122,0,-511.91,-95.28,850.34,10325.00,5950.00,70.00
2024-03-01 14:26:03.243812,-46,207,0,-511.42,-96.87,849.85,9730.00,7367.50,595.00
2024-03-01 14:26:03.249159,-46,129,0,-511.55,-99.31,846.68,8207.50,6300.00,1330.00
2024-03-01 14:26:03.261699,-46,207,0,-511.67,-101.99,844.24,7210.00,4865.00,3010.00
2024-03-01 14:26:03.264461,-46,227,0,-511.91,-103.09,843.14,5075.00,4777.50,4095.00
2024-03-01 14:26:03.279400,-46,206,0,-512.89,-103.21,841.92,4182.50,4375.00,4777.50
2024-03-01 14:26:03.284576,-46,208,0,-514.47,-102.36,840.09,4287.50,2712.50,5460.00
2024-03-01 14:26:03.298547,-46,207,0,-516.67,-100.04,838.99,3920.00,1137.50,5950.00
2024-03-01 14:26:03.303809,-46,205,0,-519.35,-96.26,838.14,3465.00,297.50,5215.00
2024-03-01 14:26:03.315725,-46,206,0,-522.40,-91.62,836.92,2380.00,-962.50,3202.50
2024-03-01 14:26:03.321270,-46,207,0,-525.21,-87.11,835.70,2012.50,-2905.00,1242.50
2024-03-01 14:26:03.331810,-46,208,0,-527.53,-82.59,835.21,1312.50,-4235.00,-647.50
2024-03-01 14:26:03.344012,-46,205,0,-529.24,-77.84,835.46,17.50,-4882.50,-2922.50
2024-03-01 14:26:03.350486,-46,206,0,-530.46,-73.20,835.21,-4480.00,-5950.00,-5320.00
2024-03-01 14:26:03.363168,-46,207,0,-530.82,-69.42,835.21,-8382.50,-7840.00,-7647.50
2024-03-01 14:26:03.368001,-46,206,0,-530.21,-66.73,837.04,-8120.00,-8190.00,-9222.50
2024-03-01 14:26:03.380478,-46,204,0,-528.75,-65.15,840.21,-7280.00,-6685.00,-9992.50
2024-03-01 14:26:03.385860,-46,206,0,-527.28,-64.17,843.02,-6037.50,-4935.00,-10465.00
2024-03-01 14:26:03.397149,-46,207,0,-525.82,-63.56,844.73,-5022.50,-4252.50,-11042.50
2024-03-01 14:26:03.403982,-46,207,0,-524.36,-63.44,846.44,-3902.50,-3552.50,-11462.50
2024-03-01 14:26:03.415048,-46,206,0,-521.92,-64.42,848.51,-2327.50,-1890.00,-11567.50
2024-03-01 14:26:03.420479,-46,131,0,-519.35,-66.37,851.44,-280.00,595.00,-11042.50
2024-03-01 14:26:03.427585,-46,209,0,-516.55,-69.05,854.00,1365.00,3640.00,-9957.50
2024-03-01 14:26:03.443898,-46,206,0,-513.99,-72.22,855.34,2345.00,6370.00,-9590.00
2024-03-01 14:26:03.448242,-46,204,0,-511.91,-76.37,855.71,3290.00,7927.50,-8785.00
2024-03-01 14:26:03.461462,-46,135,0,-510.20,-81.25,855.59,4497.50,9065.00,-6930.00
2024-03-01 14:26:03.466964,-46,205,0,-508.86,-86.13,855.22,5215.00,10395.00,-5372.50
2024-03-01 14:26:03.479254,-46,206,0,-507.76,-90.77,854.49,7105.00,11357.50,-3727.50
2024-03-01 14:26:03.484967,-46,111,0,-507.03,-95.28,852.78,6860.00,11882.50,-1785.00
2024-03-01 14:26:03.498256,-46,207,0,-506.06,-99.31,850.95,6720.00,12932.50,-227.50
2024-03-01 14:26:03.503840,-46,207,0,-505.20,-103.46,849.49,8872.50,14175.00,1382.50
2024-03-01 14:26:03.514532,-46,207,0,-505.20,-106.87,848.02,10342.50,14525.00,3920.00
2024-03-01 14:26:03.521976,-46,202,0,-506.18,-108.58,846.31,8995.00,13685.00,5827.50
