Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 13:36:18.924981,-46,227,0,-418.22,878.40,242.41,227.50,10780.00,-19145.00
2024-03-01 13:36:18.937873,-46,229,0,-425.05,870.71,239.24,52.50,11480.00,-14752.50
2024-03-01 13:36:18.941978,-46,168,0,-432.98,863.27,232.53,840.00,8750.00,-11025.00
2024-03-01 13:36:18.955174,-46,224,0,-440.05,858.15,225.58,5285.00,4060.00,-8540.00
2024-03-01 13:36:18.959375,-46,224,0,-444.32,854.98,221.31,7105.00,1400.00,-7647.50
2024-03-01 13:36:18.970987,-46,227,0,-445.30,854.49,219.23,7805.00,1715.00,-6825.00
2024-03-01 13:36:18.984092,-46,225,0,-444.57,857.54,217.53,5880.00,2975.00,-8382.50
2024-03-01 13:36:18.988585,-46,140,0,-443.10,861.56,215.70,3447.50,4165.00,-9835.00
2024-03-01 13:36:19.002129,-46,225,0,-441.64,865.35,214.11,2485.00,5547.50,-11567.50
2024-03-01 13:36:19.010763,-46,228,0,-440.66,867.66,212.89,1645.00,6282.50,-13002.50
2024-03-01 13:36:19.015360,-46,240,0,-442.13,866.32,212.28,1452.50,6510.00,-13020.00
2024-03-01 13:36:19.024910,-46,250,0,-446.28,860.34,211.91,4462.50,7437.50,-8925.00
2024-03-01 13:36:19.037525,-46,275,0,-450.79,855.34,208.99,7157.50,6195.00,-6387.50
2024-03-01 13:36:19.041403,-46,230,0,-454.69,852.78,204.11,8645.00,1977.50,-6510.00
2024-03-01 13:36:19.055918,-46,224,0,-457.50,850.71,202.52,11690.00,-245.00,-6020.00
2024-03-01 13:36:19.061432,-46,225,0,-459.45,847.90,203.62,12880.00,822.50,-3920.00
2024-03-01 13:36:19.073950,-46,224,0,-460.31,845.95,204.35,11427.50,2047.50,-1172.50
2024-03-01 13:36:19.079374,-46,229,0,-460.67,846.68,203.98,8102.50,3027.50,-1417.50
2024-03-01 13:36:19.092340,-46,201,0,-461.65,846.07,203.86,10552.50,3657.50,-1085.00
2024-03-01 13:36:19.096348,-46,145,0,-462.99,843.51,204.11,12582.50,5862.50,1452.50
2024-03-01 13:36:19.110977,-46,229,0,-464.94,842.04,201.54,10832.50,7070.00,3360.00
2024-03-01 13:36:19.116190,-46,232,0,-466.41,844.48,195.69,8977.50,5827.50,3902.50
2024-03-01 13:36:19.129249,-46,229,0,-465.67,850.95,190.56,5162.50,3185.00,-262.50
2024-03-01 13:36:19.134136,-46,227,0,-463.36,855.71,190.69,3115.00,2432.50,-4305.00
2024-03-01 13:36:19.141136,-46,231,0,-462.38,855.71,194.71,2887.50,6475.00,-3657.50
2024-03-01 13:36:19.153875,155,211,571,-463.11,854.98,194.83,-857.50,9117.50,-2240.00
2024-03-01 13:36:19.158684,154,212,514,-464.70,853.51,192.27,-315.00,7700.00,-1750.00
2024-03-01 13:36:19.171524,153,212,486,-467.26,848.88,193.00,3395.00,7857.50,455.00
2024-03-01 13:36:19.177125,152,212,480,-470.68,841.31,195.08,5005.00,10762.50,5635.00
2024-03-01 13:36:19.190792,150,208,0,-474.95,835.46,192.76,6755.00,11585.00,10692.50
2024-03-01 13:36:19.196380,147,213,480,-478.48,834.97,185.68,6475.00,8837.50,12022.50
2024-03-01 13:36:19.208467,145,211,466,-479.34,838.14,178.85,8155.00,4952.50,9887.50
2024-03-01 13:36:19.213095,141,211,467,-477.39,841.80,175.92,7140.00,3640.00,8067.50
2024-03-01 13:36:19.226316,137,211,514,-473.36,847.17,175.56,3570.00,4952.50,6755.00
2024-03-01 13:36:19.232269,134,210,0,-467.87,857.17,174.34,-1680.00,5705.00,1785.00
2024-03-01 13:36:19.242756,129,209,486,-462.38,866.93,173.73,-7000.00,5705.00,-4322.50
2024-03-01 13:36:19.254891,124,207,493,-458.48,871.32,177.63,-8295.00,8470.00,-6370.00
2024-03-01 13:36:19.264122,120,206,477,-457.26,870.10,182.27,-6545.00,13300.00,-6090.00
2024-03-01 13:36:19.268250,116,206,485,-458.96,866.57,182.27,-7945.00,14630.00,-3552.50
2024-03-01 13:36:19.278950,113,195,0,-462.38,865.83,177.51,-7945.00,12337.50,-3675.00
2024-03-01 13:36:19.291022,110,204,475,-465.31,865.71,171.65,-7542.50,7280.00,-5687.50
2024-03-01 13:36:19.295740,108,204,0,-467.02,862.54,169.34,-6667.50,4060.00,-4830.00
2024-03-01 13:36:19.309018,106,205,0,-468.36,859.73,169.82,-5232.50,4252.50,-2712.50
2024-03-01 13:36:19.314203,104,202,508,-470.19,858.03,168.73,-4410.00,3517.50,-1715.00
2024-03-01 13:36:19.327561,103,200,0,-472.14,856.07,167.38,-1242.50,1732.50,-157.50
2024-03-01 13:36:19.332978,103,202,472,-474.09,854.00,166.65,1260.00,1085.00,560.00
2024-03-01 13:36:19.345104,103,202,469,-476.65,850.46,164.94,3745.00,-87.50,2730.00
2024-03-01 13:36:19.351499,103,203,469,-478.36,848.02,161.28,3885.00,-1890.00,4725.00
2024-03-01 13:36:19.363531,103,202,0,-478.12,850.34,156.53,2467.50,-4270.00,3885.00
2024-03-01 13:36:19.369453,104,203,473,-475.68,855.46,155.06,1715.00,-5757.50,595.00
2024-03-01 13:36:19.380845,106,204,484,-472.99,858.88,157.99,665.00,-3780.00,-1575.00
2024-03-01 13:36:19.386398,107,205,469,-471.90,860.22,159.82,-210.00,-1172.50,-1190.00
2024-03-01 13:36:19.398098,110,206,496,-471.65,861.56,159.58,-17.50,-1960.00,-2555.00
2024-03-01 13:36:19.404152,114,209,475,-472.87,859.73,161.16,-1400.00,-3097.50,-2660.00
2024-03-01 13:36:19.414815,117,211,501,-475.56,854.12,164.70,-1242.50,-1522.50,1260.00
2024-03-01 13:36:19.427522,120,212,467,-478.36,848.75,165.43,-3290.00,-1645.00,5057.50
2024-03-01 13:36:19.435455,122,213,464,-480.44,846.68,162.26,-3990.00,-4655.00,6370.00
2024-03-01 13:36:19.438263,123,216,0,-481.66,847.17,159.33,-4375.00,-6667.50,6440.00
2024-03-01 13:36:19.452020,124,206,0,-480.44,849.12,158.72,-4847.50,-6125.00,6615.00
2024-03-01 13:36:19.458055,124,217,466,-477.02,853.02,159.45,-3465.00,-4392.50,4952.50
2024-03-01 13:36:19.470508,125,218,462,-472.99,857.54,160.31,-3605.00,-3237.50,2502.50
2024-03-01 13:36:19.476394,125,219,463,-469.46,861.69,162.02,-4095.00,-1925.00,525.00
2024-03-01 13:36:19.488132,126,219,469,-467.02,863.76,164.94,-6107.50,-787.50,-1137.50
2024-03-01 13:36:19.492789,125,220,464,-467.02,861.69,169.82,-6055.00,1872.50,332.50
2024-03-01 13:36:19.506466,125,235,0,-470.43,857.66,171.78,-7105.00,4322.50,3027.50
2024-03-01 13:36:19.511645,124,222,0,-475.43,853.02,167.14,-4672.50,997.50,4847.50
2024-03-01 13:36:19.524920,121,220,465,-479.22,847.90,162.63,-700.00,-4445.00,7490.00
2024-03-01 13:36:19.529462,119,217,0,-480.07,845.83,162.99,612.50,-5320.00,9642.50
2024-03-01 13:36:19.540510,116,219,465,-477.75,849.00,164.21,1610.00,-4602.50,8347.50
2024-03-01 13:36:19.552545,114,218,455,-473.36,854.00,165.55,717.50,-5022.50,4970.00
2024-03-01 13:36:19.557380,111,218,476,-468.85,858.64,168.97,-1207.50,-4042.50,2187.50
2024-03-01 13:36:19.570712,109,217,463,-465.31,862.05,172.87,-4375.00,-1452.50,1032.50
2024-03-01 13:36:19.576142,107,217,458,-463.36,863.76,175.07,-4602.50,910.00,420.00
2024-03-01 13:36:19.588873,105,217,469,-463.11,863.64,174.09,-6107.50,1557.50,175.00
2024-03-01 13:36:19.593992,104,217,471,-464.09,863.03,171.41,-4515.00,315.00,367.50
2024-03-01 13:36:19.606279,103,218,457,-464.94,862.54,169.95,-2310.00,-700.00,647.50
2024-03-01 13:36:19.612643,103,218,458,-464.82,862.78,169.34,-1767.50,-1190.00,577.50
2024-03-01 13:36:19.622117,103,220,462,-463.84,864.49,169.21,-910.00,-2257.50,-1487.50
2024-03-01 13:36:19.630782,103,221,470,-462.50,865.59,171.78,-1767.50,-2800.00,-3062.50
2024-03-01 13:36:19.642176,103,212,0,-461.53,864.86,177.39,-910.00,-630.00,-3080.00
2024-03-01 13:36:19.647493,105,225,487,-461.65,862.30,181.54,-3605.00,1540.00,-1907.50
2024-03-01 13:36:19.659918,105,229,0,-463.48,858.88,181.90,-2572.50,1277.50,-87.50
2024-03-01 13:36:19.664719,107,228,0,-466.04,855.95,180.44,-1645.00,-525.00,1295.00
2024-03-01 13:36:19.676332,109,231,507,-468.36,853.15,178.85,-665.00,-2152.50,3097.50
2024-03-01 13:36:19.688282,111,230,0,-469.33,851.56,177.39,1750.00,-3290.00,4427.50
2024-03-01 13:36:19.692747,-46,171,0,-468.48,853.02,176.17,1417.50,-4147.50,4392.50
2024-03-01 13:36:19.704976,-46,203,0,-465.80,857.66,175.68,560.00,-4147.50,2240.00
2024-03-01 13:36:19.710472,-46,231,0,-462.14,862.05,176.41,-787.50,-3500.00,-770.00
2024-03-01 13:36:19.721656,-46,160,0,-459.21,864.98,177.39,-1522.50,-2012.50,-2117.50
2024-03-01 13:36:19.734153,-46,229,0,-457.26,868.15,178.12,-1242.50,-822.50,-3902.50
2024-03-01 13:36:19.742917,-46,230,0,-456.52,869.62,179.34,-892.50,-297.50,-5372.50
2024-03-01 13:36:19.746201,-46,242,0,-457.50,866.81,181.54,-665.00,752.50,-4970.00
2024-03-01 13:36:19.758245,-46,228,0,-460.18,861.20,183.00,-105.00,1627.50,-1505.00
2024-03-01 13:36:19.764855,-46,225,0,-463.60,856.81,182.15,1837.50,770.00,1207.50
2024-03-01 13:36:19.777464,-46,141,0,-465.55,855.71,179.95,2310.00,-1627.50,1627.50
2024-03-01 13:36:19.781754,-46,236,0,-464.58,857.78,179.10,1995.00,-3605.00,-105.00
2024-03-01 13:36:19.795315,-46,227,0,-461.65,860.95,180.68,-787.50,-3342.50,-2520.00
2024-03-01 13:36:19.801423,-46,224,0,-459.09,863.27,182.76,-2835.00,-1540.00,-3465.00
2024-03-01 13:36:19.812246,-46,227,0,-458.11,864.49,183.24,-3412.50,-332.50,-3815.00
2024-03-01 13:36:19.825202,-46,251,0,-458.60,863.64,183.24,-1610.00,-105.00,-3535.00
2024-03-01 13:36:19.828205,-46,186,0,-460.06,861.08,183.73,1330.00,-52.50,-2450.00
2024-03-01 13:36:19.843053,-46,224,0,-461.53,858.51,183.98,2537.50,262.50,-647.50
2024-03-01 13:36:19.848019,-46,227,0,-462.01,858.15,183.49,3045.00,-17.50,-420.00
2024-03-01 13:36:19.854953,-46,225,0,-461.65,859.12,183.37,2467.50,-735.00,-1680.00
2024-03-01 13:36:19.867186,-46,225,0,-461.28,859.61,184.34,3027.50,-52.50,-1662.50
2024-03-01 13:36:19.873003,-46,226,0,-461.16,859.98,184.71,1137.50,700.00,-1540.00
2024-03-01 13:36:19.884014,-46,229,0,-461.16,860.22,183.98,-52.50,262.50,-1715.00
2024-03-01 13:36:19.896179,-46,227,0,-461.40,859.98,183.98,-1032.50,-105.00,-2065.00
2024-03-01 13:36:19.900604,-46,226,0,-461.65,859.25,185.07,-245.00,385.00,-1610.00
2024-03-01 13:36:19.914707,-46,225,0,-462.01,858.64,185.93,105.00,1330.00,-1330.00
2024-03-01 13:36:19.919755,-46,227,0,-462.38,859.12,184.46,17.50,805.00,-1610.00
2024-03-01 13:36:19.928701,-46,225,0,-462.38,860.83,181.78,-560.00,-1032.50,-3360.00
2024-03-01 13:36:19.936627,-46,252,0,-462.26,861.20,180.68,-280.00,-1890.00,-3920.00
2024-03-01 13:36:19.947462,-46,226,0,-462.14,861.20,180.80,1540.00,-1190.00,-3377.50
2024-03-01 13:36:19.958053,-46,229,0,-461.65,862.30,180.32,1802.50,-1015.00,-4060.00
2024-03-01 13:36:19.965651,-46,242,0,-461.77,863.27,180.07,210.00,-1365.00,-5390.00
2024-03-01 13:36:19.977918,-46,225,0,-462.87,862.42,179.71,-1120.00,-1662.50,-5232.50
2024-03-01 13:36:19.984034,-46,224,0,-463.60,861.56,179.10,17.50,-3062.50,-5372.50
2024-03-01 13:36:19.994744,-46,228,0,-464.09,860.83,179.34,-315.00,-4392.50,-6125.00
2024-03-01 13:36:20.005170,-46,226,0,-464.58,859.86,180.56,-2450.00,-4322.50,-5250.00
2024-03-01 13:36:20.009319,-46,228,0,-464.94,860.10,180.56,-6650.00,-4322.50,-5057.50
2024-03-01 13:36:20.021663,-46,239,0,-465.55,860.34,179.58,-7542.50,-5845.00,-5740.00
2024-03-01 13:36:20.027343,-46,213,0,-466.89,858.51,180.07,-7035.00,-6317.50,-5547.50
2024-03-01 13:36:20.039299,-46,227,0,-468.72,853.76,183.12,840.00,-3832.50,-1872.50
2024-03-01 13:36:20.045364,-46,227,0,-470.19,849.85,186.05,4760.00,52.50,2047.50
2024-03-01 13:36:20.057994,-46,224,0,-470.92,848.63,186.17,4060.00,892.50,3272.50
2024-03-01 13:36:20.062841,-46,229,0,-471.41,848.88,184.95,4725.00,52.50,2922.50
2024-03-01 13:36:20.074137,-46,226,0,-471.16,849.85,184.34,3692.50,-472.50,2572.50
2024-03-01 13:36:20.087085,-46,227,0,-469.94,851.68,184.46,1750.00,-420.00,1732.50
2024-03-01 13:36:20.092090,-46,167,0,-468.60,853.63,185.20,-35.00,-210.00,490.00
2024-03-01 13:36:20.104053,-46,228,0,-467.87,854.61,185.93,-1295.00,122.50,35.00
2024-03-01 13:36:20.109572,-46,203,0,-467.50,854.85,187.15,-1155.00,507.50,-175.00
2024-03-01 13:36:20.120790,-46,143,0,-467.50,855.10,187.64,-2520.00,910.00,-262.50
2024-03-01 13:36:20.126039,-46,225,0,-467.99,856.07,186.78,-3657.50,542.50,-1120.00
2024-03-01 13:36:20.139198,-46,227,0,-468.36,856.81,185.44,-3517.50,-962.50,-1820.00
2024-03-01 13:36:20.145402,-46,236,0,-467.99,856.56,186.17,-2117.50,-1207.50,-1995.00
2024-03-01 13:36:20.157442,-46,252,0,-467.50,855.95,187.64,-1312.50,-490.00,-1960.00
2024-03-01 13:36:20.162665,-46,227,0,-467.50,855.46,188.12,17.50,-280.00,-1907.50
2024-03-01 13:36:20.175574,-46,230,0,-467.87,855.22,188.00,857.50,-717.50,-2047.50
2024-03-01 13:36:20.180661,-46,229,0,-468.24,854.37,188.25,1207.50,-1382.50,-1995.00
2024-03-01 13:36:20.193033,-46,230,0,-468.97,853.63,188.98,595.00,-1627.50,-1697.50
2024-03-01 13:36:20.197262,-46,242,0,-469.94,853.76,188.37,-17.50,-2047.50,-1645.00
2024-03-01 13:36:20.209259,-46,232,0,-470.55,854.00,186.90,-945.00,-3255.00,-2362.50
2024-03-01 13:36:20.221429,-46,228,0,-471.04,853.51,186.54,-822.50,-3780.00,-2432.50
2024-03-01 13:36:20.227261,-46,233,0,-471.41,852.05,186.66,-315.00,-3535.00,-1942.50
2024-03-01 13:36:20.240200,-46,173,0,-472.02,849.97,187.51,3605.00,-2660.00,-490.00
2024-03-01 13:36:20.245103,125,245,868,-472.14,848.75,188.61,4217.50,-1452.50,1137.50
2024-03-01 13:36:20.258472,124,245,548,-471.29,849.85,188.86,3027.50,-1330.00,525.00
2024-03-01 13:36:20.262710,124,245,522,-470.19,851.68,189.47,2012.50,-1487.50,-700.00
2024-03-01 13:36:20.270870,125,245,0,-469.82,852.78,190.81,2415.00,-472.50,-1032.50
2024-03-01 13:36:20.283350,125,247,0,-469.82,852.54,192.15,3867.50,1050.00,-105.00
2024-03-01 13:36:20.288321,125,247,0,-469.70,852.41,192.39,3220.00,1330.00,35.00
2024-03-01 13:36:20.299294,125,245,482,-469.94,852.54,191.66,2660.00,332.50,-857.50
2024-03-01 13:36:20.311937,125,240,0,-470.80,852.78,190.56,1925.00,-630.00,-1225.00
2024-03-01 13:36:20.317319,125,243,471,-471.65,852.29,189.83,1085.00,-1610.00,-1295.00
2024-03-01 13:36:20.330728,126,233,0,-471.90,850.71,189.95,875.00,-1837.50,-280.00
2024-03-01 13:36:20.334782,126,240,0,-472.14,849.61,190.32,472.50,-1890.00,682.50
2024-03-01 13:36:20.348684,125,242,0,-471.77,850.10,190.08,70.00,-2082.50,437.50
2024-03-01 13:36:20.354060,124,241,0,-470.68,851.80,190.32,577.50,-2327.50,-665.00
2024-03-01 13:36:20.365728,122,237,0,-469.21,853.02,191.66,1487.50,-1680.00,-1732.50
2024-03-01 13:36:20.371570,120,238,460,-468.36,853.51,192.64,1225.00,-490.00,-1732.50
2024-03-01 13:36:20.383041,118,238,466,-468.72,853.76,192.15,1557.50,-455.00,-1697.50
2024-03-01 13:36:20.388604,115,238,459,-469.70,853.27,190.81,2817.50,-1295.00,-1750.00
2024-03-01 13:36:20.399246,113,250,0,-471.16,851.56,189.95,3517.50,-1977.50,-1085.00
2024-03-01 13:36:20.411982,110,235,459,-472.26,850.10,189.59,4060.00,-2380.00,-140.00
2024-03-01 13:36:20.416251,107,232,0,-472.99,849.49,188.25,2905.00,-3010.00,87.50
2024-03-01 13:36:20.424125,105,234,470,-473.36,850.22,185.81,665.00,-4427.50,-17.50
2024-03-01 13:36:20.436862,103,234,464,-472.87,853.63,183.98,-1347.50,-5950.00,-1995.00
2024-03-01 13:36:20.442134,102,235,471,-471.41,857.05,184.34,-2800.00,-6125.00,-4812.50
2024-03-01 13:36:20.455089,102,235,469,-469.82,857.29,187.64,-3762.50,-4462.50,-4865.00
2024-03-01 13:36:20.460735,102,236,470,-468.97,855.46,192.03,-3202.50,-717.50,-3307.50
2024-03-01 13:36:20.471653,102,237,481,-469.33,852.90,193.98,-2852.50,1662.50,-1242.50
2024-03-01 13:36:20.484912,104,238,480,-470.55,851.07,193.74,-735.00,1820.00,525.00
2024-03-01 13:36:20.488163,105,240,0,-470.92,851.68,193.13,350.00,945.00,140.00
2024-03-01 13:36:20.501517,107,241,504,-469.94,853.15,193.74,420.00,-70.00,-1820.00
2024-03-01 13:36:20.507326,109,245,0,-468.85,853.02,196.18,840.00,630.00,-2380.00
2024-03-01 13:36:20.519376,111,245,496,-468.60,852.17,198.62,1260.00,2467.50,-1540.00
2024-03-01 13:36:20.525425,113,246,0,-469.46,851.56,198.01,945.00,2940.00,-1067.50
2024-03-01 13:36:20.536576,115,247,494,-470.92,850.95,195.20,560.00,1015.00,-1102.50
2024-03-01 13:36:20.542735,116,248,487,-471.77,850.34,193.61,1260.00,-402.50,-1032.50
2024-03-01 13:36:20.555310,117,249,486,-471.90,850.22,193.74,857.50,-280.00,-1015.00
2024-03-01 13:36:20.560645,117,265,0,-471.41,850.83,193.98,-297.50,157.50,-1102.50
2024-03-01 13:36:20.570839,116,250,480,-471.29,851.56,193.86,35.00,332.50,-1155.00
2024-03-01 13:36:20.583138,116,250,480,-471.41,851.56,193.61,140.00,717.50,-997.50
2024-03-01 13:36:20.588404,115,250,476,-472.14,851.32,192.52,-280.00,612.50,-542.50
2024-03-01 13:36:20.601324,114,250,0,-472.99,850.95,190.81,-717.50,-210.00,-542.50
2024-03-01 13:36:20.604673,112,250,488,-473.85,850.58,189.47,-612.50,-1330.00,-735.00
2024-03-01 13:36:20.619101,110,250,480,-474.82,850.10,188.86,1032.50,-2170.00,-805.00
2024-03-01 13:36:20.623107,108,253,0,-475.07,849.49,188.37,2187.50,-2870.00,-700.00
2024-03-01 13:36:20.636066,107,250,466,-474.58,850.22,188.25,3080.00,-3342.50,-1295.00
2024-03-01 13:36:20.642303,105,250,480,-473.73,851.32,188.61,2660.00,-3360.00,-2292.50
2024-03-01 13:36:20.654133,104,250,476,-472.63,852.05,190.20,4602.50,-2187.50,-1942.50
2024-03-01 13:36:20.659489,104,250,480,-470.68,853.51,192.76,3937.50,-350.00,-2380.00
2024-03-01 13:36:20.670096,103,251,0,-469.09,855.46,194.47,1400.00,665.00,-4007.50
2024-03-01 13:36:20.681482,103,249,0,-469.09,856.20,195.08,-560.00,997.50,-4742.50
2024-03-01 13:36:20.688760,102,252,483,-470.55,854.73,194.71,-2047.50,840.00,-4252.50
2024-03-01 13:36:20.700438,102,253,492,-472.87,851.32,194.35,-105.00,577.50,-2380.00
2024-03-01 13:36:20.705109,102,252,497,-475.56,847.53,193.86,2187.50,525.00,262.50
2024-03-01 13:36:20.717204,103,256,0,-477.02,845.83,192.27,1925.00,-437.50,1382.50
2024-03-01 13:36:20.722227,-46,229,0,-477.26,846.19,191.05,1190.00,-1995.00,910.00
2024-03-01 13:36:20.731416,-46,234,0,-476.29,847.53,191.54,-472.50,-2012.50,35.00
2024-03-01 13:36:20.744670,-46,233,0,-474.70,849.12,192.88,-1977.50,-805.00,-595.00
2024-03-01 13:36:20.751536,-46,217,0,-473.48,850.58,194.47,-507.50,525.00,-1032.50
2024-03-01 13:36:20.763020,-46,232,0,-472.51,851.80,195.57,175.00,1925.00,-1610.00
2024-03-01 13:36:20.767429,-46,231,0,-472.38,852.78,195.20,-1295.00,2082.50,-2520.00
2024-03-01 13:36:20.780861,-46,227,0,-472.99,853.02,193.61,-1487.50,980.00,-3272.50
2024-03-01 13:36:20.784786,-46,236,0,-474.09,852.05,192.52,-2047.50,0.00,-3010.00
2024-03-01 13:36:20.798641,-46,236,0,-475.31,850.46,192.76,-490.00,-245.00,-1942.50
2024-03-01 13:36:20.804100,-46,259,0,-476.17,848.63,193.98,1802.50,402.50,-910.00
2024-03-01 13:36:20.817090,-46,229,0,-476.41,847.66,194.47,1767.50,472.50,-525.00
2024-03-01 13:36:20.822030,-46,226,0,-476.90,847.53,193.74,87.50,-297.50,-1050.00
2024-03-01 13:36:20.832784,-46,245,0,-477.39,847.90,192.52,-70.00,-1067.50,-1190.00
2024-03-01 13:36:20.845763,-46,142,0,-477.02,848.63,191.78,-1855.00,-1750.00,-1487.50
2024-03-01 13:36:20.848373,-46,227,0,-476.29,849.00,193.13,-385.00,-1190.00,-1837.50
2024-03-01 13:36:20.864038,-46,225,0,-475.92,848.51,194.83,1312.50,945.00,-787.50
2024-03-01 13:36:20.869444,-46,140,0,-475.92,849.24,193.98,472.50,997.50,-1225.00
2024-03-01 13:36:20.882841,-46,227,0,-476.41,849.61,192.27,245.00,-787.50,-2467.50
2024-03-01 13:36:20.886762,-46,229,0,-477.39,848.02,192.39,122.50,-1347.50,-1610.00
2024-03-01 13:36:20.894022,-46,228,0,-477.87,846.80,193.13,227.50,-682.50,-612.50
2024-03-01 13:36:20.904507,-46,234,0,-477.87,846.44,193.49,717.50,-805.00,-752.50
2024-03-01 13:36:20.917394,121,270,0,-478.00,846.07,194.10,735.00,-717.50,-595.00
2024-03-01 13:36:20.922706,121,266,0,-478.48,846.19,193.74,227.50,-402.50,-192.50
2024-03-01 13:36:20.935140,120,266,537,-478.97,846.92,192.15,52.50,-1575.00,-367.50
2024-03-01 13:36:20.940716,120,267,530,-478.97,846.92,192.03,1015.00,-2152.50,-770.00
2024-03-01 13:36:20.952906,119,267,542,-478.97,846.44,193.13,52.50,-805.00,402.50
2024-03-01 13:36:20.958008,117,265,0,-478.61,847.66,192.52,-962.50,-367.50,157.50
2024-03-01 13:36:20.970156,116,268,507,-477.87,849.49,191.54,-892.50,-1330.00,-1802.50
2024-03-01 13:36:20.976456,115,268,502,-477.26,849.61,192.52,-1400.00,-997.50,-2187.50
2024-03-01 13:36:20.988539,113,269,0,-477.14,849.36,193.74,-945.00,350.00,-1557.50
2024-03-01 13:36:20.994001,111,270,504,-477.26,849.49,193.74,-420.00,245.00,-1802.50
2024-03-01 13:36:21.006009,110,268,0,-477.51,848.88,193.61,-297.50,-367.50,-2187.50
2024-03-01 13:36:21.012062,109,271,488,-478.48,847.41,193.74,140.00,-297.50,-1662.50
2024-03-01 13:36:21.021988,109,272,0,-479.58,846.56,193.13,1487.50,-402.50,-980.00
2024-03-01 13:36:21.034721,108,273,488,-480.44,845.95,191.78,2240.00,-1347.50,-805.00
2024-03-01 13:36:21.039179,109,274,0,-480.68,845.83,190.93,2205.00,-2082.50,-577.50
2024-03-01 13:36:21.051542,109,273,0,-480.44,847.05,191.17,1137.50,-1925.00,-647.50
2024-03-01 13:36:21.058300,110,277,517,-479.70,848.63,192.27,490.00,-1067.50,-1400.00
2024-03-01 13:36:21.072046,112,280,0,-478.61,848.75,193.74,-105.00,-192.50,-1820.00
2024-03-01 13:36:21.076225,114,279,511,-477.75,849.00,194.96,-1592.50,105.00,-2555.00
2024-03-01 13:36:21.088843,116,279,509,-478.00,849.00,195.69,-2135.00,297.50,-2747.50
2024-03-01 13:36:21.092973,117,280,520,-478.61,847.78,196.42,-1120.00,525.00,-2345.00
2024-03-01 13:36:21.106192,120,281,520,-479.46,846.07,196.18,-857.50,332.50,-1610.00
2024-03-01 13:36:21.111366,121,282,0,-480.31,844.97,195.81,140.00,-17.50,-770.00
2024-03-01 13:36:21.124148,122,282,508,-480.68,845.22,195.57,385.00,315.00,-630.00
2024-03-01 13:36:21.129610,123,281,509,-480.44,846.07,195.32,1190.00,105.00,-1120.00
2024-03-01 13:36:21.140436,123,269,0,-479.83,846.56,195.81,1032.50,455.00,-1505.00
2024-03-01 13:36:21.152778,124,279,496,-479.46,847.05,196.30,-367.50,1067.50,-1470.00
2024-03-01 13:36:21.157944,124,289,0,-479.58,847.78,195.44,-1820.00,770.00,-2047.50
2024-03-01 13:36:21.170724,123,276,497,-479.83,847.78,195.08,-1312.50,87.50,-2607.50
2024-03-01 13:36:21.176231,123,274,485,-480.31,846.44,196.54,-315.00,542.50,-2100.00
2024-03-01 13:36:21.188490,122,273,482,-481.53,844.12,197.88,-420.00,1680.00,-612.50
2024-03-01 13:36:21.193987,121,271,483,-482.88,842.78,196.79,-157.50,1015.00,210.00
2024-03-01 13:36:21.205274,120,268,0,-483.85,842.41,195.32,385.00,-507.50,105.00
2024-03-01 13:36:21.210761,119,268,503,-483.85,842.17,195.44,647.50,-577.50,490.00
2024-03-01 13:36:21.224268,118,267,532,-483.24,843.02,195.69,-542.50,17.50,595.00
2024-03-01 13:36:21.228806,117,268,0,-482.39,845.09,194.83,-1435.00,-402.50,-665.00
2024-03-01 13:36:21.242103,-46,234,0,-481.41,846.80,194.71,-910.00,-542.50,-1557.50
2024-03-01 13:36:21.247753,-46,233,0,-480.80,847.41,195.69,-385.00,105.00,-1925.00
2024-03-01 13:36:21.254716,-46,228,0,-480.92,846.92,196.18,-840.00,647.50,-1995.00
2024-03-01 13:36:21.270706,-46,222,0,-482.39,845.58,195.32,-1015.00,367.50,-1382.50
2024-03-01 13:36:21.274810,-46,227,0,-484.34,843.75,193.49,927.50,-980.00,-367.50
2024-03-01 13:36:21.288702,-46,230,0,-485.32,842.04,193.13,2730.00,-2310.00,350.00
2024-03-01 13:36:21.293043,-46,228,0,-485.44,841.07,194.47,2520.00,-1942.50,875.00
2024-03-01 13:36:21.300625,-46,223,0,-485.19,841.31,195.32,1522.50,-1137.50,1330.00
2024-03-01 13:36:21.313075,-46,135,0,-484.71,842.53,194.83,700.00,-1540.00,525.00
2024-03-01 13:36:21.317994,-46,228,0,-483.85,843.51,194.47,105.00,-2397.50,-245.00
2024-03-01 13:36:21.329201,-46,227,0,-483.00,844.36,195.20,-402.50,-2082.50,-700.00
2024-03-01 13:36:21.341549,-46,163,0,-482.14,845.22,195.93,-770.00,-1557.50,-1207.50
2024-03-01 13:36:21.346959,-46,225,0,-481.41,845.95,196.79,-262.50,-892.50,-1487.50
2024-03-01 13:36:21.359119,-46,227,0,-481.05,846.56,197.64,-367.50,-280.00,-1645.00
2024-03-01 13:36:21.364954,-46,281,0,-481.29,846.31,197.88,-52.50,105.00,-1680.00
2024-03-01 13:36:21.376852,-46,224,0,-482.02,845.22,197.40,507.50,35.00,-1277.50
