Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 14:46:17.294751,-46,192,0,-130.42,316.96,-938.79,-1890.00,-157.50,-595.00
2024-03-01 14:46:17.299748,-46,196,0,-130.54,317.20,-938.67,-1382.50,-122.50,-350.00
2024-03-01 14:46:17.311748,-46,195,0,-130.42,317.69,-938.55,-857.50,-315.00,-297.50
2024-03-01 14:46:17.317753,-46,193,0,-130.42,318.79,-938.42,-1715.00,-262.50,-367.50
2024-03-01 14:46:17.329747,-46,126,0,-130.30,322.32,-938.91,-6247.50,-612.50,-875.00
2024-03-01 14:46:17.335753,-46,193,0,-130.42,326.11,-939.16,-20860.00,-1190.00,-3360.00
2024-03-01 14:46:17.346749,-46,194,0,-130.30,326.23,-938.79,-25497.50,-1347.50,-3867.50
2024-03-01 14:46:17.353756,-46,193,0,-130.30,325.50,-938.42,-23992.50,-1312.50,-2362.50
2024-03-01 14:46:17.363748,-46,119,0,-130.66,326.96,-937.94,-16922.50,-1260.00,-3447.50
2024-03-01 14:46:17.375747,-46,120,0,-130.54,328.30,-937.69,-19075.00,-1295.00,-4095.00
2024-03-01 14:46:17.381751,-46,134,0,-130.66,328.42,-936.84,-11270.00,-1050.00,-3745.00
2024-03-01 14:46:17.390749,-46,121,0,-131.03,326.35,-935.74,-13702.50,-385.00,-2572.50
2024-03-01 14:46:17.403747,-46,131,0,-131.15,324.64,-935.01,-5512.50,-262.50,-717.50
2024-03-01 14:46:17.411751,-46,195,0,-130.91,325.98,-934.64,-5390.00,-210.00,-332.50
2024-03-01 14:46:17.416749,-46,193,0,-130.78,328.42,-934.28,-8487.50,-577.50,-420.00
2024-03-01 14:46:17.427749,-46,193,0,-131.39,330.25,-933.54,-5337.50,-280.00,-1662.50
2024-03-01 14:46:17.434760,-46,192,0,-131.76,330.62,-933.06,-3412.50,-140.00,-1190.00
2024-03-01 14:46:17.446748,-46,196,0,-131.39,331.84,-932.69,-1435.00,-157.50,-682.50
2024-03-01 14:46:17.450746,-46,194,0,-130.78,335.01,-932.08,122.50,-332.50,-875.00
2024-03-01 14:46:17.462753,-46,153,0,-130.17,342.94,-930.62,-7437.50,35.00,-2765.00
2024-03-01 14:46:17.475745,-46,131,0,-131.27,349.53,-928.42,-50522.50,1225.00,-7122.50
2024-03-01 14:46:17.481757,-46,206,0,-132.61,343.92,-928.79,-7087.50,2030.00,-7822.50
2024-03-01 14:46:17.493746,-46,258,0,-132.74,337.09,-930.49,1470.00,140.00,-1435.00
2024-03-01 14:46:17.498749,-46,193,0,-132.25,339.77,-930.13,1417.50,-245.00,-420.00
2024-03-01 14:46:17.511750,-46,191,0,-132.37,342.82,-928.79,-8067.50,892.50,-3080.00
2024-03-01 14:46:17.520748,-46,215,0,-132.74,341.36,-929.03,-5442.50,332.50,-1890.00
2024-03-01 14:46:17.523748,-46,193,0,-132.61,341.11,-929.27,-4042.50,-332.50,35.00
2024-03-01 14:46:17.536747,-46,206,0,-131.76,343.67,-928.30,-7420.00,-52.50,-210.00
2024-03-01 14:46:17.540749,-46,191,0,-132.00,349.53,-928.05,-17955.00,35.00,-962.50
2024-03-01 14:46:17.553223,-46,228,0,-133.35,355.63,-926.71,-28910.00,-437.50,-5477.50
2024-03-01 14:46:17.564215,-46,167,0,-133.22,356.85,-927.32,-31885.00,857.50,-6212.50
2024-03-01 14:46:17.571223,-46,187,0,-133.10,351.73,-928.42,-11445.00,-735.00,-4340.00
2024-03-01 14:46:17.583214,-46,194,0,-133.22,348.19,-926.71,-7017.50,-770.00,-437.50
2024-03-01 14:46:17.588216,-46,193,0,-133.35,350.38,-925.86,-6737.50,-612.50,-140.00
2024-03-01 14:46:17.601698,-46,194,0,-133.83,354.90,-925.74,-13125.00,-962.50,-507.50
2024-03-01 14:46:17.607319,-46,193,0,-133.47,366.98,-926.35,-39130.00,-1977.50,-2922.50
2024-03-01 14:46:17.619319,-46,192,0,-133.47,381.01,-923.54,-70665.00,-1627.50,-10745.00
2024-03-01 14:46:17.626401,-46,190,0,-134.32,385.64,-923.42,-77945.00,-1417.50,-15890.00
2024-03-01 14:46:17.638339,-46,192,0,-134.81,380.03,-923.66,-81252.50,-4077.50,-13282.50
2024-03-01 14:46:17.646604,-46,282,0,-134.44,374.66,-919.64,-34580.00,-1295.00,-8382.50
2024-03-01 14:46:17.652359,-46,192,0,-134.08,376.25,-918.17,-56280.00,-1330.00,-5512.50
2024-03-01 14:46:17.662357,-46,194,0,-134.57,373.56,-916.59,-39235.00,-752.50,-3937.50
2024-03-01 14:46:17.673353,-46,193,0,-134.69,372.83,-914.02,-22750.00,-892.50,647.50
2024-03-01 14:46:17.679409,-46,193,0,-136.40,380.88,-913.29,-23170.00,-560.00,-1872.50
2024-03-01 14:46:17.690489,-46,192,0,-137.37,388.69,-912.80,-21367.50,-1575.00,-4375.00
2024-03-01 14:46:17.696489,-46,183,0,-136.40,389.79,-909.39,-16240.00,-1225.00,-4900.00
2024-03-01 14:46:17.708491,-46,124,0,-136.40,389.67,-907.44,-3062.50,-455.00,-980.00
2024-03-01 14:46:17.714487,-46,209,0,-136.76,394.67,-905.73,-5337.50,-1032.50,-2362.50
2024-03-01 14:46:17.727486,-46,210,0,-136.88,397.84,-902.56,-19425.00,-70.00,-2397.50
2024-03-01 14:46:17.733531,-46,195,0,-136.52,399.67,-901.46,-15575.00,-210.00,-735.00
2024-03-01 14:46:17.745634,-46,192,0,-136.88,403.58,-900.12,-24745.00,-297.50,-280.00
2024-03-01 14:46:17.751635,-46,194,0,-137.86,408.21,-899.14,-19355.00,-980.00,-1837.50
2024-03-01 14:46:17.763659,-46,213,0,-138.10,409.92,-898.16,-12215.00,-752.50,-1557.50
2024-03-01 14:46:17.769464,-46,187,0,-138.35,411.63,-896.09,-9222.50,-595.00,-122.50
2024-03-01 14:46:17.782178,-46,194,0,-138.47,415.65,-894.50,-12617.50,-612.50,-157.50
2024-03-01 14:46:17.788177,-46,190,0,-138.84,419.92,-893.04,-22242.50,-735.00,-210.00
2024-03-01 14:46:17.799185,-46,192,0,-139.81,424.07,-893.41,-17447.50,-1592.50,-1067.50
2024-03-01 14:46:17.806230,-46,192,0,-140.54,430.66,-891.33,-19285.00,-2082.50,-2747.50
2024-03-01 14:46:17.814833,-46,194,0,-140.30,431.15,-888.28,-27685.00,-455.00,-3150.00
2024-03-01 14:46:17.826364,-46,193,0,-140.18,429.56,-887.18,-7280.00,-1190.00,682.50
2024-03-01 14:46:17.832354,-46,191,0,-140.30,433.47,-885.48,-6982.50,-787.50,280.00
2024-03-01 14:46:17.844820,-46,194,0,-140.54,437.37,-883.89,-6720.00,-857.50,-280.00
2024-03-01 14:46:17.850872,-46,192,0,-140.67,439.93,-882.43,-8505.00,-700.00,-577.50
2024-03-01 14:46:17.861869,-46,192,0,-140.79,442.25,-881.08,-6335.00,-752.50,192.50
2024-03-01 14:46:17.867356,-46,191,0,-140.91,445.30,-879.86,-8697.50,-612.50,-297.50
2024-03-01 14:46:17.880165,-46,197,0,-140.91,447.74,-878.64,-8417.50,-612.50,-315.00
2024-03-01 14:46:17.886163,-46,168,0,-140.91,450.06,-877.30,-6405.00,-577.50,-385.00
2024-03-01 14:46:17.896433,-46,194,0,-141.03,452.38,-876.08,-4585.00,-542.50,-402.50
2024-03-01 14:46:17.909569,-46,190,0,-141.03,454.69,-874.98,-3745.00,-525.00,-385.00
2024-03-01 14:46:17.917561,-46,194,0,-141.15,456.77,-873.64,-3220.00,-437.50,-262.50
2024-03-01 14:46:17.922560,-46,192,0,-141.28,458.72,-872.54,-2957.50,-367.50,-297.50
2024-03-01 14:46:17.933610,-46,193,0,-141.52,460.79,-871.57,-2572.50,-455.00,-332.50
2024-03-01 14:46:17.939589,-46,191,0,-141.64,462.62,-870.35,-2590.00,-437.50,-367.50
2024-03-01 14:46:17.952590,-46,193,0,-141.76,464.58,-869.49,-3010.00,-367.50,-332.50
2024-03-01 14:46:17.957589,-46,160,0,-142.01,466.41,-868.88,-4585.00,-542.50,-297.50
2024-03-01 14:46:17.968591,-46,193,0,-142.25,468.24,-868.40,-11445.00,-892.50,-297.50
2024-03-01 14:46:17.981593,-46,191,0,-142.25,470.07,-867.66,-15575.00,-1260.00,-140.00
2024-03-01 14:46:17.987591,-46,195,0,-142.37,471.90,-866.69,-14437.50,-1207.50,-315.00
2024-03-01 14:46:17.999595,-46,192,0,-142.37,473.60,-865.47,-16782.50,-1435.00,-175.00
2024-03-01 14:46:18.007594,-46,114,0,-142.13,476.04,-863.76,-13440.00,-980.00,-402.50
2024-03-01 14:46:18.012590,-46,107,0,-142.01,479.09,-862.05,-19197.50,-560.00,-1032.50
2024-03-01 14:46:18.023589,-46,214,0,-142.25,480.68,-861.08,-18445.00,-175.00,-1540.00
2024-03-01 14:46:18.035588,-46,114,0,-143.47,481.90,-863.15,-10237.50,-647.50,-1190.00
2024-03-01 14:46:18.041590,-46,192,0,-143.96,483.61,-861.20,-3692.50,-2432.50,-1190.00
2024-03-01 14:46:18.053589,-46,189,0,-143.35,483.85,-858.15,-17202.50,647.50,-1365.00
2024-03-01 14:46:18.059590,-46,195,0,-143.35,484.34,-858.15,-7210.00,-1067.50,-70.00
2024-03-01 14:46:18.072594,-46,206,0,-143.47,486.54,-856.56,-10692.50,-437.50,-192.50
2024-03-01 14:46:18.080589,-46,193,0,-143.72,488.49,-855.83,-10097.50,-857.50,-262.50
2024-03-01 14:46:18.084590,-46,191,0,-143.72,490.32,-854.73,-10272.50,-840.00,-420.00
2024-03-01 14:46:18.096589,-46,195,0,-143.96,491.90,-853.51,-9870.00,-805.00,-315.00
2024-03-01 14:46:18.102589,-46,191,0,-144.20,493.73,-852.41,-9747.50,-822.50,-297.50
2024-03-01 14:46:18.114590,-46,193,0,-144.20,495.81,-851.56,-10885.00,-910.00,-507.50
2024-03-01 14:46:18.120589,-46,193,0,-144.20,497.64,-850.83,-10745.00,-1032.50,-700.00
2024-03-01 14:46:18.131589,-46,116,0,-144.20,499.47,-849.85,-10325.00,-1120.00,-700.00
2024-03-01 14:46:18.143587,-46,211,0,-144.33,501.18,-848.88,-11322.50,-910.00,-735.00
2024-03-01 14:46:18.149590,-46,193,0,-144.45,502.76,-847.66,-12180.00,-892.50,-805.00
2024-03-01 14:46:18.161590,-46,191,0,-144.69,504.59,-846.68,-12110.00,-875.00,-805.00
2024-03-01 14:46:18.167589,-46,111,0,-144.81,506.30,-845.70,-13090.00,-927.50,-962.50
2024-03-01 14:46:18.179589,-46,170,0,-145.06,508.01,-844.73,-16397.50,-927.50,-945.00
2024-03-01 14:46:18.185589,-46,214,0,-145.30,509.72,-844.00,-25462.50,-1400.00,-385.00
2024-03-01 14:46:18.197599,-46,214,0,-145.42,511.42,-842.90,-20825.00,-1382.50,-805.00
2024-03-01 14:46:18.204599,-46,196,0,-145.42,513.13,-841.56,-21717.50,-1295.00,-682.50
2024-03-01 14:46:18.216309,-46,192,0,-145.42,514.72,-840.46,-16240.00,-1102.50,-735.00
2024-03-01 14:46:18.225318,-46,193,0,-145.55,516.43,-839.12,-14385.00,-1050.00,-770.00
2024-03-01 14:46:18.230142,-46,192,0,-145.42,518.13,-837.90,-15032.50,-1172.50,-595.00
2024-03-01 14:46:18.241140,-46,195,0,-145.42,519.96,-836.19,-11655.00,-962.50,-595.00
2024-03-01 14:46:18.247145,-46,193,0,-145.67,521.67,-834.85,-9817.50,-822.50,-595.00
2024-03-01 14:46:18.259803,-46,193,0,-145.79,523.14,-833.75,-11007.50,-1102.50,-210.00
2024-03-01 14:46:18.264802,-46,193,0,-145.79,525.09,-832.53,-9625.00,-962.50,-70.00
2024-03-01 14:46:18.277551,-46,184,0,-145.91,526.92,-831.06,-4760.00,-647.50,-402.50
2024-03-01 14:46:18.283559,-46,192,0,-146.03,528.50,-829.97,-3622.50,-682.50,-280.00
2024-03-01 14:46:18.294144,-46,193,0,-146.16,530.09,-828.99,-3237.50,-472.50,-245.00
2024-03-01 14:46:18.306332,-46,190,0,-146.40,531.68,-828.01,-3045.00,-455.00,-315.00
2024-03-01 14:46:18.312324,-46,196,0,-146.52,533.38,-827.04,-2835.00,-402.50,-332.50
2024-03-01 14:46:18.325492,-46,192,0,-146.77,534.85,-826.06,-2695.00,-420.00,-332.50
2024-03-01 14:46:18.330492,-46,192,0,-146.89,536.31,-825.21,-3132.50,-402.50,-367.50
2024-03-01 14:46:18.342492,-46,188,0,-146.89,537.78,-824.48,-2940.00,-420.00,-437.50
2024-03-01 14:46:18.347369,-46,219,0,-147.01,538.87,-823.62,-2100.00,-490.00,-542.50
2024-03-01 14:46:18.359107,-46,186,0,-147.13,539.85,-822.77,-997.50,-227.50,-350.00
2024-03-01 14:46:18.364550,-46,194,0,-147.13,540.95,-822.16,-595.00,-140.00,-315.00
2024-03-01 14:46:18.378070,-46,192,0,-147.13,541.92,-821.79,-577.50,-280.00,-402.50
2024-03-01 14:46:18.382068,-46,109,0,-147.13,542.90,-821.43,-490.00,-437.50,-262.50
2024-03-01 14:46:18.395443,-46,243,0,-147.13,543.88,-820.94,-542.50,-437.50,-280.00
2024-03-01 14:46:18.400467,-46,127,0,-147.13,544.73,-820.33,-577.50,-525.00,-367.50
2024-03-01 14:46:18.411821,-46,202,0,-147.13,545.58,-819.84,-595.00,-402.50,-402.50
2024-03-01 14:46:18.423919,-46,195,0,-147.13,546.32,-819.23,-577.50,-402.50,-297.50
2024-03-01 14:46:18.428924,-46,194,0,-147.13,547.17,-818.62,-595.00,-385.00,-332.50
2024-03-01 14:46:18.442920,-46,192,0,-147.50,548.63,-817.77,-2677.50,-332.50,-245.00
2024-03-01 14:46:18.450922,-46,192,0,-147.74,553.88,-815.94,-15540.00,192.50,-1820.00
2024-03-01 14:46:18.454920,-46,194,0,-147.62,554.37,-815.94,-20125.00,455.00,-3552.50
2024-03-01 14:46:18.466924,-46,193,0,-147.62,550.71,-816.55,-6755.00,-560.00,-245.00
2024-03-01 14:46:18.472722,-46,192,0,-147.62,552.17,-815.57,-4322.50,-192.50,-367.50
2024-03-01 14:46:18.483720,-46,192,0,-147.74,554.86,-814.72,-1592.50,122.50,-1575.00
2024-03-01 14:46:18.496276,-46,194,0,-147.86,555.71,-814.59,-8225.00,-17.50,-2065.00
2024-03-01 14:46:18.502283,-46,105,0,-147.86,554.37,-814.72,-4462.50,-630.00,-752.50
2024-03-01 14:46:18.514815,-46,192,0,-147.86,554.37,-814.23,-262.50,-437.50,-140.00
2024-03-01 14:46:18.518814,-46,192,0,-147.99,555.47,-813.74,-437.50,-437.50,-525.00
2024-03-01 14:46:18.532852,-46,204,0,-148.11,556.08,-813.13,-175.00,-297.50,-437.50
2024-03-01 14:46:18.538849,-46,172,0,-148.11,556.56,-812.64,227.50,-227.50,-262.50
2024-03-01 14:46:18.550139,-46,193,0,-148.11,557.30,-812.15,385.00,-227.50,-245.00
2024-03-01 14:46:18.555141,-46,188,0,-148.11,557.91,-811.79,-35.00,-262.50,-262.50
2024-03-01 14:46:18.568138,-46,193,0,-148.11,558.52,-811.54,-630.00,-280.00,-210.00
2024-03-01 14:46:18.572138,-46,192,0,-148.11,559.13,-811.30,-980.00,-385.00,-192.50
2024-03-01 14:46:18.584802,-46,199,0,-148.11,559.74,-810.81,-490.00,-437.50,-367.50
2024-03-01 14:46:18.589128,-46,187,0,-148.11,560.35,-810.57,-542.50,-297.50,-332.50
2024-03-01 14:46:18.601125,-46,197,0,-148.23,560.96,-810.20,-700.00,-245.00,-262.50
2024-03-01 14:46:18.614130,-46,193,0,-148.23,561.57,-809.84,-875.00,-210.00,-297.50
2024-03-01 14:46:18.618128,-46,193,0,-148.35,562.05,-809.59,-875.00,-245.00,-332.50
2024-03-01 14:46:18.630147,-46,191,0,-148.35,562.54,-809.35,-752.50,-175.00,-350.00
2024-03-01 14:46:18.634152,-46,195,0,-148.60,563.03,-809.10,-700.00,-227.50,-350.00
2024-03-01 14:46:18.645834,-46,192,0,-148.60,563.40,-808.98,-822.50,-315.00,-367.50
2024-03-01 14:46:18.658802,-46,193,0,-148.72,563.88,-808.74,-857.50,-297.50,-315.00
2024-03-01 14:46:18.664805,-46,194,0,-148.72,564.37,-808.49,-1067.50,-367.50,-297.50
2024-03-01 14:46:18.675802,-46,111,0,-148.84,564.62,-808.25,-1505.00,-332.50,-245.00
2024-03-01 14:46:18.681804,-46,173,0,-148.84,565.10,-807.88,-2135.00,-245.00,-262.50
2024-03-01 14:46:18.692834,-46,189,0,-148.84,565.47,-807.64,-1925.00,-297.50,-350.00
2024-03-01 14:46:18.698662,-46,192,0,-148.84,565.84,-807.64,-1890.00,-245.00,-402.50
2024-03-01 14:46:18.711658,-46,194,0,-148.96,566.08,-807.40,-2082.50,-157.50,-385.00
2024-03-01 14:46:18.716658,-46,193,0,-149.08,566.57,-807.15,-2327.50,-350.00,-280.00
2024-03-01 14:46:18.729659,-46,193,0,-148.96,566.81,-806.91,-2397.50,-367.50,-332.50
2024-03-01 14:46:18.734555,-46,195,0,-148.84,567.30,-806.79,-2520.00,-385.00,-385.00
2024-03-01 14:46:18.745568,-46,193,0,-148.84,567.67,-806.54,-2747.50,-385.00,-455.00
2024-03-01 14:46:18.757584,-46,196,0,-148.84,568.03,-806.18,-3360.00,-262.50,-437.50
2024-03-01 14:46:18.762584,-46,190,0,-148.84,568.40,-805.93,-3885.00,-297.50,-490.00
2024-03-01 14:46:18.775541,-46,190,0,-148.84,568.89,-805.69,-4130.00,-297.50,-525.00
2024-03-01 14:46:18.781548,-46,194,0,-148.84,569.25,-805.44,-4375.00,-385.00,-560.00
2024-03-01 14:46:18.793551,-46,192,0,-148.84,569.50,-805.20,-3902.50,-367.50,-437.50
2024-03-01 14:46:18.799548,-46,191,0,-148.72,569.86,-804.83,-3535.00,-315.00,-350.00
2024-03-01 14:46:18.810608,-46,192,0,-148.84,570.35,-804.59,-3535.00,-385.00,-420.00
2024-03-01 14:46:18.816610,-46,196,0,-148.84,570.84,-804.10,-3465.00,-420.00,-472.50
2024-03-01 14:46:18.829128,-46,193,0,-148.96,571.45,-803.74,-3675.00,-367.50,-507.50
2024-03-01 14:46:18.835132,-46,142,0,-148.96,571.94,-803.49,-3710.00,-507.50,-490.00
2024-03-01 14:46:18.847450,-46,190,0,-149.08,572.30,-803.00,-3780.00,-437.50,-455.00
2024-03-01 14:46:18.853450,-46,195,0,-149.21,572.91,-802.52,-3955.00,-315.00,-472.50
2024-03-01 14:46:18.865483,-46,193,0,-149.33,573.28,-802.15,-4025.00,-350.00,-490.00
2024-03-01 14:46:18.871484,-46,191,0,-149.33,573.77,-801.78,-3745.00,-315.00,-437.50
2024-03-01 14:46:18.882481,-46,192,0,-149.33,574.13,-801.30,-3587.50,-297.50,-455.00
2024-03-01 14:46:18.888485,-46,189,0,-149.45,574.62,-800.81,-3395.00,-297.50,-350.00
2024-03-01 14:46:18.899508,-46,193,0,-149.45,574.99,-800.44,-3080.00,-210.00,-297.50
2024-03-01 14:46:18.911710,-46,131,0,-149.45,575.47,-800.08,-2940.00,-227.50,-262.50
2024-03-01 14:46:18.917711,-46,191,0,-149.45,576.08,-799.83,-2835.00,-315.00,-315.00
2024-03-01 14:46:18.928096,-46,125,0,-149.45,576.57,-799.47,-2835.00,-245.00,-437.50
2024-03-01 14:46:18.933098,-46,193,0,-149.45,576.94,-799.10,-2677.50,-245.00,-420.00
2024-03-01 14:46:18.944097,-46,192,0,-149.45,577.30,-798.73,-2660.00,-227.50,-420.00
2024-03-01 14:46:18.956549,-46,166,0,-149.45,577.67,-798.37,-2712.50,-157.50,-332.50
2024-03-01 14:46:18.962542,-46,147,0,-149.45,578.04,-798.12,-2240.00,-192.50,-245.00
2024-03-01 14:46:18.975074,-46,193,0,-149.57,578.65,-797.88,-1942.50,-157.50,-315.00
2024-03-01 14:46:18.980059,-46,100,0,-149.57,579.26,-797.51,-1767.50,-70.00,-385.00
2024-03-01 14:46:18.992456,-46,211,0,-149.57,579.87,-797.15,-1785.00,-175.00,-507.50
2024-03-01 14:46:18.998459,-46,195,0,-149.57,580.35,-796.78,-1680.00,-157.50,-665.00
2024-03-01 14:46:19.010456,-46,194,0,-149.57,580.96,-796.42,-1382.50,17.50,-647.50
2024-03-01 14:46:19.016459,-46,191,0,-149.57,581.45,-796.17,-1960.00,-52.50,-840.00
2024-03-01 14:46:19.028458,-46,190,0,-149.57,581.94,-795.81,-1995.00,-175.00,-857.50
2024-03-01 14:46:19.034458,-46,194,0,-149.69,582.31,-795.56,-2467.50,-87.50,-857.50
2024-03-01 14:46:19.046461,-46,122,0,-149.82,582.43,-795.20,-3867.50,0.00,-682.50
2024-03-01 14:46:19.052463,-46,198,0,-150.06,582.67,-794.95,-5022.50,-227.50,-472.50
2024-03-01 14:46:19.064458,-46,192,0,-150.06,583.04,-794.71,-12582.50,-682.50,-52.50
2024-03-01 14:46:19.070460,-46,197,0,-149.94,583.89,-793.98,-11270.00,-612.50,-227.50
2024-03-01 14:46:19.082461,-46,190,0,-150.06,584.50,-793.00,-6737.50,-105.00,-717.50
2024-03-01 14:46:19.088456,-46,239,0,-150.06,584.62,-792.76,-7315.00,-350.00,-280.00
2024-03-01 14:46:19.098462,-46,192,0,-150.06,585.60,-792.51,-12390.00,-665.00,-35.00
2024-03-01 14:46:19.110457,-46,197,0,-150.06,586.58,-791.90,-15627.50,-857.50,-70.00
2024-03-01 14:46:19.115461,-46,192,0,-149.94,587.55,-791.17,-12040.00,-682.50,-455.00
2024-03-01 14:46:19.128462,-46,190,0,-149.82,588.28,-790.44,-12775.00,-857.50,-227.50
2024-03-01 14:46:19.134465,-46,190,0,-149.82,588.77,-789.58,-5407.50,-385.00,-630.00
2024-03-01 14:46:19.146456,-46,192,0,-149.82,589.50,-788.73,-1907.50,-262.50,-630.00
2024-03-01 14:46:19.152462,-46,191,0,-149.82,590.24,-787.75,-2695.00,-175.00,-612.50
2024-03-01 14:46:19.164457,-46,115,0,-149.82,590.85,-786.90,-2432.50,-175.00,-630.00
2024-03-01 14:46:19.170460,-46,192,0,-149.82,591.58,-786.17,-2012.50,-157.50,-525.00
2024-03-01 14:46:19.181459,-46,126,0,-149.94,592.31,-785.56,-3167.50,-70.00,-455.00
2024-03-01 14:46:19.187455,-46,193,0,-150.06,593.16,-785.56,315.00,-280.00,-577.50
2024-03-01 14:46:19.199460,-46,188,0,-151.04,594.63,-786.66,3867.50,-1120.00,-717.50
2024-03-01 14:46:19.204456,-46,191,0,-151.04,595.36,-784.95,1645.00,-1505.00,-1820.00
2024-03-01 14:46:19.217458,-46,193,0,-150.30,594.51,-783.00,-1207.50,227.50,-665.00
2024-03-01 14:46:19.222457,-46,192,0,-150.30,594.51,-783.36,577.50,-437.50,-70.00
2024-03-01 14:46:19.235456,-46,186,0,-150.43,595.48,-782.51,-420.00,-140.00,-315.00
2024-03-01 14:46:19.240456,-46,192,0,-150.55,596.09,-782.02,-350.00,-122.50,-385.00
2024-03-01 14:46:19.251437,-46,195,0,-150.55,596.46,-781.65,-140.00,-227.50,-332.50
2024-03-01 14:46:19.264376,-46,193,0,-150.79,597.07,-781.29,-297.50,-140.00,-367.50
2024-03-01 14:46:19.269376,-46,190,0,-150.79,597.56,-781.04,-420.00,-192.50,-262.50
2024-03-01 14:46:19.281510,-46,191,0,-150.79,597.92,-780.68,262.50,-262.50,-350.00
2024-03-01 14:46:19.287507,-46,195,0,-150.67,598.29,-780.43,385.00,-280.00,-385.00
2024-03-01 14:46:19.298524,-46,192,0,-150.67,598.78,-780.19,560.00,-245.00,-350.00
2024-03-01 14:46:19.303521,-46,190,0,-150.67,599.14,-779.95,472.50,-192.50,-315.00
2024-03-01 14:46:19.315976,-46,190,0,-150.55,599.39,-779.82,525.00,-175.00,-367.50
2024-03-01 14:46:19.321971,-46,199,0,-150.55,599.63,-779.58,595.00,-192.50,-350.00
2024-03-01 14:46:19.331968,-46,103,0,-150.55,599.75,-779.46,665.00,-157.50,-245.00
2024-03-01 14:46:19.344949,-46,191,0,-150.55,600.00,-779.34,682.50,-157.50,-280.00
2024-03-01 14:46:19.350956,-46,190,0,-150.55,600.12,-779.21,700.00,-262.50,-175.00
2024-03-01 14:46:19.363162,-46,203,0,-150.55,600.24,-779.09,840.00,-280.00,-157.50
2024-03-01 14:46:19.369059,-46,189,0,-150.55,600.48,-778.97,857.50,-192.50,-227.50
2024-03-01 14:46:19.379944,-46,190,0,-150.55,600.73,-778.85,612.50,-280.00,-280.00
2024-03-01 14:46:19.385943,-46,190,0,-150.67,600.97,-778.60,665.00,-367.50,-245.00
2024-03-01 14:46:19.396322,-46,193,0,-150.67,601.22,-778.48,700.00,-245.00,-280.00
2024-03-01 14:46:19.408322,-46,190,0,-150.79,601.46,-778.24,577.50,-122.50,-297.50
2024-03-01 14:46:19.413324,-46,192,0,-150.79,601.46,-777.99,472.50,-157.50,-227.50
2024-03-01 14:46:19.426326,-46,191,0,-150.79,601.58,-777.75,297.50,-105.00,-210.00
2024-03-01 14:46:19.431322,-46,195,0,-150.91,602.07,-777.38,-175.00,0.00,-262.50
2024-03-01 14:46:19.444326,-46,193,0,-151.04,602.19,-777.38,-945.00,122.50,-525.00
2024-03-01 14:46:19.449324,-46,190,0,-151.04,602.07,-777.63,280.00,-227.50,-262.50
2024-03-01 14:46:19.461436,-46,190,0,-151.04,602.31,-777.38,35.00,-140.00,-332.50
2024-03-01 14:46:19.466438,-46,116,0,-151.04,602.44,-777.38,245.00,-227.50,-332.50
2024-03-01 14:46:19.479431,-46,208,0,-151.04,602.56,-777.38,192.50,-140.00,-332.50
2024-03-01 14:46:19.484435,-46,211,0,-150.91,602.68,-777.38,227.50,-175.00,-350.00
2024-03-01 14:46:19.494773,-46,192,0,-150.91,602.92,-777.26,87.50,-140.00,-385.00
2024-03-01 14:46:19.507770,-46,192,0,-150.79,603.29,-777.14,-210.00,-70.00,-490.00
2024-03-01 14:46:19.513768,-46,186,0,-150.67,603.78,-776.90,-962.50,-35.00,-805.00
2024-03-01 14:46:19.523102,-46,192,0,-150.67,603.90,-776.77,-2047.50,122.50,-1137.50
2024-03-01 14:46:19.536095,-46,190,0,-150.67,603.41,-776.77,-682.50,87.50,-735.00
2024-03-01 14:46:19.541096,-46,195,0,-150.55,603.29,-776.90,245.00,-35.00,-507.50
2024-03-01 14:46:19.554300,-46,196,0,-150.30,603.29,-777.14,-2187.50,-227.50,-455.00
2024-03-01 14:46:19.559297,-46,192,0,-150.30,603.53,-777.14,-5232.50,-857.50,105.00
2024-03-01 14:46:19.571366,-46,191,0,-150.55,603.78,-776.65,-2625.00,-315.00,-437.50
2024-03-01 14:46:19.576373,-46,188,0,-150.55,603.66,-776.77,-717.50,-402.50,-332.50
2024-03-01 14:46:19.588396,-46,190,0,-150.79,603.66,-776.65,787.50,-402.50,-227.50
2024-03-01 14:46:19.593412,-46,190,0,-150.91,603.78,-776.53,1977.50,-385.00,-175.00
2024-03-01 14:46:19.606444,-46,191,0,-150.91,603.90,-776.41,2607.50,-560.00,-175.00
2024-03-01 14:46:19.612439,-46,131,0,-150.91,604.02,-776.16,3517.50,-577.50,-52.50
2024-03-01 14:46:19.624135,-46,112,0,-150.91,604.39,-775.92,3605.00,-577.50,-140.00
2024-03-01 14:46:19.629136,-46,190,0,-150.91,604.63,-775.92,3167.50,-612.50,-262.50
2024-03-01 14:46:19.641179,-46,192,0,-150.91,604.63,-775.92,3517.50,-595.00,-175.00
2024-03-01 14:46:19.646180,-46,193,0,-150.91,604.63,-776.04,3447.50,-700.00,-210.00
2024-03-01 14:46:19.660180,-46,128,0,-150.79,604.75,-776.41,2712.50,-840.00,-420.00
2024-03-01 14:46:19.665182,-46,200,0,-150.55,604.88,-776.65,2642.50,-1207.50,-332.50
