Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 13:37:31.097521,106,243,0,-283.04,-971.97,43.43,122.50,-4882.50,420.00
2024-03-01 13:37:31.110001,74,231,0,-283.77,-970.51,43.55,560.00,-5880.00,1837.50
2024-03-01 13:37:31.114798,-46,215,0,-284.14,-967.95,46.12,1260.00,-4882.50,2275.00
2024-03-01 13:37:31.128317,-46,144,0,-283.89,-964.65,49.53,577.50,-3045.00,1417.50
2024-03-01 13:37:31.134206,-46,228,0,-283.28,-961.85,52.95,157.50,-1697.50,385.00
2024-03-01 13:37:31.145614,-46,228,0,-281.82,-959.16,56.49,-420.00,-525.00,-245.00
2024-03-01 13:37:31.150922,-46,163,0,-279.87,-955.75,60.51,-367.50,1610.00,-2135.00
2024-03-01 13:37:31.163347,-46,254,0,-277.67,-952.09,63.93,-1172.50,3902.50,-5512.50
2024-03-01 13:37:31.168236,-46,237,0,-275.72,-950.75,65.64,-1015.00,5600.00,-8312.50
2024-03-01 13:37:31.181823,-46,227,0,-274.01,-953.19,65.15,-630.00,5985.00,-9292.50
2024-03-01 13:37:31.187430,-46,224,0,-272.79,-959.04,62.34,17.50,4900.00,-7455.00
2024-03-01 13:37:31.198581,-46,225,0,-271.69,-965.75,57.83,2975.00,2625.00,-4217.50
2024-03-01 13:37:31.204270,-46,230,0,-270.60,-970.02,53.92,6002.50,175.00,-2327.50
2024-03-01 13:37:31.215405,-46,229,0,-269.01,-971.85,53.07,8522.50,-245.00,-2730.00
2024-03-01 13:37:31.228565,-46,228,0,-267.91,-970.75,54.90,16782.50,3272.50,-6125.00
2024-03-01 13:37:31.232439,-46,158,0,-267.30,-972.34,55.02,857.50,5635.00,-7367.50
2024-03-01 13:37:31.246491,-46,230,0,-266.08,-977.46,51.85,245.00,4742.50,-3885.00
2024-03-01 13:37:31.250895,-46,228,0,-264.86,-979.54,48.31,-1662.50,3640.00,-1995.00
2024-03-01 13:37:31.263444,-46,208,0,-263.52,-978.81,44.65,-4375.00,2467.50,-2835.00
2024-03-01 13:37:31.268209,-46,226,0,-262.30,-978.56,40.50,-2135.00,367.50,-3447.50
2024-03-01 13:37:31.280931,-46,231,0,-261.57,-979.05,36.97,297.50,-2362.50,-2905.00
2024-03-01 13:37:31.285625,-46,232,0,-261.08,-979.54,35.38,787.50,-3797.50,-2240.00
2024-03-01 13:37:31.298504,-46,232,0,-260.96,-979.05,35.99,1820.00,-3675.00,-2117.50
2024-03-01 13:37:31.305079,121,262,587,-260.96,-977.46,38.80,4147.50,-2240.00,-2870.00
2024-03-01 13:37:31.317705,121,263,522,-260.84,-975.76,42.09,2292.50,-52.50,-3920.00
2024-03-01 13:37:31.321629,120,262,506,-260.84,-975.02,44.04,-175.00,1645.00,-4322.50
2024-03-01 13:37:31.335738,119,263,483,-261.20,-975.02,43.68,-1907.50,1505.00,-4165.00
2024-03-01 13:37:31.340933,117,263,483,-261.81,-975.39,42.46,-1330.00,735.00,-3885.00
2024-03-01 13:37:31.351982,115,264,477,-262.30,-976.12,41.48,-455.00,-157.50,-3657.50
2024-03-01 13:37:31.364743,113,264,474,-262.79,-977.10,40.87,-612.50,-770.00,-2992.50
2024-03-01 13:37:31.372988,111,264,498,-263.40,-977.59,40.50,-962.50,-1400.00,-2502.50
2024-03-01 13:37:31.376639,109,280,0,-264.50,-977.71,41.60,-612.50,-1977.50,-2362.50
2024-03-01 13:37:31.388941,107,266,490,-265.47,-978.20,44.77,-1330.00,-1225.00,-2100.00
2024-03-01 13:37:31.394852,105,268,508,-266.33,-979.90,48.80,-2625.00,385.00,-892.50
2024-03-01 13:37:31.406886,104,270,0,-266.94,-981.12,51.73,-3080.00,1400.00,787.50
2024-03-01 13:37:31.412568,105,271,511,-267.06,-980.88,53.80,-1662.50,1435.00,1645.00
2024-03-01 13:37:31.422939,105,273,504,-266.94,-979.17,55.63,-35.00,1767.50,1155.00
2024-03-01 13:37:31.436167,106,274,492,-266.69,-977.22,56.12,297.50,2012.50,122.50
2024-03-01 13:37:31.441428,108,271,0,-267.06,-975.88,56.36,840.00,1557.50,-612.50
2024-03-01 13:37:31.453136,110,277,540,-267.67,-975.02,58.19,875.00,1995.00,-927.50
2024-03-01 13:37:31.458784,113,278,0,-268.16,-974.90,61.24,-927.50,4217.50,-997.50
2024-03-01 13:37:31.470907,115,280,485,-268.64,-975.51,62.95,-2187.50,6387.50,-682.50
2024-03-01 13:37:31.476989,118,280,517,-269.01,-976.49,62.10,-3010.00,6685.00,157.50
2024-03-01 13:37:31.490022,120,280,502,-269.01,-977.71,59.54,-2870.00,5425.00,1085.00
2024-03-01 13:37:31.494258,122,280,496,-268.89,-978.68,57.34,-1820.00,4252.50,1837.50
2024-03-01 13:37:31.507680,124,280,497,-268.40,-979.54,55.14,-402.50,3867.50,1960.00
2024-03-01 13:37:31.511670,126,279,487,-267.79,-980.15,52.95,2310.00,3027.50,2100.00
2024-03-01 13:37:31.521910,127,276,0,-266.94,-980.64,51.36,2835.00,2380.00,2205.00
2024-03-01 13:37:31.529870,128,277,484,-265.84,-980.27,50.63,1207.50,2712.50,1872.50
2024-03-01 13:37:31.539606,128,275,0,-264.62,-979.17,50.02,105.00,3202.50,595.00
2024-03-01 13:37:31.551669,128,273,0,-263.52,-978.44,49.41,-1050.00,3465.00,-805.00
2024-03-01 13:37:31.558418,127,272,486,-262.79,-978.93,48.80,-2047.50,3675.00,-1155.00
2024-03-01 13:37:31.571143,126,270,0,-262.06,-980.15,47.34,-1400.00,3552.50,-822.50
2024-03-01 13:37:31.576487,124,268,532,-261.57,-981.49,45.02,-612.50,2520.00,-402.50
2024-03-01 13:37:31.588410,122,266,0,-261.57,-983.08,43.43,-1050.00,1575.00,-105.00
2024-03-01 13:37:31.594072,-46,164,0,-261.69,-984.91,43.19,-1855.00,1942.50,595.00
2024-03-01 13:37:31.604999,-46,229,0,-262.06,-986.74,43.43,-2537.50,2747.50,1557.50
2024-03-01 13:37:31.610635,-46,228,0,-262.06,-987.47,43.55,-3237.50,2957.50,2345.00
2024-03-01 13:37:31.624891,-46,224,0,-261.93,-986.49,43.68,-2065.00,3430.00,2257.50
2024-03-01 13:37:31.628114,-46,230,0,-261.57,-984.05,43.92,-1855.00,3937.50,962.50
2024-03-01 13:37:31.642757,-46,249,0,-261.32,-982.10,43.68,-1382.50,3937.50,-315.00
2024-03-01 13:37:31.648484,-46,225,0,-261.20,-981.25,42.58,-70.00,2975.00,-210.00
2024-03-01 13:37:31.658649,-46,225,0,-261.08,-980.76,41.24,-385.00,1522.50,595.00
2024-03-01 13:37:31.670925,-46,229,0,-260.96,-979.54,40.87,-35.00,630.00,1120.00
2024-03-01 13:37:31.675621,-46,226,0,-260.84,-977.10,41.60,-52.50,857.50,595.00
2024-03-01 13:37:31.687094,-46,227,0,-260.47,-974.29,42.70,-455.00,1487.50,-647.50
2024-03-01 13:37:31.692830,-46,177,0,-259.86,-972.10,43.19,0.00,1925.00,-1767.50
2024-03-01 13:37:31.705470,-46,229,0,-259.62,-970.63,42.21,665.00,1347.50,-2397.50
2024-03-01 13:37:31.710905,-46,183,0,-259.37,-969.66,41.24,-262.50,-140.00,-2537.50
2024-03-01 13:37:31.721360,-46,227,0,-259.37,-969.41,41.24,-1277.50,-980.00,-2432.50
2024-03-01 13:37:31.734031,-46,226,0,-259.49,-969.29,42.70,-1277.50,-735.00,-2240.00
2024-03-01 13:37:31.739538,-46,141,0,-259.62,-968.92,44.29,-315.00,0.00,-2292.50
2024-03-01 13:37:31.752661,-46,227,0,-259.74,-968.31,45.63,630.00,507.50,-2747.50
2024-03-01 13:37:31.757411,-46,227,0,-259.86,-968.19,46.60,245.00,1120.00,-3255.00
2024-03-01 13:37:31.769619,-46,222,0,-259.86,-968.80,46.85,280.00,1697.50,-3307.50
2024-03-01 13:37:31.774799,-46,167,0,-260.10,-970.27,45.87,945.00,1365.00,-2747.50
2024-03-01 13:37:31.787769,-46,227,0,-260.35,-972.34,44.65,2450.00,420.00,-1872.50
2024-03-01 13:37:31.792759,-46,228,0,-260.96,-974.17,44.16,3482.50,35.00,-980.00
2024-03-01 13:37:31.804636,-46,225,0,-261.32,-975.63,44.16,2467.50,630.00,-367.50
2024-03-01 13:37:31.811384,-46,227,0,-261.57,-976.49,44.41,700.00,1295.00,-122.50
2024-03-01 13:37:31.822395,-46,168,0,-261.32,-976.73,44.65,367.50,1785.00,-35.00
2024-03-01 13:37:31.828250,-46,227,0,-260.71,-976.37,44.41,-735.00,2152.50,-140.00
2024-03-01 13:37:31.838772,-46,225,0,-259.62,-975.63,43.19,17.50,1785.00,-385.00
2024-03-01 13:37:31.849894,-46,228,0,-258.40,-974.78,40.99,1277.50,227.50,-910.00
2024-03-01 13:37:31.855078,-46,226,0,-257.54,-975.02,39.41,-2012.50,-1277.50,-1172.50
2024-03-01 13:37:31.866745,-46,225,0,-256.93,-975.88,39.41,1015.00,-980.00,-472.50
2024-03-01 13:37:31.879303,-46,226,0,-256.32,-976.24,39.53,262.50,-122.50,-315.00
2024-03-01 13:37:31.883172,-46,227,0,-255.83,-976.73,38.92,-367.50,472.50,-350.00
2024-03-01 13:37:31.896280,-46,241,0,-255.47,-977.22,37.09,35.00,227.50,-507.50
2024-03-01 13:37:31.897899,-46,225,0,-255.35,-978.07,34.28,805.00,-857.50,-455.00
2024-03-01 13:37:31.914437,-46,224,0,-255.59,-978.93,31.96,490.00,-1925.00,-665.00
2024-03-01 13:37:31.919588,-46,228,0,-256.44,-980.39,30.99,-315.00,-2660.00,-402.50
2024-03-01 13:37:31.931671,-46,242,0,-257.42,-982.34,32.33,-892.50,-1697.50,367.50
2024-03-01 13:37:31.934652,-46,242,0,-258.64,-984.05,34.16,-1785.00,455.00,1277.50
2024-03-01 13:37:31.949110,-46,226,0,-259.86,-985.52,34.77,-2415.00,1697.50,2065.00
2024-03-01 13:37:31.954205,-46,228,0,-260.96,-987.10,34.89,-2362.50,2222.50,2730.00
2024-03-01 13:37:31.967926,-46,226,0,-261.57,-988.44,34.89,-2905.00,2870.00,3745.00
2024-03-01 13:37:31.971716,-46,225,0,-261.81,-988.81,34.53,-5110.00,3447.50,4410.00
2024-03-01 13:37:31.984999,-46,138,0,-261.81,-988.44,33.18,-5775.00,3622.50,4497.50
2024-03-01 13:37:31.990087,-46,225,0,-261.32,-987.47,30.74,-3727.50,2572.50,4252.50
2024-03-01 13:37:31.995274,-46,229,0,-260.59,-986.00,28.55,-2397.50,1225.00,3745.00
2024-03-01 13:37:32.009738,-46,225,0,-259.49,-983.81,26.96,-2117.50,542.50,2765.00
2024-03-01 13:37:32.021784,-46,224,0,-258.52,-982.34,25.01,-2257.50,-315.00,1872.50
2024-03-01 13:37:32.025570,-46,242,0,-257.79,-981.61,22.69,-192.50,-2100.00,2187.50
2024-03-01 13:37:32.039651,-46,225,0,-257.18,-980.15,21.96,2730.00,-3692.50,2170.00
2024-03-01 13:37:32.041720,-46,225,0,-256.81,-977.95,23.55,2975.00,-3045.00,1172.50
2024-03-01 13:37:32.057673,-46,224,0,-256.57,-976.37,25.62,630.00,-1452.50,-17.50
2024-03-01 13:37:32.062684,-46,227,0,-256.57,-975.76,26.72,-1820.00,-455.00,-507.50
2024-03-01 13:37:32.074131,-46,227,0,-256.44,-975.76,27.45,-1942.50,-875.00,-17.50
2024-03-01 13:37:32.085962,-46,224,0,-255.96,-974.78,28.30,682.50,-945.00,-192.50
2024-03-01 13:37:32.091627,-46,134,0,-255.22,-973.07,28.30,1155.00,-1190.00,-1137.50
2024-03-01 13:37:32.104843,-46,229,0,-254.61,-971.85,27.82,1610.00,-1925.00,-2170.00
2024-03-01 13:37:32.108399,-46,224,0,-254.25,-971.12,27.82,2065.00,-2975.00,-2870.00
2024-03-01 13:37:32.121988,-46,227,0,-254.25,-971.00,29.77,595.00,-2485.00,-3185.00
2024-03-01 13:37:32.127496,-46,269,0,-254.49,-971.61,32.94,-1260.00,-525.00,-3115.00
2024-03-01 13:37:32.136766,-46,227,0,-254.98,-972.58,35.01,-1575.00,962.50,-2607.50
2024-03-01 13:37:32.149423,-46,226,0,-255.22,-973.32,35.14,-2065.00,1312.50,-1995.00
2024-03-01 13:37:32.155083,-46,223,0,-255.22,-973.07,34.04,-1890.00,682.50,-2082.50
2024-03-01 13:37:32.168127,-46,142,0,-255.22,-972.10,32.94,-1522.50,-560.00,-3080.00
2024-03-01 13:37:32.172999,-46,229,0,-255.35,-971.61,32.82,-1540.00,-840.00,-4112.50
2024-03-01 13:37:32.185040,-46,232,0,-255.47,-972.34,33.43,-2607.50,-595.00,-4217.50
2024-03-01 13:37:32.190425,-46,225,0,-255.96,-973.32,33.92,-5110.00,-210.00,-3745.00
2024-03-01 13:37:32.203312,-46,265,0,-256.44,-974.41,33.92,-5285.00,-402.50,-3255.00
2024-03-01 13:37:32.208078,-46,234,0,-257.30,-975.51,33.55,-1470.00,-1120.00,-2975.00
2024-03-01 13:37:32.221495,-46,227,0,-258.15,-976.37,33.67,822.50,-1627.50,-2485.00
2024-03-01 13:37:32.226516,-46,222,0,-259.25,-977.46,34.89,507.50,-927.50,-2240.00
2024-03-01 13:37:32.239745,-46,224,0,-260.35,-978.68,37.09,892.50,385.00,-1767.50
2024-03-01 13:37:32.244624,-46,229,0,-260.71,-979.29,39.41,3552.50,2502.50,-1295.00
2024-03-01 13:37:32.257107,-46,236,0,-261.69,-978.68,40.26,1487.50,3937.50,-2205.00
2024-03-01 13:37:32.261728,-46,200,0,-262.30,-979.17,40.26,-3675.00,3972.50,-1802.50
2024-03-01 13:37:32.272873,-46,152,0,-261.20,-978.93,41.36,2012.50,5215.00,-1172.50
2024-03-01 13:37:32.284767,-46,216,0,-261.32,-974.54,42.70,10710.00,8260.00,-5670.00
2024-03-01 13:37:32.294704,-46,149,0,-261.69,-974.41,40.26,-4672.50,7945.00,-7245.00
2024-03-01 13:37:32.298929,-46,226,0,-261.45,-979.90,35.75,-1977.50,5005.00,-2572.50
2024-03-01 13:37:32.308514,-46,225,0,-261.32,-982.22,32.70,-3062.50,3535.00,52.50
2024-03-01 13:37:32.320828,-46,225,0,-260.84,-981.73,31.23,-3062.50,3395.00,-682.50
2024-03-01 13:37:32.326005,-46,226,0,-260.23,-981.37,29.77,-1505.00,3482.50,-1977.50
2024-03-01 13:37:32.338134,-46,223,0,-259.86,-982.10,28.18,-1155.00,2975.00,-2485.00
2024-03-01 13:37:32.342241,-46,240,0,-259.62,-983.56,27.08,-1715.00,2957.50,-2712.50
2024-03-01 13:37:32.352161,-46,227,0,-259.98,-985.52,25.99,-3850.00,2712.50,-2625.00
2024-03-01 13:37:32.365805,-46,226,0,-260.59,-988.44,25.13,-4900.00,2257.50,-1907.50
2024-03-01 13:37:32.370781,-46,226,0,-261.45,-991.62,24.52,-4970.00,1925.00,-560.00
2024-03-01 13:37:32.384271,-46,224,0,-262.18,-995.03,23.55,-4760.00,945.00,1522.50
2024-03-01 13:37:32.389986,-46,227,0,-262.54,-997.47,22.94,-4952.50,-17.50,3587.50
2024-03-01 13:37:32.401571,-46,224,0,-262.30,-997.96,23.42,-5862.50,-105.00,4725.00
2024-03-01 13:37:32.406472,-46,226,0,-261.45,-996.01,24.77,-7315.00,857.50,4375.00
2024-03-01 13:37:32.419542,-46,206,0,-260.35,-992.84,25.50,-7455.00,1575.00,3272.50
2024-03-01 13:37:32.425339,-46,229,0,-259.25,-990.03,24.52,-5040.00,997.50,2222.50
2024-03-01 13:37:32.435207,-46,226,0,-258.64,-988.20,22.33,-717.50,-1242.50,1680.00
2024-03-01 13:37:32.447662,-46,240,0,-258.76,-987.35,21.11,3010.00,-3395.00,1942.50
2024-03-01 13:37:32.452003,-46,224,0,-258.88,-986.74,22.45,3850.00,-3692.50,2537.50
2024-03-01 13:37:32.464287,-46,225,0,-259.01,-985.52,25.86,3657.50,-2082.50,2957.50
2024-03-01 13:37:32.469949,-46,284,0,-258.76,-983.56,28.79,2432.50,-192.50,2765.00
2024-03-01 13:37:32.480019,-46,226,0,-258.27,-981.12,30.01,910.00,630.00,2450.00
2024-03-01 13:37:32.492065,-46,226,0,-257.54,-978.68,30.13,350.00,560.00,2135.00
2024-03-01 13:37:32.497972,-46,228,0,-256.69,-975.51,30.26,770.00,560.00,1330.00
2024-03-01 13:37:32.510762,-46,229,0,-255.96,-972.34,30.99,2012.50,1627.50,192.50
2024-03-01 13:37:32.516123,-46,144,0,-255.35,-969.66,30.87,3167.50,2642.50,-1172.50
2024-03-01 13:37:32.528636,-46,225,0,-255.22,-968.19,29.40,1977.50,2940.00,-2222.50
2024-03-01 13:37:32.534204,-46,145,0,-255.59,-968.44,27.33,910.00,2712.50,-2590.00
2024-03-01 13:37:32.546871,-46,167,0,-255.83,-969.90,25.25,1015.00,2712.50,-2152.50
2024-03-01 13:37:32.551769,-46,225,0,-256.20,-971.85,22.81,-805.00,2975.00,-1470.00
2024-03-01 13:37:32.564258,-46,225,0,-256.44,-974.05,19.52,-1732.50,2502.50,-752.50
2024-03-01 13:37:32.569104,-46,229,0,-256.57,-976.24,16.35,-227.50,1487.50,0.00
2024-03-01 13:37:32.582520,-46,227,0,-256.44,-978.20,13.66,-752.50,1067.50,560.00
2024-03-01 13:37:32.587505,-46,141,0,-256.20,-979.54,10.86,-1820.00,700.00,875.00
2024-03-01 13:37:32.599580,-46,225,0,-256.20,-980.51,8.05,-2135.00,-315.00,1137.50
2024-03-01 13:37:32.605977,-46,226,0,-256.20,-981.00,5.86,-1225.00,-1190.00,1382.50
2024-03-01 13:37:32.616218,-46,148,0,-256.20,-981.25,5.00,-1137.50,-1347.50,1260.00
2024-03-01 13:37:32.628322,-46,149,0,-256.08,-981.25,4.88,-1767.50,-822.50,927.50
2024-03-01 13:37:32.633946,-46,225,0,-255.96,-981.61,5.00,-945.00,-350.00,857.50
2024-03-01 13:37:32.646401,-46,225,0,-255.71,-981.73,5.12,-2730.00,-17.50,910.00
2024-03-01 13:37:32.650711,-46,225,0,-255.35,-981.37,5.12,-4340.00,350.00,560.00
2024-03-01 13:37:32.664400,-46,236,0,-254.98,-981.12,4.88,-3185.00,35.00,227.50
2024-03-01 13:37:32.668284,-46,225,0,-254.61,-981.00,4.76,-1365.00,-542.50,245.00
2024-03-01 13:37:32.679726,-46,227,0,-254.37,-981.00,5.00,-350.00,-770.00,420.00
2024-03-01 13:37:32.692577,-46,252,0,-254.25,-980.39,5.61,122.50,-927.50,315.00
2024-03-01 13:37:32.695540,-46,225,0,-254.49,-979.42,7.08,1505.00,-945.00,-122.50
2024-03-01 13:37:32.709557,-46,224,0,-254.74,-978.68,9.52,1207.50,-52.50,-490.00
2024-03-01 13:37:32.713843,-46,228,0,-255.22,-978.56,11.47,245.00,1050.00,-490.00
2024-03-01 13:37:32.727623,-46,255,0,-255.59,-978.56,11.71,-962.50,1137.50,-122.50
2024-03-01 13:37:32.732761,-46,225,0,-255.96,-977.83,11.35,-630.00,280.00,-175.00
2024-03-01 13:37:32.742989,-46,226,0,-256.44,-976.85,11.35,630.00,-105.00,-752.50
2024-03-01 13:37:32.755378,-46,227,0,-256.93,-976.12,11.71,1540.00,-157.50,-1330.00
2024-03-01 13:37:32.760357,-46,211,0,-257.66,-976.24,12.44,-630.00,157.50,-1522.50
2024-03-01 13:37:32.767614,-46,225,0,-258.64,-976.98,13.79,-3325.00,892.50,-1260.00
2024-03-01 13:37:32.778064,-46,224,0,-259.62,-977.95,14.88,-2642.50,1960.00,-910.00
2024-03-01 13:37:32.789916,-46,227,0,-260.59,-978.93,14.76,-1767.50,1925.00,-542.50
2024-03-01 13:37:32.796149,-46,201,0,-261.57,-979.66,13.30,-1925.00,875.00,-105.00
2024-03-01 13:37:32.808607,-46,285,0,-262.67,-980.64,11.96,-1120.00,-402.50,227.50
2024-03-01 13:37:32.814155,-46,224,0,-264.01,-981.61,11.71,682.50,-1050.00,455.00
2024-03-01 13:37:32.824257,-46,229,0,-265.47,-982.95,13.18,175.00,-17.50,840.00
2024-03-01 13:37:32.836973,-46,226,0,-266.81,-984.30,14.76,-997.50,1820.00,1487.50
2024-03-01 13:37:32.842884,-46,167,0,-267.67,-985.39,15.13,-2047.50,2922.50,2292.50
2024-03-01 13:37:32.855119,-46,225,0,-268.40,-985.39,13.91,-2467.50,2607.50,2695.00
2024-03-01 13:37:32.860850,-46,228,0,-268.77,-984.30,11.83,-910.00,1575.00,2240.00
2024-03-01 13:37:32.872973,-46,224,0,-268.89,-983.08,10.00,2537.50,630.00,1557.50
2024-03-01 13:37:32.877683,-46,225,0,-269.01,-982.22,8.78,3972.50,-122.50,1207.50
2024-03-01 13:37:32.890902,-46,269,0,-269.38,-981.86,8.54,2835.00,-140.00,1085.00
2024-03-01 13:37:32.895213,-46,146,0,-269.62,-981.73,8.91,315.00,420.00,1190.00
2024-03-01 13:37:32.907794,-46,231,0,-269.99,-981.61,9.52,-980.00,1452.50,1330.00
2024-03-01 13:37:32.911386,-46,225,0,-270.11,-981.86,9.39,-1540.00,1907.50,1452.50
2024-03-01 13:37:32.923388,-46,224,0,-270.11,-982.10,8.05,-2257.50,1540.00,1960.00
2024-03-01 13:37:32.936417,-46,226,0,-269.99,-982.34,6.59,-1802.50,700.00,2450.00
2024-03-01 13:37:32.941627,-46,217,0,-269.62,-981.98,5.37,-962.50,-87.50,2432.50
2024-03-01 13:37:32.953295,-46,225,0,-268.89,-981.49,4.64,-927.50,-280.00,2187.50
2024-03-01 13:37:32.957981,-46,225,0,-267.91,-980.88,4.39,157.50,-245.00,2135.00
2024-03-01 13:37:32.971422,-46,229,0,-266.69,-979.54,4.64,1680.00,-262.50,1855.00
2024-03-01 13:37:32.975939,-46,226,0,-265.23,-977.34,5.37,2765.00,17.50,700.00
2024-03-01 13:37:32.987122,-46,225,0,-263.89,-975.39,5.61,3535.00,297.50,-612.50
2024-03-01 13:37:32.999479,-46,229,0,-262.79,-974.41,5.25,2205.00,140.00,-1295.00
2024-03-01 13:37:33.005567,-46,242,0,-261.93,-974.54,4.64,1312.50,-227.50,-1242.50
2024-03-01 13:37:33.017794,-46,230,0,-261.20,-975.02,4.39,1050.00,-507.50,-840.00
2024-03-01 13:37:33.022644,-46,224,0,-260.59,-975.39,3.90,-122.50,-507.50,-577.50
2024-03-01 13:37:33.035138,-46,226,0,-260.23,-975.39,3.42,-560.00,-770.00,-472.50
2024-03-01 13:37:33.038928,-46,138,0,-259.74,-975.02,2.68,1102.50,-1487.50,-437.50
2024-03-01 13:37:33.052711,-46,227,0,-259.37,-974.17,2.68,1522.50,-1767.50,-752.50
2024-03-01 13:37:33.058494,-46,167,0,-259.13,-973.07,3.17,1172.50,-1575.00,-1207.50
2024-03-01 13:37:33.069585,-46,225,0,-259.25,-972.46,3.90,1400.00,-1155.00,-1592.50
2024-03-01 13:37:33.075156,-46,226,0,-259.49,-972.58,5.00,560.00,-770.00,-1522.50
2024-03-01 13:37:33.088356,-46,225,0,-259.74,-973.44,6.22,-560.00,-385.00,-682.50
2024-03-01 13:37:33.092188,-46,225,0,-259.86,-974.17,7.32,140.00,-87.50,455.00
2024-03-01 13:37:33.103235,-46,238,0,-259.62,-973.68,7.93,560.00,262.50,612.50
2024-03-01 13:37:33.116525,-46,167,0,-259.37,-972.46,8.30,2957.50,385.00,-297.50
2024-03-01 13:37:33.121618,-46,226,0,-259.13,-971.24,8.05,3972.50,332.50,-1435.00
2024-03-01 13:37:33.133302,-46,228,0,-259.37,-971.12,7.56,2817.50,175.00,-2152.50
2024-03-01 13:37:33.138414,-46,225,0,-259.74,-971.73,7.32,1522.50,140.00,-2152.50
2024-03-01 13:37:33.151722,-46,229,0,-260.59,-972.58,7.08,1557.50,262.50,-2012.50
2024-03-01 13:37:33.154980,-46,225,0,-261.32,-973.56,6.10,297.50,105.00,-1785.00
2024-03-01 13:37:33.167215,-46,224,0,-262.30,-974.66,4.88,-735.00,-630.00,-1417.50
2024-03-01 13:37:33.180079,-46,226,0,-263.28,-975.76,4.39,-1050.00,-1277.50,-787.50
2024-03-01 13:37:33.184761,-46,240,0,-264.01,-976.49,5.12,-1977.50,-927.50,-210.00
2024-03-01 13:37:33.198459,-46,167,0,-264.62,-976.73,6.34,-2590.00,280.00,-140.00
2024-03-01 13:37:33.203126,-46,226,0,-264.98,-976.73,6.83,-1732.50,875.00,-315.00
2024-03-01 13:37:33.215033,-46,225,0,-265.59,-976.85,6.59,892.50,630.00,-385.00
2024-03-01 13:37:33.220685,-46,227,0,-265.84,-976.98,6.47,1347.50,332.50,-210.00
2024-03-01 13:37:33.234173,-46,225,0,-265.96,-976.73,6.10,875.00,367.50,-367.50
2024-03-01 13:37:33.238942,-46,221,0,-266.20,-976.24,5.61,1627.50,595.00,-1015.00
2024-03-01 13:37:33.251236,-46,227,0,-266.57,-976.37,4.76,1505.00,437.50,-1487.50
2024-03-01 13:37:33.256303,-46,226,0,-267.06,-977.71,3.78,-192.50,210.00,-927.50
2024-03-01 13:37:33.268666,-46,227,0,-267.42,-979.54,2.56,-1190.00,-297.50,280.00
2024-03-01 13:37:33.273723,-46,216,0,-267.91,-980.39,1.46,-892.50,-1225.00,945.00
2024-03-01 13:37:33.285059,-46,212,0,-268.28,-980.27,1.22,-1785.00,-1855.00,1120.00
2024-03-01 13:37:33.298021,-46,168,0,-268.52,-979.66,2.68,-2887.50,-1365.00,770.00
2024-03-01 13:37:33.303096,-46,225,0,-268.64,-978.81,4.27,-3132.50,-192.50,297.50
2024-03-01 13:37:33.314779,-46,223,0,-268.64,-977.95,5.25,-2450.00,245.00,-385.00
2024-03-01 13:37:33.319773,-46,225,0,-268.77,-977.34,5.73,770.00,315.00,-945.00
2024-03-01 13:37:33.332329,-46,227,0,-269.01,-977.10,6.47,1872.50,315.00,-1330.00
2024-03-01 13:37:33.337536,-46,230,0,-269.38,-977.95,7.44,630.00,682.50,-1225.00
2024-03-01 13:37:33.348424,-46,224,0,-269.74,-979.54,8.66,1715.00,1470.00,-420.00
2024-03-01 13:37:33.361873,-46,225,0,-269.86,-981.00,9.64,770.00,2415.00,490.00
2024-03-01 13:37:33.365987,-46,226,0,-269.50,-981.86,9.52,-2170.00,3150.00,997.50
2024-03-01 13:37:33.377388,-46,236,0,-269.01,-981.98,8.30,-3132.50,2905.00,1347.50
2024-03-01 13:37:33.383215,-46,224,0,-268.28,-981.49,6.59,-1575.00,2047.50,1050.00
2024-03-01 13:37:33.392856,-46,152,0,-267.42,-981.12,5.12,227.50,1050.00,700.00
2024-03-01 13:37:33.406590,-46,229,0,-266.81,-981.00,4.15,770.00,472.50,455.00
2024-03-01 13:37:33.410834,-46,226,0,-266.45,-981.25,4.15,-910.00,52.50,805.00
2024-03-01 13:37:33.423636,-46,223,0,-266.20,-981.61,5.12,-1697.50,525.00,1277.50
2024-03-01 13:37:33.428939,-46,228,0,-265.72,-981.25,6.34,-700.00,1277.50,1575.00
2024-03-01 13:37:33.442329,-46,176,0,-265.23,-980.15,6.59,-612.50,1610.00,1330.00
2024-03-01 13:37:33.447630,-46,225,0,-264.86,-978.56,6.34,-927.50,1102.50,682.50
2024-03-01 13:37:33.459305,-46,222,0,-264.74,-977.46,6.47,-210.00,647.50,210.00
2024-03-01 13:37:33.461213,-46,151,0,-264.62,-976.73,7.32,17.50,945.00,157.50
2024-03-01 13:37:33.476382,-46,227,0,-264.50,-976.24,8.30,-507.50,1645.00,245.00
2024-03-01 13:37:33.481365,-46,225,0,-264.25,-975.76,8.78,-490.00,2257.50,280.00
2024-03-01 13:37:33.494885,-46,223,0,-264.01,-974.78,8.30,-1085.00,2170.00,-87.50
2024-03-01 13:37:33.499736,-46,247,0,-263.76,-974.05,7.32,-1365.00,1855.00,-805.00
