Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 13:35:40.027311,-46,227,0,-780.80,482.14,-393.33,13352.50,21787.50,-14735.00
2024-03-01 13:35:40.038969,-46,225,0,-780.07,477.26,-394.55,17045.00,23082.50,-14507.50
2024-03-01 13:35:40.045856,-46,144,0,-779.09,470.92,-397.60,21840.00,22225.00,-12460.00
2024-03-01 13:35:40.057280,-46,224,0,-778.73,465.31,-400.53,30485.00,21542.50,-9800.00
2024-03-01 13:35:40.063908,-46,168,0,-778.36,462.87,-403.21,33862.50,23135.00,-9870.00
2024-03-01 13:35:40.076401,-46,237,0,-777.51,461.77,-404.55,21315.00,25200.00,-11865.00
2024-03-01 13:35:40.082917,-46,206,0,-777.26,460.18,-401.62,19005.00,32515.00,-13825.00
2024-03-01 13:35:40.095236,-46,142,0,-777.75,457.62,-393.94,17027.50,44345.00,-17237.50
2024-03-01 13:35:40.101808,-46,228,0,-778.73,451.52,-384.79,22085.00,59972.50,-18445.00
2024-03-01 13:35:40.111954,-46,224,0,-780.31,441.88,-381.37,33005.00,73500.00,-19320.00
2024-03-01 13:35:40.117661,-46,209,0,-782.39,427.37,-386.50,26827.50,80010.00,-18970.00
2024-03-01 13:35:40.129293,-46,226,0,-783.36,409.55,-400.28,10605.00,79975.00,-8120.00
2024-03-01 13:35:40.135960,-46,227,0,-784.22,397.72,-421.39,15295.00,75950.00,-962.50
2024-03-01 13:35:40.148705,-46,227,0,-785.92,396.26,-447.13,23187.50,70577.50,-700.00
2024-03-01 13:35:40.154867,-46,225,0,-786.41,403.33,-479.22,16065.00,58187.50,-5232.50
2024-03-01 13:35:40.167256,-46,225,0,-784.70,416.51,-515.08,5005.00,38080.00,-12302.50
2024-03-01 13:35:40.172678,-46,145,0,-782.02,433.34,-545.95,-13580.00,17815.00,-22347.50
2024-03-01 13:35:40.185923,-46,226,0,-779.58,449.94,-565.96,-25200.00,4672.50,-35105.00
2024-03-01 13:35:40.192694,-46,227,0,-776.29,463.84,-572.06,-10955.00,1470.00,-49892.50
2024-03-01 13:35:40.199932,-46,238,0,-770.80,471.04,-563.64,3570.00,11812.50,-60357.50
2024-03-01 13:35:40.209758,-46,316,0,-762.74,471.41,-546.68,20457.50,29785.00,-64452.50
2024-03-01 13:35:40.220983,-46,226,0,-755.91,468.24,-525.33,45027.50,51502.50,-65275.00
2024-03-01 13:35:40.225881,-46,225,0,-754.20,460.31,-507.52,57120.00,78470.00,-63490.00
2024-03-01 13:35:40.238602,-46,225,0,-755.18,450.30,-506.79,45255.00,97335.00,-59552.50
2024-03-01 13:35:40.245233,-46,227,0,-754.20,448.11,-520.09,39847.50,101727.50,-60690.00
2024-03-01 13:35:40.257394,-46,226,0,-751.15,457.01,-533.75,39270.00,102147.50,-73062.50
2024-03-01 13:35:40.264264,-46,216,0,-748.71,466.53,-545.22,29522.50,103512.50,-88952.50
2024-03-01 13:35:40.273308,-46,225,0,-747.49,468.36,-561.44,7612.50,103145.00,-98735.00
2024-03-01 13:35:40.281807,-46,228,0,-744.08,461.40,-583.89,-14542.50,94850.00,-100730.00
2024-03-01 13:35:40.292498,-46,226,0,-737.12,449.45,-604.14,105.00,84840.00,-98875.00
2024-03-01 13:35:40.299222,-46,225,0,-729.07,441.76,-620.74,-1487.50,76615.00,-98052.50
2024-03-01 13:35:40.311808,-46,224,0,-721.02,440.18,-634.64,-14542.50,65520.00,-103950.00
2024-03-01 13:35:40.318400,-46,227,0,-712.60,436.52,-637.82,-8907.50,60235.00,-111702.50
2024-03-01 13:35:40.329214,-46,227,0,-704.06,424.93,-628.79,6090.00,66010.00,-113382.50
2024-03-01 13:35:40.339238,-46,225,0,-695.40,407.85,-615.49,49560.00,79240.00,-109935.00
2024-03-01 13:35:40.344074,-46,225,0,-687.59,387.47,-609.39,91665.00,87745.00,-104282.50
2024-03-01 13:35:40.355067,-46,227,0,-682.83,366.12,-617.08,120575.00,85207.50,-98210.00
2024-03-01 13:35:40.362418,-46,227,0,-682.22,348.80,-636.72,57540.00,73605.00,-96600.00
2024-03-01 13:35:40.373895,-46,225,0,-682.22,334.16,-660.39,-24307.50,58992.50,-96372.50
2024-03-01 13:35:40.379737,-46,224,0,-677.83,328.91,-670.39,-40915.00,53322.50,-102900.00
2024-03-01 13:35:40.391514,-46,227,0,-669.54,341.36,-655.63,-36942.50,68477.50,-125370.00
2024-03-01 13:35:40.399343,-46,225,0,-657.70,358.31,-628.91,-31867.50,98437.50,-155190.00
2024-03-01 13:35:40.409632,-46,225,0,-643.92,357.09,-612.44,-8505.00,122675.00,-173075.00
2024-03-01 13:35:40.416285,-46,169,0,-632.20,330.62,-618.05,28035.00,129010.00,-167807.50
2024-03-01 13:35:40.428693,-46,140,0,-624.15,289.63,-642.45,52132.50,117407.50,-147402.50
2024-03-01 13:35:40.435209,-46,217,0,-619.64,246.32,-675.39,60777.50,93327.50,-121065.00
2024-03-01 13:35:40.446614,-46,266,0,-616.34,208.38,-706.26,87062.50,64627.50,-97125.00
2024-03-01 13:35:40.453062,-46,224,0,-613.17,181.78,-724.92,124565.00,41685.00,-82582.50
2024-03-01 13:35:40.464820,-46,228,0,-608.54,170.68,-723.22,142327.50,36732.50,-82215.00
2024-03-01 13:35:40.472055,-46,201,0,-602.80,171.78,-709.19,136430.00,48037.50,-93765.00
2024-03-01 13:35:40.483452,-46,194,0,-596.82,175.80,-693.33,87762.50,68932.50,-114047.50
2024-03-01 13:35:40.491911,-46,225,0,-591.94,180.93,-682.59,79047.50,89845.00,-137165.00
2024-03-01 13:35:40.495998,-46,169,0,-585.36,186.17,-683.93,53515.00,96897.50,-163100.00
2024-03-01 13:35:40.508591,-46,225,0,-576.45,178.61,-692.47,17307.50,92627.50,-179375.00
2024-03-01 13:35:40.516336,-46,225,0,-568.76,142.50,-697.47,52430.00,93835.00,-171640.00
2024-03-01 13:35:40.528255,-46,224,0,-561.08,89.55,-704.43,114765.00,98192.50,-145390.00
2024-03-01 13:35:40.534214,-46,227,0,-553.64,42.46,-729.32,119560.00,86222.50,-118562.50
2024-03-01 13:35:40.545998,-46,226,0,-548.02,-1.22,-768.23,76072.50,54757.50,-91192.50
2024-03-01 13:35:40.551889,-46,222,0,-541.68,-41.24,-799.47,78767.50,23712.50,-63367.50
2024-03-01 13:35:40.563094,-46,225,0,-534.24,-63.07,-810.45,104405.00,8802.50,-51485.00
2024-03-01 13:35:40.569731,-46,225,0,-527.89,-72.83,-814.59,56105.00,6247.50,-55615.00
2024-03-01 13:35:40.580716,-46,226,0,-523.38,-87.11,-821.67,29837.50,1505.00,-55107.50
2024-03-01 13:35:40.587273,-46,167,0,-518.74,-104.31,-827.65,-15680.00,-280.00,-49472.50
2024-03-01 13:35:40.599590,-46,225,0,-516.30,-120.05,-834.24,-27055.00,-6737.50,-44695.00
2024-03-01 13:35:40.606362,-46,227,0,-514.60,-136.15,-836.19,-9135.00,-12285.00,-38342.50
2024-03-01 13:35:40.617827,-46,258,0,-509.47,-150.06,-831.92,-29627.50,-9100.00,-30590.00
2024-03-01 13:35:40.625203,-46,136,0,-503.13,-158.23,-827.89,-49752.50,-6230.00,-25567.50
2024-03-01 13:35:40.636436,-46,206,0,-497.64,-161.28,-823.26,-47425.00,-3762.50,-24902.50
2024-03-01 13:35:40.643221,-46,227,0,-492.64,-162.14,-818.99,-47687.50,542.50,-26565.00
2024-03-01 13:35:40.654885,-46,226,0,-487.88,-162.26,-818.13,-66815.00,3430.00,-28087.50
2024-03-01 13:35:40.662078,-46,140,0,-484.34,-162.50,-822.52,-104510.00,2817.50,-29610.00
2024-03-01 13:35:40.672617,-46,218,0,-481.17,-164.58,-830.33,-121012.50,-525.00,-29505.00
2024-03-01 13:35:40.679190,-46,227,0,-477.26,-168.36,-837.16,-110827.50,-2800.00,-28577.50
2024-03-01 13:35:40.691855,-46,218,0,-473.24,-172.63,-841.07,-97772.50,-1890.00,-27422.50
2024-03-01 13:35:40.698548,-46,237,0,-467.63,-169.70,-838.87,-132055.00,-595.00,-23467.50
2024-03-01 13:35:40.708541,-46,165,0,-462.75,-164.94,-831.06,-223685.00,6702.50,-22662.50
2024-03-01 13:35:40.716181,-46,258,0,-459.21,-159.33,-826.55,-178115.00,16432.50,-26477.50
2024-03-01 13:35:40.727377,-46,225,0,-456.89,-150.79,-828.01,-216405.00,18060.00,-27282.50
2024-03-01 13:35:40.736344,-46,226,0,-457.38,-147.62,-830.70,-198957.50,21087.50,-25217.50
2024-03-01 13:35:40.741893,-46,225,0,-458.72,-146.77,-834.97,-135572.50,28787.50,-20212.50
2024-03-01 13:35:40.751998,-46,235,0,-458.48,-139.32,-847.17,-131092.50,30625.00,-18550.00
2024-03-01 13:35:40.763721,-46,210,0,-458.11,-125.66,-863.52,-176977.50,24377.50,-21157.50
2024-03-01 13:35:40.772914,-46,240,0,-458.35,-115.41,-875.72,-132492.50,20230.00,-24552.50
2024-03-01 13:35:40.778535,-46,226,0,-457.38,-107.60,-881.33,-107712.50,17937.50,-25007.50
2024-03-01 13:35:40.788606,-46,228,0,-454.08,-101.26,-881.08,-97562.50,21927.50,-24220.00
2024-03-01 13:35:40.795912,-46,144,0,-448.47,-96.75,-878.16,-124495.00,25917.50,-19862.50
2024-03-01 13:35:40.807213,-46,161,0,-441.15,-92.35,-876.20,-124022.50,29977.50,-14297.50
2024-03-01 13:35:40.813661,-46,224,0,-432.37,-84.30,-876.94,-122395.00,31045.00,-9782.50
2024-03-01 13:35:40.826392,-46,229,0,-424.80,-72.22,-875.72,-173092.50,30887.50,-5057.50
2024-03-01 13:35:40.832900,-46,226,0,-419.07,-58.68,-868.76,-204977.50,36872.50,-1505.00
2024-03-01 13:35:40.844874,-46,224,0,-415.90,-48.68,-857.17,-245892.50,48405.00,7245.00
2024-03-01 13:35:40.849518,-46,225,0,-416.02,-38.19,-847.66,-253802.50,64452.50,16747.50
2024-03-01 13:35:40.862122,-46,227,0,-417.00,-21.96,-846.19,-327320.00,70875.00,22837.50
2024-03-01 13:35:40.868670,-46,227,0,-417.85,-1.59,-852.05,-304535.00,72065.00,24587.50
2024-03-01 13:35:40.878594,-46,224,0,-417.97,21.59,-862.54,-281225.00,68390.00,24832.50
2024-03-01 13:35:40.889948,-46,225,0,-416.26,44.90,-874.25,-211172.50,62597.50,23747.50
2024-03-01 13:35:40.896125,-46,237,0,-412.60,68.32,-884.74,-170835.00,54337.50,25252.50
2024-03-01 13:35:40.907268,-46,258,0,-407.72,93.21,-895.97,-126577.50,45325.00,26442.50
2024-03-01 13:35:40.913794,-46,228,0,-402.60,121.88,-907.80,-121800.00,31325.00,23817.50
2024-03-01 13:35:40.925319,-46,224,0,-397.35,152.50,-918.78,-109375.00,18935.00,18252.50
2024-03-01 13:35:40.931769,-46,225,0,-391.25,185.20,-929.88,-77682.50,5425.00,7945.00
2024-03-01 13:35:40.943569,-46,225,0,-383.93,215.21,-933.06,-96582.50,-7647.50,-3045.00
2024-03-01 13:35:40.950239,-46,230,0,-376.74,235.46,-922.56,-133595.00,-10605.00,-8015.00
2024-03-01 13:35:40.962554,-46,230,0,-369.78,248.03,-905.00,-86047.50,-3430.00,-8837.50
2024-03-01 13:35:40.968597,-46,231,0,-362.95,260.10,-887.79,-44730.00,5547.50,-7822.50
2024-03-01 13:35:40.979736,-46,224,0,-357.22,273.89,-875.23,-34737.50,10867.50,-7630.00
2024-03-01 13:35:40.985847,-46,161,0,-353.19,285.11,-866.32,-35332.50,14927.50,-5390.00
2024-03-01 13:35:40.996955,-46,224,0,-350.14,295.85,-863.88,-752.50,17062.50,-2502.50
2024-03-01 13:35:41.002771,-46,227,0,-347.46,308.42,-867.66,5022.50,12022.50,-1802.50
2024-03-01 13:35:41.015131,-46,226,0,-345.26,320.13,-869.86,7122.50,5582.50,-1592.50
2024-03-01 13:35:41.019272,-46,224,0,-343.31,331.11,-865.47,9047.50,4270.00,-1365.00
2024-03-01 13:35:41.031661,-46,140,0,-341.23,340.38,-857.66,16292.50,8435.00,-350.00
2024-03-01 13:35:41.043587,-46,237,0,-339.40,348.07,-853.51,19250.00,11322.50,2100.00
2024-03-01 13:35:41.052989,-46,224,0,-337.82,356.36,-854.98,14367.50,10062.50,4777.50
2024-03-01 13:35:41.056533,-46,225,0,-335.99,364.78,-859.12,1365.00,5145.00,6072.50
2024-03-01 13:35:41.067190,-46,224,0,-333.79,371.86,-861.32,192.50,892.50,7665.00
2024-03-01 13:35:41.079871,-46,228,0,-331.47,378.20,-858.76,6825.00,262.50,8925.00
2024-03-01 13:35:41.085257,-46,225,0,-328.30,383.20,-854.00,9012.50,1855.00,9992.50
2024-03-01 13:35:41.098079,-46,156,0,-324.76,387.59,-850.46,7402.50,2520.00,11690.00
2024-03-01 13:35:41.102534,-46,154,0,-321.10,393.82,-848.63,3237.50,1995.00,12985.00
2024-03-01 13:35:41.116252,-46,238,0,-317.08,403.09,-846.44,682.50,1225.00,11480.00
2024-03-01 13:35:41.120589,-46,306,0,-312.44,413.21,-841.80,1977.50,1995.00,8365.00
2024-03-01 13:35:41.128714,-46,224,0,-307.56,422.73,-835.82,5740.00,3850.00,4480.00
2024-03-01 13:35:41.140875,-46,226,0,-302.68,431.27,-829.60,10062.50,5862.50,437.50
2024-03-01 13:35:41.146641,-46,224,0,-298.17,438.83,-823.74,13772.50,7437.50,-3850.00
2024-03-01 13:35:41.159784,-46,140,0,-294.26,445.06,-818.86,17587.50,8785.00,-7805.00
2024-03-01 13:35:41.166106,-46,224,0,-291.09,449.33,-814.96,18777.50,10167.50,-10710.00
2024-03-01 13:35:41.178766,-46,241,0,-288.16,452.01,-812.03,16590.00,11305.00,-11725.00
2024-03-01 13:35:41.185122,-46,240,0,-285.48,453.60,-810.32,15627.50,12040.00,-11987.50
2024-03-01 13:35:41.195745,-46,226,0,-283.53,453.35,-810.32,5600.00,11847.50,-11497.50
2024-03-01 13:35:41.200885,-46,224,0,-282.31,451.03,-811.42,3045.00,11427.50,-8627.50
2024-03-01 13:35:41.213475,-46,154,0,-281.82,449.20,-812.76,8347.50,12022.50,-4917.50
2024-03-01 13:35:41.219224,-46,229,0,-281.94,448.96,-816.30,472.50,10832.50,-2730.00
2024-03-01 13:35:41.230234,-46,227,0,-281.70,449.45,-821.30,2082.50,7962.50,-1907.50
2024-03-01 13:35:41.242564,-46,223,0,-281.33,451.16,-825.45,4200.00,5740.00,-1627.50
2024-03-01 13:35:41.248204,-46,225,0,-281.09,453.96,-828.99,507.50,4200.00,-1032.50
2024-03-01 13:35:41.260941,-46,142,0,-280.11,458.23,-832.77,-665.00,2170.00,-1592.50
2024-03-01 13:35:41.269439,-46,225,0,-278.65,462.87,-835.46,2170.00,105.00,-3535.00
2024-03-01 13:35:41.273910,-46,150,0,-276.70,466.04,-835.82,9537.50,-245.00,-4620.00
2024-03-01 13:35:41.285877,-46,224,0,-274.74,467.63,-835.21,11917.50,315.00,-4182.50
2024-03-01 13:35:41.291447,-46,165,0,-272.55,467.99,-834.72,11235.00,665.00,-2660.00
2024-03-01 13:35:41.304169,-46,226,0,-270.72,467.75,-833.75,10570.00,1382.50,-805.00
2024-03-01 13:35:41.308475,-46,183,0,-269.13,467.75,-832.65,9975.00,2905.00,280.00
2024-03-01 13:35:41.322838,-46,238,0,-268.16,467.02,-833.38,5792.50,3167.50,2117.50
2024-03-01 13:35:41.327261,-46,145,0,-267.42,466.04,-835.94,3727.50,2730.00,5635.00
2024-03-01 13:35:41.340845,-46,225,0,-266.45,466.53,-839.85,1872.50,892.50,7910.00
2024-03-01 13:35:41.346844,-46,153,0,-265.23,467.99,-843.14,507.50,-1575.00,9117.50
2024-03-01 13:35:41.358598,-46,213,0,-263.76,470.55,-844.61,-1102.50,-3062.50,9712.50
2024-03-01 13:35:41.365184,-46,241,0,-262.06,475.56,-844.73,-2082.50,-3815.00,8137.50
2024-03-01 13:35:41.377195,-46,232,0,-260.35,482.51,-843.87,-560.00,-3850.00,4007.50
2024-03-01 13:35:41.383392,-46,223,0,-258.40,489.22,-842.04,4952.50,-3045.00,-1207.50
2024-03-01 13:35:41.393126,-46,225,0,-256.69,492.64,-840.21,6842.50,-2642.50,-4585.00
2024-03-01 13:35:41.404987,-46,225,0,-254.98,490.93,-838.38,4830.00,-2607.50,-3762.50
2024-03-01 13:35:41.410790,-46,226,0,-253.27,485.32,-835.94,1452.50,-2607.50,595.00
2024-03-01 13:35:41.422828,-46,224,0,-251.81,478.24,-832.53,-1610.00,-1785.00,6195.00
2024-03-01 13:35:41.429117,-46,224,0,-249.98,472.26,-828.75,-3850.00,-315.00,11637.50
2024-03-01 13:35:41.441393,-46,238,0,-247.90,469.58,-824.72,-7017.50,1155.00,15400.00
2024-03-01 13:35:41.447745,-46,168,0,-244.98,471.16,-819.96,-6562.50,3325.00,14980.00
2024-03-01 13:35:41.459870,-46,206,0,-241.56,474.58,-814.96,-2607.50,6632.50,12407.50
2024-03-01 13:35:41.468611,-46,227,0,-238.39,477.02,-812.03,-3482.50,9012.50,11165.00
2024-03-01 13:35:41.472784,-46,223,0,-235.22,478.48,-811.54,-8330.00,9730.00,11550.00
2024-03-01 13:35:41.483134,-46,227,0,-232.04,479.70,-813.01,-28560.00,8085.00,11830.00
2024-03-01 13:35:41.495243,-46,223,0,-228.38,480.19,-813.86,-49875.00,6317.50,12845.00
2024-03-01 13:35:41.501062,-46,225,0,-224.48,481.29,-811.06,-31062.50,7910.00,13195.00
2024-03-01 13:35:41.512638,-46,238,0,-219.11,486.05,-805.32,-32480.00,12145.00,10710.00
2024-03-01 13:35:41.519237,-46,224,0,-215.21,491.90,-799.47,-37187.50,17482.50,4620.00
2024-03-01 13:35:41.529562,-46,225,0,-215.21,491.29,-794.95,-14052.50,21507.50,1172.50
2024-03-01 13:35:41.536029,-46,224,0,-214.23,485.32,-793.00,910.00,23240.00,4812.50
2024-03-01 13:35:41.548785,-46,193,0,-212.28,482.27,-794.95,-20737.50,24692.50,9887.50
2024-03-01 13:35:41.555135,-46,225,0,-212.40,483.73,-800.93,-39952.50,23467.50,12232.50
