Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 14:46:30.308506,97,276,475,-22.94,-595.24,797.15,-2695.00,-175.00,-385.00
2024-03-01 14:46:30.313401,97,276,486,-22.94,-594.75,798.12,-8855.00,0.00,-350.00
2024-03-01 14:46:30.325074,97,277,497,-23.18,-594.63,798.61,-11952.50,87.50,-332.50
2024-03-01 14:46:30.331075,98,278,524,-23.30,-595.12,799.10,-12232.50,35.00,-420.00
2024-03-01 14:46:30.343179,99,279,739,-23.42,-595.73,799.10,-10360.00,-17.50,-350.00
2024-03-01 14:46:30.349170,-46,168,0,-23.42,-596.58,799.10,-6772.50,-17.50,-367.50
2024-03-01 14:46:30.361172,-46,194,0,-23.42,-597.56,798.86,-1820.00,-122.50,-332.50
2024-03-01 14:46:30.367673,-46,196,0,-23.55,-598.53,798.73,3482.50,-245.00,-280.00
2024-03-01 14:46:30.376674,-46,194,0,-23.67,-599.14,798.61,7875.00,-472.50,-332.50
2024-03-01 14:46:30.389771,-46,190,0,-23.42,-599.51,798.86,10027.50,-455.00,-262.50
2024-03-01 14:46:30.394771,-46,193,0,-23.42,-599.51,799.10,9345.00,-385.00,-315.00
2024-03-01 14:46:30.406774,-46,195,0,-23.18,-599.26,799.59,6405.00,-245.00,-350.00
2024-03-01 14:46:30.411769,-46,194,0,-23.18,-599.02,800.08,2467.50,-210.00,-297.50
2024-03-01 14:46:30.422749,-46,192,0,-23.06,-598.78,800.32,-437.50,-227.50,-350.00
2024-03-01 14:46:30.435829,-46,99,0,-23.06,-598.78,800.69,-2117.50,-87.50,-402.50
2024-03-01 14:46:30.441830,-46,193,0,-22.94,-599.02,800.81,-2625.00,-157.50,-332.50
2024-03-01 14:46:30.452828,-46,193,0,-22.81,-599.02,801.05,-2642.50,-87.50,-350.00
2024-03-01 14:46:30.458828,-46,195,0,-22.69,-599.02,801.17,-3342.50,-157.50,-315.00
2024-03-01 14:46:30.470830,-46,199,0,-22.69,-599.14,801.30,-3570.00,-175.00,-315.00
2024-03-01 14:46:30.475827,106,287,620,-22.69,-599.51,801.30,-3045.00,-140.00,-315.00
2024-03-01 14:46:30.486829,105,288,528,-22.81,-599.75,801.30,-1295.00,-262.50,-332.50
2024-03-01 14:46:30.499831,105,287,0,-22.94,-600.12,801.17,490.00,-332.50,-350.00
2024-03-01 14:46:30.504834,104,287,498,-23.06,-600.48,801.05,2397.50,-280.00,-315.00
2024-03-01 14:46:30.517831,102,287,487,-23.18,-600.85,801.05,4637.50,-315.00,-245.00
2024-03-01 14:46:30.522828,102,286,490,-23.18,-601.09,801.05,6825.00,-315.00,-262.50
2024-03-01 14:46:30.534833,101,286,488,-23.30,-600.97,801.30,7507.50,-350.00,-280.00
2024-03-01 14:46:30.539827,100,286,489,-23.42,-600.73,801.54,5530.00,-332.50,-210.00
2024-03-01 14:46:30.552858,100,286,490,-23.42,-600.12,801.91,1942.50,-210.00,-262.50
2024-03-01 14:46:30.558825,99,288,482,-23.42,-599.75,802.27,-1925.00,-157.50,-315.00
2024-03-01 14:46:30.569829,100,289,477,-23.42,-599.51,802.52,-5040.00,-105.00,-332.50
2024-03-01 14:46:30.573828,100,290,492,-23.30,-599.39,802.52,-6860.00,-105.00,-367.50
2024-03-01 14:46:30.585636,101,292,488,-23.30,-599.75,802.39,-5985.00,-52.50,-402.50
2024-03-01 14:46:30.598664,102,293,486,-23.18,-600.12,802.27,-3342.50,-122.50,-297.50
2024-03-01 14:46:30.603663,104,295,480,-23.18,-600.61,802.15,-752.50,-175.00,-332.50
2024-03-01 14:46:30.615666,107,297,503,-23.18,-600.97,801.91,1295.00,-280.00,-262.50
2024-03-01 14:46:30.621221,109,298,504,-23.06,-601.22,801.78,2852.50,-367.50,-315.00
2024-03-01 14:46:30.633220,111,300,510,-22.94,-601.34,801.78,3307.50,-350.00,-315.00
2024-03-01 14:46:30.639221,114,300,511,-22.94,-601.46,801.91,3097.50,-297.50,-297.50
2024-03-01 14:46:30.651467,115,316,0,-22.94,-601.46,801.91,2852.50,-210.00,-297.50
2024-03-01 14:46:30.657422,116,300,508,-22.94,-601.46,802.03,2992.50,-245.00,-262.50
2024-03-01 14:46:30.668494,117,298,0,-22.94,-601.46,802.03,3132.50,-297.50,-280.00
2024-03-01 14:46:30.674126,118,300,516,-22.94,-601.22,802.15,2572.50,-332.50,-297.50
2024-03-01 14:46:30.686140,119,299,522,-22.94,-600.97,802.39,1260.00,-210.00,-332.50
2024-03-01 14:46:30.692151,119,298,518,-23.06,-600.73,802.52,-892.50,-192.50,-297.50
2024-03-01 14:46:30.704173,118,296,509,-23.18,-600.48,802.76,-2135.00,-70.00,-402.50
2024-03-01 14:46:30.710171,117,295,0,-23.30,-600.48,802.76,-2905.00,-70.00,-315.00
2024-03-01 14:46:30.721168,116,294,0,-23.42,-600.48,802.76,-2625.00,-87.50,-297.50
2024-03-01 14:46:30.733168,115,293,510,-23.55,-600.73,802.76,-1277.50,-157.50,-385.00
2024-03-01 14:46:30.739169,114,294,0,-23.55,-600.97,802.76,332.50,-140.00,-332.50
2024-03-01 14:46:30.750720,113,290,535,-23.55,-601.22,802.52,1715.00,-140.00,-245.00
2024-03-01 14:46:30.755717,111,289,550,-23.55,-601.34,802.52,2537.50,-262.50,-350.00
2024-03-01 14:46:30.768717,67,195,0,-23.55,-601.34,802.64,2485.00,-157.50,-367.50
2024-03-01 14:46:30.773812,-46,195,0,-23.42,-601.22,802.64,1750.00,-227.50,-297.50
2024-03-01 14:46:30.784813,-46,196,0,-23.42,-601.22,802.64,1067.50,-210.00,-402.50
2024-03-01 14:46:30.796811,-46,193,0,-23.30,-601.22,802.64,210.00,-175.00,-367.50
2024-03-01 14:46:30.802723,-46,197,0,-23.18,-601.09,802.64,-735.00,-122.50,-367.50
2024-03-01 14:46:30.815227,-46,130,0,-23.06,-601.22,802.52,-630.00,-52.50,-262.50
2024-03-01 14:46:30.820234,-46,195,0,-22.94,-601.34,802.52,-122.50,-227.50,-332.50
2024-03-01 14:46:30.833242,-46,192,0,-22.94,-601.46,802.39,297.50,-280.00,-455.00
2024-03-01 14:46:30.838729,-46,189,0,-22.81,-601.46,802.39,-140.00,-297.50,-332.50
2024-03-01 14:46:30.850714,-46,124,0,-22.81,-601.34,802.39,-1050.00,-175.00,-280.00
2024-03-01 14:46:30.855710,-46,194,0,-22.81,-601.46,802.39,-1312.50,-157.50,-297.50
2024-03-01 14:46:30.868207,-46,212,0,-22.94,-601.58,802.39,-490.00,-192.50,-297.50
2024-03-01 14:46:30.874220,-46,211,0,-22.94,-601.83,802.27,1260.00,-175.00,-280.00
2024-03-01 14:46:30.886718,-46,194,0,-22.94,-601.95,802.15,3220.00,-245.00,-297.50
2024-03-01 14:46:30.891721,-46,194,0,-23.18,-601.95,802.15,4147.50,-350.00,-332.50
2024-03-01 14:46:30.904718,-46,192,0,-23.18,-601.95,802.27,4025.00,-315.00,-350.00
2024-03-01 14:46:30.910034,-46,189,0,-23.30,-601.70,802.27,3307.50,-280.00,-350.00
2024-03-01 14:46:30.921035,-46,189,0,-23.30,-601.46,802.52,1295.00,-280.00,-350.00
2024-03-01 14:46:30.927033,-46,192,0,-23.42,-601.09,802.64,-875.00,-175.00,-367.50
2024-03-01 14:46:30.939691,-46,216,0,-23.42,-600.97,802.76,-2275.00,-210.00,-332.50
2024-03-01 14:46:30.943762,-46,257,0,-23.42,-600.97,802.76,-2362.50,-192.50,-332.50
2024-03-01 14:46:30.956049,-46,193,0,-23.42,-600.97,802.76,-1732.50,-157.50,-315.00
2024-03-01 14:46:30.968052,-46,188,0,-23.55,-601.22,802.76,-892.50,-105.00,-280.00
2024-03-01 14:46:30.974051,-46,192,0,-23.55,-601.22,802.64,-35.00,-175.00,-315.00
2024-03-01 14:46:30.985047,-46,169,0,-23.42,-601.34,802.52,105.00,-297.50,-315.00
2024-03-01 14:46:30.991051,-46,190,0,-23.30,-601.34,802.52,175.00,-245.00,-315.00
2024-03-01 14:46:31.003103,-46,206,0,-23.30,-601.46,802.52,-17.50,-157.50,-350.00
2024-03-01 14:46:31.008113,-46,115,0,-23.18,-601.58,802.27,770.00,-122.50,-350.00
2024-03-01 14:46:31.019115,-46,188,0,-23.18,-601.70,802.27,1785.00,-192.50,-332.50
2024-03-01 14:46:31.032116,-46,216,0,-23.06,-601.95,802.27,2957.50,-140.00,-315.00
2024-03-01 14:46:31.037722,-46,193,0,-23.06,-601.83,802.27,3097.50,-227.50,-315.00
2024-03-01 14:46:31.049729,-46,190,0,-22.94,-601.70,802.39,1995.00,-245.00,-402.50
2024-03-01 14:46:31.055719,-46,193,0,-23.06,-601.58,802.39,647.50,-157.50,-385.00
2024-03-01 14:46:31.066729,-46,211,0,-22.94,-601.46,802.52,-35.00,-245.00,-367.50
2024-03-01 14:46:31.071757,-46,109,0,-23.06,-601.46,802.52,122.50,-227.50,-332.50
2024-03-01 14:46:31.085059,-46,193,0,-23.06,-601.46,802.52,17.50,-105.00,-315.00
2024-03-01 14:46:31.090058,-46,188,0,-23.18,-601.46,802.52,140.00,-157.50,-262.50
2024-03-01 14:46:31.100059,-46,192,0,-23.18,-601.46,802.52,385.00,-192.50,-315.00
2024-03-01 14:46:31.113694,-46,193,0,-23.42,-601.46,802.64,560.00,-210.00,-315.00
2024-03-01 14:46:31.118694,-46,193,0,-23.42,-601.34,802.64,35.00,-192.50,-280.00
2024-03-01 14:46:31.130733,-46,190,0,-23.55,-601.22,802.64,-1137.50,-210.00,-332.50
2024-03-01 14:46:31.134729,-46,195,0,-23.67,-601.34,802.64,-1295.00,-245.00,-280.00
2024-03-01 14:46:31.147733,-46,192,0,-23.67,-601.46,802.52,-245.00,-157.50,-297.50
2024-03-01 14:46:31.153039,-46,153,0,-23.67,-601.70,802.39,1172.50,-262.50,-385.00
2024-03-01 14:46:31.165054,-46,192,0,-23.67,-601.70,802.39,1802.50,-245.00,-315.00
2024-03-01 14:46:31.171049,-46,188,0,-23.55,-601.70,802.52,1400.00,-227.50,-350.00
2024-03-01 14:46:31.181132,-46,186,0,-23.42,-601.58,802.39,630.00,-245.00,-402.50
2024-03-01 14:46:31.194374,-46,133,0,-23.30,-601.46,802.39,210.00,-105.00,-315.00
2024-03-01 14:46:31.199371,-46,191,0,-23.18,-601.46,802.52,-52.50,-175.00,-297.50
2024-03-01 14:46:31.211087,-46,245,0,-23.18,-601.46,802.52,-455.00,-245.00,-332.50
2024-03-01 14:46:31.217086,-46,119,0,-23.06,-601.46,802.39,-227.50,-210.00,-297.50
2024-03-01 14:46:31.228720,-46,199,0,-23.06,-601.58,802.39,-87.50,-157.50,-350.00
2024-03-01 14:46:31.234150,-46,191,0,-23.06,-601.70,802.27,910.00,-262.50,-367.50
2024-03-01 14:46:31.245159,-46,195,0,-22.94,-601.70,802.27,1697.50,-227.50,-297.50
2024-03-01 14:46:31.258161,-46,194,0,-23.06,-601.58,802.27,1645.00,-140.00,-227.50
2024-03-01 14:46:31.263159,-46,191,0,-23.06,-601.46,802.27,787.50,-192.50,-280.00
2024-03-01 14:46:31.274161,-46,193,0,-23.18,-601.46,802.27,490.00,-192.50,-332.50
2024-03-01 14:46:31.279160,-46,192,0,-23.18,-601.34,802.27,70.00,-210.00,-332.50
2024-03-01 14:46:31.290161,-46,107,0,-23.18,-601.34,802.27,-52.50,-175.00,-262.50
2024-03-01 14:46:31.302163,-46,193,0,-23.30,-601.46,802.27,542.50,-192.50,-280.00
2024-03-01 14:46:31.308165,-46,191,0,-23.42,-601.46,802.27,1662.50,-210.00,-315.00
2024-03-01 14:46:31.320663,-46,195,0,-23.42,-601.46,802.27,2555.00,-280.00,-332.50
2024-03-01 14:46:31.326357,-46,194,0,-23.55,-601.34,802.39,2030.00,-262.50,-385.00
2024-03-01 14:46:31.337355,-46,193,0,-23.55,-601.09,802.52,-157.50,-140.00,-367.50
2024-03-01 14:46:31.343355,-46,188,0,-23.55,-600.97,802.76,-2502.50,-122.50,-332.50
2024-03-01 14:46:31.355412,-46,193,0,-23.42,-600.97,802.64,-3692.50,-157.50,-402.50
2024-03-01 14:46:31.360405,-46,192,0,-23.42,-601.22,802.39,-2835.00,-227.50,-350.00
2024-03-01 14:46:31.373364,-46,112,0,-23.42,-601.58,802.15,-420.00,-157.50,-385.00
2024-03-01 14:46:31.379377,-46,197,0,-23.30,-602.07,802.03,1890.00,-262.50,-385.00
2024-03-01 14:46:31.389386,-46,193,0,-23.30,-602.07,801.78,3167.50,-262.50,-367.50
2024-03-01 14:46:31.401027,-46,211,0,-23.30,-602.19,801.78,2852.50,-227.50,-367.50
2024-03-01 14:46:31.406675,-46,190,0,-23.18,-602.19,801.91,1155.00,-157.50,-402.50
2024-03-01 14:46:31.418684,-46,191,0,-22.94,-601.95,801.91,-280.00,-175.00,-332.50
2024-03-01 14:46:31.423756,-46,104,0,-22.81,-601.83,801.78,-490.00,-227.50,-315.00
2024-03-01 14:46:31.436396,-46,193,0,-22.69,-601.95,801.91,525.00,-315.00,-350.00
2024-03-01 14:46:31.442384,-46,136,0,-22.69,-602.07,801.78,1837.50,-315.00,-315.00
2024-03-01 14:46:31.454475,-46,192,0,-22.81,-601.95,801.78,2485.00,-210.00,-297.50
2024-03-01 14:46:31.459475,-46,193,0,-22.94,-601.95,801.78,2380.00,-227.50,-262.50
2024-03-01 14:46:31.470474,-46,191,0,-23.06,-601.83,801.91,1592.50,-192.50,-262.50
2024-03-01 14:46:31.483476,-46,189,0,-23.18,-601.58,802.03,0.00,-227.50,-350.00
2024-03-01 14:46:31.488476,-46,193,0,-23.30,-601.46,802.15,-822.50,-157.50,-350.00
2024-03-01 14:46:31.500474,-46,191,0,-23.30,-601.46,802.27,-1207.50,-140.00,-280.00
2024-03-01 14:46:31.505776,-46,190,0,-23.42,-601.46,802.27,-647.50,-192.50,-332.50
2024-03-01 14:46:31.517971,-46,188,0,-23.42,-601.46,802.27,332.50,-280.00,-315.00
2024-03-01 14:46:31.523973,-46,189,0,-23.42,-601.58,802.27,700.00,-297.50,-332.50
2024-03-01 14:46:31.533974,-46,194,0,-23.42,-601.46,802.27,140.00,-245.00,-297.50
2024-03-01 14:46:31.546971,-46,192,0,-23.42,-601.46,802.03,-1330.00,-227.50,-297.50
2024-03-01 14:46:31.551975,-46,192,0,-23.55,-601.58,802.03,-2205.00,-122.50,-402.50
2024-03-01 14:46:31.564974,-46,192,0,-23.42,-601.95,801.78,-1715.00,-192.50,-367.50
2024-03-01 14:46:31.570976,-46,197,0,-23.42,-602.19,801.54,542.50,-175.00,-332.50
2024-03-01 14:46:31.581973,-46,193,0,-23.30,-602.44,801.42,2485.00,-227.50,-297.50
2024-03-01 14:46:31.587973,-46,219,0,-23.18,-602.44,801.42,3570.00,-315.00,-332.50
2024-03-01 14:46:31.600977,-46,191,0,-22.94,-602.19,801.42,3657.50,-245.00,-280.00
2024-03-01 14:46:31.605973,-46,197,0,-22.81,-602.07,801.54,2782.50,-245.00,-315.00
2024-03-01 14:46:31.614977,-46,194,0,-22.69,-601.70,801.78,700.00,-157.50,-297.50
2024-03-01 14:46:31.627374,-46,118,0,-22.69,-601.58,801.78,-1172.50,-87.50,-315.00
2024-03-01 14:46:31.633373,-46,199,0,-22.69,-601.70,801.78,-1522.50,-87.50,-350.00
2024-03-01 14:46:31.644372,-46,197,0,-22.81,-601.95,801.66,-385.00,-262.50,-350.00
2024-03-01 14:46:31.650368,-46,193,0,-22.94,-602.07,801.54,1400.00,-175.00,-332.50
2024-03-01 14:46:31.663378,-46,195,0,-22.94,-602.19,801.54,2292.50,-192.50,-280.00
2024-03-01 14:46:31.668370,-46,194,0,-22.94,-601.95,801.78,2135.00,-227.50,-315.00
2024-03-01 14:46:31.680429,-46,199,0,-23.18,-601.70,801.91,297.50,-175.00,-332.50
2024-03-01 14:46:31.686428,-46,194,0,-23.18,-601.46,802.03,-1575.00,-140.00,-280.00
2024-03-01 14:46:31.696682,-46,168,0,-23.30,-601.46,802.03,-2747.50,-70.00,-280.00
2024-03-01 14:46:31.709698,-46,192,0,-23.42,-601.58,802.03,-2835.00,-105.00,-297.50
2024-03-01 14:46:31.714705,-46,179,0,-23.42,-601.83,801.78,-1872.50,-87.50,-262.50
2024-03-01 14:46:31.726715,-46,194,0,-23.42,-602.19,801.54,402.50,-157.50,-297.50
2024-03-01 14:46:31.731712,-46,202,0,-23.42,-602.44,801.42,3115.00,-227.50,-297.50
2024-03-01 14:46:31.744037,-46,194,0,-23.30,-602.56,801.42,4305.00,-367.50,-280.00
2024-03-01 14:46:31.749033,-46,192,0,-23.18,-602.31,801.54,3727.50,-210.00,-332.50
2024-03-01 14:46:31.762094,-46,168,0,-23.18,-601.95,801.54,1610.00,-227.50,-315.00
2024-03-01 14:46:31.767093,-46,194,0,-23.06,-601.70,801.78,-140.00,-210.00,-332.50
2024-03-01 14:46:31.778119,-46,201,0,-22.94,-601.58,801.78,-1417.50,-210.00,-315.00
2024-03-01 14:46:31.789981,-46,199,0,-22.94,-601.70,801.78,-1225.00,-245.00,-332.50
2024-03-01 14:46:31.795982,-46,133,0,-22.94,-601.95,801.66,-560.00,-227.50,-315.00
2024-03-01 14:46:31.806982,-46,140,0,-22.81,-601.95,801.66,-35.00,-210.00,-332.50
2024-03-01 14:46:31.812479,-46,193,0,-22.81,-601.95,801.54,87.50,-262.50,-350.00
2024-03-01 14:46:31.825480,-46,197,0,-22.81,-601.95,801.66,-472.50,-245.00,-385.00
2024-03-01 14:46:31.830483,-46,194,0,-22.81,-601.95,801.66,-315.00,-210.00,-367.50
2024-03-01 14:46:31.841481,-46,195,0,-22.94,-601.95,801.66,52.50,-210.00,-315.00
2024-03-01 14:46:31.854383,-46,192,0,-22.94,-602.07,801.66,122.50,-157.50,-262.50
2024-03-01 14:46:31.859381,-46,198,0,-22.94,-602.19,801.66,227.50,-227.50,-262.50
2024-03-01 14:46:31.869389,-46,194,0,-23.06,-602.19,801.66,875.00,-262.50,-315.00
2024-03-01 14:46:31.881381,-46,194,0,-23.18,-602.44,801.54,2432.50,-227.50,-332.50
2024-03-01 14:46:31.888387,-46,193,0,-23.18,-602.68,801.42,3850.00,-332.50,-315.00
2024-03-01 14:46:31.898385,-46,196,0,-23.18,-602.56,801.42,4480.00,-280.00,-332.50
2024-03-01 14:46:31.904387,-46,101,0,-23.18,-602.31,801.54,3377.50,-315.00,-280.00
2024-03-01 14:46:31.913384,-46,198,0,-23.18,-601.95,801.78,1365.00,-192.50,-245.00
2024-03-01 14:46:31.926791,-46,193,0,-23.18,-601.58,801.91,-490.00,-245.00,-227.50
2024-03-01 14:46:31.932015,-46,233,0,-23.06,-601.34,802.03,-2432.50,-105.00,-297.50
2024-03-01 14:46:31.944016,-46,193,0,-23.06,-601.22,802.15,-3552.50,-157.50,-367.50
2024-03-01 14:46:31.948689,-46,194,0,-23.18,-601.34,802.03,-3167.50,-175.00,-350.00
2024-03-01 14:46:31.961975,-46,195,0,-23.18,-601.58,801.78,-1487.50,-105.00,-280.00
2024-03-01 14:46:31.966981,-46,195,0,-23.18,-601.83,801.54,70.00,-122.50,-315.00
2024-03-01 14:46:31.979976,-46,194,0,-23.06,-601.95,801.54,892.50,-140.00,-280.00
2024-03-01 14:46:31.984980,-46,194,0,-23.06,-602.07,801.42,1330.00,-227.50,-280.00
2024-03-01 14:46:31.996979,-46,195,0,-22.94,-602.19,801.30,1435.00,-210.00,-297.50
2024-03-01 14:46:32.001978,-46,196,0,-22.94,-602.19,801.30,1820.00,-245.00,-297.50
2024-03-01 14:46:32.014680,-46,193,0,-22.94,-602.31,801.30,2187.50,-192.50,-315.00
2024-03-01 14:46:32.020694,-46,194,0,-22.81,-602.31,801.17,2327.50,-297.50,-280.00
2024-03-01 14:46:32.030692,-46,193,0,-22.81,-602.31,801.17,1890.00,-315.00,-297.50
2024-03-01 14:46:32.042146,-46,197,0,-22.94,-602.19,801.17,1102.50,-245.00,-262.50
2024-03-01 14:46:32.048143,-46,195,0,-22.94,-602.19,801.17,542.50,-192.50,-227.50
2024-03-01 14:46:32.060648,-46,194,0,-22.94,-602.19,801.17,437.50,-140.00,-297.50
2024-03-01 14:46:32.066162,-46,119,0,-22.94,-602.19,801.17,-105.00,-210.00,-297.50
2024-03-01 14:46:32.078215,-46,134,0,-22.94,-601.95,801.30,-700.00,-140.00,-315.00
2024-03-01 14:46:32.084219,-46,207,0,-23.06,-601.95,801.30,-525.00,-262.50,-315.00
2024-03-01 14:46:32.096237,-46,198,0,-23.06,-601.83,801.30,-385.00,-122.50,-315.00
2024-03-01 14:46:32.101610,-46,193,0,-23.18,-601.95,801.30,297.50,-175.00,-297.50
2024-03-01 14:46:32.112187,-46,194,0,-23.18,-601.95,801.30,437.50,-192.50,-297.50
2024-03-01 14:46:32.125201,-46,194,0,-23.30,-602.07,801.30,472.50,-245.00,-332.50
2024-03-01 14:46:32.130203,-46,191,0,-23.30,-602.07,801.17,945.00,-210.00,-332.50
2024-03-01 14:46:32.142339,-46,193,0,-23.30,-602.07,801.17,1575.00,-262.50,-385.00
2024-03-01 14:46:32.147340,-46,195,0,-23.30,-601.95,801.17,1925.00,-192.50,-367.50
2024-03-01 14:46:32.160343,-46,199,0,-23.18,-601.95,801.30,1785.00,-262.50,-332.50
2024-03-01 14:46:32.165445,-46,172,0,-23.18,-601.70,801.42,1067.50,-280.00,-297.50
2024-03-01 14:46:32.176437,-46,194,0,-23.18,-601.58,801.54,-472.50,-192.50,-315.00
2024-03-01 14:46:32.189500,-46,137,0,-23.06,-601.46,801.54,-1662.50,-175.00,-350.00
2024-03-01 14:46:32.193500,-46,197,0,-22.94,-601.46,801.54,-2222.50,-175.00,-315.00
2024-03-01 14:46:32.207502,-46,193,0,-22.94,-601.70,801.30,-1820.00,-175.00,-332.50
2024-03-01 14:46:32.212502,-46,195,0,-22.81,-601.95,801.30,-805.00,-245.00,-315.00
2024-03-01 14:46:32.224500,-46,196,0,-22.69,-601.95,801.05,-70.00,-227.50,-280.00
2024-03-01 14:46:32.229500,-46,195,0,-22.69,-602.19,801.05,1015.00,-175.00,-367.50
2024-03-01 14:46:32.242348,-46,192,0,-22.69,-602.44,801.05,2047.50,-175.00,-297.50
2024-03-01 14:46:32.247352,-46,188,0,-22.69,-602.44,800.81,2660.00,-262.50,-332.50
2024-03-01 14:46:32.259049,-46,198,0,-22.81,-602.19,800.81,1995.00,-175.00,-297.50
2024-03-01 14:46:32.264340,-46,193,0,-22.94,-602.19,801.05,1505.00,-210.00,-297.50
2024-03-01 14:46:32.277341,-46,192,0,-23.06,-602.19,801.05,1382.50,-245.00,-332.50
2024-03-01 14:46:32.282355,-46,193,0,-23.18,-602.07,801.05,1225.00,-297.50,-245.00
2024-03-01 14:46:32.295047,-46,199,0,-23.18,-602.07,801.05,1417.50,-157.50,-297.50
2024-03-01 14:46:32.301049,-46,194,0,-23.30,-601.95,801.17,1505.00,-227.50,-297.50
2024-03-01 14:46:32.311066,-46,195,0,-23.30,-601.70,801.17,612.50,-262.50,-297.50
2024-03-01 14:46:32.325066,-46,192,0,-23.42,-601.58,801.30,-717.50,-227.50,-297.50
2024-03-01 14:46:32.330065,-46,199,0,-23.42,-601.46,801.42,-1855.00,-122.50,-350.00
2024-03-01 14:46:32.340066,-46,195,0,-23.42,-601.58,801.42,-2082.50,-175.00,-367.50
2024-03-01 14:46:32.345070,-46,191,0,-23.42,-601.70,801.30,-1347.50,-192.50,-315.00
2024-03-01 14:46:32.358068,-46,193,0,-23.42,-601.83,801.30,-140.00,-192.50,-315.00
2024-03-01 14:46:32.364066,-46,195,0,-23.30,-601.95,801.30,70.00,-262.50,-350.00
2024-03-01 14:46:32.374074,-46,194,0,-23.30,-601.95,801.05,210.00,-210.00,-315.00
2024-03-01 14:46:32.386066,-46,100,0,-23.18,-602.19,801.05,910.00,-210.00,-315.00
2024-03-01 14:46:32.392071,-46,194,0,-23.18,-602.31,801.05,1732.50,-157.50,-332.50
2024-03-01 14:46:32.404068,-46,197,0,-23.06,-602.31,800.93,1627.50,-192.50,-262.50
2024-03-01 14:46:32.410065,-46,195,0,-23.06,-602.31,800.93,1557.50,-227.50,-367.50
2024-03-01 14:46:32.420065,-46,193,0,-23.06,-602.31,800.93,1662.50,-210.00,-402.50
2024-03-01 14:46:32.432074,-46,193,0,-23.18,-602.19,801.05,1085.00,-367.50,-367.50
2024-03-01 14:46:32.438067,-46,198,0,-23.18,-602.07,801.17,297.50,-157.50,-332.50
2024-03-01 14:46:32.449074,-46,196,0,-23.18,-602.07,801.05,-52.50,-140.00,-297.50
2024-03-01 14:46:32.455066,-46,193,0,-23.30,-602.19,801.05,560.00,-192.50,-315.00
2024-03-01 14:46:32.467065,-46,193,0,-23.30,-602.07,801.17,647.50,-192.50,-332.50
2024-03-01 14:46:32.473065,-46,197,0,-23.30,-602.07,801.30,595.00,-245.00,-280.00
2024-03-01 14:46:32.483069,-46,190,0,-23.42,-601.95,801.30,350.00,-175.00,-280.00
2024-03-01 14:46:32.496068,-46,193,0,-23.42,-601.95,801.30,17.50,-175.00,-297.50
2024-03-01 14:46:32.501068,-46,193,0,-23.42,-601.95,801.30,70.00,-192.50,-280.00
2024-03-01 14:46:32.511983,-46,196,0,-23.42,-601.95,801.42,87.50,-280.00,-280.00
2024-03-01 14:46:32.516989,-46,192,0,-23.42,-601.83,801.54,-350.00,-210.00,-315.00
2024-03-01 14:46:32.529990,-46,201,0,-23.42,-601.95,801.42,-560.00,-52.50,-367.50
2024-03-01 14:46:32.534992,-46,192,0,-23.30,-602.07,801.30,-245.00,-175.00,-402.50
2024-03-01 14:46:32.545992,-46,199,0,-23.30,-602.19,801.30,-70.00,-192.50,-315.00
2024-03-01 14:46:32.558990,-46,111,0,-23.30,-602.19,801.30,262.50,-175.00,-297.50
2024-03-01 14:46:32.563991,-46,110,0,-23.18,-602.31,801.17,420.00,-262.50,-332.50
2024-03-01 14:46:32.575992,-46,198,0,-23.18,-602.44,801.17,700.00,-262.50,-385.00
2024-03-01 14:46:32.580989,-46,197,0,-23.18,-602.44,801.05,875.00,-227.50,-297.50
2024-03-01 14:46:32.592990,-46,195,0,-23.18,-602.56,801.05,1190.00,-297.50,-280.00
2024-03-01 14:46:32.598989,-46,193,0,-23.18,-602.68,801.05,1732.50,-245.00,-297.50
2024-03-01 14:46:32.609658,-46,193,0,-23.18,-602.68,801.05,1785.00,-262.50,-332.50
2024-03-01 14:46:32.621660,-46,197,0,-23.06,-602.44,801.05,1400.00,-192.50,-332.50
2024-03-01 14:46:32.627659,-46,195,0,-23.06,-602.44,801.05,612.50,-192.50,-385.00
2024-03-01 14:46:32.636656,-46,193,0,-23.06,-602.44,801.05,437.50,-210.00,-350.00
2024-03-01 14:46:32.649673,-46,194,0,-23.18,-602.44,801.05,560.00,-262.50,-402.50
2024-03-01 14:46:32.654671,-46,204,0,-23.18,-602.44,801.05,385.00,-210.00,-315.00
2024-03-01 14:46:32.666668,-46,194,0,-23.30,-602.31,801.05,87.50,-210.00,-315.00
2024-03-01 14:46:32.671667,-46,194,0,-23.30,-602.31,801.05,367.50,-192.50,-280.00
2024-03-01 14:46:32.683320,-46,200,0,-23.30,-602.31,801.05,35.00,-122.50,-350.00
2024-03-01 14:46:32.688392,-46,197,0,-23.42,-602.31,801.05,-17.50,-210.00,-385.00
2024-03-01 14:46:32.699391,-46,284,0,-23.42,-602.19,801.17,-122.50,-245.00,-332.50
2024-03-01 14:46:32.712660,-46,195,0,-23.42,-602.19,801.17,-332.50,-227.50,-315.00
2024-03-01 14:46:32.717667,-46,193,0,-23.42,-602.31,801.17,-105.00,-210.00,-297.50
2024-03-01 14:46:32.729664,-46,195,0,-23.30,-602.44,801.05,385.00,-175.00,-367.50
