Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:32:59.606717,-46,108,0,36.11,-908.53,-466.41,8697.50,-52.50,-402.50
2024-02-29 16:32:59.611441,-46,203,0,37.82,-910.00,-465.06,6720.00,-735.00,525.00
2024-02-29 16:32:59.623233,-46,203,0,38.80,-911.34,-464.33,4357.50,-1452.50,1260.00
2024-02-29 16:32:59.627222,-46,202,0,39.28,-911.34,-463.84,7262.50,-2590.00,1207.50
2024-02-29 16:32:59.640818,-46,124,0,40.02,-910.12,-463.23,10500.00,-3902.50,665.00
2024-02-29 16:32:59.645552,-46,112,0,40.75,-909.27,-461.77,6387.50,-4672.50,-122.50
2024-02-29 16:32:59.658875,-46,206,0,40.75,-910.12,-459.21,3325.00,-4725.00,-560.00
2024-02-29 16:32:59.663785,-46,206,0,40.38,-911.83,-455.91,4952.50,-4305.00,-437.50
2024-02-29 16:32:59.675901,-46,202,0,40.14,-913.41,-452.62,6597.50,-3745.00,122.50
2024-02-29 16:32:59.682632,-46,205,0,40.02,-914.63,-449.45,6475.00,-3185.00,402.50
2024-02-29 16:32:59.695568,-46,283,0,39.89,-915.98,-446.64,9537.50,-2905.00,420.00
2024-02-29 16:32:59.701006,-46,202,0,40.02,-917.56,-444.08,12215.00,-2607.50,857.50
2024-02-29 16:32:59.709588,-46,201,0,40.26,-919.51,-442.13,7315.00,-2660.00,1697.50
2024-02-29 16:32:59.724669,-46,202,0,40.38,-921.10,-440.54,1032.50,-2817.50,2660.00
2024-02-29 16:32:59.729498,-46,285,0,40.26,-921.83,-439.44,630.00,-3237.50,3307.50
2024-02-29 16:32:59.742868,-46,201,0,40.02,-921.10,-438.83,227.50,-3692.50,3237.50
2024-02-29 16:32:59.747487,-46,115,0,39.28,-920.25,-438.22,560.00,-3937.50,2432.50
2024-02-29 16:32:59.759737,-46,280,0,38.31,-919.39,-437.49,3290.00,-4182.50,1487.50
2024-02-29 16:32:59.765351,-46,202,0,37.45,-918.66,-436.27,2450.00,-4025.00,752.50
2024-02-29 16:32:59.776503,-46,202,0,36.84,-918.17,-434.44,-3202.50,-3360.00,192.50
2024-02-29 16:32:59.782555,-46,203,0,36.11,-917.93,-432.37,-3237.50,-2222.50,-157.50
2024-02-29 16:32:59.794671,-46,206,0,35.62,-917.81,-430.54,-1645.00,-1365.00,-437.50
2024-02-29 16:32:59.799804,-46,200,0,35.14,-917.68,-429.20,-385.00,-910.00,-910.00
2024-02-29 16:32:59.812670,-46,200,0,34.89,-917.81,-428.22,1242.50,-682.50,-1382.50
2024-02-29 16:32:59.817866,-46,206,0,34.77,-918.54,-427.61,3045.00,-805.00,-1715.00
2024-02-29 16:32:59.830229,-46,206,0,34.89,-919.51,-427.24,3185.00,-1207.50,-1417.50
2024-02-29 16:32:59.835349,-46,125,0,34.89,-920.98,-426.76,1225.00,-1627.50,-770.00
2024-02-29 16:32:59.846589,-46,103,0,34.65,-922.32,-426.02,1050.00,-1960.00,-122.50
2024-02-29 16:32:59.858734,74,175,543,34.40,-922.81,-425.29,752.50,-1960.00,297.50
2024-02-29 16:32:59.863617,74,176,0,33.79,-922.69,-424.32,1645.00,-1802.50,35.00
2024-02-29 16:32:59.875223,74,174,494,33.18,-922.20,-423.58,3412.50,-1575.00,-700.00
2024-02-29 16:32:59.880716,74,172,475,32.94,-922.32,-423.22,1820.00,-1452.50,-1050.00
2024-02-29 16:32:59.892026,74,183,0,32.82,-923.30,-422.85,-4550.00,-1365.00,-192.50
2024-02-29 16:32:59.902793,74,172,449,32.70,-924.03,-422.12,-6125.00,-805.00,927.50
2024-02-29 16:32:59.909266,74,172,0,32.21,-923.30,-421.63,-4795.00,-52.50,962.50
2024-02-29 16:32:59.921835,74,172,0,31.84,-921.47,-421.14,-2117.50,682.50,-297.50
2024-02-29 16:32:59.926813,73,172,444,31.72,-920.00,-420.66,787.50,1312.50,-1697.50
2024-02-29 16:32:59.938747,72,172,454,31.72,-919.76,-420.66,3045.00,1557.50,-2450.00
2024-02-29 16:32:59.942602,69,170,0,31.72,-920.73,-420.78,4515.00,1627.50,-2100.00
2024-02-29 16:32:59.957094,68,174,445,31.60,-922.08,-420.90,5197.50,1312.50,-1400.00
2024-02-29 16:32:59.962494,67,172,0,31.60,-922.81,-420.90,5267.50,892.50,-1085.00
2024-02-29 16:32:59.975524,64,176,446,31.72,-923.17,-420.29,6177.50,840.00,-1172.50
2024-02-29 16:32:59.980803,62,179,0,31.72,-923.42,-419.68,7490.00,665.00,-1522.50
2024-02-29 16:32:59.993242,60,178,0,31.84,-923.66,-419.19,8382.50,595.00,-1802.50
2024-02-29 16:32:59.998747,58,180,451,32.09,-924.03,-418.70,6300.00,507.50,-1942.50
2024-02-29 16:33:00.008697,56,181,448,32.45,-924.52,-418.34,4217.50,332.50,-1767.50
2024-02-29 16:33:00.022454,55,182,461,32.70,-925.13,-417.73,3272.50,262.50,-1487.50
2024-02-29 16:33:00.027729,54,183,457,32.94,-925.37,-417.24,3675.00,245.00,-1347.50
2024-02-29 16:33:00.039618,52,184,0,33.31,-925.74,-416.63,3972.50,245.00,-1260.00
2024-02-29 16:33:00.045604,52,185,493,33.55,-926.59,-416.14,2135.00,245.00,-997.50
2024-02-29 16:33:00.057596,51,186,0,33.67,-927.93,-415.65,1015.00,227.50,-262.50
2024-02-29 16:33:00.063081,52,184,0,33.92,-929.15,-415.04,1015.00,315.00,770.00
2024-02-29 16:33:00.076038,52,204,0,34.28,-929.40,-414.43,910.00,420.00,1207.50
2024-02-29 16:33:00.080097,-46,227,0,34.65,-929.15,-414.07,1067.50,612.50,1172.50
2024-02-29 16:33:00.093213,-46,203,0,35.01,-928.30,-414.07,87.50,595.00,857.50
2024-02-29 16:33:00.097459,-46,206,0,35.14,-927.44,-414.56,-210.00,385.00,367.50
2024-02-29 16:33:00.109363,-46,120,0,35.26,-926.71,-415.04,490.00,-122.50,-52.50
2024-02-29 16:33:00.121092,-46,203,0,35.38,-926.22,-415.41,1645.00,-437.50,-297.50
2024-02-29 16:33:00.126843,-46,208,0,35.14,-926.10,-415.29,2380.00,-700.00,-455.00
2024-02-29 16:33:00.139572,-46,202,0,35.14,-926.35,-414.80,1050.00,-840.00,-665.00
2024-02-29 16:33:00.145137,-46,206,0,35.14,-927.08,-413.82,-1120.00,-735.00,-455.00
2024-02-29 16:33:00.155864,-46,214,0,35.14,-928.18,-412.60,-1190.00,-420.00,-17.50
2024-02-29 16:33:00.161621,-46,199,0,35.26,-929.15,-411.75,-927.50,-52.50,472.50
2024-02-29 16:33:00.171880,-46,215,0,35.38,-929.40,-411.26,-280.00,122.50,665.00
2024-02-29 16:33:00.184722,-46,280,0,35.75,-929.40,-411.02,192.50,192.50,490.00
2024-02-29 16:33:00.189786,-46,201,0,36.11,-929.03,-411.26,52.50,-87.50,227.50
2024-02-29 16:33:00.199401,-46,196,0,36.36,-928.91,-411.75,0.00,-490.00,175.00
2024-02-29 16:33:00.210353,-46,204,0,36.60,-929.03,-412.36,857.50,-1067.50,367.50
2024-02-29 16:33:00.216970,-46,126,0,36.48,-929.27,-412.97,1522.50,-1435.00,630.00
2024-02-29 16:33:00.228745,-46,201,0,36.11,-929.27,-413.09,2572.50,-1610.00,700.00
2024-02-29 16:33:00.234126,-46,199,0,35.87,-928.91,-412.73,2957.50,-1540.00,507.50
2024-02-29 16:33:00.246540,-46,202,0,35.62,-928.66,-412.12,1050.00,-1312.50,297.50
2024-02-29 16:33:00.252197,-46,124,0,35.38,-928.54,-411.38,-577.50,-962.50,280.00
2024-02-29 16:33:00.265003,-46,112,0,35.01,-928.66,-411.02,-1067.50,-700.00,280.00
2024-02-29 16:33:00.269833,-46,199,0,34.40,-928.79,-411.02,-787.50,-490.00,297.50
2024-02-29 16:33:00.280612,-46,205,0,33.92,-928.54,-411.02,245.00,-455.00,122.50
2024-02-29 16:33:00.293405,-46,140,0,33.67,-928.18,-411.02,595.00,-420.00,-280.00
2024-02-29 16:33:00.299233,-46,202,0,33.79,-928.05,-410.65,-315.00,-192.50,-402.50
2024-02-29 16:33:00.311220,-46,201,0,34.16,-928.79,-410.16,-1137.50,70.00,0.00
2024-02-29 16:33:00.315372,-46,203,0,34.65,-929.88,-409.92,-1330.00,227.50,787.50
2024-02-29 16:33:00.326562,-46,206,0,35.26,-930.98,-410.04,-997.50,-52.50,1575.00
2024-02-29 16:33:00.338343,-46,204,0,35.87,-931.84,-410.41,-1050.00,-665.00,2257.50
2024-02-29 16:33:00.343183,79,199,488,36.60,-932.45,-411.14,-2187.50,-1557.50,2782.50
2024-02-29 16:33:00.356057,78,197,534,36.97,-932.69,-411.75,-2537.50,-2450.00,3132.50
2024-02-29 16:33:00.361620,77,196,0,37.09,-932.69,-412.24,-3325.00,-3062.50,3342.50
2024-02-29 16:33:00.374565,76,195,450,36.72,-932.57,-412.60,-3692.50,-3430.00,3342.50
2024-02-29 16:33:00.379598,76,195,425,36.11,-932.32,-412.60,-3325.00,-3517.50,3447.50
2024-02-29 16:33:00.392922,75,195,453,35.38,-931.47,-412.73,-4392.50,-3360.00,3430.00
2024-02-29 16:33:00.398851,72,195,454,34.16,-930.01,-412.60,-5495.00,-3027.50,2905.00
2024-02-29 16:33:00.411440,69,194,454,32.94,-928.30,-412.36,-5600.00,-2292.50,1872.50
2024-02-29 16:33:00.416862,67,193,0,31.48,-926.71,-412.12,-4532.50,-1470.00,892.50
2024-02-29 16:33:00.428680,63,178,0,30.01,-925.49,-412.12,-2485.00,-717.50,140.00
2024-02-29 16:33:00.433880,61,192,452,28.91,-924.52,-412.24,-945.00,-87.50,-420.00
2024-02-29 16:33:00.446467,57,192,461,28.30,-924.03,-412.24,-1540.00,525.00,-857.50
2024-02-29 16:33:00.452090,53,190,460,28.06,-924.27,-411.75,-2187.50,1207.50,-927.50
2024-02-29 16:33:00.464131,49,190,0,28.18,-925.00,-411.14,-3237.50,1802.50,-332.50
2024-02-29 16:33:00.469570,46,189,469,28.55,-925.98,-411.02,-4830.00,2117.50,542.50
2024-02-29 16:33:00.481790,42,186,0,29.04,-926.71,-411.38,-5740.00,2117.50,1225.00
2024-02-29 16:33:00.486399,38,187,485,29.28,-927.20,-412.24,-4270.00,1785.00,1540.00
2024-02-29 16:33:00.496490,33,184,0,29.40,-927.20,-413.21,-3867.50,1190.00,1697.50
2024-02-29 16:33:00.509596,29,184,518,29.04,-927.44,-414.31,-3027.50,420.00,1697.50
2024-02-29 16:33:00.514901,24,183,511,28.55,-927.57,-415.41,-1680.00,-17.50,1960.00
2024-02-29 16:33:00.526735,19,181,0,28.06,-927.69,-416.02,-542.50,-245.00,2082.50
2024-02-29 16:33:00.532158,15,176,0,27.45,-927.32,-416.26,-332.50,-35.00,1960.00
2024-02-29 16:33:00.544162,10,177,0,26.96,-926.71,-416.02,-420.00,420.00,1750.00
2024-02-29 16:33:00.549644,7,175,518,26.47,-925.74,-416.02,315.00,787.50,1207.50
2024-02-29 16:33:00.562894,5,172,557,25.99,-924.88,-416.39,1312.50,1050.00,630.00
2024-02-29 16:33:00.567463,-46,282,0,25.74,-924.27,-417.12,2187.50,927.50,0.00
2024-02-29 16:33:00.578675,-46,202,0,25.74,-924.03,-417.73,2100.00,595.00,-437.50
2024-02-29 16:33:00.592031,-46,189,0,25.99,-924.27,-418.22,280.00,157.50,-490.00
2024-02-29 16:33:00.597053,-46,222,0,26.47,-925.00,-418.34,-1330.00,-70.00,-262.50
2024-02-29 16:33:00.608673,-46,203,0,26.96,-925.74,-418.34,-1855.00,-227.50,315.00
2024-02-29 16:33:00.614158,-46,274,0,27.33,-926.35,-418.46,-2222.50,-262.50,840.00
2024-02-29 16:33:00.625520,-46,202,0,27.69,-926.59,-418.58,-2380.00,-245.00,1155.00
2024-02-29 16:33:00.630020,-46,209,0,27.82,-926.47,-418.95,-2450.00,-245.00,1277.50
2024-02-29 16:33:00.643665,-46,279,0,27.94,-926.22,-419.31,-2380.00,-315.00,1417.50
2024-02-29 16:33:00.647639,-46,282,0,27.57,-925.74,-419.92,-1837.50,-140.00,1470.00
2024-02-29 16:33:00.659922,-46,199,0,26.96,-924.88,-420.41,-980.00,122.50,1277.50
2024-02-29 16:33:00.672550,-46,206,0,26.11,-924.03,-420.78,122.50,472.50,857.50
2024-02-29 16:33:00.677029,-46,202,0,25.25,-923.05,-420.66,1120.00,805.00,227.50
2024-02-29 16:33:00.690941,-46,201,0,24.64,-922.44,-420.17,1260.00,1190.00,-192.50
2024-02-29 16:33:00.696178,-46,274,0,24.16,-922.44,-419.80,455.00,1662.50,-490.00
2024-02-29 16:33:00.707546,-46,204,0,23.91,-922.93,-419.56,-350.00,1820.00,-595.00
2024-02-29 16:33:00.713586,-46,203,0,23.91,-923.78,-419.44,-682.50,1802.50,-315.00
2024-02-29 16:33:00.726038,-46,113,0,24.03,-924.52,-419.80,-1050.00,1645.00,105.00
2024-02-29 16:33:00.730965,-46,199,0,24.40,-924.76,-420.41,-1820.00,1277.50,490.00
2024-02-29 16:33:00.744346,-46,205,0,24.89,-924.76,-421.14,-1995.00,945.00,805.00
2024-02-29 16:33:00.749430,-46,199,0,25.25,-924.52,-422.12,-1417.50,647.50,962.50
2024-02-29 16:33:00.761285,-46,122,0,25.50,-924.15,-423.22,-980.00,245.00,1050.00
2024-02-29 16:33:00.766001,-46,201,0,25.74,-923.30,-424.32,-945.00,-17.50,892.50
2024-02-29 16:33:00.777727,-46,107,0,25.74,-922.44,-425.17,-560.00,-245.00,735.00
2024-02-29 16:33:00.789953,-46,193,0,25.74,-921.59,-425.90,437.50,-455.00,315.00
2024-02-29 16:33:00.794787,-46,110,0,25.50,-921.10,-426.02,1435.00,-297.50,-105.00
2024-02-29 16:33:00.807415,-46,111,0,25.38,-920.86,-425.90,1872.50,-122.50,-525.00
2024-02-29 16:33:00.813204,-46,206,0,25.50,-921.10,-425.66,542.50,-35.00,-437.50
2024-02-29 16:33:00.825326,-46,202,0,25.62,-922.32,-425.41,-17.50,0.00,245.00
2024-02-29 16:33:00.829748,-46,200,0,25.62,-923.66,-425.54,-385.00,-175.00,1155.00
2024-02-29 16:33:00.840775,-46,110,0,25.62,-924.27,-425.54,-665.00,-402.50,1767.50
2024-02-29 16:33:00.851606,-46,112,0,25.50,-923.78,-425.66,-367.50,-455.00,1610.00
2024-02-29 16:33:00.856212,-46,190,0,25.38,-922.81,-425.78,-630.00,-560.00,1067.50
2024-02-29 16:33:00.870176,-46,202,0,25.13,-922.32,-425.78,-1242.50,-525.00,472.50
2024-02-29 16:33:00.875800,-46,202,0,24.77,-922.44,-425.90,-1662.50,-525.00,560.00
2024-02-29 16:33:00.888719,-46,204,0,24.40,-922.69,-426.02,-1522.50,-385.00,805.00
2024-02-29 16:33:00.894104,-46,203,0,24.16,-922.44,-425.90,-1102.50,-262.50,822.50
2024-02-29 16:33:00.903849,-46,120,0,23.79,-921.71,-425.90,-157.50,-70.00,350.00
2024-02-29 16:33:00.917455,-46,200,0,23.67,-921.10,-426.02,455.00,-35.00,-262.50
2024-02-29 16:33:00.922400,-46,214,0,23.42,-920.98,-426.27,-245.00,-192.50,-507.50
2024-02-29 16:33:00.933976,-46,199,0,23.42,-921.34,-426.76,-560.00,-402.50,-385.00
2024-02-29 16:33:00.939351,-46,201,0,23.67,-921.83,-427.12,-805.00,-542.50,175.00
2024-02-29 16:33:00.952216,-46,200,0,23.91,-921.95,-427.49,-770.00,-787.50,542.50
2024-02-29 16:33:00.957322,-46,206,0,23.91,-921.47,-427.73,-525.00,-892.50,420.00
2024-02-29 16:33:00.966459,58,218,536,23.79,-921.10,-427.73,-822.50,-1085.00,35.00
2024-02-29 16:33:00.979750,58,217,504,23.67,-921.10,-427.85,-682.50,-1172.50,-17.50
2024-02-29 16:33:00.984891,57,216,0,23.42,-921.34,-427.85,-927.50,-1085.00,210.00
2024-02-29 16:33:00.996144,57,215,0,22.94,-921.47,-427.73,-612.50,-962.50,402.50
2024-02-29 16:33:01.001829,57,215,489,22.45,-921.22,-427.61,17.50,-700.00,210.00
2024-02-29 16:33:01.014546,57,215,0,21.84,-920.98,-427.49,665.00,-455.00,-157.50
2024-02-29 16:33:01.019358,57,215,480,21.47,-920.98,-427.49,420.00,-87.50,-245.00
2024-02-29 16:33:01.029515,56,215,480,21.23,-921.10,-427.49,542.50,122.50,0.00
2024-02-29 16:33:01.043753,55,215,479,21.23,-921.10,-427.73,560.00,262.50,140.00
2024-02-29 16:33:01.046269,54,228,0,21.35,-920.86,-427.98,910.00,227.50,122.50
2024-02-29 16:33:01.060432,53,216,465,21.47,-920.61,-428.34,1120.00,157.50,-157.50
2024-02-29 16:33:01.064768,51,227,0,21.59,-920.37,-428.83,-17.50,-262.50,-420.00
2024-02-29 16:33:01.078317,49,216,484,21.96,-920.49,-429.20,-682.50,-577.50,-227.50
2024-02-29 16:33:01.082952,46,217,466,22.20,-921.10,-429.32,-1242.50,-787.50,175.00
2024-02-29 16:33:01.093387,44,217,483,22.20,-921.34,-429.44,-1382.50,-717.50,455.00
2024-02-29 16:33:01.105851,41,218,477,22.20,-920.98,-429.56,-927.50,-682.50,420.00
2024-02-29 16:33:01.110735,38,218,497,21.96,-920.00,-429.56,-665.00,-630.00,-70.00
2024-02-29 16:33:01.122658,36,218,497,21.72,-919.15,-429.56,-665.00,-420.00,-542.50
2024-02-29 16:33:01.127728,34,216,0,21.35,-918.90,-429.56,-105.00,-210.00,-927.50
2024-02-29 16:33:01.138358,32,218,520,20.86,-919.15,-429.68,542.50,-192.50,-1050.00
2024-02-29 16:33:01.150841,30,219,527,20.50,-919.27,-429.68,1155.00,-175.00,-1032.50
2024-02-29 16:33:01.155345,29,217,0,20.37,-919.51,-429.44,1435.00,-105.00,-1032.50
2024-02-29 16:33:01.166377,29,220,715,20.50,-919.88,-428.95,280.00,87.50,-980.00
2024-02-29 16:33:01.179638,-46,205,0,20.74,-920.73,-428.46,-420.00,350.00,-490.00
2024-02-29 16:33:01.183386,-46,203,0,20.98,-921.83,-428.46,-770.00,315.00,87.50
2024-02-29 16:33:01.196761,-46,196,0,21.11,-922.56,-428.95,-700.00,87.50,945.00
2024-02-29 16:33:01.201017,-46,240,0,21.35,-922.69,-429.56,-805.00,-280.00,1382.50
2024-02-29 16:33:01.214048,-46,200,0,21.47,-922.20,-430.17,-1365.00,-682.50,1382.50
2024-02-29 16:33:01.218659,-46,202,0,21.35,-921.59,-430.66,-1610.00,-735.00,1102.50
2024-02-29 16:33:01.230785,-46,198,0,21.23,-920.98,-431.03,-1907.50,-805.00,787.50
2024-02-29 16:33:01.236202,-46,202,0,21.11,-920.12,-431.39,-2187.50,-735.00,420.00
2024-02-29 16:33:01.247322,-46,199,0,20.98,-919.15,-431.76,-2257.50,-822.50,70.00
2024-02-29 16:33:01.259892,-46,202,0,20.74,-918.42,-432.12,-2100.00,-752.50,-210.00
2024-02-29 16:33:01.262727,-46,113,0,20.25,-917.93,-432.37,-1487.50,-665.00,-560.00
2024-02-29 16:33:01.276024,-46,202,0,19.52,-917.68,-432.25,17.50,-437.50,-1050.00
2024-02-29 16:33:01.282759,-46,202,0,18.79,-917.68,-431.76,1715.00,-140.00,-1382.50
2024-02-29 16:33:01.295188,-46,202,0,18.54,-918.17,-430.90,2485.00,262.50,-1540.00
2024-02-29 16:33:01.300411,-46,199,0,18.54,-919.15,-430.05,1837.50,735.00,-1277.50
2024-02-29 16:33:01.313777,-46,207,0,18.91,-920.61,-429.44,367.50,1102.50,-525.00
2024-02-29 16:33:01.318529,-46,202,0,19.52,-922.08,-429.20,-1067.50,1242.50,437.50
2024-02-29 16:33:01.330169,-46,220,0,20.25,-922.56,-429.68,-1942.50,1102.50,1277.50
2024-02-29 16:33:01.335688,-46,197,0,21.23,-922.32,-430.66,-2590.00,717.50,1750.00
2024-02-29 16:33:01.346433,-46,177,0,21.84,-921.83,-432.00,-2590.00,140.00,1995.00
2024-02-29 16:33:01.359518,-46,199,0,22.20,-921.10,-433.59,-2625.00,-525.00,2065.00
2024-02-29 16:33:01.364463,-46,202,0,21.96,-919.88,-434.93,-2152.50,-1085.00,1662.50
2024-02-29 16:33:01.377151,-46,200,0,21.47,-918.29,-435.78,-962.50,-1435.00,962.50
2024-02-29 16:33:01.382220,-46,219,0,20.50,-916.95,-435.91,280.00,-1452.50,-87.50
2024-02-29 16:33:01.394112,-46,202,0,19.52,-916.22,-435.54,1137.50,-1137.50,-910.00
2024-02-29 16:33:01.398308,-46,202,0,18.54,-916.34,-434.56,2222.50,-385.00,-1312.50
2024-02-29 16:33:01.411771,-46,199,0,17.69,-916.83,-433.22,1225.00,437.50,-1242.50
2024-02-29 16:33:01.416812,-46,204,0,17.08,-917.44,-432.37,980.00,1085.00,-980.00
2024-02-29 16:33:01.427423,-46,104,0,16.96,-918.17,-431.88,787.50,1592.50,-735.00
2024-02-29 16:33:01.439452,-46,149,0,17.20,-918.66,-432.00,630.00,1645.00,-455.00
2024-02-29 16:33:01.445466,-46,106,0,17.81,-918.90,-432.37,402.50,1295.00,-262.50
2024-02-29 16:33:01.458925,-46,204,0,18.67,-919.03,-433.10,385.00,770.00,-122.50
2024-02-29 16:33:01.463403,77,223,0,19.64,-919.03,-433.83,245.00,262.50,52.50
2024-02-29 16:33:01.476401,77,219,461,20.50,-918.90,-434.81,-35.00,-402.50,52.50
2024-02-29 16:33:01.482002,77,217,451,21.23,-919.03,-435.54,-542.50,-997.50,122.50
2024-02-29 16:33:01.494126,78,216,446,21.72,-919.39,-435.91,-1190.00,-1382.50,577.50
2024-02-29 16:33:01.500381,79,215,440,21.96,-919.64,-436.27,-2152.50,-1470.00,1277.50
2024-02-29 16:33:01.511382,80,214,426,21.35,-919.39,-436.27,-2712.50,-1330.00,1592.50
2024-02-29 16:33:01.517187,81,213,0,20.25,-918.66,-436.03,-2520.00,-945.00,1312.50
2024-02-29 16:33:01.528304,80,213,420,18.91,-917.93,-435.30,-1820.00,-175.00,577.50
2024-02-29 16:33:01.540916,80,215,0,17.69,-917.32,-434.44,-420.00,717.50,-17.50
2024-02-29 16:33:01.545419,80,213,420,16.84,-916.71,-433.83,962.50,1295.00,-455.00
2024-02-29 16:33:01.557889,80,214,419,16.47,-916.46,-433.83,1487.50,1627.50,-875.00
2024-02-29 16:33:01.563497,80,211,0,16.47,-916.46,-434.08,1697.50,1610.00,-1085.00
2024-02-29 16:33:01.575441,80,214,417,16.96,-916.95,-434.44,892.50,1452.50,-892.50
2024-02-29 16:33:01.580763,81,211,0,17.81,-917.93,-435.05,-507.50,980.00,-332.50
2024-02-29 16:33:01.593920,80,213,0,18.79,-918.66,-435.66,-1400.00,420.00,490.00
2024-02-29 16:33:01.599177,80,214,0,19.52,-919.15,-436.39,-2082.50,-35.00,1155.00
2024-02-29 16:33:01.610618,80,214,456,20.01,-919.39,-437.13,-2240.00,-350.00,1680.00
2024-02-29 16:33:01.615303,79,215,480,19.89,-919.39,-437.74,-1977.50,-612.50,1925.00
2024-02-29 16:33:01.629409,78,217,569,19.64,-919.27,-438.10,-1505.00,-612.50,2170.00
2024-02-29 16:33:01.634671,-46,208,0,19.03,-918.66,-438.10,-752.50,-525.00,2240.00
2024-02-29 16:33:01.645947,-46,207,0,18.30,-917.81,-437.86,-437.50,-210.00,1785.00
2024-02-29 16:33:01.651667,-46,202,0,17.69,-916.95,-437.49,157.50,227.50,875.00
2024-02-29 16:33:01.662746,-46,206,0,17.08,-916.46,-437.25,1015.00,560.00,105.00
2024-02-29 16:33:01.675913,-46,203,0,16.71,-916.22,-437.13,1242.50,682.50,-455.00
2024-02-29 16:33:01.681020,-46,202,0,16.84,-916.46,-437.25,962.50,507.50,-385.00
2024-02-29 16:33:01.691758,-46,203,0,17.08,-916.95,-437.37,140.00,402.50,-70.00
2024-02-29 16:33:01.696437,-46,183,0,17.32,-917.07,-437.61,-367.50,245.00,210.00
2024-02-29 16:33:01.709847,-46,214,0,17.57,-916.71,-437.86,-175.00,52.50,35.00
2024-02-29 16:33:01.714777,-46,202,0,17.93,-916.34,-438.22,70.00,-87.50,-245.00
2024-02-29 16:33:01.723856,-46,233,0,18.06,-916.34,-438.59,70.00,-192.50,-122.50
2024-02-29 16:33:01.737258,-46,202,0,18.06,-916.71,-438.71,-105.00,-315.00,262.50
2024-02-29 16:33:01.742649,-46,219,0,17.93,-917.07,-438.71,-822.50,-105.00,682.50
2024-02-29 16:33:01.752826,-46,201,0,17.57,-917.44,-438.59,-1452.50,262.50,1207.50
2024-02-29 16:33:01.766814,-46,196,0,17.20,-917.44,-438.47,-1470.00,630.00,1470.00
2024-02-29 16:33:01.771836,-46,202,0,16.84,-916.95,-438.35,-1382.50,1032.50,1540.00
2024-02-29 16:33:01.783725,-46,205,0,16.71,-916.34,-438.47,-1330.00,1260.00,1277.50
2024-02-29 16:33:01.789210,-46,200,0,16.59,-915.61,-438.83,-315.00,1417.50,735.00
2024-02-29 16:33:01.800378,-46,200,0,16.59,-914.88,-439.44,157.50,1365.00,140.00
2024-02-29 16:33:01.805699,-46,193,0,16.84,-915.00,-440.05,-3010.00,595.00,315.00
2024-02-29 16:33:01.818681,-46,115,0,17.32,-917.07,-439.81,-10937.50,1120.00,1855.00
2024-02-29 16:33:01.823827,-46,202,0,18.30,-919.64,-439.44,-16695.00,1015.00,4042.50
2024-02-29 16:33:01.836180,-46,202,0,20.01,-921.10,-439.93,-22837.50,-175.00,5162.50
2024-02-29 16:33:01.842771,-46,203,0,23.18,-923.30,-441.27,-43015.00,-1365.00,6335.00
2024-02-29 16:33:01.855326,-46,120,0,26.84,-927.20,-444.45,-47057.50,-4655.00,8470.00
2024-02-29 16:33:01.861590,-46,201,0,30.26,-931.35,-449.94,-43155.00,-9817.50,11322.50
2024-02-29 16:33:01.873488,-46,201,0,33.18,-935.74,-456.28,-40302.50,-14682.50,15312.50
2024-02-29 16:33:01.879644,-46,115,0,34.16,-938.79,-462.62,-31132.50,-21245.00,19110.00
2024-02-29 16:33:01.892320,-46,205,0,33.92,-940.38,-468.36,-26617.50,-27125.00,21245.00
2024-02-29 16:33:01.898666,-46,184,0,33.92,-943.55,-471.65,-22050.00,-30975.00,23747.50
2024-02-29 16:33:01.910661,-46,200,0,35.01,-950.01,-472.14,-14875.00,-32830.00,28770.00
2024-02-29 16:33:01.916869,-46,203,0,36.60,-957.58,-470.55,-22242.50,-33740.00,35997.50
2024-02-29 16:33:01.929528,-46,204,0,40.50,-965.14,-468.11,-31972.50,-34160.00,43925.00
2024-02-29 16:33:01.937977,-46,201,0,59.29,-973.07,-457.74,-134032.50,-28402.50,59482.50
2024-02-29 16:33:01.943141,-46,200,0,80.52,-1004.91,-437.86,-394800.00,-8382.50,95025.00
2024-02-29 16:33:01.954507,-46,204,0,75.15,-1062.99,-435.05,-209597.50,-19197.50,144165.00
2024-02-29 16:33:01.961691,-46,270,0,58.68,-1089.70,-462.38,2940.00,-35927.50,171587.50
2024-02-29 16:33:01.972946,-46,190,0,54.53,-1068.60,-490.93,-112892.50,-55300.00,162977.50
2024-02-29 16:33:01.980902,-46,202,0,57.10,-1030.05,-501.54,-137620.00,-70490.00,139597.50
2024-02-29 16:33:01.989863,-46,204,0,57.71,-986.86,-500.20,-135922.50,-72940.00,111352.50
2024-02-29 16:33:01.997004,-46,205,0,55.02,-948.18,-494.47,-171202.50,-69965.00,88147.50
2024-02-29 16:33:02.008851,-46,115,0,63.93,-915.73,-485.07,-167895.00,-65555.00,71015.00
2024-02-29 16:33:02.015450,-46,200,0,64.42,-885.96,-478.00,-216842.50,-58240.00,56630.00
2024-02-29 16:33:02.025405,-46,202,0,37.58,-864.49,-485.07,-311202.50,-53007.50,48720.00
