Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:38:25.701604,-46,197,0,-388.20,54.17,965.26,-94972.50,-18865.00,38307.50
2024-02-29 16:38:25.708238,-46,192,0,-381.62,61.24,980.39,-108745.00,-7647.50,31272.50
2024-02-29 16:38:25.720666,-46,127,0,-375.76,68.44,987.22,-112927.50,1137.50,24290.00
2024-02-29 16:38:25.726331,-46,200,0,-371.49,74.91,984.66,-104860.00,5652.50,17780.00
2024-02-29 16:38:25.737803,-46,195,0,-369.17,80.76,974.66,-77612.50,6457.50,12092.50
2024-02-29 16:38:25.743735,-46,112,0,-368.81,88.82,959.16,-34615.00,4585.00,6597.50
2024-02-29 16:38:25.754642,-46,198,0,-370.15,101.75,938.91,-4130.00,472.50,-2275.00
2024-02-29 16:38:25.760321,-46,136,0,-372.34,117.00,915.24,5565.00,-6947.50,-13615.00
2024-02-29 16:38:25.773835,-46,122,0,-374.42,130.78,890.36,7192.50,-17430.00,-25217.50
2024-02-29 16:38:25.780367,-46,194,0,-375.76,140.54,868.76,9870.00,-30695.00,-35752.50
2024-02-29 16:38:25.790654,-46,197,0,-375.03,144.20,857.17,12722.50,-42980.00,-44782.50
2024-02-29 16:38:25.797844,-46,111,0,-372.22,138.96,860.59,6825.00,-48615.00,-50627.50
2024-02-29 16:38:25.809098,-46,200,0,-368.44,123.95,878.89,6982.50,-45692.50,-51747.50
2024-02-29 16:38:25.814742,-46,198,0,-364.29,100.16,907.44,11865.00,-34422.50,-47827.50
2024-02-29 16:38:25.825963,-46,195,0,-360.51,73.44,939.52,16817.50,-19442.50,-40040.00
2024-02-29 16:38:25.837043,-46,200,0,-357.22,44.53,974.17,9957.50,-1050.00,-31465.00
2024-02-29 16:38:25.843357,-46,119,0,-354.29,12.93,1008.57,20825.00,20755.00,-19810.00
2024-02-29 16:38:25.855856,-46,196,0,-352.70,-15.13,1031.51,34755.00,40337.50,-8207.50
2024-02-29 16:38:25.861163,-46,182,0,-353.07,-35.87,1034.56,41790.00,50330.00,1295.00
2024-02-29 16:38:25.874807,123,265,537,-355.39,-48.56,1018.46,38640.00,48317.50,8032.50
2024-02-29 16:38:25.883344,123,262,0,-359.41,-54.66,990.15,30292.50,37152.50,12162.50
2024-02-29 16:38:25.887848,123,264,513,-364.54,-54.53,957.09,20807.50,20475.00,13685.00
2024-02-29 16:38:25.898114,123,264,497,-369.66,-49.29,927.32,4690.00,2957.50,11795.00
2024-02-29 16:38:25.910558,123,264,493,-374.05,-41.72,907.92,-8820.00,-11060.00,7612.50
2024-02-29 16:38:25.919273,123,264,0,-377.71,-33.67,901.09,-17062.50,-18410.00,2957.50
2024-02-29 16:38:25.923829,124,264,480,-380.64,-26.35,904.87,-28875.00,-18672.50,-1417.50
2024-02-29 16:38:25.934328,124,264,473,-382.71,-21.11,915.49,-44992.50,-13107.50,-5040.00
2024-02-29 16:38:25.946821,124,265,468,-383.08,-17.93,928.30,-61022.50,-6090.00,-7472.50
2024-02-29 16:38:25.952851,124,264,477,-381.13,-16.96,939.64,-79957.50,-945.00,-10097.50
2024-02-29 16:38:25.964795,124,265,527,-378.57,-19.52,948.92,-93957.50,1680.00,-11270.00
2024-02-29 16:38:25.973725,73,211,0,-376.37,-26.60,957.33,-108097.50,4620.00,-10377.50
2024-02-29 16:38:25.977919,-46,202,0,-373.81,-38.55,965.87,-112787.50,9555.00,-7017.50
2024-02-29 16:38:25.988492,-46,193,0,-371.98,-52.95,972.71,-93800.00,16030.00,-1382.50
2024-02-29 16:38:25.999847,-46,198,0,-370.88,-65.88,975.39,-83650.00,22137.50,3850.00
2024-02-29 16:38:26.004487,-46,201,0,-370.51,-75.40,972.22,-69405.00,26180.00,7997.50
2024-02-29 16:38:26.018345,-46,196,0,-370.64,-80.03,962.09,-48352.50,26915.00,9170.00
2024-02-29 16:38:26.024697,-46,197,0,-370.39,-79.06,945.13,-31657.50,22960.00,5617.50
2024-02-29 16:38:26.037148,-46,123,0,-369.54,-74.91,924.39,-28245.00,15627.50,-1715.00
2024-02-29 16:38:26.042328,-46,201,0,-368.93,-72.71,904.02,-24150.00,6125.00,-9117.50
2024-02-29 16:38:26.054896,-46,194,0,-368.81,-75.88,888.04,-13125.00,-3167.50,-13615.00
2024-02-29 16:38:26.064177,-46,130,0,-367.46,-85.16,879.25,-7787.50,-10062.50,-14367.50
2024-02-29 16:38:26.069245,-46,199,0,-366.85,-100.41,878.77,2800.00,-13702.50,-10465.00
2024-02-29 16:38:26.080358,-46,200,0,-368.20,-118.10,885.60,12582.50,-12005.00,-1872.50
2024-02-29 16:38:26.087066,-46,193,0,-369.42,-133.47,895.97,24745.00,-6002.50,6947.50
2024-02-29 16:38:26.098419,-46,193,0,-370.15,-144.33,905.00,31097.50,770.00,13160.00
2024-02-29 16:38:26.104545,-46,195,0,-371.12,-149.57,909.51,33547.50,5967.50,16397.50
2024-02-29 16:38:26.117263,-46,231,0,-372.34,-149.69,909.14,38815.00,7717.50,16712.50
2024-02-29 16:38:26.123343,-46,284,0,-372.83,-145.91,905.00,38622.50,6650.00,13720.00
2024-02-29 16:38:26.134421,-46,195,0,-373.44,-141.15,898.29,34807.50,3272.50,9485.00
2024-02-29 16:38:26.141550,-46,119,0,-374.91,-137.49,891.45,35297.50,-2082.50,6422.50
2024-02-29 16:38:26.154588,-46,232,0,-376.74,-134.69,887.55,31937.50,-6090.00,4760.00
2024-02-29 16:38:26.160599,-46,194,0,-377.96,-131.76,887.67,26215.00,-6895.00,3640.00
2024-02-29 16:38:26.172479,-46,192,0,-378.57,-128.83,890.97,25462.50,-5180.00,2222.50
2024-02-29 16:38:26.181405,-46,198,0,-379.18,-126.27,895.11,22120.00,-2397.50,595.00
2024-02-29 16:38:26.185565,-46,261,0,-380.15,-124.44,898.41,17797.50,525.00,-1137.50
2024-02-29 16:38:26.196447,-46,196,0,-381.13,-123.71,899.14,20282.50,2362.50,-2520.00
2024-02-29 16:38:26.208299,-46,192,0,-381.86,-123.34,896.70,26757.50,2240.00,-3955.00
2024-02-29 16:38:26.214815,-46,110,0,-383.20,-123.34,891.82,28490.00,-52.50,-4725.00
2024-02-29 16:38:26.227164,-46,199,0,-384.42,-124.20,885.72,28507.50,-3972.50,-4480.00
2024-02-29 16:38:26.234823,-46,193,0,-385.15,-125.29,880.84,28122.50,-8715.00,-3587.50
2024-02-29 16:38:26.240454,-46,164,0,-385.28,-126.15,879.01,20475.00,-12425.00,-2240.00
2024-02-29 16:38:26.249989,-46,200,0,-384.67,-126.76,881.08,7420.00,-14612.50,-752.50
2024-02-29 16:38:26.262932,-46,199,0,-383.45,-127.86,886.94,-5460.00,-14945.00,665.00
2024-02-29 16:38:26.271318,-46,174,0,-381.62,-130.17,896.21,-20195.00,-13300.00,2327.50
2024-02-29 16:38:26.275928,-46,172,0,-379.42,-133.96,908.29,-28192.50,-9747.50,4340.00
2024-02-29 16:38:26.284355,-46,199,0,-377.83,-137.86,921.59,-22137.50,-2730.00,6895.00
2024-02-29 16:38:26.297897,-46,115,0,-377.10,-139.81,931.96,-15680.00,6370.00,9292.50
2024-02-29 16:38:26.304299,-46,195,0,-376.98,-138.59,935.13,-10150.00,12267.50,10062.50
2024-02-29 16:38:26.315356,-46,193,0,-377.22,-133.47,930.13,-9835.00,12600.00,8645.00
2024-02-29 16:38:26.321100,-46,267,0,-377.71,-126.15,919.15,-10237.50,7875.00,5127.50
2024-02-29 16:38:26.332945,-46,194,0,-378.20,-118.95,905.97,-11445.00,315.00,997.50
2024-02-29 16:38:26.338361,-46,208,0,-378.08,-113.09,894.63,-9205.00,-7350.00,-2642.50
2024-02-29 16:38:26.350397,-46,261,0,-377.47,-108.82,888.16,-4585.00,-12915.00,-5915.00
2024-02-29 16:38:26.361136,-46,284,0,-376.74,-107.24,887.18,-2590.00,-14927.50,-7945.00
2024-02-29 16:38:26.368515,-46,199,0,-375.52,-107.85,890.48,980.00,-13790.00,-8715.00
2024-02-29 16:38:26.380316,-46,194,0,-373.81,-110.04,896.21,3517.50,-11060.00,-9082.50
2024-02-29 16:38:26.389532,-46,112,0,-371.86,-113.34,903.04,3535.00,-7612.50,-8872.50
2024-02-29 16:38:26.394119,-46,200,0,-370.03,-117.61,909.75,-1137.50,-4917.50,-7630.00
2024-02-29 16:38:26.404494,-46,112,0,-368.68,-122.00,916.46,-5950.00,-3255.00,-5197.50
2024-02-29 16:38:26.416267,-46,196,0,-367.71,-125.29,923.54,-3902.50,-1417.50,-2520.00
2024-02-29 16:38:26.420915,-46,253,0,-366.98,-125.78,930.62,122.50,1470.00,-1592.50
2024-02-29 16:38:26.434742,-46,198,0,-366.49,-124.20,936.59,17.50,5687.50,-2450.00
2024-02-29 16:38:26.443448,-46,199,0,-366.00,-122.61,939.64,-1137.50,9012.50,-4025.00
2024-02-29 16:38:26.447088,-46,190,0,-365.88,-122.49,939.64,2677.50,10500.00,-5425.00
2024-02-29 16:38:26.457714,-46,193,0,-366.24,-124.07,937.20,3955.00,10657.50,-6055.00
2024-02-29 16:38:26.464937,-46,200,0,-367.10,-127.12,932.69,4777.50,9712.50,-5442.50
2024-02-29 16:38:26.478201,-46,213,0,-368.68,-130.30,926.10,1050.00,8085.00,-3815.00
2024-02-29 16:38:26.483237,-46,190,0,-370.76,-132.25,917.56,-3447.50,5215.00,-2520.00
2024-02-29 16:38:26.496653,-46,196,0,-372.59,-132.74,907.92,-6475.00,822.50,-1995.00
2024-02-29 16:38:26.502584,-46,117,0,-374.05,-132.00,899.14,-7927.50,-4375.00,-2292.50
2024-02-29 16:38:26.514461,-46,272,0,-375.15,-130.54,893.77,-7700.00,-9432.50,-3272.50
2024-02-29 16:38:26.520501,-46,195,0,-375.76,-128.34,893.89,-6212.50,-12460.00,-4672.50
2024-02-29 16:38:26.533209,-46,195,0,-376.00,-125.42,899.63,-4532.50,-11235.00,-6667.50
2024-02-29 16:38:26.539437,-46,200,0,-375.88,-122.49,908.41,-6317.50,-6300.00,-9187.50
2024-02-29 16:38:26.551494,-46,191,0,-375.52,-120.54,915.85,-5320.00,-420.00,-11497.50
2024-02-29 16:38:26.557367,-46,195,0,-374.91,-120.41,918.29,-647.50,2852.50,-13160.00
2024-02-29 16:38:26.570152,-46,279,0,-374.17,-121.51,915.61,3500.00,2520.00,-14052.50
2024-02-29 16:38:26.574554,-46,221,0,-373.56,-123.83,909.88,-735.00,-140.00,-13860.00
2024-02-29 16:38:26.588422,-46,198,0,-372.59,-127.00,903.78,-1120.00,-4305.00,-13072.50
2024-02-29 16:38:26.597069,-46,196,0,-371.37,-131.15,899.75,-3360.00,-7455.00,-11742.50
2024-02-29 16:38:26.600590,-46,135,0,-369.90,-136.52,899.14,-2607.50,-8890.00,-10010.00
2024-02-29 16:38:26.613013,-46,200,0,-368.32,-142.98,901.70,-2012.50,-8785.00,-7385.00
2024-02-29 16:38:26.619138,-46,199,0,-366.73,-150.55,906.83,-2397.50,-7455.00,-3482.50
2024-02-29 16:38:26.631882,-46,195,0,-365.76,-158.23,914.27,577.50,-5215.00,1732.50
2024-02-29 16:38:26.637205,-46,195,0,-364.90,-164.21,923.66,5740.00,-1697.50,7280.00
2024-02-29 16:38:26.650145,-46,272,0,-364.17,-166.41,933.54,6020.00,2940.00,11322.50
2024-02-29 16:38:26.655455,-46,285,0,-363.56,-164.33,940.99,3307.50,8137.50,12495.00
2024-02-29 16:38:26.668742,-46,196,0,-363.56,-158.23,943.79,1032.50,11515.00,10920.00
2024-02-29 16:38:26.674736,-46,259,0,-363.56,-148.84,941.84,-665.00,12407.50,6230.00
2024-02-29 16:38:26.687055,-46,189,0,-363.68,-138.59,935.74,-1242.50,11182.50,-910.00
2024-02-29 16:38:26.692448,-46,195,0,-363.93,-131.15,926.96,-455.00,8452.50,-7822.50
2024-02-29 16:38:26.704384,-46,110,0,-364.05,-129.20,917.56,6492.50,4532.50,-12460.00
2024-02-29 16:38:26.711262,-46,194,0,-363.93,-134.08,909.63,13965.00,1260.00,-13072.50
2024-02-29 16:38:26.722496,-46,195,0,-364.05,-144.69,904.75,21315.00,-752.50,-9082.50
2024-02-29 16:38:26.728447,-46,196,0,-363.80,-157.50,903.17,27965.00,-1312.50,-1977.50
2024-02-29 16:38:26.741068,-46,195,0,-363.44,-168.85,903.53,33792.50,-787.50,5652.50
2024-02-29 16:38:26.746754,-46,276,0,-363.44,-175.44,903.53,30397.50,175.00,12145.00
2024-02-29 16:38:26.759643,-46,199,0,-363.68,-176.53,902.07,26390.00,-227.50,16240.00
2024-02-29 16:38:26.765377,-46,196,0,-364.17,-172.63,899.87,24815.00,-2187.50,17622.50
2024-02-29 16:38:26.777982,-46,196,0,-364.90,-164.33,898.16,17202.50,-4882.50,16520.00
2024-02-29 16:38:26.786257,-46,197,0,-365.63,-153.48,899.38,13755.00,-7280.00,13527.50
2024-02-29 16:38:26.791696,-46,197,0,-366.24,-141.52,904.14,11795.00,-7490.00,9030.00
2024-02-29 16:38:26.801818,-46,286,0,-366.61,-129.81,911.58,6492.50,-5127.50,3832.50
2024-02-29 16:38:26.811914,-46,193,0,-366.98,-120.78,919.39,-227.50,-1155.00,-962.50
2024-02-29 16:38:26.819012,-46,193,0,-367.46,-116.14,926.35,-6177.50,2537.50,-3850.00
2024-02-29 16:38:26.831362,-46,201,0,-367.95,-115.17,931.35,-7770.00,5617.50,-4777.50
2024-02-29 16:38:26.837388,-46,192,0,-368.32,-116.02,932.93,-6702.50,7052.50,-4900.00
2024-02-29 16:38:26.849635,-46,190,0,-368.81,-118.10,931.96,-3692.50,7087.50,-4742.50
2024-02-29 16:38:26.855533,-46,195,0,-369.66,-121.02,929.52,3150.00,7052.50,-3657.50
2024-02-29 16:38:26.868032,-46,205,0,-370.88,-123.34,925.37,8802.50,6650.00,-2082.50
2024-02-29 16:38:26.873750,-46,195,0,-372.10,-123.46,919.27,8907.50,5040.00,-1330.00
2024-02-29 16:38:26.886110,-46,195,0,-373.08,-122.12,911.83,6982.50,1855.00,-1592.50
2024-02-29 16:38:26.895133,-46,196,0,-373.56,-120.29,904.26,6440.00,-1960.00,-2135.00
2024-02-29 16:38:26.899165,-46,193,0,-373.32,-118.10,897.92,8120.00,-6055.00,-3517.50
2024-02-29 16:38:26.911647,-46,196,0,-372.59,-116.88,894.63,7822.50,-9275.00,-4637.50
2024-02-29 16:38:26.917072,-46,196,0,-371.73,-117.36,894.99,10132.50,-10727.50,-4445.00
2024-02-29 16:38:26.929432,-46,193,0,-370.51,-118.46,898.77,10867.50,-9747.50,-3290.00
2024-02-29 16:38:26.935648,-46,201,0,-369.29,-119.07,903.53,10010.00,-7437.50,-2082.50
2024-02-29 16:38:26.947048,-46,197,0,-368.20,-118.83,907.44,8995.00,-5390.00,-1190.00
2024-02-29 16:38:26.953430,-46,193,0,-367.10,-118.10,909.63,8417.50,-4305.00,-700.00
2024-02-29 16:38:26.965842,-46,258,0,-366.24,-117.00,910.61,10535.00,-4060.00,-490.00
2024-02-29 16:38:26.971660,-46,199,0,-365.76,-115.66,911.10,13195.00,-4165.00,-507.50
2024-02-29 16:38:26.983992,-46,131,0,-365.63,-114.44,911.95,14402.50,-3955.00,-700.00
2024-02-29 16:38:26.990290,-46,197,0,-365.63,-114.19,913.05,16922.50,-3762.50,-542.50
2024-02-29 16:38:27.001972,-46,277,0,-365.63,-115.05,914.51,19810.00,-3395.00,227.50
2024-02-29 16:38:27.007956,-46,209,0,-365.63,-116.63,916.22,21665.00,-2747.50,1435.00
2024-02-29 16:38:27.020465,-46,197,0,-365.76,-118.34,918.66,20510.00,-2012.50,3027.50
2024-02-29 16:38:27.027102,-46,181,0,-366.12,-120.29,921.47,17902.50,-1242.50,5057.50
2024-02-29 16:38:27.039210,-46,196,0,-366.24,-121.76,925.00,17132.50,-175.00,7280.00
2024-02-29 16:38:27.044951,-46,200,0,-366.12,-122.37,928.42,13037.50,1102.50,8802.50
2024-02-29 16:38:27.057570,-46,176,0,-366.12,-122.24,930.98,7140.00,2467.50,10045.00
2024-02-29 16:38:27.063402,-46,195,0,-366.37,-121.51,932.32,5757.50,3867.50,11252.50
2024-02-29 16:38:27.076067,-46,177,0,-366.61,-119.19,931.59,7437.50,4952.50,11952.50
2024-02-29 16:38:27.081090,-46,113,0,-366.73,-115.41,928.18,6125.00,4882.50,11707.50
2024-02-29 16:38:27.094229,-46,202,0,-366.73,-110.41,921.83,6772.50,2765.00,10587.50
2024-02-29 16:38:27.103150,-46,195,0,-366.61,-104.55,914.27,10115.00,-1085.00,8750.00
2024-02-29 16:38:27.106959,-46,185,0,-366.12,-98.09,908.17,12180.00,-4882.50,6440.00
2024-02-29 16:38:27.117941,-46,200,0,-365.63,-91.74,905.00,12005.00,-7437.50,4130.00
2024-02-29 16:38:27.128718,-46,196,0,-364.78,-85.89,904.51,12092.50,-8347.50,1820.00
2024-02-29 16:38:27.135115,-46,196,0,-363.93,-80.89,906.34,10902.50,-8015.00,35.00
2024-02-29 16:38:27.148859,-46,197,0,-362.95,-76.98,909.39,8645.00,-7157.50,-1032.50
2024-02-29 16:38:27.157412,-46,200,0,-362.10,-73.81,912.68,8995.00,-5880.00,-1417.50
2024-02-29 16:38:27.160925,-46,195,0,-361.49,-71.13,915.37,10902.50,-4637.50,-1610.00
2024-02-29 16:38:27.173385,-46,192,0,-361.00,-68.81,916.34,10622.50,-3867.50,-1680.00
2024-02-29 16:38:27.178965,-46,196,0,-360.63,-66.49,915.37,9677.50,-4637.50,-1837.50
2024-02-29 16:38:27.191644,-46,239,0,-360.51,-64.17,914.02,11760.00,-6422.50,-2012.50
2024-02-29 16:38:27.198088,-46,195,0,-360.51,-61.12,914.27,14175.00,-7455.00,-2467.50
2024-02-29 16:38:27.210562,-46,196,0,-360.27,-57.22,916.59,14280.00,-7332.50,-3692.50
2024-02-29 16:38:27.215559,-46,125,0,-359.66,-53.19,920.25,13387.50,-6300.00,-5862.50
2024-02-29 16:38:27.228074,-46,199,0,-359.17,-50.26,924.76,11515.00,-4900.00,-8050.00
2024-02-29 16:38:27.234612,-46,111,0,-358.68,-48.80,929.64,10377.50,-2817.50,-9520.00
2024-02-29 16:38:27.246742,-46,196,0,-358.31,-48.92,934.15,8662.50,0.00,-9992.50
2024-02-29 16:38:27.252223,-46,198,0,-358.07,-50.51,936.72,8802.50,2152.50,-9625.00
2024-02-29 16:38:27.263648,-46,201,0,-357.83,-52.70,937.20,12040.00,3027.50,-8330.00
2024-02-29 16:38:27.269380,-46,192,0,-357.70,-54.05,935.62,13842.50,3185.00,-6912.50
2024-02-29 16:38:27.279002,-46,195,0,-358.19,-54.05,932.08,13107.50,2835.00,-5862.50
2024-02-29 16:38:27.291969,-46,194,0,-358.68,-52.22,926.59,13632.50,1120.00,-5565.00
2024-02-29 16:38:27.298264,-46,196,0,-358.68,-48.56,920.12,15312.50,-2152.50,-6965.00
2024-02-29 16:38:27.310992,-46,111,0,-358.80,-44.77,914.27,10237.50,-6107.50,-8942.50
2024-02-29 16:38:27.314288,-46,112,0,-358.80,-42.46,910.97,7700.00,-9660.00,-9800.00
2024-02-29 16:38:27.328884,-46,197,0,-358.56,-42.09,910.97,8715.00,-10657.50,-9572.50
2024-02-29 16:38:27.334557,-46,193,0,-357.70,-43.68,913.29,8732.50,-9555.00,-8435.00
2024-02-29 16:38:27.347648,-46,196,0,-356.48,-47.09,916.10,7262.50,-8557.50,-6387.50
2024-02-29 16:38:27.353284,-46,135,0,-355.26,-51.12,919.39,6947.50,-8120.00,-3570.00
2024-02-29 16:38:27.364342,-46,200,0,-354.29,-54.66,922.44,4497.50,-7192.50,-875.00
2024-02-29 16:38:27.369312,-46,200,0,-353.31,-56.49,925.13,1452.50,-6440.00,1015.00
2024-02-29 16:38:27.381516,-46,264,0,-352.09,-56.85,927.69,-927.50,-5355.00,1925.00
2024-02-29 16:38:27.387075,-46,196,0,-351.36,-56.00,929.88,-2327.50,-4585.00,2275.00
2024-02-29 16:38:27.397848,-46,257,0,-350.26,-54.17,931.23,-3010.00,-4515.00,1592.50
2024-02-29 16:38:27.404641,-46,199,0,-348.92,-52.34,932.93,-4270.00,-4725.00,385.00
2024-02-29 16:38:27.414991,-46,196,0,-347.70,-50.87,936.23,-2642.50,-4480.00,-490.00
2024-02-29 16:38:27.423292,-46,194,0,-346.48,-49.53,941.60,-2397.50,-2485.00,-1207.50
2024-02-29 16:38:27.435788,-46,196,0,-345.50,-48.19,948.06,-3675.00,630.00,-1592.50
2024-02-29 16:38:27.440417,-46,199,0,-344.77,-46.97,954.04,-4077.50,4655.00,-1837.50
2024-02-29 16:38:27.453881,-46,203,0,-344.28,-46.12,957.82,-5162.50,8050.00,-1872.50
2024-02-29 16:38:27.459595,-46,197,0,-343.67,-45.99,958.68,-4917.50,9887.50,-1855.00
2024-02-29 16:38:27.470001,-46,197,0,-343.55,-47.09,956.97,-1960.00,10185.00,-1067.50
2024-02-29 16:38:27.482868,-46,127,0,-344.04,-48.92,953.55,367.50,9432.50,717.50
2024-02-29 16:38:27.488319,-46,195,0,-344.77,-50.75,948.55,210.00,7945.00,2835.00
2024-02-29 16:38:27.500373,-46,203,0,-345.50,-51.97,942.94,-1610.00,5495.00,4392.50
2024-02-29 16:38:27.505374,-46,198,0,-346.24,-52.58,937.94,-2660.00,2835.00,5407.50
2024-02-29 16:38:27.519060,-46,198,0,-346.72,-52.34,934.40,-2502.50,1067.50,5967.50
2024-02-29 16:38:27.523024,-46,282,0,-347.33,-51.61,932.57,-2310.00,227.50,6107.50
2024-02-29 16:38:27.530989,-46,195,0,-347.70,-50.75,931.96,-3307.50,-70.00,5932.50
2024-02-29 16:38:27.544168,-46,204,0,-348.07,-50.02,932.81,-2712.50,350.00,5600.00
2024-02-29 16:38:27.549196,-46,261,0,-348.31,-49.53,934.28,-2660.00,1575.00,5390.00
2024-02-29 16:38:27.560298,-46,197,0,-348.55,-49.29,935.25,-2905.00,2905.00,5337.50
2024-02-29 16:38:27.572538,-46,196,0,-348.92,-49.29,935.01,-4777.50,3535.00,5372.50
2024-02-29 16:38:27.576938,-46,194,0,-349.41,-49.04,933.30,-6440.00,3080.00,5442.50
2024-02-29 16:38:27.591282,-46,199,0,-350.14,-48.19,930.37,-7105.00,1995.00,5337.50
2024-02-29 16:38:27.596914,-46,196,0,-350.63,-46.85,927.44,-6265.00,665.00,4830.00
2024-02-29 16:38:27.608660,-46,122,0,-350.99,-44.77,924.52,-4305.00,-577.50,3745.00
2024-02-29 16:38:27.614804,-46,242,0,-351.60,-42.09,921.47,-5022.50,-1960.00,2485.00
2024-02-29 16:38:27.626897,-46,199,0,-352.34,-39.77,918.90,-3097.50,-3517.50,1295.00
2024-02-29 16:38:27.631252,-46,193,0,-352.70,-38.19,917.68,-647.50,-4392.50,507.50
2024-02-29 16:38:27.644068,-46,202,0,-353.07,-36.84,917.07,577.50,-4707.50,70.00
2024-02-29 16:38:27.647662,-46,202,0,-353.07,-35.38,916.22,525.00,-5022.50,-402.50
2024-02-29 16:38:27.660987,-46,200,0,-352.70,-34.40,915.37,2397.50,-5862.50,-1032.50
2024-02-29 16:38:27.667549,-46,193,0,-351.85,-34.16,915.24,6107.50,-6650.00,-1557.50
2024-02-29 16:38:27.679975,-46,195,0,-350.99,-34.04,916.22,7962.50,-6772.50,-1662.50
2024-02-29 16:38:27.685627,-46,197,0,-350.02,-33.31,917.93,8382.50,-6790.00,-2030.00
2024-02-29 16:38:27.696940,-46,201,0,-348.92,-31.96,920.37,5075.00,-6562.50,-2800.00
2024-02-29 16:38:27.702395,-46,193,0,-347.70,-30.87,923.78,1855.00,-6037.50,-3692.50
2024-02-29 16:38:27.713735,-46,195,0,-346.72,-30.26,927.81,1365.00,-4777.50,-4165.00
2024-02-29 16:38:27.724420,-46,194,0,-345.75,-30.01,931.84,1575.00,-2695.00,-4445.00
2024-02-29 16:38:27.732318,-46,197,0,-345.02,-30.26,935.01,3027.50,-700.00,-4480.00
2024-02-29 16:38:27.744843,-46,197,0,-344.65,-30.74,936.47,5722.50,875.00,-4410.00
2024-02-29 16:38:27.749686,-46,227,0,-344.41,-30.87,935.98,8820.00,1400.00,-4340.00
2024-02-29 16:38:27.761387,-46,201,0,-344.41,-30.50,933.67,8540.00,892.50,-4620.00
2024-02-29 16:38:27.766866,-46,131,0,-344.65,-30.26,930.25,8452.50,-612.50,-4952.50
2024-02-29 16:38:27.779060,-46,283,0,-344.89,-30.50,926.71,9555.00,-2485.00,-4882.50
2024-02-29 16:38:27.784313,-46,136,0,-345.14,-30.74,923.05,8627.50,-4287.50,-4690.00
2024-02-29 16:38:27.795606,-46,194,0,-345.14,-30.99,919.76,7280.00,-6597.50,-4637.50
2024-02-29 16:38:27.808090,-46,194,0,-344.77,-31.23,918.05,5897.50,-8715.00,-4532.50
2024-02-29 16:38:27.813590,-46,195,0,-344.04,-31.60,918.90,5267.50,-9642.50,-4375.00
2024-02-29 16:38:27.826548,-46,195,0,-343.31,-32.09,922.32,3307.50,-9170.00,-4007.50
2024-02-29 16:38:27.834691,-46,202,0,-342.70,-32.45,927.44,3167.50,-7087.50,-3535.00
2024-02-29 16:38:27.838978,-46,200,0,-341.97,-32.45,933.30,3132.50,-4060.00,-3272.50
2024-02-29 16:38:27.851201,-46,194,0,-341.23,-32.45,937.69,2257.50,-1207.50,-3255.00
2024-02-29 16:38:27.855429,-46,194,0,-340.62,-32.70,940.01,3167.50,682.50,-3080.00
2024-02-29 16:38:27.867539,-46,272,0,-340.14,-33.18,940.13,5040.00,962.50,-2730.00
2024-02-29 16:38:27.880306,-46,112,0,-339.77,-33.79,939.16,7035.00,472.50,-2572.50
2024-02-29 16:38:27.885650,-46,195,0,-339.40,-34.65,937.57,7140.00,-437.50,-2380.00
2024-02-29 16:38:27.897679,-46,192,0,-339.16,-35.62,935.86,6650.00,-1435.00,-1855.00
2024-02-29 16:38:27.904123,-46,283,0,-338.92,-36.48,934.52,3377.50,-2520.00,-1032.50
2024-02-29 16:38:27.916961,-46,197,0,-338.43,-37.09,934.28,1942.50,-3202.50,-385.00
2024-02-29 16:38:27.921652,-46,196,0,-338.06,-37.21,935.25,507.50,-2922.50,52.50
2024-02-29 16:38:27.933973,-46,134,0,-337.82,-37.09,936.96,52.50,-1855.00,420.00
2024-02-29 16:38:27.938882,-46,184,0,-337.45,-36.48,938.42,-35.00,-735.00,840.00
2024-02-29 16:38:27.950985,-46,226,0,-337.09,-35.87,939.03,542.50,-332.50,1015.00
2024-02-29 16:38:27.956624,-46,197,0,-336.48,-34.89,939.40,2257.50,-297.50,962.50
2024-02-29 16:38:27.968916,-46,192,0,-336.23,-33.67,940.13,3587.50,105.00,490.00
2024-02-29 16:38:27.973922,-46,196,0,-335.99,-32.82,940.74,3395.00,665.00,297.50
2024-02-29 16:38:27.987130,-46,113,0,-335.62,-32.70,941.23,4655.00,962.50,455.00
2024-02-29 16:38:27.991243,-46,189,0,-335.50,-33.18,941.60,5040.00,1295.00,927.50
2024-02-29 16:38:28.003106,-46,197,0,-335.62,-33.67,941.96,4515.00,1592.50,1627.50
2024-02-29 16:38:28.014584,-46,195,0,-335.62,-33.79,942.33,4795.00,1540.00,2030.00
2024-02-29 16:38:28.020563,-46,195,0,-335.62,-33.55,942.82,3902.50,1872.50,2205.00
2024-02-29 16:38:28.031140,-46,192,0,-335.74,-33.06,943.43,1487.50,2310.00,2100.00
2024-02-29 16:38:28.037109,-46,196,0,-335.99,-32.70,943.79,-1505.00,2660.00,2205.00
2024-02-29 16:38:28.048288,-46,216,0,-336.48,-32.09,943.43,-4200.00,2940.00,2397.50
2024-02-29 16:38:28.061167,-46,197,0,-336.84,-31.23,942.08,-5250.00,2782.50,2590.00
