Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:39:22.956013,-46,199,0,-706.26,-422.36,571.45,-5495.00,-23625.00,-455.00
2024-02-29 16:39:22.966628,-46,175,0,-701.26,-423.46,578.40,-8330.00,-21770.00,1435.00
2024-02-29 16:39:22.973264,-46,138,0,-696.74,-424.93,583.40,-11690.00,-22732.50,3622.50
2024-02-29 16:39:22.984205,-46,194,0,-692.96,-426.15,589.87,-15785.00,-22102.50,5932.50
2024-02-29 16:39:22.995767,-46,279,0,-690.28,-428.10,595.97,-17902.50,-21087.50,8995.00
2024-02-29 16:39:23.001516,-46,177,0,-688.08,-430.17,600.85,-21350.00,-21437.50,12845.00
2024-02-29 16:39:23.013273,-46,199,0,-686.13,-431.88,606.34,-23292.50,-20947.50,16625.00
2024-02-29 16:39:23.019252,-46,197,0,-684.42,-433.83,612.93,-21595.00,-19092.50,20667.50
2024-02-29 16:39:23.031514,-46,135,0,-683.20,-436.76,622.44,-21280.00,-15032.50,26582.50
2024-02-29 16:39:23.036626,-46,286,0,-683.93,-439.44,635.01,-24850.00,-9292.50,33967.50
2024-02-29 16:39:23.050477,-46,231,0,-688.20,-438.22,648.43,-29015.00,-5740.00,40320.00
2024-02-29 16:39:23.056955,-46,195,0,-696.25,-432.25,663.56,-34422.50,-4567.50,42717.50
2024-02-29 16:39:23.069230,-46,197,0,-707.36,-423.58,682.59,-38430.00,-455.00,43120.00
2024-02-29 16:39:23.077037,-46,239,0,-720.65,-411.38,697.47,-42140.00,3745.00,38832.50
2024-02-29 16:39:23.082556,-46,199,0,-735.66,-397.35,699.55,-53620.00,-997.50,27947.50
2024-02-29 16:39:23.092729,-46,198,0,-752.25,-386.98,690.76,-79117.50,-16275.00,16432.50
2024-02-29 16:39:23.104406,-46,197,0,-770.55,-384.18,679.54,-81497.50,-36820.00,8242.50
2024-02-29 16:39:23.110119,-46,284,0,-787.39,-388.33,673.56,-55282.50,-53602.50,6352.50
2024-02-29 16:39:23.119942,-46,200,0,-799.83,-393.08,669.41,-37695.00,-68005.00,7245.00
2024-02-29 16:39:23.126538,-46,197,0,-807.76,-391.86,664.17,-29925.00,-84122.50,3727.50
2024-02-29 16:39:23.137913,-46,197,0,-811.42,-388.69,661.48,-30835.00,-97930.00,-2695.00
2024-02-29 16:39:23.148736,-46,200,0,-811.91,-389.67,660.51,-36067.50,-110355.00,-5460.00
2024-02-29 16:39:23.156393,-46,200,0,-808.62,-393.45,658.56,-39445.00,-125160.00,-3972.50
2024-02-29 16:39:23.168174,-46,196,0,-800.08,-395.52,657.09,-44170.00,-140105.00,-2730.00
2024-02-29 16:39:23.176078,-46,200,0,-786.05,-396.50,657.46,-53497.50,-152932.50,-2467.50
2024-02-29 16:39:23.180312,-46,200,0,-767.01,-400.53,658.19,-60147.50,-163905.00,560.00
2024-02-29 16:39:23.191245,-46,197,0,-742.86,-409.19,658.80,-63577.50,-172935.00,8330.00
2024-02-29 16:39:23.203976,-46,195,0,-713.94,-419.44,663.68,-68092.50,-177012.50,18270.00
2024-02-29 16:39:23.212680,-46,197,0,-682.35,-430.05,673.56,-72100.00,-173215.00,28507.50
2024-02-29 16:39:23.217745,-46,115,0,-648.31,-440.05,683.57,-77455.00,-166197.50,38885.00
2024-02-29 16:39:23.229261,-46,103,0,-611.71,-448.96,691.62,-87517.50,-157797.50,47652.50
2024-02-29 16:39:23.236094,-46,275,0,-574.50,-456.89,699.06,-96862.50,-147332.50,54547.50
2024-02-29 16:39:23.248038,-46,196,0,-538.26,-465.31,705.89,-101517.50,-134977.50,59587.50
2024-02-29 16:39:23.255657,-46,196,0,-503.37,-474.09,709.55,-101062.50,-122272.50,63105.00
2024-02-29 16:39:23.265822,-46,197,0,-470.68,-481.90,709.55,-100537.50,-110495.00,63875.00
2024-02-29 16:39:23.272719,-46,199,0,-440.66,-489.46,706.50,-96705.00,-99172.50,62615.00
2024-02-29 16:39:23.284765,-46,194,0,-412.97,-497.52,701.01,-89792.50,-87867.50,60847.50
2024-02-29 16:39:23.289972,-46,199,0,-387.59,-505.93,694.55,-86065.00,-74917.50,60200.00
2024-02-29 16:39:23.303857,-46,198,0,-365.15,-514.47,688.45,-84735.00,-59185.00,60480.00
2024-02-29 16:39:23.310006,-46,135,0,-346.36,-523.62,680.03,-81777.50,-41510.00,62247.50
2024-02-29 16:39:23.317676,-46,190,0,-331.72,-532.41,666.36,-77560.00,-25882.50,64855.00
2024-02-29 16:39:23.329226,-46,198,0,-322.08,-537.90,652.94,-71837.50,-9782.50,66622.50
2024-02-29 16:39:23.335888,-46,199,0,-318.05,-536.31,644.53,-65345.00,12810.00,64365.00
2024-02-29 16:39:23.346616,-46,135,0,-319.88,-527.53,634.40,-62807.50,38937.50,55825.00
2024-02-29 16:39:23.354092,-46,124,0,-326.47,-518.74,614.27,-57820.00,59640.00,44905.00
2024-02-29 16:39:23.364686,-46,235,0,-338.43,-516.91,584.87,-50890.00,72537.50,39235.00
2024-02-29 16:39:23.371831,-46,200,0,-355.51,-523.62,550.10,-32077.50,76895.00,42192.50
2024-02-29 16:39:23.383062,-46,196,0,-376.13,-534.24,515.94,-6300.00,77752.50,50610.00
2024-02-29 16:39:23.389342,-46,196,0,-398.94,-539.00,488.00,14595.00,81847.50,55055.00
2024-02-29 16:39:23.401289,-46,220,0,-425.29,-532.90,465.55,28227.50,89722.50,51397.50
2024-02-29 16:39:23.407879,-46,197,0,-455.55,-519.96,443.35,38675.00,95935.00,41107.50
2024-02-29 16:39:23.418554,-46,197,0,-487.76,-504.84,419.19,44327.50,97370.00,27107.50
2024-02-29 16:39:23.425885,-46,195,0,-520.94,-490.56,396.50,56752.50,94972.50,12460.00
2024-02-29 16:39:23.437605,-46,200,0,-552.42,-479.58,380.15,79187.50,91087.50,1207.50
2024-02-29 16:39:23.444317,-46,200,0,-579.74,-472.26,371.98,103302.50,88182.50,-4847.50
2024-02-29 16:39:23.453670,-46,277,0,-601.95,-465.19,369.29,119770.00,85452.50,-7612.50
2024-02-29 16:39:23.462672,-46,197,0,-619.76,-456.52,370.64,126332.50,82600.00,-9747.50
2024-02-29 16:39:23.474433,-46,107,0,-634.89,-447.01,373.81,124897.50,79135.00,-12005.00
2024-02-29 16:39:23.481028,-46,289,0,-648.67,-437.98,373.93,122552.50,72205.00,-14630.00
2024-02-29 16:39:23.493238,-46,193,0,-660.75,-431.15,370.64,126892.50,60917.50,-17062.50
2024-02-29 16:39:23.499253,-46,188,0,-670.51,-424.44,368.93,129097.50,49717.50,-20072.50
2024-02-29 16:39:23.510759,-46,200,0,-676.98,-413.82,374.91,124355.00,42980.00,-25235.00
2024-02-29 16:39:23.517187,-46,198,0,-679.91,-403.09,389.55,121082.50,40530.00,-29225.00
2024-02-29 16:39:23.529592,-46,236,0,-679.54,-400.65,410.04,120697.50,40355.00,-24605.00
2024-02-29 16:39:23.537596,-46,190,0,-677.47,-405.53,430.29,109427.50,37135.00,-11567.50
2024-02-29 16:39:23.543478,-46,200,0,-675.64,-409.43,445.42,98402.50,25515.00,1435.00
2024-02-29 16:39:23.552735,-46,198,0,-672.95,-410.77,461.65,90055.00,11165.00,12250.00
2024-02-29 16:39:23.565977,-46,195,0,-669.29,-413.21,486.54,79170.00,2257.50,23310.00
2024-02-29 16:39:23.574688,-46,194,0,-665.88,-416.26,516.55,68215.00,-3167.50,34807.50
2024-02-29 16:39:23.578693,-46,200,0,-662.70,-418.09,545.58,63052.50,-9800.00,44345.00
2024-02-29 16:39:23.589394,-46,197,0,-661.00,-417.97,573.16,57837.50,-18602.50,50977.50
2024-02-29 16:39:23.601258,-46,195,0,-665.88,-411.51,610.00,47057.50,-27982.50,50942.50
2024-02-29 16:39:23.606904,-46,195,0,-680.03,-389.55,666.49,29750.00,-31867.50,36505.00
2024-02-29 16:39:23.619872,-46,121,0,-699.30,-352.95,725.17,-227.50,-28752.50,1382.50
2024-02-29 16:39:23.625904,-46,197,0,-715.29,-322.08,755.18,-14350.00,-41440.00,-40845.00
2024-02-29 16:39:23.638350,-46,128,0,-717.97,-322.32,757.01,5162.50,-68810.00,-63315.00
2024-02-29 16:39:23.645998,-46,192,0,-706.50,-354.90,756.03,16012.50,-87622.50,-53707.50
2024-02-29 16:39:23.652497,-46,291,0,-686.74,-391.38,769.82,22662.50,-83177.50,-30362.50
2024-02-29 16:39:23.662378,-46,197,0,-662.58,-407.85,789.58,23625.00,-62055.00,-18480.00
2024-02-29 16:39:23.669289,-46,197,0,-636.84,-406.26,800.08,15645.00,-41702.50,-23905.00
2024-02-29 16:39:23.681321,-46,195,0,-612.20,-401.14,804.71,9957.50,-25585.00,-36382.50
2024-02-29 16:39:23.687129,-46,200,0,-589.87,-401.50,813.50,6842.50,-4672.50,-46270.00
2024-02-29 16:39:23.699389,-46,212,0,-569.25,-407.60,822.65,5197.50,20160.00,-52202.50
2024-02-29 16:39:23.705911,-46,196,0,-550.10,-414.56,827.53,6825.00,43347.50,-56262.50
2024-02-29 16:39:23.718050,-46,195,0,-532.53,-417.97,832.65,7087.50,68057.50,-61722.50
2024-02-29 16:39:23.724034,-46,204,0,-516.79,-416.75,838.02,4462.50,94377.50,-70000.00
2024-02-29 16:39:23.736455,-46,198,0,-503.01,-414.43,840.09,665.00,118562.50,-77507.50
2024-02-29 16:39:23.743328,-46,260,0,-491.42,-416.02,838.87,630.00,139300.00,-79380.00
2024-02-29 16:39:23.754532,-46,184,0,-482.88,-422.49,834.24,1855.00,155540.00,-74567.50
2024-02-29 16:39:23.760465,-46,199,0,-477.63,-429.93,826.43,4970.00,166495.00,-66500.00
2024-02-29 16:39:23.772203,-46,175,0,-476.17,-434.32,817.28,8645.00,173932.50,-58765.00
2024-02-29 16:39:23.776519,-46,196,0,-478.61,-434.20,807.64,7560.00,179287.50,-54285.00
2024-02-29 16:39:23.790038,-46,197,0,-484.58,-429.32,796.66,2432.50,182647.50,-55107.50
2024-02-29 16:39:23.796779,-46,203,0,-493.12,-419.92,782.26,-6825.00,182175.00,-61022.50
2024-02-29 16:39:23.809388,-46,197,0,-503.86,-417.00,762.26,-19372.50,177222.50,-69895.00
2024-02-29 16:39:23.817468,-46,110,0,-517.77,-420.41,732.61,-11287.50,163590.00,-69580.00
2024-02-29 16:39:23.823712,-46,199,0,-533.75,-423.83,701.50,-7840.00,143080.00,-70682.50
2024-02-29 16:39:23.834481,-46,264,0,-550.46,-431.76,675.88,-9520.00,127400.00,-68582.50
2024-02-29 16:39:23.841513,-46,110,0,-569.37,-441.88,645.14,-3237.50,106155.00,-64750.00
2024-02-29 16:39:23.852785,-46,197,0,-589.99,-451.40,608.90,3412.50,75110.00,-60270.00
2024-02-29 16:39:23.859293,-46,193,0,-610.98,-462.62,575.96,16800.00,41545.00,-53690.00
2024-02-29 16:39:23.871412,-46,201,0,-629.76,-474.09,550.71,24465.00,11200.00,-44747.50
2024-02-29 16:39:23.877545,-46,197,0,-643.92,-483.12,534.97,24150.00,-12915.00,-36505.00
2024-02-29 16:39:23.888031,-46,196,0,-653.43,-490.32,529.36,23957.50,-28122.50,-28700.00
