Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:39:36.702691,103,248,446,-508.25,-325.98,788.49,-2047.50,2555.00,1750.00
2024-02-29 16:39:36.708553,104,249,0,-509.96,-326.84,786.90,-1312.50,1785.00,1645.00
2024-02-29 16:39:36.721313,104,248,432,-511.91,-327.69,785.31,-805.00,1015.00,1102.50
2024-02-29 16:39:36.726957,104,249,435,-513.86,-328.42,783.24,367.50,-262.50,630.00
2024-02-29 16:39:36.738577,104,249,434,-515.57,-328.79,781.29,1575.00,-1592.50,-175.00
2024-02-29 16:39:36.743579,104,249,427,-516.79,-328.67,780.56,2275.00,-2170.00,-962.50
2024-02-29 16:39:36.755914,104,238,0,-517.40,-328.42,780.56,3045.00,-2362.50,-1365.00
2024-02-29 16:39:36.761033,104,249,424,-517.65,-328.18,780.80,3937.50,-2502.50,-1452.50
2024-02-29 16:39:36.771951,104,250,431,-517.28,-328.06,781.29,4305.00,-2432.50,-1207.50
2024-02-29 16:39:36.778932,104,250,428,-516.55,-327.69,782.14,4725.00,-2117.50,-822.50
2024-02-29 16:39:36.791739,104,250,425,-515.57,-326.96,783.24,4672.50,-1662.50,-385.00
2024-02-29 16:39:36.796029,103,251,434,-514.47,-326.11,784.70,4252.50,-1225.00,70.00
2024-02-29 16:39:36.807809,102,251,0,-513.13,-325.25,786.29,3202.50,-472.50,647.50
2024-02-29 16:39:36.819248,102,251,425,-512.16,-324.52,787.39,1925.00,-17.50,1190.00
2024-02-29 16:39:36.824692,101,252,428,-511.67,-324.40,787.63,717.50,-420.00,2065.00
2024-02-29 16:39:36.836875,100,250,0,-511.67,-324.89,787.63,245.00,-1452.50,3377.50
2024-02-29 16:39:36.840194,99,252,427,-512.16,-325.25,787.75,665.00,-2187.50,4462.50
2024-02-29 16:39:36.855064,99,249,0,-512.89,-325.37,787.75,1277.50,-2940.00,4777.50
2024-02-29 16:39:36.860680,96,252,432,-513.25,-325.25,788.00,1137.50,-3220.00,4410.00
2024-02-29 16:39:36.872538,95,252,433,-513.62,-325.01,788.36,315.00,-2800.00,3710.00
2024-02-29 16:39:36.878480,92,252,425,-514.11,-325.25,788.61,-525.00,-2257.50,3167.50
2024-02-29 16:39:36.891475,90,252,425,-514.35,-325.98,788.49,-962.50,-1820.00,2957.50
2024-02-29 16:39:36.896475,87,254,0,-514.60,-326.84,788.12,-962.50,-1417.50,2975.00
2024-02-29 16:39:36.909590,85,251,433,-514.84,-327.57,787.75,-1120.00,-1225.00,3220.00
2024-02-29 16:39:36.915748,82,252,431,-514.96,-327.81,787.27,-857.50,-1260.00,3185.00
2024-02-29 16:39:36.928452,80,251,432,-514.96,-327.69,787.02,-507.50,-1207.50,2957.50
2024-02-29 16:39:36.933508,77,251,435,-515.08,-327.45,786.90,332.50,-1382.50,3097.50
2024-02-29 16:39:36.945425,75,252,421,-515.08,-326.72,787.02,630.00,-1645.00,3377.50
2024-02-29 16:39:36.949337,73,252,0,-514.96,-325.13,787.63,560.00,-1767.50,3185.00
2024-02-29 16:39:36.962282,73,252,433,-514.72,-323.79,788.61,682.50,-1820.00,2905.00
2024-02-29 16:39:36.966769,72,253,440,-514.47,-323.06,789.71,805.00,-1540.00,2765.00
2024-02-29 16:39:36.979093,71,254,433,-513.99,-321.96,790.93,472.50,-1312.50,2730.00
2024-02-29 16:39:36.991576,71,255,440,-513.38,-320.86,792.39,-122.50,-892.50,2450.00
2024-02-29 16:39:36.996052,70,256,457,-512.64,-320.37,793.98,-770.00,-210.00,2520.00
2024-02-29 16:39:37.008863,71,257,507,-511.91,-321.10,794.95,-2152.50,595.00,3010.00
2024-02-29 16:39:37.013433,71,258,493,-511.42,-322.20,794.71,-3027.50,647.50,3552.50
2024-02-29 16:39:37.026013,72,261,662,-511.30,-323.06,793.73,-2415.00,105.00,3990.00
2024-02-29 16:39:37.030311,-46,123,0,-511.42,-323.79,792.76,-892.50,-350.00,4305.00
2024-02-29 16:39:37.042470,-46,212,0,-511.18,-323.67,792.88,227.50,-262.50,4287.50
2024-02-29 16:39:37.055515,-46,199,0,-510.45,-322.32,794.46,17.50,1225.00,3832.50
2024-02-29 16:39:37.061128,-46,134,0,-509.72,-320.37,796.66,-682.50,3325.00,2835.00
2024-02-29 16:39:37.071779,-46,117,0,-509.23,-318.54,798.12,-1855.00,4952.50,1995.00
2024-02-29 16:39:37.077803,-46,201,0,-509.23,-317.81,798.86,-2695.00,5425.00,2117.50
2024-02-29 16:39:37.089974,-46,198,0,-509.72,-317.57,798.73,-3097.50,5250.00,2677.50
2024-02-29 16:39:37.095139,-46,195,0,-510.69,-318.05,797.64,-2537.50,4340.00,3482.50
2024-02-29 16:39:37.105609,-46,116,0,-511.79,-318.66,795.56,-1662.50,2712.50,4270.00
2024-02-29 16:39:37.118226,-46,195,0,-513.01,-318.91,793.61,-1137.50,1050.00,4567.50
2024-02-29 16:39:37.123621,-46,185,0,-514.11,-318.79,792.15,-210.00,70.00,4165.00
2024-02-29 16:39:37.136494,-46,196,0,-514.84,-318.66,791.29,-87.50,-192.50,3885.00
2024-02-29 16:39:37.141883,-46,114,0,-515.45,-318.91,791.29,-490.00,332.50,3745.00
2024-02-29 16:39:37.154309,-46,233,0,-516.06,-319.03,791.41,-875.00,1225.00,3552.50
2024-02-29 16:39:37.159428,-46,198,0,-516.91,-319.40,790.56,-1802.50,1575.00,3447.50
2024-02-29 16:39:37.171873,-46,197,0,-518.01,-320.13,789.10,-2152.50,1067.50,3517.50
2024-02-29 16:39:37.176550,-46,199,0,-519.11,-320.98,787.63,-1540.00,262.50,3622.50
2024-02-29 16:39:37.188914,-46,197,0,-520.21,-321.47,786.17,-402.50,-402.50,3587.50
2024-02-29 16:39:37.194133,-46,197,0,-521.31,-321.35,785.07,-665.00,-1347.50,3220.00
2024-02-29 16:39:37.205637,-46,193,0,-522.40,-320.86,784.22,-927.50,-2082.50,2625.00
2024-02-29 16:39:37.217347,-46,153,0,-523.26,-320.74,783.73,-87.50,-2520.00,2397.50
2024-02-29 16:39:37.223023,-46,208,0,-524.11,-320.86,783.24,1015.00,-2975.00,2695.00
2024-02-29 16:39:37.235213,-46,196,0,-525.09,-320.49,782.51,1557.50,-3640.00,2747.50
2024-02-29 16:39:37.241257,-46,284,0,-525.70,-319.64,781.90,2100.00,-4480.00,2187.50
2024-02-29 16:39:37.253253,-46,206,0,-525.82,-318.91,781.78,2852.50,-5057.50,1802.50
2024-02-29 16:39:37.259331,-46,197,0,-525.70,-318.42,782.39,3377.50,-5337.50,1767.50
2024-02-29 16:39:37.272371,-46,111,0,-525.09,-317.57,783.61,3290.00,-5057.50,1522.50
2024-02-29 16:39:37.277802,-46,181,0,-524.36,-316.71,785.31,2537.50,-4427.50,1085.00
2024-02-29 16:39:37.289805,-46,199,0,-523.50,-317.08,786.53,1347.50,-4060.00,892.50
2024-02-29 16:39:37.294647,-46,197,0,-523.01,-317.93,786.78,1505.00,-4462.50,1242.50
2024-02-29 16:39:37.306340,-46,195,0,-522.53,-318.42,787.14,2502.50,-4795.00,1540.00
2024-02-29 16:39:37.311639,-46,197,0,-521.92,-317.81,788.00,2747.50,-4795.00,1260.00
2024-02-29 16:39:37.321773,-46,202,0,-521.18,-316.59,789.10,2485.00,-4620.00,595.00
2024-02-29 16:39:37.328939,-46,195,0,-520.21,-315.37,790.80,2327.50,-3780.00,-52.50
2024-02-29 16:39:37.340613,-46,110,0,-519.11,-314.64,792.15,2345.00,-2730.00,-245.00
2024-02-29 16:39:37.353560,-46,196,0,-518.26,-314.27,792.76,2905.00,-2117.50,52.50
2024-02-29 16:39:37.358886,-46,203,0,-517.52,-314.27,792.76,3395.00,-2117.50,630.00
2024-02-29 16:39:37.371730,-46,196,0,-516.79,-314.27,792.88,4392.50,-2047.50,1347.50
2024-02-29 16:39:37.375329,-46,195,0,-516.30,-314.03,793.12,4620.00,-1907.50,1995.00
2024-02-29 16:39:37.388638,-46,222,0,-516.30,-313.54,793.12,4725.00,-1977.50,2152.50
2024-02-29 16:39:37.394779,-46,203,0,-516.79,-314.52,791.78,7000.00,-3132.50,2922.50
2024-02-29 16:39:37.404539,-46,196,0,-517.16,-317.69,788.73,9415.00,-5932.50,5862.50
2024-02-29 16:39:37.415950,-46,196,0,-518.50,-319.88,787.27,10762.50,-9275.00,9135.00
2024-02-29 16:39:37.422341,-46,104,0,-520.57,-318.91,787.39,12827.50,-9292.50,9502.50
2024-02-29 16:39:37.433927,-46,198,0,-521.43,-315.61,786.17,9817.50,-10972.50,7315.00
2024-02-29 16:39:37.439788,-46,214,0,-521.67,-312.93,786.41,8767.50,-11270.00,5355.00
2024-02-29 16:39:37.448572,-46,198,0,-522.16,-311.71,788.73,8960.00,-9222.50,4287.50
2024-02-29 16:39:37.456492,-46,210,0,-521.79,-310.61,791.17,8067.50,-6615.00,3517.50
2024-02-29 16:39:37.467786,-46,199,0,-521.18,-308.90,792.02,7210.00,-5355.00,2642.50
2024-02-29 16:39:37.479789,-46,197,0,-520.57,-307.68,792.51,7910.00,-4777.50,1645.00
2024-02-29 16:39:37.488746,-46,197,0,-519.60,-308.66,792.39,9922.50,-4550.00,2292.50
2024-02-29 16:39:37.493107,-46,197,0,-518.87,-310.61,791.29,11287.50,-6212.50,5127.50
2024-02-29 16:39:37.503260,-46,131,0,-518.26,-310.61,791.29,14000.00,-7595.00,7000.00
2024-02-29 16:39:37.515114,-46,195,0,-517.28,-307.93,792.88,14945.00,-7770.00,6877.50
2024-02-29 16:39:37.521929,-46,110,0,-515.82,-303.17,794.83,9502.50,-7507.50,4375.00
2024-02-29 16:39:37.533427,-46,198,0,-513.99,-299.51,796.66,5285.00,-7087.50,1750.00
2024-02-29 16:39:37.538970,-46,205,0,-511.91,-298.29,799.83,4375.00,-5897.50,1557.50
2024-02-29 16:39:37.551823,-46,198,0,-509.84,-297.56,803.98,3745.00,-3027.50,1802.50
2024-02-29 16:39:37.555722,-46,186,0,-508.01,-295.24,806.91,1785.00,-805.00,910.00
2024-02-29 16:39:37.562035,-46,197,0,-506.67,-291.82,808.62,-210.00,350.00,-1470.00
2024-02-29 16:39:37.575868,-46,118,0,-505.93,-289.02,809.59,-1645.00,665.00,-3832.50
2024-02-29 16:39:37.587906,-46,195,0,-505.57,-287.68,809.71,-1977.50,-35.00,-5040.00
2024-02-29 16:39:37.593601,-46,195,0,-505.32,-287.68,809.10,-1120.00,-1277.50,-4970.00
2024-02-29 16:39:37.604505,-46,196,0,-504.96,-288.65,808.62,-455.00,-2450.00,-3482.50
2024-02-29 16:39:37.610619,-46,201,0,-504.35,-289.75,808.86,-35.00,-2922.50,-1645.00
2024-02-29 16:39:37.620977,-46,121,0,-503.62,-289.99,810.08,122.50,-2397.50,-175.00
2024-02-29 16:39:37.633614,-46,197,0,-502.64,-289.38,811.18,-717.50,-1470.00,210.00
2024-02-29 16:39:37.638507,-46,199,0,-502.03,-288.41,812.15,-1802.50,-332.50,-262.50
2024-02-29 16:39:37.650823,-46,290,0,-501.91,-287.68,812.76,-2887.50,682.50,-875.00
2024-02-29 16:39:37.656551,-46,193,0,-502.15,-288.04,812.76,-2975.00,1067.50,-787.50
2024-02-29 16:39:37.668440,-46,283,0,-502.88,-288.65,811.91,-2607.50,945.00,-402.50
2024-02-29 16:39:37.673231,-46,220,0,-503.86,-289.38,810.32,-892.50,-35.00,-227.50
2024-02-29 16:39:37.686452,-46,201,0,-504.71,-290.12,808.62,770.00,-1470.00,122.50
2024-02-29 16:39:37.692192,-46,120,0,-505.32,-290.73,807.40,1260.00,-2537.50,420.00
2024-02-29 16:39:37.703356,-46,208,0,-505.69,-290.73,807.03,1855.00,-3010.00,472.50
2024-02-29 16:39:37.708330,-46,198,0,-505.69,-290.36,807.52,2135.00,-2520.00,280.00
2024-02-29 16:39:37.721865,-46,231,0,-505.32,-289.75,808.25,1715.00,-1627.50,35.00
2024-02-29 16:39:37.726726,-46,197,0,-505.08,-289.26,808.62,840.00,-1242.50,-157.50
2024-02-29 16:39:37.737611,-46,197,0,-504.71,-288.90,809.10,927.50,-962.50,17.50
2024-02-29 16:39:37.750556,-46,119,0,-504.23,-288.65,809.84,945.00,-595.00,350.00
2024-02-29 16:39:37.755452,-46,202,0,-503.62,-288.29,810.32,647.50,-332.50,525.00
2024-02-29 16:39:37.767714,-46,116,0,-502.88,-287.80,811.06,280.00,-175.00,665.00
2024-02-29 16:39:37.772212,-46,197,0,-501.91,-287.31,811.79,-332.50,245.00,612.50
2024-02-29 16:39:37.785709,-46,124,0,-500.93,-286.94,812.52,-875.00,735.00,735.00
2024-02-29 16:39:37.791135,-46,201,0,-500.32,-286.94,813.01,-210.00,980.00,980.00
2024-02-29 16:39:37.803648,-46,196,0,-500.08,-287.43,813.01,1225.00,647.50,1715.00
2024-02-29 16:39:37.809489,-46,195,0,-499.96,-287.43,813.13,1085.00,560.00,2292.50
2024-02-29 16:39:37.820125,-46,199,0,-499.96,-286.70,813.37,630.00,525.00,1995.00
2024-02-29 16:39:37.831631,-46,156,0,-500.20,-286.33,813.74,980.00,787.50,1767.50
2024-02-29 16:39:37.837390,-46,108,0,-500.32,-286.33,814.23,507.50,1277.50,2065.00
2024-02-29 16:39:37.849244,-46,197,0,-500.44,-286.09,814.23,-192.50,1452.50,1995.00
2024-02-29 16:39:37.854442,-46,198,0,-500.44,-286.09,813.74,-665.00,1242.50,1610.00
2024-02-29 16:39:37.865267,-46,199,0,-500.93,-286.21,813.13,-1032.50,1172.50,1470.00
2024-02-29 16:39:37.873276,-46,116,0,-501.42,-286.46,812.76,-980.00,1190.00,1400.00
2024-02-29 16:39:37.885754,-46,279,0,-502.15,-286.82,812.15,-840.00,1032.50,1277.50
2024-02-29 16:39:37.891235,-46,196,0,-503.13,-286.94,811.06,-1155.00,577.50,822.50
2024-02-29 16:39:37.902242,-46,199,0,-504.35,-286.82,809.84,-997.50,-420.00,-35.00
2024-02-29 16:39:37.907221,-46,197,0,-505.32,-286.21,809.10,-262.50,-1137.50,-980.00
2024-02-29 16:39:37.911239,-46,198,0,-506.06,-285.72,809.10,577.50,-1330.00,-1697.50
2024-02-29 16:39:37.931537,-46,241,0,-506.30,-285.48,809.71,1312.50,-1137.50,-1592.50
2024-02-29 16:39:37.937050,-46,202,0,-506.18,-284.87,810.20,1662.50,-857.50,-1470.00
2024-02-29 16:39:37.949182,-46,264,0,-505.57,-283.77,810.32,1190.00,-875.00,-1645.00
2024-02-29 16:39:37.954462,-46,196,0,-504.47,-283.28,810.57,700.00,-822.50,-1120.00
2024-02-29 16:39:37.965497,-46,198,0,-503.37,-283.28,811.54,245.00,-297.50,-157.50
2024-02-29 16:39:37.971037,-46,140,0,-502.27,-283.04,812.52,-122.50,560.00,595.00
2024-02-29 16:39:37.984387,-46,197,0,-501.54,-282.55,813.25,-1435.00,1085.00,1207.50
2024-02-29 16:39:37.988524,-46,197,0,-501.18,-282.31,813.62,-2415.00,1242.50,1452.50
2024-02-29 16:39:38.001800,-46,200,0,-501.18,-282.55,813.98,-2572.50,1487.50,1645.00
2024-02-29 16:39:38.007259,-46,291,0,-501.66,-283.16,813.74,-3272.50,1435.00,2065.00
2024-02-29 16:39:38.020001,-46,197,0,-502.40,-283.65,812.89,-3972.50,875.00,2082.50
2024-02-29 16:39:38.025183,-46,177,0,-503.49,-284.14,811.54,-4217.50,70.00,1645.00
2024-02-29 16:39:38.038409,-46,200,0,-504.71,-284.75,809.84,-3762.50,-927.50,1190.00
2024-02-29 16:39:38.043226,-46,120,0,-506.18,-285.36,808.37,-2537.50,-1662.50,682.50
2024-02-29 16:39:38.054590,-46,197,0,-507.64,-285.60,806.91,-1452.50,-2082.50,17.50
2024-02-29 16:39:38.066813,-46,197,0,-509.23,-285.72,805.57,-665.00,-2887.50,-437.50
2024-02-29 16:39:38.072957,-46,150,0,-510.81,-285.48,804.22,157.50,-3902.50,-560.00
2024-02-29 16:39:38.085608,-46,205,0,-511.91,-284.87,803.37,700.00,-5040.00,-945.00
2024-02-29 16:39:38.091292,-46,196,0,-512.64,-284.14,803.00,1715.00,-6142.50,-1400.00
2024-02-29 16:39:38.103352,-46,284,0,-512.40,-283.53,803.25,2712.50,-6860.00,-1697.50
2024-02-29 16:39:38.112518,-46,195,0,-511.55,-282.67,803.98,2957.50,-6947.50,-2065.00
2024-02-29 16:39:38.116827,-46,202,0,-510.20,-281.94,804.96,3412.50,-6947.50,-2467.50
2024-02-29 16:39:38.127923,-46,197,0,-508.50,-281.94,806.91,3972.50,-6685.00,-2240.00
2024-02-29 16:39:38.131940,-46,197,0,-506.06,-282.19,809.71,3377.50,-5425.00,-1662.50
2024-02-29 16:39:38.146687,-46,130,0,-503.62,-282.92,812.52,3465.00,-3937.50,-997.50
2024-02-29 16:39:38.151993,-46,200,0,-501.18,-283.89,814.47,1977.50,-2957.50,-140.00
2024-02-29 16:39:38.165311,-46,197,0,-498.98,-284.99,816.18,-157.50,-2292.50,367.50
2024-02-29 16:39:38.168989,-46,197,0,-497.03,-286.46,817.16,-770.00,-1610.00,717.50
2024-02-29 16:39:38.182364,-46,199,0,-495.69,-288.41,817.89,350.00,-910.00,1260.00
2024-02-29 16:39:38.185408,-46,192,0,-494.22,-289.38,818.25,-245.00,-455.00,1540.00
2024-02-29 16:39:38.198109,-46,197,0,-493.00,-289.38,818.99,262.50,490.00,612.50
2024-02-29 16:39:38.212112,-46,195,0,-492.03,-289.63,819.96,1277.50,1767.50,385.00
2024-02-29 16:39:38.216497,-46,198,0,-491.05,-289.51,821.06,612.50,3202.50,577.50
2024-02-29 16:39:38.228562,-46,199,0,-490.20,-288.65,822.04,-297.50,4445.00,490.00
2024-02-29 16:39:38.233587,-46,197,0,-489.83,-288.29,822.40,-612.50,4970.00,822.50
2024-02-29 16:39:38.245689,-46,195,0,-489.59,-288.41,822.65,-822.50,5320.00,1995.00
2024-02-29 16:39:38.251112,-46,225,0,-489.83,-288.16,822.40,-2170.00,5722.50,3115.00
2024-02-29 16:39:38.263284,-46,234,0,-490.20,-287.43,821.55,-3640.00,5547.50,3657.50
2024-02-29 16:39:38.270007,-46,194,0,-491.17,-287.19,820.33,-4742.50,5022.50,3972.50
2024-02-29 16:39:38.282531,-46,192,0,-492.51,-287.31,818.74,-5425.00,4550.00,4077.50
2024-02-29 16:39:38.287890,-46,222,0,-494.10,-288.16,816.55,-6142.50,3902.50,4095.00
2024-02-29 16:39:38.301057,-46,110,0,-496.30,-289.51,813.86,-5862.50,2800.00,4077.50
2024-02-29 16:39:38.305131,-46,198,0,-498.74,-291.09,811.06,-4375.00,1872.50,4042.50
2024-02-29 16:39:38.318812,-46,206,0,-501.42,-292.07,808.13,-2992.50,962.50,3517.50
2024-02-29 16:39:38.324748,-46,209,0,-504.23,-291.82,805.57,-1767.50,-175.00,2065.00
2024-02-29 16:39:38.336975,-46,207,0,-506.79,-291.09,803.74,-770.00,-1172.50,122.50
2024-02-29 16:39:38.342257,-46,202,0,-508.98,-290.36,802.52,122.50,-1802.50,-1662.50
2024-02-29 16:39:38.355300,-46,201,0,-510.69,-289.75,801.54,945.00,-2642.50,-2940.00
2024-02-29 16:39:38.361734,-46,270,0,-511.67,-288.90,800.56,1925.00,-3745.00,-3990.00
2024-02-29 16:39:38.372649,-46,206,0,-512.03,-287.92,799.95,3325.00,-4690.00,-4585.00
2024-02-29 16:39:38.378758,-46,201,0,-511.55,-287.31,800.32,5145.00,-5442.50,-4410.00
2024-02-29 16:39:38.390061,-46,202,0,-509.96,-286.46,801.91,6300.00,-4935.00,-3430.00
2024-02-29 16:39:38.396469,-46,202,0,-507.52,-284.75,804.22,6265.00,-3955.00,-2642.50
2024-02-29 16:39:38.406621,-46,202,0,-504.59,-282.55,807.15,5372.50,-2660.00,-2327.50
2024-02-29 16:39:38.419946,-46,202,0,-501.30,-280.84,810.57,3815.00,-805.00,-1680.00
2024-02-29 16:39:38.425301,-46,132,0,-498.00,-280.23,814.47,2082.50,1575.00,-472.50
2024-02-29 16:39:38.437947,-46,204,0,-494.95,-280.36,817.64,-122.50,3622.50,1260.00
2024-02-29 16:39:38.443625,-46,202,0,-492.76,-281.09,820.08,-2415.00,5215.00,3115.00
2024-02-29 16:39:38.455662,-46,230,0,-491.66,-281.94,821.43,-5022.50,6212.50,4515.00
2024-02-29 16:39:38.464542,-46,203,0,-491.78,-282.80,821.30,-6685.00,6177.50,5232.50
2024-02-29 16:39:38.468551,-46,204,0,-492.88,-283.41,820.45,-7017.50,5635.00,5302.50
2024-02-29 16:39:38.478755,-46,204,0,-494.83,-284.02,818.99,-6912.50,4865.00,4742.50
2024-02-29 16:39:38.486652,-46,200,0,-497.27,-284.38,817.16,-5880.00,3797.50,3640.00
2024-02-29 16:39:38.499347,-46,200,0,-499.96,-284.63,814.72,-4707.50,2730.00,2450.00
2024-02-29 16:39:38.505046,-46,204,0,-502.40,-284.87,812.03,-3342.50,1522.50,1050.00
2024-02-29 16:39:38.515551,-46,207,0,-504.35,-285.72,809.71,-1575.00,490.00,105.00
2024-02-29 16:39:38.527954,-46,204,0,-505.45,-287.07,808.49,-280.00,297.50,245.00
2024-02-29 16:39:38.531806,-46,204,0,-505.69,-287.92,807.64,-262.50,612.50,420.00
2024-02-29 16:39:38.545235,-46,204,0,-505.57,-288.65,806.66,227.50,560.00,367.50
2024-02-29 16:39:38.550909,-46,227,0,-505.08,-289.75,806.18,490.00,560.00,1050.00
2024-02-29 16:39:38.563296,-46,98,0,-504.71,-290.85,806.42,437.50,910.00,2082.50
2024-02-29 16:39:38.568905,-46,200,0,-504.35,-291.46,806.91,542.50,910.00,2782.50
2024-02-29 16:39:38.580434,-46,206,0,-504.23,-291.34,807.52,-350.00,857.50,2887.50
2024-02-29 16:39:38.586530,-46,204,0,-504.59,-291.09,807.40,-1662.50,297.50,2625.00
2024-02-29 16:39:38.597954,-46,203,0,-505.32,-290.85,806.91,-2187.50,-507.50,2432.50
2024-02-29 16:39:38.601890,-46,124,0,-506.06,-290.97,806.66,-2625.00,-1242.50,2030.00
2024-02-29 16:39:38.614705,-46,204,0,-507.03,-291.70,806.18,-3255.00,-1610.00,1767.50
2024-02-29 16:39:38.626580,-46,202,0,-508.01,-292.43,804.83,-1855.00,-2240.00,1295.00
2024-02-29 16:39:38.632842,-46,114,0,-508.74,-292.80,803.49,682.50,-2765.00,647.50
2024-02-29 16:39:38.644357,-46,121,0,-508.98,-292.92,803.25,1925.00,-2642.50,105.00
2024-02-29 16:39:38.650090,-46,205,0,-508.74,-292.56,804.22,2712.50,-1855.00,-210.00
2024-02-29 16:39:38.661713,-46,204,0,-508.25,-291.58,805.44,3080.00,-787.50,-525.00
2024-02-29 16:39:38.666630,-46,209,0,-507.89,-290.24,806.42,2117.50,17.50,-892.50
2024-02-29 16:39:38.678399,-46,202,0,-507.52,-289.63,806.66,1260.00,-420.00,-752.50
2024-02-29 16:39:38.690515,-46,205,0,-507.03,-289.38,807.03,997.50,-1102.50,122.50
2024-02-29 16:39:38.696127,-46,202,0,-506.67,-288.90,807.64,1137.50,-1312.50,752.50
2024-02-29 16:39:38.708925,-46,121,0,-506.18,-288.16,808.25,1382.50,-1277.50,892.50
2024-02-29 16:39:38.714485,-46,200,0,-505.81,-287.31,809.10,1155.00,-945.00,542.50
2024-02-29 16:39:38.725717,-46,212,0,-505.57,-286.46,809.71,420.00,-367.50,-35.00
2024-02-29 16:39:38.731197,-46,201,0,-505.57,-286.46,809.84,140.00,175.00,-297.50
2024-02-29 16:39:38.743823,-46,202,0,-505.57,-287.55,809.71,-140.00,490.00,157.50
2024-02-29 16:39:38.748480,-46,231,0,-505.81,-288.77,808.86,-105.00,332.50,1225.00
2024-02-29 16:39:38.762035,-46,292,0,-506.18,-289.63,807.52,-315.00,-175.00,1715.00
2024-02-29 16:39:38.768240,-46,204,0,-506.54,-290.12,806.91,-840.00,-70.00,1767.50
2024-02-29 16:39:38.779118,-46,202,0,-507.28,-290.48,806.66,-1050.00,385.00,1540.00
2024-02-29 16:39:38.784530,-46,131,0,-508.01,-290.48,806.18,-315.00,560.00,1050.00
2024-02-29 16:39:38.797954,-46,204,0,-508.98,-289.99,805.44,87.50,122.50,315.00
2024-02-29 16:39:38.802407,-46,201,0,-509.96,-289.38,804.59,297.50,-665.00,-542.50
2024-02-29 16:39:38.814092,-46,205,0,-510.57,-289.14,803.98,1155.00,-1662.50,-945.00
2024-02-29 16:39:38.818667,-46,115,0,-510.69,-288.65,804.10,2135.00,-2345.00,-1032.50
2024-02-29 16:39:38.830803,-46,206,0,-510.33,-287.68,804.71,2170.00,-2345.00,-1172.50
2024-02-29 16:39:38.842744,-46,139,0,-509.59,-286.82,805.57,1995.00,-2222.50,-1365.00
2024-02-29 16:39:38.848831,-46,200,0,-508.50,-286.33,806.54,1715.00,-1872.50,-1260.00
2024-02-29 16:39:38.859891,-46,199,0,-507.28,-286.46,807.88,1120.00,-1172.50,-875.00
2024-02-29 16:39:38.864565,-46,205,0,-505.93,-286.94,809.35,682.50,-192.50,-157.50
2024-02-29 16:39:38.877880,-46,205,0,-504.84,-287.43,810.69,-122.50,647.50,507.50
2024-02-29 16:39:38.883141,-46,127,0,-503.86,-287.92,810.93,-1470.00,945.00,1067.50
2024-02-29 16:39:38.896751,-46,199,0,-503.37,-288.53,810.81,-1995.00,927.50,1785.00
2024-02-29 16:39:38.901064,-46,206,0,-503.62,-289.14,810.45,-2205.00,822.50,2222.50
2024-02-29 16:39:38.912188,-46,199,0,-504.59,-289.87,809.35,-3220.00,507.50,2397.50
2024-02-29 16:39:38.924533,-46,201,0,-506.42,-290.85,807.03,-2852.50,-682.50,2117.50
2024-02-29 16:39:38.930531,-46,164,0,-508.74,-291.46,804.22,-332.50,-2030.00,1260.00
2024-02-29 16:39:38.941726,-46,204,0,-510.57,-291.09,802.39,1942.50,-3150.00,-70.00
2024-02-29 16:39:38.947848,-46,186,0,-511.67,-290.36,801.78,2992.50,-3605.00,-1382.50
2024-02-29 16:39:38.959511,-46,255,0,-512.03,-289.14,802.76,3360.00,-3185.00,-2502.50
2024-02-29 16:39:38.965632,-46,203,0,-511.91,-288.04,803.86,2607.50,-2625.00,-3115.00
2024-02-29 16:39:38.978802,-46,206,0,-511.18,-287.43,804.59,1942.50,-2642.50,-3062.50
2024-02-29 16:39:38.984809,-46,201,0,-510.08,-287.68,805.32,1785.00,-2922.50,-2222.50
2024-02-29 16:39:38.996890,-46,202,0,-508.86,-288.41,806.18,1295.00,-2975.00,-945.00
2024-02-29 16:39:39.002422,-46,204,0,-507.52,-288.65,807.40,892.50,-2432.50,-122.50
2024-02-29 16:39:39.015435,-46,205,0,-506.18,-288.65,808.37,735.00,-1697.50,-140.00
2024-02-29 16:39:39.021191,-46,202,0,-505.08,-288.77,808.98,52.50,-1242.50,-210.00
2024-02-29 16:39:39.032602,-46,201,0,-504.35,-289.63,809.10,-192.50,-962.50,105.00
2024-02-29 16:39:39.037747,-46,202,0,-503.74,-290.60,808.49,525.00,-1137.50,665.00
2024-02-29 16:39:39.050311,-46,206,0,-503.13,-291.58,808.86,1190.00,-1120.00,997.50
2024-02-29 16:39:39.055116,-46,191,0,-503.13,-292.68,810.32,1085.00,420.00,2415.00
2024-02-29 16:39:39.068401,-46,114,0,-503.74,-291.34,810.32,542.50,245.00,2170.00
2024-02-29 16:39:39.073636,-46,204,0,-504.23,-288.41,809.59,157.50,-175.00,-192.50
2024-02-29 16:39:39.084334,-46,186,0,-504.59,-287.92,809.10,385.00,-770.00,-945.00
2024-02-29 16:39:39.097226,-46,202,0,-504.84,-288.53,809.96,315.00,-262.50,437.50
2024-02-29 16:39:39.101669,-46,233,0,-505.08,-287.68,810.08,840.00,-157.50,997.50
