Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:31:57.462105,-46,205,0,-555.34,35.62,-837.41,6842.50,490.00,-1330.00
2024-02-29 16:31:57.474852,-46,242,0,-555.10,34.40,-837.65,6807.50,262.50,-1120.00
2024-02-29 16:31:57.480313,-46,204,0,-554.49,33.67,-838.26,7297.50,-367.50,-1505.00
2024-02-29 16:31:57.493304,-46,213,0,-553.64,33.18,-839.36,6370.00,-1417.50,-2555.00
2024-02-29 16:31:57.498054,-46,134,0,-552.66,32.94,-840.70,6072.50,-2922.50,-3972.50
2024-02-29 16:31:57.511512,-46,172,0,-551.93,32.45,-841.68,5530.00,-4287.50,-5355.00
2024-02-29 16:31:57.517191,-46,224,0,-551.68,31.60,-842.04,4795.00,-5040.00,-6440.00
2024-02-29 16:31:57.527286,-46,210,0,-552.17,30.50,-841.80,4812.50,-5127.50,-7035.00
2024-02-29 16:31:57.540505,-46,203,0,-553.39,29.28,-841.07,6527.50,-4760.00,-7227.50
2024-02-29 16:31:57.544833,-46,200,0,-555.10,27.82,-839.85,8575.00,-3955.00,-6912.50
2024-02-29 16:31:57.558722,-46,203,0,-556.81,25.50,-838.51,9415.00,-2975.00,-5635.00
2024-02-29 16:31:57.567238,-46,206,0,-558.27,22.94,-837.16,8435.00,-1977.50,-3815.00
2024-02-29 16:31:57.571581,-46,204,0,-559.37,21.47,-835.94,9240.00,-1050.00,-2852.50
2024-02-29 16:31:57.583223,-46,202,0,-559.86,20.98,-835.21,10062.50,-402.50,-3010.00
2024-02-29 16:31:57.589178,-46,203,0,-559.74,20.50,-835.58,10850.00,-665.00,-3850.00
2024-02-29 16:31:57.602007,-46,204,0,-559.49,19.52,-836.43,10762.50,-1470.00,-4515.00
2024-02-29 16:31:57.607353,-46,203,0,-559.13,18.06,-836.92,9660.00,-2082.50,-5110.00
2024-02-29 16:31:57.619005,-46,201,0,-558.88,16.23,-836.92,7857.50,-2275.00,-5530.00
2024-02-29 16:31:57.625797,-46,204,0,-559.25,14.40,-836.31,6457.50,-1977.50,-5460.00
2024-02-29 16:31:57.637934,-46,147,0,-559.86,12.57,-835.46,5442.50,-1575.00,-4935.00
2024-02-29 16:31:57.644088,102,237,0,-560.96,10.74,-834.97,4287.50,-1347.50,-3920.00
2024-02-29 16:31:57.655559,102,236,520,-562.18,9.27,-834.48,4725.00,-910.00,-2992.50
2024-02-29 16:31:57.661127,102,234,0,-563.15,8.30,-833.75,5180.00,-490.00,-2607.50
2024-02-29 16:31:57.671010,102,233,0,-563.76,7.81,-833.02,5757.50,-17.50,-2467.50
2024-02-29 16:31:57.684465,103,233,490,-564.13,7.44,-832.53,5705.00,472.50,-2870.00
2024-02-29 16:31:57.689464,102,232,471,-564.13,6.83,-832.53,4112.50,437.50,-3395.00
2024-02-29 16:31:57.701143,103,231,476,-563.88,5.61,-832.53,2835.00,350.00,-3535.00
2024-02-29 16:31:57.706285,103,231,494,-563.64,4.15,-832.65,3167.50,227.50,-3290.00
2024-02-29 16:31:57.718540,104,228,0,-563.15,2.68,-833.02,2327.50,-245.00,-2800.00
2024-02-29 16:31:57.724039,102,184,0,-563.03,1.46,-833.26,927.50,-612.50,-2450.00
2024-02-29 16:31:57.735199,-46,215,0,-562.91,1.22,-833.14,542.50,-402.50,-2852.50
2024-02-29 16:31:57.748176,-46,212,0,-563.15,1.46,-832.65,1277.50,227.50,-3955.00
2024-02-29 16:31:57.752956,-46,202,0,-563.52,1.46,-832.28,2957.50,735.00,-4725.00
2024-02-29 16:31:57.765056,-46,200,0,-563.64,0.49,-832.28,4375.00,805.00,-4742.50
2024-02-29 16:31:57.769126,-46,204,0,-563.64,-0.98,-832.77,3832.50,350.00,-4322.50
2024-02-29 16:31:57.783493,-46,204,0,-563.40,-2.44,-833.14,2240.00,-280.00,-3867.50
2024-02-29 16:31:57.788587,-46,177,0,-563.40,-3.66,-833.02,682.50,-490.00,-3447.50
2024-02-29 16:31:57.800209,-46,288,0,-563.52,-4.27,-832.65,420.00,-577.50,-3272.50
2024-02-29 16:31:57.805915,-46,206,0,-563.64,-4.51,-832.53,752.50,-542.50,-3412.50
2024-02-29 16:31:57.815709,-46,114,0,-564.01,-4.76,-832.65,-122.50,-752.50,-3500.00
2024-02-29 16:31:57.829091,-46,204,0,-564.37,-5.37,-832.53,-770.00,-770.00,-3080.00
2024-02-29 16:31:57.833025,-46,204,0,-564.62,-5.73,-832.16,-332.50,-262.50,-2502.50
2024-02-29 16:31:57.845745,-46,205,0,-565.10,-5.86,-831.43,-630.00,612.50,-2047.50
2024-02-29 16:31:57.851170,-46,203,0,-565.35,-5.86,-830.58,-35.00,1645.00,-1977.50
2024-02-29 16:31:57.863619,-46,209,0,-565.59,-5.49,-830.33,910.00,2415.00,-2520.00
2024-02-29 16:31:57.869191,-46,202,0,-565.47,-5.86,-830.94,1347.50,2362.50,-2852.50
2024-02-29 16:31:57.882348,-46,209,0,-565.10,-7.08,-831.80,1452.50,1942.50,-2817.50
2024-02-29 16:31:57.886641,-46,202,0,-564.62,-8.42,-832.53,1347.50,1365.00,-2765.00
2024-02-29 16:31:57.898578,-46,204,0,-564.01,-9.52,-833.02,1487.50,770.00,-3027.50
2024-02-29 16:31:57.911383,-46,202,0,-563.52,-10.74,-833.50,1435.00,210.00,-3412.50
2024-02-29 16:31:57.915613,-46,295,0,-563.15,-11.96,-833.99,962.50,-280.00,-3552.50
2024-02-29 16:31:57.928471,-46,203,0,-562.91,-12.93,-834.72,717.50,-962.50,-3517.50
2024-02-29 16:31:57.933385,-46,203,0,-562.91,-13.54,-834.85,420.00,-1312.50,-3517.50
2024-02-29 16:31:57.945244,-46,202,0,-562.91,-14.15,-834.60,822.50,-1277.50,-3412.50
2024-02-29 16:31:57.951458,-46,202,0,-563.03,-14.88,-834.11,-350.00,-1050.00,-2887.50
2024-02-29 16:31:57.962290,-46,285,0,-563.52,-15.49,-833.50,-2047.50,-577.50,-1942.50
2024-02-29 16:31:57.974606,-46,225,0,-564.37,-15.62,-832.41,-1295.00,507.50,-1242.50
2024-02-29 16:31:57.978715,-46,203,0,-565.10,-15.25,-831.67,-542.50,1802.50,-1120.00
2024-02-29 16:31:57.991460,-46,206,0,-565.47,-15.37,-831.31,805.00,2537.50,-770.00
2024-02-29 16:31:57.996687,-46,278,0,-565.35,-15.49,-831.55,1277.50,2520.00,-472.50
2024-02-29 16:31:58.008858,-46,202,0,-564.62,-15.37,-832.04,1452.50,2240.00,-612.50
2024-02-29 16:31:58.014079,-46,276,0,-563.88,-14.88,-833.02,2187.50,1487.50,-1435.00
2024-02-29 16:31:58.026726,-46,204,0,-563.03,-14.40,-833.99,2065.00,437.50,-2415.00
2024-02-29 16:31:58.032482,-46,205,0,-562.30,-14.76,-834.72,1750.00,-385.00,-2782.50
2024-02-29 16:31:58.044612,-46,206,0,-561.93,-15.86,-835.21,1365.00,-1102.50,-2502.50
2024-02-29 16:31:58.051103,-46,205,0,-561.93,-17.32,-835.70,945.00,-1627.50,-1890.00
2024-02-29 16:31:58.062474,-46,204,0,-562.18,-18.54,-835.58,1260.00,-1557.50,-1015.00
2024-02-29 16:31:58.067947,-46,203,0,-562.42,-19.03,-834.72,822.50,-857.50,-770.00
2024-02-29 16:31:58.075333,-46,202,0,-562.66,-19.15,-833.75,-805.00,0.00,-612.50
2024-02-29 16:31:58.091165,-46,200,0,-562.91,-19.28,-833.14,-1697.50,822.50,-402.50
2024-02-29 16:31:58.095033,-46,204,0,-563.27,-18.91,-833.02,-1487.50,1172.50,-297.50
2024-02-29 16:31:58.108037,-46,204,0,-563.40,-18.06,-833.38,-315.00,1190.00,-280.00
2024-02-29 16:31:58.113276,-46,201,0,-563.40,-17.08,-833.50,857.50,1085.00,-840.00
2024-02-29 16:31:58.125699,-46,201,0,-563.15,-16.23,-833.75,2257.50,822.50,-1575.00
2024-02-29 16:31:58.129912,-46,203,0,-562.66,-16.10,-834.24,2520.00,227.50,-1942.50
2024-02-29 16:31:58.142556,-46,200,0,-562.42,-16.59,-834.97,3517.50,-577.50,-1960.00
2024-02-29 16:31:58.153968,-46,140,0,-562.18,-17.45,-835.58,3955.00,-1225.00,-1715.00
2024-02-29 16:31:58.160238,-46,201,0,-562.05,-18.79,-835.58,3412.50,-1487.50,-1400.00
2024-02-29 16:31:58.171237,-46,129,0,-562.05,-19.76,-835.33,3272.50,-1277.50,-1207.50
2024-02-29 16:31:58.176773,-46,201,0,-562.18,-20.62,-835.21,3202.50,-1032.50,-1190.00
2024-02-29 16:31:58.189966,-46,202,0,-562.18,-21.11,-835.58,4550.00,-1330.00,-1260.00
2024-02-29 16:31:58.195445,-46,112,0,-562.05,-20.74,-836.31,7770.00,-1942.50,-1855.00
2024-02-29 16:31:58.208341,-46,202,0,-561.69,-19.76,-837.04,12390.00,-2747.50,-3185.00
2024-02-29 16:31:58.214471,-46,205,0,-561.32,-18.30,-837.90,18480.00,-3867.50,-4987.50
2024-02-29 16:31:58.225258,-46,215,0,-560.83,-17.08,-839.12,21472.50,-5162.50,-6825.00
2024-02-29 16:31:58.231878,-46,202,0,-560.47,-17.32,-839.60,20755.00,-6212.50,-7472.50
2024-02-29 16:31:58.244117,-46,209,0,-560.22,-20.13,-838.14,14262.50,-5775.00,-5880.00
2024-02-29 16:31:58.249757,-46,142,0,-560.35,-23.55,-835.70,6370.00,-4235.00,-3202.50
2024-02-29 16:31:58.261913,-46,202,0,-560.96,-25.62,-833.75,350.00,-2502.50,-1260.00
2024-02-29 16:31:58.267808,-46,203,0,-561.93,-26.47,-832.89,-2502.50,-1487.50,-472.50
2024-02-29 16:31:58.278985,-46,203,0,-563.27,-27.21,-832.77,-1802.50,-997.50,-157.50
2024-02-29 16:31:58.284499,-46,203,0,-564.62,-27.82,-832.53,-997.50,-577.50,-140.00
2024-02-29 16:31:58.294980,-46,200,0,-565.35,-28.43,-831.67,210.00,-70.00,-227.50
2024-02-29 16:31:58.307450,-46,210,0,-565.59,-28.79,-830.94,1802.50,437.50,-437.50
2024-02-29 16:31:58.313501,-46,204,0,-565.59,-29.16,-830.82,2170.00,490.00,-805.00
2024-02-29 16:31:58.325169,-46,204,0,-565.35,-29.77,-831.31,2450.00,157.50,-1032.50
2024-02-29 16:31:58.330783,-46,201,0,-565.10,-30.26,-831.80,2660.00,-367.50,-1312.50
2024-02-29 16:31:58.342283,-46,191,0,-564.86,-30.50,-831.92,2345.00,-770.00,-1715.00
2024-02-29 16:31:58.348985,-46,111,0,-564.74,-30.99,-831.92,1977.50,-962.50,-1977.50
2024-02-29 16:31:58.361157,-46,204,0,-564.86,-31.72,-831.80,2572.50,-1155.00,-1977.50
2024-02-29 16:31:58.367069,-46,203,0,-564.98,-32.33,-831.80,2905.00,-1242.50,-1767.50
2024-02-29 16:31:58.379400,-46,204,0,-565.10,-32.82,-832.16,2625.00,-1487.50,-1645.00
2024-02-29 16:31:58.385676,-46,204,0,-565.23,-32.94,-832.53,2467.50,-1785.00,-1767.50
2024-02-29 16:31:58.395687,-46,101,0,-565.35,-32.94,-832.28,2082.50,-1680.00,-2047.50
2024-02-29 16:31:58.408171,-46,202,0,-565.35,-32.94,-832.04,1732.50,-1172.50,-2450.00
2024-02-29 16:31:58.411844,-46,199,0,-565.35,-33.18,-831.67,1487.50,-892.50,-2817.50
2024-02-29 16:31:58.425543,-46,203,0,-565.23,-33.31,-831.55,1102.50,-787.50,-3237.50
2024-02-29 16:31:58.431857,-46,205,0,-565.23,-33.67,-831.80,525.00,-980.00,-3622.50
2024-02-29 16:31:58.444602,-46,287,0,-565.23,-34.40,-832.04,157.50,-1277.50,-3745.00
2024-02-29 16:31:58.452514,-46,203,0,-565.35,-35.38,-832.28,-245.00,-1400.00,-3797.50
2024-02-29 16:31:58.456821,-46,204,0,-565.47,-36.60,-832.04,-2117.50,-1522.50,-3972.50
2024-02-29 16:31:58.468887,-46,203,0,-565.59,-38.06,-831.80,-2117.50,-1785.00,-3902.50
2024-02-29 16:31:58.474996,-46,201,0,-565.59,-39.28,-831.31,-1522.50,-1680.00,-3587.50
2024-02-29 16:31:58.485132,-46,204,0,-566.08,-40.50,-830.94,-1505.00,-1295.00,-3062.50
2024-02-29 16:31:58.497787,-46,138,0,-566.45,-41.72,-830.70,-1662.50,-1102.50,-2467.50
2024-02-29 16:31:58.504115,-46,106,0,-566.93,-42.58,-830.58,-1120.00,-927.50,-1662.50
2024-02-29 16:31:58.515811,-46,201,0,-567.42,-43.43,-830.33,-1417.50,-630.00,-840.00
2024-02-29 16:31:58.521152,-46,129,0,-567.79,-43.92,-829.97,-1942.50,-297.50,-87.50
2024-02-29 16:31:58.534549,-46,203,0,-567.79,-44.16,-829.97,-2870.00,-140.00,455.00
2024-02-29 16:31:58.538627,-46,189,0,-567.79,-43.92,-830.09,-3692.50,-70.00,525.00
2024-02-29 16:31:58.551147,-46,200,0,-567.54,-43.43,-830.21,-3570.00,-175.00,70.00
2024-02-29 16:31:58.555516,-46,276,0,-567.30,-42.82,-830.58,-3325.00,-490.00,-577.50
2024-02-29 16:31:58.568820,-46,204,0,-567.06,-42.33,-830.94,-3062.50,-927.50,-1032.50
2024-02-29 16:31:58.574522,-46,202,0,-567.06,-42.21,-831.31,-3220.00,-1452.50,-1260.00
2024-02-29 16:31:58.586607,-46,277,0,-567.06,-42.33,-831.43,-3045.00,-1680.00,-1207.50
2024-02-29 16:31:58.593154,-46,206,0,-567.18,-42.58,-831.06,-3010.00,-1662.50,-822.50
2024-02-29 16:31:58.603275,-46,216,0,-567.42,-42.70,-830.45,-4025.00,-1452.50,-315.00
2024-02-29 16:31:58.615106,-46,211,0,-567.79,-42.46,-830.09,-4357.50,-1067.50,70.00
2024-02-29 16:31:58.620867,-46,200,0,-568.03,-41.60,-829.72,-3115.00,-840.00,52.50
2024-02-29 16:31:58.633623,-46,266,0,-568.15,-40.75,-829.60,-2362.50,-875.00,-227.50
2024-02-29 16:31:58.639984,-46,202,0,-568.15,-39.89,-829.60,-2397.50,-1120.00,-490.00
2024-02-29 16:31:58.651110,-46,202,0,-568.28,-39.41,-829.60,-2450.00,-1417.50,-717.50
2024-02-29 16:31:58.657331,-46,288,0,-568.52,-38.92,-829.48,-2082.50,-1417.50,-910.00
2024-02-29 16:31:58.668113,-46,203,0,-568.76,-38.31,-829.36,-1610.00,-1540.00,-1155.00
2024-02-29 16:31:58.673900,-46,204,0,-569.01,-37.94,-829.11,-875.00,-1417.50,-1347.50
2024-02-29 16:31:58.682383,-46,172,0,-569.13,-37.70,-829.11,-1295.00,-1505.00,-1575.00
2024-02-29 16:31:58.696753,-46,202,0,-569.13,-37.70,-829.23,-2117.50,-1715.00,-1627.50
2024-02-29 16:31:58.702127,-46,140,0,-569.13,-37.94,-829.48,-2467.50,-1942.50,-1557.50
2024-02-29 16:31:58.715022,-46,198,0,-569.25,-37.82,-829.60,-2695.00,-2170.00,-1662.50
2024-02-29 16:31:58.721134,-46,203,0,-569.50,-37.58,-829.48,-2275.00,-2257.50,-2030.00
2024-02-29 16:31:58.731969,-46,207,0,-569.74,-37.09,-829.11,-1785.00,-2030.00,-2537.50
2024-02-29 16:31:58.737850,-46,207,0,-570.47,-36.60,-828.62,-735.00,-1627.50,-2905.00
2024-02-29 16:31:58.749208,-46,203,0,-571.20,-36.23,-828.26,1015.00,-1207.50,-3220.00
2024-02-29 16:31:58.753414,-46,204,0,-571.81,-36.11,-827.65,1785.00,-595.00,-3255.00
2024-02-29 16:31:58.764555,-46,257,0,-572.30,-36.60,-826.92,472.50,70.00,-2607.50
2024-02-29 16:31:58.778318,-46,204,0,-572.42,-37.33,-826.43,-962.50,630.00,-1540.00
2024-02-29 16:31:58.782044,-46,204,0,-572.30,-37.58,-826.18,-1610.00,892.50,-945.00
2024-02-29 16:31:58.795309,-46,207,0,-572.18,-37.33,-826.67,-1767.50,577.50,-927.50
2024-02-29 16:31:58.799228,-46,203,0,-571.94,-36.72,-827.16,-175.00,210.00,-1312.50
2024-02-29 16:31:58.813507,-46,121,0,-571.69,-36.36,-827.40,560.00,-157.50,-1732.50
2024-02-29 16:31:58.819014,-46,125,0,-571.45,-36.48,-827.65,-105.00,-332.50,-1820.00
2024-02-29 16:31:58.831098,-46,218,0,-571.45,-36.84,-827.65,-577.50,-420.00,-1732.50
2024-02-29 16:31:58.837480,-46,179,0,-571.45,-36.84,-827.53,-507.50,-297.50,-1715.00
2024-02-29 16:31:58.848694,-46,204,0,-571.45,-36.84,-827.16,367.50,175.00,-1697.50
2024-02-29 16:31:58.852128,-46,201,0,-571.57,-37.21,-827.16,490.00,455.00,-1697.50
2024-02-29 16:31:58.864614,-46,265,0,-571.81,-37.82,-827.16,157.50,665.00,-1225.00
2024-02-29 16:31:58.876617,-46,202,0,-571.94,-38.43,-827.16,-35.00,735.00,-682.50
2024-02-29 16:31:58.878519,-46,205,0,-572.06,-38.55,-827.16,367.50,770.00,-507.50
2024-02-29 16:31:58.894511,-46,204,0,-571.94,-38.43,-827.16,315.00,805.00,-525.00
2024-02-29 16:31:58.898455,-46,204,0,-571.57,-38.31,-827.28,-122.50,665.00,-577.50
2024-02-29 16:31:58.908537,-46,267,0,-571.20,-38.06,-827.89,-192.50,227.50,-560.00
2024-02-29 16:31:58.922815,-46,202,0,-570.96,-37.70,-828.62,122.50,-420.00,-472.50
2024-02-29 16:31:58.928595,-46,203,0,-571.08,-36.97,-828.87,927.50,-805.00,-717.50
2024-02-29 16:31:58.941282,-46,276,0,-571.08,-36.23,-828.50,875.00,-840.00,-1102.50
2024-02-29 16:31:58.945596,-46,202,0,-571.08,-35.87,-827.77,280.00,-297.50,-1260.00
2024-02-29 16:31:58.955213,-46,203,0,-571.20,-35.75,-827.16,-455.00,280.00,-1242.50
2024-02-29 16:31:58.962194,-46,203,0,-571.45,-35.75,-827.16,-787.50,455.00,-1242.50
2024-02-29 16:31:58.976075,-46,203,0,-571.57,-35.87,-827.40,-105.00,437.50,-1242.50
2024-02-29 16:31:58.981980,-46,202,0,-571.45,-35.87,-827.65,560.00,297.50,-1382.50
2024-02-29 16:31:58.993124,-46,203,0,-571.20,-35.99,-827.77,1190.00,35.00,-1680.00
2024-02-29 16:31:58.997493,-46,203,0,-570.96,-36.23,-828.26,1190.00,-350.00,-1855.00
2024-02-29 16:31:59.009950,-46,204,0,-570.96,-36.60,-828.62,1400.00,-840.00,-1855.00
2024-02-29 16:31:59.022657,-46,233,0,-571.20,-36.84,-828.87,1522.50,-927.50,-1732.50
2024-02-29 16:31:59.028107,-46,133,0,-571.45,-36.97,-828.50,1190.00,-595.00,-1575.00
2024-02-29 16:31:59.039833,-46,204,0,-571.57,-36.72,-827.89,892.50,-35.00,-1330.00
2024-02-29 16:31:59.043655,-46,204,0,-571.69,-36.36,-827.40,647.50,577.50,-997.50
2024-02-29 16:31:59.051779,-46,279,0,-571.69,-35.87,-827.40,1242.50,875.00,-945.00
2024-02-29 16:31:59.051779,-46,161,0,-571.33,-35.14,-827.65,2362.50,717.50,-1207.50
2024-02-29 16:31:59.072840,-46,202,0,-570.84,-34.40,-828.14,2922.50,140.00,-1872.50
2024-02-29 16:31:59.079308,-46,150,0,-570.23,-34.04,-828.62,3202.50,-297.50,-2485.00
2024-02-29 16:31:59.092819,-46,202,0,-569.86,-34.28,-829.11,3622.50,-787.50,-2887.50
2024-02-29 16:31:59.098049,-46,202,0,-569.62,-35.26,-829.60,3062.50,-1382.50,-2870.00
2024-02-29 16:31:59.111370,-46,193,0,-569.74,-36.84,-829.72,1785.00,-1627.50,-2100.00
2024-02-29 16:31:59.116650,-46,203,0,-569.98,-38.67,-829.36,735.00,-1417.50,-1137.50
2024-02-29 16:31:59.127464,-46,203,0,-570.47,-39.77,-828.62,-315.00,-822.50,-560.00
2024-02-29 16:31:59.139361,-46,207,0,-570.96,-40.26,-827.89,-437.50,-122.50,-437.50
2024-02-29 16:31:59.144537,-46,204,0,-571.20,-40.02,-827.77,437.50,192.50,-647.50
2024-02-29 16:31:59.157241,-46,202,0,-571.20,-39.53,-827.89,1260.00,192.50,-857.50
2024-02-29 16:31:59.162130,-46,202,0,-571.33,-39.16,-828.14,1855.00,157.50,-1067.50
2024-02-29 16:31:59.174602,-46,141,0,-571.33,-39.04,-828.14,1732.50,140.00,-1190.00
2024-02-29 16:31:59.178043,-46,115,0,-571.20,-39.16,-828.14,1435.00,-17.50,-1155.00
2024-02-29 16:31:59.191266,-46,203,0,-571.08,-39.53,-828.01,1925.00,35.00,-1102.50
2024-02-29 16:31:59.197944,-46,202,0,-570.96,-40.02,-828.01,1575.00,35.00,-1085.00
2024-02-29 16:31:59.206877,-46,258,0,-570.84,-40.87,-828.14,297.50,-122.50,-857.50
2024-02-29 16:31:59.218993,-46,200,0,-570.72,-41.60,-828.38,35.00,-315.00,-665.00
2024-02-29 16:31:59.225484,-46,204,0,-570.59,-41.97,-828.75,-87.50,-560.00,-577.50
2024-02-29 16:31:59.235210,-46,202,0,-570.47,-42.33,-828.99,-262.50,-927.50,-455.00
2024-02-29 16:31:59.245715,-46,204,0,-570.35,-42.70,-828.99,-542.50,-1190.00,-227.50
2024-02-29 16:31:59.256444,-46,238,0,-570.47,-42.70,-828.87,-1085.00,-1172.50,140.00
2024-02-29 16:31:59.260706,-46,203,0,-570.59,-42.21,-828.50,-1137.50,-910.00,122.50
2024-02-29 16:31:59.271750,-46,200,0,-570.96,-40.99,-828.14,-192.50,-542.50,-350.00
2024-02-29 16:31:59.284089,-46,205,0,-571.20,-39.89,-827.65,647.50,-262.50,-822.50
2024-02-29 16:31:59.289087,-46,133,0,-571.57,-39.28,-827.28,1907.50,210.00,-1102.50
2024-02-29 16:31:59.302093,-46,203,0,-571.69,-39.16,-827.04,2327.50,367.50,-1190.00
2024-02-29 16:31:59.307106,-46,110,0,-571.94,-39.53,-827.28,2397.50,315.00,-927.50
2024-02-29 16:31:59.320261,-46,205,0,-571.94,-40.02,-827.40,2327.50,35.00,-665.00
2024-02-29 16:31:59.326280,-46,205,0,-571.81,-40.50,-827.40,2205.00,-70.00,-455.00
2024-02-29 16:31:59.335305,-46,291,0,-571.69,-41.11,-827.40,1732.50,-17.50,-402.50
2024-02-29 16:31:59.347527,-46,202,0,-571.45,-41.72,-827.65,1085.00,-175.00,-420.00
2024-02-29 16:31:59.353526,-46,203,0,-571.33,-41.97,-827.89,682.50,-507.50,-437.50
2024-02-29 16:31:59.364530,-46,203,0,-571.20,-42.21,-828.14,560.00,-560.00,-367.50
2024-02-29 16:31:59.370527,-46,281,0,-571.08,-42.46,-828.01,437.50,-630.00,-297.50
2024-02-29 16:31:59.382736,-46,203,0,-571.08,-42.33,-827.89,-175.00,-787.50,-332.50
2024-02-29 16:31:59.387535,-46,205,0,-571.20,-41.97,-827.89,-280.00,-735.00,-332.50
2024-02-29 16:31:59.399586,-46,203,0,-571.45,-41.48,-827.65,210.00,-682.50,-420.00
2024-02-29 16:31:59.405606,-46,108,0,-571.81,-40.99,-827.28,1172.50,-350.00,-630.00
2024-02-29 16:31:59.417859,-46,201,0,-572.06,-40.63,-826.67,1837.50,157.50,-945.00
2024-02-29 16:31:59.422942,-46,205,0,-572.18,-40.99,-826.43,1417.50,490.00,-787.50
2024-02-29 16:31:59.435477,-46,179,0,-572.30,-41.72,-826.67,840.00,595.00,-367.50
2024-02-29 16:31:59.440671,-46,202,0,-572.30,-42.46,-826.79,612.50,577.50,-87.50
2024-02-29 16:31:59.451660,-46,203,0,-572.06,-42.82,-826.92,542.50,560.00,-105.00
2024-02-29 16:31:59.463799,-46,205,0,-571.69,-43.19,-827.16,122.50,297.50,-297.50
2024-02-29 16:31:59.469227,-46,204,0,-571.57,-43.43,-827.40,-420.00,-70.00,-192.50
2024-02-29 16:31:59.479256,-46,204,0,-571.45,-43.80,-827.65,-805.00,-297.50,87.50
2024-02-29 16:31:59.491775,-46,202,0,-571.69,-43.68,-827.53,-612.50,-157.50,315.00
2024-02-29 16:31:59.497382,-46,231,0,-571.81,-42.82,-827.16,297.50,-17.50,87.50
2024-02-29 16:31:59.507180,-46,202,0,-571.94,-41.85,-827.04,630.00,140.00,-315.00
2024-02-29 16:31:59.519520,-46,203,0,-572.06,-40.99,-827.04,1330.00,140.00,-577.50
2024-02-29 16:31:59.524974,-46,125,0,-572.06,-40.50,-827.28,1977.50,-17.50,-840.00
2024-02-29 16:31:59.536666,-46,206,0,-571.94,-40.02,-827.40,2887.50,35.00,-1207.50
2024-02-29 16:31:59.541175,-46,204,0,-571.69,-40.26,-827.65,2905.00,-175.00,-1627.50
2024-02-29 16:31:59.554770,-46,202,0,-571.33,-41.36,-827.77,2275.00,-455.00,-1417.50
2024-02-29 16:31:59.559324,-46,203,0,-571.20,-43.19,-828.01,875.00,-577.50,-612.50
2024-02-29 16:31:59.572669,-46,229,0,-571.33,-44.90,-827.89,-840.00,-367.50,420.00
2024-02-29 16:31:59.578836,-46,203,0,-571.33,-45.63,-827.77,-1680.00,-175.00,962.50
2024-02-29 16:31:59.590297,-46,117,0,-571.33,-45.38,-827.77,-1942.50,-105.00,822.50
2024-02-29 16:31:59.594989,-46,203,0,-571.08,-44.77,-828.14,-1750.00,-385.00,437.50
2024-02-29 16:31:59.608711,-46,115,0,-570.96,-44.04,-828.50,-1522.50,-910.00,192.50
2024-02-29 16:31:59.613516,-46,204,0,-570.84,-42.94,-828.62,-962.50,-1190.00,-262.50
2024-02-29 16:31:59.625842,-46,203,0,-570.72,-41.72,-828.38,-332.50,-1190.00,-1050.00
2024-02-29 16:31:59.631684,-46,200,0,-570.72,-40.87,-828.14,122.50,-1067.50,-1645.00
2024-02-29 16:31:59.642681,-46,204,0,-570.72,-40.75,-828.14,577.50,-1120.00,-1942.50
2024-02-29 16:31:59.655137,-46,205,0,-571.08,-41.36,-828.14,577.50,-1225.00,-1785.00
2024-02-29 16:31:59.661084,-46,269,0,-571.57,-42.33,-828.01,297.50,-1225.00,-1277.50
2024-02-29 16:31:59.673202,-46,203,0,-571.94,-43.31,-827.53,-262.50,-840.00,-647.50
2024-02-29 16:31:59.678781,-46,203,0,-572.42,-43.92,-826.79,-980.00,-280.00,35.00
2024-02-29 16:31:59.690633,-46,287,0,-572.79,-43.80,-826.31,-1575.00,315.00,280.00
2024-02-29 16:31:59.695252,-46,203,0,-572.91,-42.94,-826.18,-1032.50,647.50,192.50
2024-02-29 16:31:59.708963,-46,173,0,-572.67,-41.72,-826.31,-175.00,647.50,-192.50
2024-02-29 16:31:59.713351,-46,206,0,-572.06,-40.50,-826.67,525.00,385.00,-770.00
2024-02-29 16:31:59.725636,-46,204,0,-571.45,-39.77,-827.16,665.00,-227.50,-1400.00
2024-02-29 16:31:59.731082,-46,283,0,-570.96,-39.53,-827.89,350.00,-1032.50,-1662.50
2024-02-29 16:31:59.737745,-46,203,0,-570.72,-39.77,-828.38,402.50,-1575.00,-1767.50
2024-02-29 16:31:59.754104,-46,205,0,-570.84,-40.26,-828.38,682.50,-1697.50,-1837.50
2024-02-29 16:31:59.760097,-46,102,0,-571.08,-40.87,-828.14,980.00,-1470.00,-1907.50
2024-02-29 16:31:59.771102,-46,202,0,-571.45,-41.97,-827.77,630.00,-1190.00,-1750.00
2024-02-29 16:31:59.778559,-46,100,0,-571.94,-43.19,-827.53,-262.50,-962.50,-1120.00
2024-02-29 16:31:59.789843,-46,211,0,-572.55,-44.04,-827.16,-1277.50,-560.00,-350.00
2024-02-29 16:31:59.795457,-46,143,0,-573.03,-44.04,-826.67,-822.50,-52.50,17.50
2024-02-29 16:31:59.805964,-46,205,0,-573.40,-43.31,-826.06,-367.50,420.00,-35.00
2024-02-29 16:31:59.811462,-46,201,0,-573.52,-42.46,-825.70,-210.00,735.00,-402.50
