Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:33:17.331563,-46,205,0,-131.27,-659.17,-760.91,770.00,-262.50,-297.50
2024-02-29 16:33:17.336575,-46,202,0,-131.39,-658.68,-761.04,700.00,-525.00,-717.50
2024-02-29 16:33:17.349247,-46,200,0,-131.52,-657.95,-760.91,1557.50,-507.50,-1312.50
2024-02-29 16:33:17.354456,-46,201,0,-131.76,-657.46,-760.55,1960.00,-280.00,-1662.50
2024-02-29 16:33:17.365857,-46,294,0,-132.00,-657.34,-760.18,2082.50,35.00,-1715.00
2024-02-29 16:33:17.372070,-46,204,0,-132.13,-657.58,-759.82,2240.00,332.50,-1802.50
2024-02-29 16:33:17.382394,-46,201,0,-132.37,-657.95,-759.45,1960.00,525.00,-1732.50
2024-02-29 16:33:17.394147,-46,201,0,-132.49,-658.43,-758.96,2257.50,717.50,-1855.00
2024-02-29 16:33:17.400063,-46,111,0,-132.37,-659.04,-758.47,2397.50,910.00,-1837.50
2024-02-29 16:33:17.412858,-46,131,0,-132.13,-659.90,-757.99,2415.00,1050.00,-1732.50
2024-02-29 16:33:17.418903,-46,200,0,-131.64,-660.75,-757.86,2380.00,1137.50,-1242.50
2024-02-29 16:33:17.431013,-46,203,0,-131.27,-661.36,-757.74,1942.50,945.00,-1050.00
2024-02-29 16:33:17.437013,-46,205,0,-130.78,-661.24,-757.86,1575.00,892.50,-1085.00
2024-02-29 16:33:17.448589,-46,202,0,-130.42,-660.39,-757.86,1085.00,1032.50,-1435.00
2024-02-29 16:33:17.454078,-46,200,0,-130.05,-659.65,-758.11,1627.50,962.50,-1837.50
2024-02-29 16:33:17.466005,-46,111,0,-129.81,-659.29,-758.47,1977.50,962.50,-2117.50
2024-02-29 16:33:17.471074,-46,205,0,-129.56,-658.92,-758.72,2607.50,857.50,-2257.50
2024-02-29 16:33:17.480811,-46,199,0,-129.32,-658.56,-758.72,3080.00,770.00,-2537.50
2024-02-29 16:33:17.494159,-46,201,0,-128.95,-658.56,-758.60,3605.00,612.50,-2695.00
2024-02-29 16:33:17.498821,-46,201,0,-128.71,-659.17,-758.47,4270.00,507.50,-2765.00
2024-02-29 16:33:17.511373,-46,117,0,-128.59,-660.26,-758.11,4637.50,490.00,-2572.50
2024-02-29 16:33:17.518026,-46,202,0,-128.22,-661.73,-757.62,5460.00,507.50,-2152.50
2024-02-29 16:33:17.530240,-46,200,0,-127.86,-663.07,-757.13,7367.50,455.00,-1662.50
2024-02-29 16:33:17.535456,-46,190,0,-127.61,-663.92,-756.52,4410.00,385.00,-1365.00
2024-02-29 16:33:17.547565,-46,227,0,-127.12,-664.66,-755.91,2135.00,437.50,-962.50
2024-02-29 16:33:17.552151,-46,201,0,-126.88,-665.39,-755.18,1102.50,647.50,-612.50
2024-02-29 16:33:17.564008,-46,201,0,-126.64,-665.75,-754.81,752.50,752.50,-455.00
2024-02-29 16:33:17.576910,-46,203,0,-126.64,-665.75,-754.69,192.50,875.00,-350.00
2024-02-29 16:33:17.581331,87,228,478,-126.39,-665.63,-754.69,752.50,787.50,-350.00
2024-02-29 16:33:17.593799,88,226,0,-126.15,-665.63,-754.81,997.50,595.00,-472.50
2024-02-29 16:33:17.598536,87,226,0,-125.90,-666.12,-754.69,927.50,507.50,-437.50
2024-02-29 16:33:17.610763,86,222,468,-125.78,-666.61,-754.45,735.00,472.50,-210.00
2024-02-29 16:33:17.615970,87,217,0,-125.42,-666.85,-754.08,525.00,682.50,-122.50
2024-02-29 16:33:17.628515,87,219,436,-125.05,-666.85,-753.96,157.50,717.50,-280.00
2024-02-29 16:33:17.634012,87,218,0,-124.81,-667.10,-754.33,577.50,437.50,-297.50
2024-02-29 16:33:17.644143,87,217,432,-124.56,-667.71,-754.45,315.00,227.50,122.50
2024-02-29 16:33:17.657829,87,216,0,-124.44,-668.19,-754.33,-122.50,35.00,542.50
2024-02-29 16:33:17.661455,87,216,431,-124.44,-668.44,-753.84,-17.50,105.00,665.00
2024-02-29 16:33:17.674175,86,216,0,-124.44,-668.56,-753.23,997.50,647.50,525.00
2024-02-29 16:33:17.680010,87,216,427,-124.44,-668.56,-752.86,595.00,857.50,507.50
2024-02-29 16:33:17.691506,87,218,0,-124.44,-669.05,-752.86,122.50,962.50,840.00
2024-02-29 16:33:17.698349,87,215,429,-124.56,-669.17,-753.11,-980.00,770.00,1172.50
2024-02-29 16:33:17.710879,87,215,0,-124.68,-668.68,-752.98,-507.50,787.50,962.50
2024-02-29 16:33:17.715678,87,216,429,-124.56,-667.71,-752.74,-122.50,997.50,280.00
2024-02-29 16:33:17.726086,87,215,429,-124.44,-666.97,-752.50,245.00,1312.50,-367.50
2024-02-29 16:33:17.732301,87,216,434,-124.32,-666.85,-752.62,1470.00,1452.50,-437.50
2024-02-29 16:33:17.744431,87,210,0,-123.95,-667.10,-753.23,1155.00,1050.00,-122.50
2024-02-29 16:33:17.757099,87,218,0,-123.59,-667.10,-753.72,682.50,700.00,122.50
2024-02-29 16:33:17.762253,87,216,0,-123.46,-666.73,-754.20,770.00,280.00,52.50
2024-02-29 16:33:17.774074,87,215,475,-123.46,-666.36,-754.45,997.50,87.50,-210.00
2024-02-29 16:33:17.779373,87,217,499,-123.46,-666.12,-754.45,1207.50,-70.00,-490.00
2024-02-29 16:33:17.791532,86,218,645,-123.46,-666.00,-754.45,1137.50,-35.00,-665.00
2024-02-29 16:33:17.795657,-46,208,0,-123.22,-666.24,-754.20,1050.00,-52.50,-630.00
2024-02-29 16:33:17.809891,-46,119,0,-123.22,-666.85,-754.08,472.50,-87.50,-350.00
2024-02-29 16:33:17.815123,-46,192,0,-123.22,-667.34,-753.96,560.00,-140.00,-35.00
2024-02-29 16:33:17.827814,-46,206,0,-122.98,-667.58,-753.72,822.50,-105.00,175.00
2024-02-29 16:33:17.832863,-46,202,0,-122.85,-667.83,-753.47,560.00,35.00,262.50
2024-02-29 16:33:17.845807,-46,202,0,-122.61,-667.83,-752.98,560.00,280.00,262.50
2024-02-29 16:33:17.850511,-46,115,0,-122.37,-667.58,-752.98,577.50,525.00,192.50
2024-02-29 16:33:17.861702,-46,204,0,-122.24,-667.22,-753.35,525.00,350.00,-122.50
2024-02-29 16:33:17.874876,-46,201,0,-122.24,-667.10,-753.84,1190.00,35.00,-262.50
2024-02-29 16:33:17.878101,-46,203,0,-122.24,-667.22,-754.20,420.00,-280.00,-157.50
2024-02-29 16:33:17.892684,-46,208,0,-122.37,-667.46,-754.08,840.00,-490.00,-17.50
2024-02-29 16:33:17.897354,-46,119,0,-122.37,-667.34,-753.84,87.50,-297.50,-17.50
2024-02-29 16:33:17.908013,-46,202,0,-122.49,-666.85,-753.47,1015.00,-87.50,-490.00
2024-02-29 16:33:17.912879,-46,201,0,-122.73,-666.61,-753.23,1400.00,227.50,-700.00
2024-02-29 16:33:17.926792,-46,202,0,-122.73,-666.61,-753.23,1750.00,385.00,-525.00
2024-02-29 16:33:17.931564,-46,203,0,-122.73,-666.85,-753.35,1540.00,315.00,-350.00
2024-02-29 16:33:17.943012,-46,201,0,-122.61,-667.10,-753.59,1330.00,105.00,-192.50
2024-02-29 16:33:17.955886,-46,111,0,-122.37,-667.46,-753.72,1382.50,-140.00,0.00
2024-02-29 16:33:17.961617,-46,202,0,-122.00,-667.83,-753.72,1295.00,-262.50,210.00
2024-02-29 16:33:17.973684,-46,202,0,-121.76,-668.32,-753.35,1260.00,-227.50,350.00
2024-02-29 16:33:17.979360,-46,199,0,-121.51,-668.93,-753.11,892.50,-245.00,490.00
2024-02-29 16:33:17.991271,-46,201,0,-121.27,-669.54,-752.74,-122.50,-402.50,612.50
2024-02-29 16:33:17.995838,-46,209,0,-121.39,-669.78,-752.62,-787.50,-437.50,700.00
2024-02-29 16:33:18.008804,-46,212,0,-121.63,-669.29,-752.50,-822.50,-402.50,332.50
2024-02-29 16:33:18.014787,-46,201,0,-121.88,-668.80,-752.50,-105.00,-262.50,35.00
2024-02-29 16:33:18.027403,-46,200,0,-122.12,-668.32,-752.50,297.50,-70.00,0.00
2024-02-29 16:33:18.031083,-46,202,0,-122.24,-667.71,-752.62,52.50,157.50,-35.00
2024-02-29 16:33:18.044444,-46,227,0,-122.61,-666.73,-752.74,402.50,280.00,-437.50
2024-02-29 16:33:18.048728,-46,201,0,-122.98,-665.75,-752.86,1575.00,385.00,-1032.50
2024-02-29 16:33:18.062488,-46,200,0,-123.34,-665.51,-752.74,2677.50,455.00,-1435.00
2024-02-29 16:33:18.068168,-46,201,0,-123.34,-666.36,-752.62,2485.00,577.50,-1277.50
2024-02-29 16:33:18.080782,-46,248,0,-123.22,-667.71,-752.50,1540.00,507.50,-630.00
2024-02-29 16:33:18.086158,-46,215,0,-123.10,-668.80,-752.37,332.50,420.00,175.00
2024-02-29 16:33:18.096352,-46,201,0,-122.73,-669.17,-752.37,-262.50,280.00,560.00
2024-02-29 16:33:18.109144,-46,204,0,-122.49,-669.05,-752.62,-175.00,175.00,560.00
2024-02-29 16:33:18.114043,-46,206,0,-122.37,-668.93,-752.86,560.00,17.50,472.50
2024-02-29 16:33:18.125986,-46,200,0,-122.12,-669.05,-753.11,1050.00,-105.00,665.00
2024-02-29 16:33:18.130712,-46,201,0,-121.76,-669.29,-753.23,420.00,-280.00,1032.50
2024-02-29 16:33:18.143128,-46,293,0,-121.63,-668.80,-753.47,-315.00,-560.00,1050.00
2024-02-29 16:33:18.147712,-46,201,0,-121.63,-667.58,-753.72,-70.00,-717.50,385.00
2024-02-29 16:33:18.160894,-46,199,0,-122.00,-666.49,-753.96,910.00,-770.00,-542.50
2024-02-29 16:33:18.166795,-46,281,0,-122.49,-666.00,-753.84,1890.00,-787.50,-1295.00
2024-02-29 16:33:18.179825,-46,201,0,-122.98,-666.12,-753.35,2415.00,-525.00,-1522.50
2024-02-29 16:33:18.184200,-46,195,0,-123.10,-666.73,-752.74,2187.50,-175.00,-1400.00
2024-02-29 16:33:18.195795,-46,200,0,-123.22,-667.71,-752.13,1312.50,192.50,-962.50
2024-02-29 16:33:18.207412,-46,202,0,-123.22,-668.56,-751.76,1155.00,402.50,-682.50
2024-02-29 16:33:18.211148,-46,201,0,-123.22,-669.05,-751.40,1085.00,507.50,-455.00
2024-02-29 16:33:18.225690,-46,202,0,-122.98,-669.54,-751.28,770.00,595.00,-385.00
2024-02-29 16:33:18.231076,-46,219,0,-122.49,-670.15,-751.28,1015.00,437.50,-87.50
2024-02-29 16:33:18.242370,-46,231,0,-122.00,-670.76,-751.52,595.00,280.00,367.50
2024-02-29 16:33:18.248177,-46,200,0,-121.51,-671.24,-752.01,-332.50,-140.00,805.00
2024-02-29 16:33:18.260645,-46,205,0,-121.39,-671.00,-752.50,-822.50,-507.50,1015.00
2024-02-29 16:33:18.264312,-46,239,0,-121.39,-670.27,-752.74,-262.50,-647.50,717.50
2024-02-29 16:33:18.278979,-46,135,0,-121.51,-669.05,-752.74,192.50,-542.50,122.50
2024-02-29 16:33:18.284195,-46,202,0,-122.00,-668.07,-752.74,682.50,-315.00,-472.50
2024-02-29 16:33:18.295141,-46,221,0,-122.49,-667.58,-752.74,1785.00,-192.50,-752.50
2024-02-29 16:33:18.308044,-46,201,0,-122.73,-667.34,-752.62,1960.00,-210.00,-735.00
2024-02-29 16:33:18.313123,-46,112,0,-123.22,-667.46,-752.50,1855.00,-87.50,-822.50
2024-02-29 16:33:18.326263,-46,203,0,-123.59,-667.71,-752.01,2187.50,122.50,-980.00
2024-02-29 16:33:18.330703,-46,204,0,-123.46,-668.19,-751.64,2362.50,175.00,-910.00
2024-02-29 16:33:18.343284,-46,110,0,-123.22,-669.17,-751.52,2030.00,140.00,-507.50
2024-02-29 16:33:18.348283,-46,208,0,-122.98,-670.27,-751.40,1662.50,105.00,52.50
2024-02-29 16:33:18.360824,-46,202,0,-122.37,-671.24,-751.52,1487.50,-175.00,647.50
2024-02-29 16:33:18.364380,-46,202,0,-121.76,-671.98,-751.76,805.00,-525.00,1330.00
2024-02-29 16:33:18.378096,-46,285,0,-121.27,-672.46,-752.01,35.00,-875.00,1767.50
2024-02-29 16:33:18.384086,-46,202,0,-121.02,-672.10,-752.37,-735.00,-1190.00,1750.00
2024-02-29 16:33:18.396134,-46,202,0,-120.90,-671.12,-752.62,-945.00,-1487.50,1312.50
2024-02-29 16:33:18.402167,-46,109,0,-121.02,-669.78,-752.74,-997.50,-1627.50,525.00
2024-02-29 16:33:18.413210,-46,205,0,-121.63,-668.44,-752.62,-402.50,-1575.00,-332.50
2024-02-29 16:33:18.425086,-46,200,0,-122.73,-667.34,-752.50,787.50,-1137.50,-1155.00
2024-02-29 16:33:18.434123,-46,108,0,-123.59,-666.97,-751.76,1977.50,-542.50,-1697.50
2024-02-29 16:33:18.437924,-46,204,0,-124.20,-667.34,-751.03,2467.50,122.50,-1627.50
2024-02-29 16:33:18.450636,-46,201,0,-124.44,-668.07,-750.18,2292.50,647.50,-1225.00
2024-02-29 16:33:18.454271,-46,158,0,-124.44,-668.56,-749.81,1942.50,1032.50,-857.50
2024-02-29 16:33:18.468942,-46,146,0,-124.20,-669.05,-749.93,2187.50,997.50,-787.50
2024-02-29 16:33:18.473167,-46,201,0,-123.83,-670.02,-750.42,2152.50,647.50,-437.50
2024-02-29 16:33:18.487366,-46,202,0,-123.22,-671.00,-750.79,1732.50,122.50,140.00
2024-02-29 16:33:18.491960,-46,110,0,-122.49,-671.73,-751.03,770.00,-367.50,805.00
2024-02-29 16:33:18.502139,-46,202,0,-122.00,-672.22,-751.28,-332.50,-717.50,1190.00
2024-02-29 16:33:18.515319,-46,203,0,-121.63,-672.46,-751.52,-490.00,-962.50,1347.50
2024-02-29 16:33:18.520583,-46,201,0,-121.63,-672.22,-751.64,-980.00,-1137.50,1382.50
2024-02-29 16:33:18.533166,-46,202,0,-122.00,-671.37,-751.64,-735.00,-1295.00,980.00
2024-02-29 16:33:18.537646,-46,201,0,-122.61,-670.15,-751.52,105.00,-1050.00,297.50
2024-02-29 16:33:18.548841,-46,202,0,-123.46,-669.29,-751.03,1207.50,-437.50,-315.00
2024-02-29 16:33:18.560828,-46,282,0,-124.20,-669.17,-750.67,1855.00,17.50,-682.50
2024-02-29 16:33:18.564379,-46,115,0,-124.56,-669.54,-750.30,1732.50,332.50,-577.50
2024-02-29 16:33:18.578610,-46,199,0,-124.44,-669.78,-749.93,1750.00,490.00,-350.00
2024-02-29 16:33:18.584061,-46,202,0,-124.07,-670.15,-749.81,1645.00,437.50,-245.00
2024-02-29 16:33:18.595882,-46,200,0,-123.46,-670.76,-750.18,1645.00,280.00,-122.50
2024-02-29 16:33:18.601616,-46,201,0,-122.85,-671.49,-750.79,962.50,-367.50,140.00
2024-02-29 16:33:18.613031,-46,293,0,-122.24,-672.22,-751.28,140.00,-1137.50,525.00
2024-02-29 16:33:18.617630,-46,204,0,-121.76,-672.83,-751.64,-525.00,-1662.50,1155.00
2024-02-29 16:33:18.631853,-46,199,0,-121.63,-673.07,-751.76,-1435.00,-1942.50,1540.00
2024-02-29 16:33:18.637445,-46,141,0,-122.00,-672.59,-751.64,-1977.50,-2047.50,1417.50
2024-02-29 16:33:18.649579,-46,202,0,-122.73,-671.61,-751.28,-1085.00,-1925.00,805.00
2024-02-29 16:33:18.655420,-46,209,0,-123.46,-670.63,-750.79,560.00,-1470.00,-70.00
2024-02-29 16:33:18.668186,-46,205,0,-124.44,-670.27,-750.30,-140.00,-997.50,-455.00
2024-02-29 16:33:18.674019,-46,202,0,-125.05,-670.15,-749.81,997.50,-367.50,-525.00
2024-02-29 16:33:18.684947,-46,203,0,-125.54,-669.78,-749.69,140.00,17.50,-595.00
2024-02-29 16:33:18.691202,-46,203,0,-125.78,-669.54,-749.81,1400.00,315.00,-542.50
2024-02-29 16:33:18.701796,-46,141,0,-125.66,-669.29,-750.18,717.50,297.50,-385.00
2024-02-29 16:33:18.708432,-46,197,0,-125.42,-669.29,-750.54,1662.50,0.00,-245.00
2024-02-29 16:33:18.719184,-46,204,0,-124.93,-669.54,-750.91,857.50,-542.50,-227.50
2024-02-29 16:33:18.731219,-46,201,0,-124.68,-670.76,-751.28,980.00,-1067.50,52.50
2024-02-29 16:33:18.736263,-46,103,0,-124.44,-672.10,-751.28,-402.50,-1435.00,647.50
2024-02-29 16:33:18.747744,-46,230,0,-124.20,-673.20,-750.79,-1137.50,-1732.50,1347.50
2024-02-29 16:33:18.754976,-46,203,0,-124.20,-673.68,-750.42,-2240.00,-1592.50,1715.00
2024-02-29 16:33:18.768250,-46,204,0,-124.44,-673.44,-750.30,-2292.50,-1417.50,1767.50
2024-02-29 16:33:18.774045,-46,200,0,-124.56,-672.46,-750.42,-1837.50,-1190.00,1645.00
2024-02-29 16:33:18.786386,-46,200,0,-124.93,-670.51,-750.67,-1050.00,-1085.00,892.50
2024-02-29 16:33:18.791136,-46,254,0,-125.42,-668.32,-751.03,560.00,-892.50,-245.00
2024-02-29 16:33:18.803046,-46,138,0,-125.78,-666.49,-751.40,2327.50,-1015.00,-1312.50
2024-02-29 16:33:18.807907,-46,201,0,-126.15,-665.88,-751.76,2975.00,-1032.50,-1960.00
2024-02-29 16:33:18.821475,-46,201,0,-126.39,-666.61,-751.89,2835.00,-1330.00,-1960.00
2024-02-29 16:33:18.828003,-46,203,0,-126.39,-667.95,-751.64,2205.00,-1452.50,-1400.00
2024-02-29 16:33:18.838941,-46,212,0,-126.39,-669.41,-751.03,1225.00,-1435.00,-787.50
2024-02-29 16:33:18.843770,-46,205,0,-126.15,-670.88,-750.30,402.50,-1242.50,0.00
2024-02-29 16:33:18.855680,-46,201,0,-126.03,-672.22,-749.81,-350.00,-1015.00,612.50
2024-02-29 16:33:18.868175,-46,202,0,-125.90,-673.20,-749.69,-1540.00,-1050.00,1207.50
2024-02-29 16:33:18.873484,-46,203,0,-125.90,-673.20,-749.81,-2310.00,-1260.00,1662.50
2024-02-29 16:33:18.885864,-46,126,0,-126.15,-671.98,-750.30,-2572.50,-1400.00,1400.00
2024-02-29 16:33:18.891921,-46,263,0,-126.51,-670.15,-750.67,-1365.00,-1417.50,560.00
2024-02-29 16:33:18.904598,-46,202,0,-127.25,-668.44,-750.79,262.50,-1277.50,-420.00
2024-02-29 16:33:18.910251,-46,202,0,-127.98,-667.58,-750.79,1085.00,-927.50,-997.50
2024-02-29 16:33:18.921721,-46,117,0,-128.59,-667.34,-750.42,1452.50,-595.00,-1137.50
2024-02-29 16:33:18.927474,-46,118,0,-128.83,-667.10,-749.93,2012.50,-52.50,-1102.50
2024-02-29 16:33:18.938962,-46,204,0,-128.83,-667.10,-749.69,2275.00,245.00,-1260.00
2024-02-29 16:33:18.944634,-46,204,0,-128.59,-667.46,-749.81,2222.50,245.00,-1172.50
2024-02-29 16:33:18.957155,-46,201,0,-128.59,-668.07,-750.30,2065.00,-52.50,-1015.00
2024-02-29 16:33:18.963214,-46,202,0,-128.34,-668.93,-750.54,1592.50,-420.00,-612.50
2024-02-29 16:33:18.974266,-46,202,0,-127.98,-670.02,-750.54,927.50,-735.00,-52.50
2024-02-29 16:33:18.980317,-46,202,0,-127.73,-671.24,-750.30,-140.00,-822.50,612.50
2024-02-29 16:33:18.990208,-46,110,0,-127.61,-671.98,-750.18,-1102.50,-945.00,1207.50
2024-02-29 16:33:19.003457,-46,110,0,-127.61,-671.98,-750.06,-1295.00,-945.00,1312.50
2024-02-29 16:33:19.009547,-46,204,0,-127.61,-671.61,-749.93,-1050.00,-840.00,1155.00
2024-02-29 16:33:19.021114,-46,201,0,-127.86,-671.00,-750.06,-542.50,-805.00,787.50
2024-02-29 16:33:19.026158,-46,202,0,-127.98,-670.15,-750.18,-227.50,-735.00,420.00
2024-02-29 16:33:19.039242,-46,115,0,-128.34,-669.17,-750.67,157.50,-805.00,-157.50
2024-02-29 16:33:19.044052,-46,204,0,-128.83,-668.19,-751.03,822.50,-892.50,-612.50
2024-02-29 16:33:19.056814,-46,204,0,-129.08,-667.58,-751.28,1680.00,-945.00,-822.50
2024-02-29 16:33:19.060906,-46,202,0,-129.32,-667.34,-751.28,1662.50,-875.00,-857.50
2024-02-29 16:33:19.075106,-46,200,0,-129.56,-667.83,-751.15,1487.50,-787.50,-857.50
2024-02-29 16:33:19.080644,-46,223,0,-129.81,-668.32,-751.03,1330.00,-840.00,-770.00
2024-02-29 16:33:19.093376,-46,204,0,-129.69,-668.93,-750.79,1295.00,-875.00,-577.50
2024-02-29 16:33:19.097801,-46,202,0,-129.56,-669.54,-750.54,892.50,-927.50,-297.50
2024-02-29 16:33:19.110342,-46,202,0,-129.56,-670.39,-750.30,262.50,-945.00,192.50
2024-02-29 16:33:19.114516,-46,129,0,-129.69,-671.00,-750.30,-297.50,-892.50,525.00
2024-02-29 16:33:19.126340,-46,202,0,-129.69,-671.12,-750.18,-630.00,-857.50,525.00
2024-02-29 16:33:19.139371,-46,202,0,-129.69,-670.76,-750.06,-630.00,-735.00,350.00
2024-02-29 16:33:19.144030,-46,98,0,-129.56,-670.39,-750.30,-245.00,-735.00,315.00
2024-02-29 16:33:19.156091,-46,128,0,-129.32,-670.27,-750.54,-332.50,-840.00,577.50
2024-02-29 16:33:19.160692,-46,203,0,-129.56,-669.90,-750.79,-420.00,-822.50,700.00
2024-02-29 16:33:19.174647,-46,202,0,-129.81,-668.93,-751.03,0.00,-665.00,192.50
2024-02-29 16:33:19.179420,-46,197,0,-129.93,-667.71,-751.03,910.00,-577.50,-630.00
2024-02-29 16:33:19.192283,-46,115,0,-129.93,-666.97,-751.15,1802.50,-770.00,-1190.00
2024-02-29 16:33:19.198048,-46,202,0,-130.05,-667.34,-751.28,1837.50,-927.50,-1312.50
2024-02-29 16:33:19.209816,-46,183,0,-130.42,-668.32,-751.40,1295.00,-1137.50,-910.00
2024-02-29 16:33:19.215024,-46,200,0,-130.66,-669.41,-750.91,805.00,-1050.00,-332.50
2024-02-29 16:33:19.224970,-46,233,0,-130.78,-669.78,-750.18,87.50,-682.50,0.00
2024-02-29 16:33:19.239049,-46,202,0,-130.78,-670.02,-749.57,-157.50,-367.50,52.50
2024-02-29 16:33:19.244032,-46,278,0,-131.03,-670.02,-749.45,0.00,-332.50,-17.50
2024-02-29 16:33:19.256842,-46,200,0,-131.27,-670.27,-749.69,157.50,-542.50,-35.00
2024-02-29 16:33:19.261663,-46,203,0,-131.64,-670.51,-749.81,35.00,-612.50,0.00
2024-02-29 16:33:19.270770,-46,201,0,-131.76,-670.51,-749.57,245.00,-612.50,52.50
2024-02-29 16:33:19.284154,-46,113,0,-131.64,-670.27,-749.32,-35.00,-402.50,245.00
2024-02-29 16:33:19.288139,-46,200,0,-131.64,-670.02,-749.57,-262.50,-245.00,490.00
2024-02-29 16:33:19.302010,-46,118,0,-131.88,-669.41,-750.06,-262.50,-315.00,385.00
2024-02-29 16:33:19.306876,-46,202,0,-132.25,-668.32,-750.54,490.00,-437.50,-140.00
2024-02-29 16:33:19.319408,-46,191,0,-132.49,-667.22,-750.67,1452.50,-437.50,-805.00
2024-02-29 16:33:19.325172,-46,200,0,-132.61,-666.49,-750.54,1785.00,-332.50,-1347.50
2024-02-29 16:33:19.336275,-46,122,0,-132.98,-666.36,-750.30,1925.00,-52.50,-1715.00
2024-02-29 16:33:19.341851,-46,201,0,-133.22,-666.61,-750.06,2327.50,245.00,-1872.50
2024-02-29 16:33:19.354685,-46,201,0,-133.35,-667.34,-749.69,2275.00,437.50,-1610.00
2024-02-29 16:33:19.360576,-46,199,0,-133.22,-668.56,-749.08,1820.00,542.50,-962.50
2024-02-29 16:33:19.372887,-46,205,0,-133.22,-669.90,-748.59,1190.00,805.00,-245.00
2024-02-29 16:33:19.378287,-46,225,0,-133.10,-671.12,-747.98,630.00,1172.50,245.00
2024-02-29 16:33:19.388430,-46,110,0,-132.86,-672.34,-747.62,-17.50,1312.50,700.00
2024-02-29 16:33:19.400533,-46,200,0,-132.49,-673.20,-747.62,-787.50,1277.50,1172.50
2024-02-29 16:33:19.405981,-46,117,0,-132.25,-673.20,-747.98,-1242.50,980.00,1435.00
2024-02-29 16:33:19.418872,-46,115,0,-132.00,-672.46,-748.59,-1050.00,717.50,1470.00
2024-02-29 16:33:19.424170,-46,105,0,-132.00,-671.24,-749.20,-735.00,595.00,1382.50
2024-02-29 16:33:19.437354,-46,198,0,-132.13,-669.54,-749.93,35.00,577.50,892.50
2024-02-29 16:33:19.442921,-46,202,0,-132.25,-667.22,-750.54,1207.50,647.50,-35.00
2024-02-29 16:33:19.453996,-46,199,0,-132.49,-665.27,-751.03,2765.00,735.00,-1155.00
2024-02-29 16:33:19.460233,-46,199,0,-132.74,-664.41,-751.28,4077.50,717.50,-1995.00
2024-02-29 16:33:19.472461,-46,192,0,-132.86,-664.66,-751.52,4182.50,787.50,-2187.50
2024-02-29 16:33:19.478254,-46,205,0,-132.86,-665.63,-751.15,3325.00,630.00,-2012.50
2024-02-29 16:33:19.490968,-46,202,0,-132.74,-666.49,-750.67,2870.00,770.00,-1820.00
2024-02-29 16:33:19.494589,-46,148,0,-132.37,-667.34,-750.30,2660.00,805.00,-1785.00
2024-02-29 16:33:19.508441,-46,111,0,-132.00,-669.05,-750.06,2397.50,490.00,-1347.50
2024-02-29 16:33:19.514540,-46,202,0,-131.64,-671.24,-749.93,1487.50,210.00,-332.50
2024-02-29 16:33:19.526050,-46,200,0,-131.15,-673.20,-749.69,-105.00,52.50,892.50
2024-02-29 16:33:19.530654,-46,108,0,-130.78,-674.05,-749.45,-1592.50,-192.50,1627.50
2024-02-29 16:33:19.542738,-46,116,0,-130.30,-673.81,-749.45,-1855.00,-297.50,1732.50
2024-02-29 16:33:19.548316,-46,206,0,-129.93,-672.95,-749.93,-1627.50,-455.00,1470.00
2024-02-29 16:33:19.561258,-46,202,0,-129.81,-671.61,-750.79,-962.50,-857.50,1032.50
2024-02-29 16:33:19.572528,-46,197,0,-129.93,-669.78,-751.52,-192.50,-1015.00,280.00
2024-02-29 16:33:19.578417,-46,223,0,-130.17,-667.83,-751.89,1015.00,-997.50,-630.00
2024-02-29 16:33:19.589366,-46,221,0,-130.54,-666.61,-751.64,2327.50,-717.50,-1365.00
2024-02-29 16:33:19.595652,-46,201,0,-130.78,-666.61,-751.40,2555.00,-437.50,-1750.00
2024-02-29 16:33:19.606381,-46,200,0,-131.27,-667.22,-751.03,2275.00,-332.50,-1732.50
2024-02-29 16:33:19.611344,-46,199,0,-131.52,-668.19,-750.42,2432.50,-210.00,-1592.50
2024-02-29 16:33:19.621313,-46,202,0,-131.76,-669.66,-749.45,2205.00,-262.50,-1137.50
2024-02-29 16:33:19.635994,-46,203,0,-131.88,-671.37,-748.59,1120.00,-17.50,-612.50
2024-02-29 16:33:19.641262,-46,198,0,-132.00,-672.95,-747.98,35.00,210.00,0.00
2024-02-29 16:33:19.652701,-46,201,0,-132.00,-673.81,-747.49,-945.00,455.00,542.50
2024-02-29 16:33:19.659050,-46,204,0,-132.00,-673.68,-747.13,-1330.00,612.50,647.50
2024-02-29 16:33:19.671366,-46,272,0,-131.88,-672.95,-747.37,-875.00,630.00,437.50
2024-02-29 16:33:19.676045,-46,201,0,-131.88,-671.85,-747.86,52.50,840.00,210.00
2024-02-29 16:33:19.689453,-46,115,0,-131.76,-670.63,-748.59,752.50,735.00,-87.50
2024-02-29 16:33:19.695113,-46,203,0,-131.64,-669.54,-749.20,1452.50,665.00,-472.50
2024-02-29 16:33:19.705082,-46,281,0,-131.52,-668.56,-749.93,2222.50,367.50,-892.50
2024-02-29 16:33:19.717971,-46,130,0,-131.27,-668.07,-750.30,2572.50,192.50,-1207.50
2024-02-29 16:33:19.726550,-46,199,0,-131.03,-667.95,-750.54,2100.00,-52.50,-1382.50
