Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:32:46.897136,-46,207,0,-126.39,-793.37,-616.59,910.00,455.00,-1592.50
2024-02-29 16:32:46.903283,-46,206,0,-126.64,-786.29,-619.27,4445.00,1295.00,-3850.00
2024-02-29 16:32:46.915339,-46,204,0,-127.00,-775.31,-622.44,10727.50,1750.00,-8540.00
2024-02-29 16:32:46.921642,-46,119,0,-127.12,-765.67,-625.86,18620.00,1960.00,-14367.50
2024-02-29 16:32:46.932342,-46,230,0,-126.76,-762.74,-629.03,23152.50,1155.00,-16887.50
2024-02-29 16:32:46.938933,-46,206,0,-126.15,-766.65,-631.11,24447.50,-210.00,-15050.00
2024-02-29 16:32:46.950350,-46,181,0,-125.17,-773.36,-630.86,21822.50,-997.50,-11252.50
2024-02-29 16:32:46.956753,-46,209,0,-124.20,-778.36,-627.81,19267.50,-910.00,-8750.00
2024-02-29 16:32:46.969394,-46,227,0,-123.46,-781.41,-623.18,18480.00,-70.00,-8697.50
2024-02-29 16:32:46.974914,-46,204,0,-122.85,-784.95,-618.54,18357.50,507.50,-9520.00
2024-02-29 16:32:46.987623,-46,205,0,-122.00,-790.80,-614.51,17920.00,490.00,-9082.50
2024-02-29 16:32:46.993603,-46,208,0,-120.78,-798.37,-610.73,15942.50,17.50,-6877.50
2024-02-29 16:32:47.005910,-46,207,0,-119.19,-806.79,-607.07,12967.50,-717.50,-3290.00
2024-02-29 16:32:47.012227,-46,205,0,-117.61,-815.20,-603.41,9187.50,-1645.00,700.00
2024-02-29 16:32:47.023269,-46,206,0,-116.14,-822.40,-600.36,5757.50,-2590.00,4322.50
2024-02-29 16:32:47.028791,-46,207,0,-115.17,-827.40,-597.68,2607.50,-3500.00,6667.50
2024-02-29 16:32:47.040669,-46,205,0,-114.44,-830.45,-594.99,455.00,-4112.50,7770.00
2024-02-29 16:32:47.046095,-46,205,0,-114.07,-831.43,-592.07,-525.00,-3832.50,7910.00
2024-02-29 16:32:47.055922,-46,224,0,-114.31,-830.33,-589.87,-1417.50,-3150.00,7052.50
2024-02-29 16:32:47.068722,-46,206,0,-115.41,-828.01,-588.89,-1627.50,-2625.00,5180.00
2024-02-29 16:32:47.074918,-46,282,0,-116.88,-825.57,-588.53,-350.00,-2572.50,3255.00
2024-02-29 16:32:47.087722,-46,205,0,-118.58,-824.23,-587.55,1890.00,-2275.00,2012.50
2024-02-29 16:32:47.092681,-46,205,0,-119.93,-823.99,-585.36,3447.50,-805.00,1715.00
2024-02-29 16:32:47.105967,-46,209,0,-120.78,-824.48,-582.18,4252.50,1417.50,1750.00
2024-02-29 16:32:47.111646,-46,204,0,-120.90,-825.57,-579.74,4217.50,3552.50,2187.50
2024-02-29 16:32:47.124491,-46,204,0,-120.17,-827.40,-579.13,2310.00,4567.50,3447.50
2024-02-29 16:32:47.129718,-46,137,0,-119.07,-829.48,-580.35,1102.50,4007.50,5582.50
2024-02-29 16:32:47.142054,-46,237,0,-117.85,-830.58,-582.43,630.00,2712.50,7682.50
2024-02-29 16:32:47.151133,-46,206,0,-117.12,-830.09,-584.38,-315.00,1540.00,8872.50
2024-02-29 16:32:47.154499,-46,205,0,-116.88,-828.62,-586.09,-787.50,647.50,8925.00
2024-02-29 16:32:47.166914,-46,205,0,-117.24,-826.79,-587.06,35.00,315.00,8207.50
2024-02-29 16:32:47.172074,-46,209,0,-117.73,-825.21,-587.31,1242.50,245.00,7542.50
2024-02-29 16:32:47.183429,-46,117,0,-118.58,-824.48,-586.82,1435.00,595.00,7140.00
2024-02-29 16:32:47.195771,-46,202,0,-119.56,-824.23,-585.60,945.00,1470.00,6790.00
2024-02-29 16:32:47.201748,-46,207,0,-120.66,-823.99,-584.26,3202.50,2432.50,6335.00
2024-02-29 16:32:47.214869,-46,215,0,-121.76,-822.77,-583.40,4707.50,3185.00,5442.50
2024-02-29 16:32:47.220022,-46,205,0,-122.49,-821.06,-583.40,-752.50,3255.00,4410.00
2024-02-29 16:32:47.232200,-46,203,0,-122.98,-819.84,-583.77,-525.00,3115.00,3605.00
2024-02-29 16:32:47.240630,-46,211,0,-123.34,-818.74,-585.11,-245.00,2327.50,3202.50
2024-02-29 16:32:47.245521,-46,203,0,-123.83,-817.64,-586.58,-420.00,1225.00,2642.50
2024-02-29 16:32:47.257129,-46,205,0,-124.56,-816.67,-587.43,-52.50,315.00,1960.00
2024-02-29 16:32:47.262559,-46,203,0,-125.42,-815.69,-587.31,612.50,385.00,1190.00
2024-02-29 16:32:47.274929,-46,205,0,-126.27,-814.96,-586.45,892.50,945.00,175.00
2024-02-29 16:32:47.279908,-46,116,0,-127.37,-813.74,-585.23,1452.50,1785.00,-1172.50
2024-02-29 16:32:47.292243,-46,206,0,-128.83,-811.79,-583.89,1925.00,2817.50,-3220.00
2024-02-29 16:32:47.304797,-46,204,0,-130.30,-809.84,-582.55,3500.00,4147.50,-5600.00
2024-02-29 16:32:47.308897,-46,205,0,-131.39,-808.74,-581.21,4672.50,5390.00,-7297.50
2024-02-29 16:32:47.322161,-46,205,0,-132.00,-808.98,-579.74,5985.00,6597.50,-7945.00
2024-02-29 16:32:47.331340,-46,206,0,-132.49,-810.57,-578.52,5617.50,7577.50,-7385.00
2024-02-29 16:32:47.335688,-46,202,0,-132.37,-812.89,-577.30,4760.00,8417.50,-6492.50
2024-02-29 16:32:47.345832,-46,225,0,-131.76,-814.72,-576.45,3290.00,8837.50,-5652.50
2024-02-29 16:32:47.357806,-46,261,0,-131.15,-815.81,-576.08,1592.50,9047.50,-5547.50
2024-02-29 16:32:47.364068,-46,147,0,-130.66,-816.30,-575.96,1067.50,8960.00,-6002.50
2024-02-29 16:32:47.375548,-46,201,0,-130.42,-817.40,-575.84,1610.00,9117.50,-6405.00
2024-02-29 16:32:47.382229,-46,204,0,-129.56,-819.11,-575.35,2257.50,9590.00,-5670.00
2024-02-29 16:32:47.394577,-46,204,0,-128.22,-820.33,-574.86,2520.00,9030.00,-5477.50
2024-02-29 16:32:47.400881,-46,207,0,-127.00,-821.79,-574.62,1505.00,9047.50,-5197.50
2024-02-29 16:32:47.412755,-46,163,0,-125.42,-824.23,-574.62,-455.00,8837.50,-3972.50
2024-02-29 16:32:47.419254,-46,140,0,-123.71,-826.92,-574.99,-2590.00,8312.50,-2380.00
2024-02-29 16:32:47.431506,-46,229,0,-121.51,-828.38,-575.60,-4235.00,7787.50,-1260.00
2024-02-29 16:32:47.437056,-46,204,0,-119.32,-828.62,-576.69,-5267.50,6982.50,-945.00
2024-02-29 16:32:47.449449,-46,218,0,-117.24,-828.26,-578.65,-5810.00,5792.50,-1032.50
2024-02-29 16:32:47.458452,-46,206,0,-115.41,-827.65,-581.21,-5635.00,4340.00,-1207.50
2024-02-29 16:32:47.462040,-46,125,0,-113.70,-826.43,-583.65,-4970.00,2905.00,-1505.00
2024-02-29 16:32:47.474913,-46,205,0,-112.12,-825.33,-585.60,-3640.00,1925.00,-1505.00
2024-02-29 16:32:47.480427,-46,203,0,-110.53,-824.96,-587.19,-1767.50,1365.00,-1032.50
2024-02-29 16:32:47.492650,-46,202,0,-109.31,-825.70,-588.28,-2047.50,910.00,455.00
2024-02-29 16:32:47.498091,-46,207,0,-108.34,-827.04,-589.02,-2852.50,577.50,2502.50
2024-02-29 16:32:47.511100,-46,204,0,-107.73,-828.26,-589.26,-735.00,437.50,4480.00
2024-02-29 16:32:47.515647,-46,203,0,-107.36,-829.11,-589.26,-175.00,437.50,5950.00
2024-02-29 16:32:47.525626,-46,206,0,-107.36,-829.60,-588.77,-227.50,717.50,6860.00
2024-02-29 16:32:47.539298,-46,206,0,-107.24,-829.60,-588.04,-490.00,997.50,7315.00
2024-02-29 16:32:47.544894,-46,226,0,-107.12,-828.87,-587.55,-1330.00,1295.00,7122.50
2024-02-29 16:32:47.557401,-46,200,0,-106.99,-827.89,-588.04,-2380.00,892.50,6720.00
2024-02-29 16:32:47.562413,-46,204,0,-106.99,-826.79,-588.77,-3062.50,122.50,6177.50
2024-02-29 16:32:47.575375,-46,208,0,-107.48,-825.45,-589.63,-3360.00,-647.50,5372.50
2024-02-29 16:32:47.581635,-46,205,0,-108.09,-823.74,-589.87,-3517.50,-1050.00,4200.00
2024-02-29 16:32:47.594245,-46,218,0,-108.82,-821.91,-589.50,-2992.50,-1032.50,3062.50
2024-02-29 16:32:47.598831,-46,206,0,-109.31,-820.57,-589.14,-2712.50,-595.00,2030.00
2024-02-29 16:32:47.611464,-46,206,0,-110.29,-820.21,-589.38,-2502.50,-280.00,1260.00
2024-02-29 16:32:47.616848,-46,204,0,-111.14,-819.60,-589.63,-472.50,-70.00,665.00
2024-02-29 16:32:47.628695,-46,202,0,-111.51,-817.89,-589.50,2012.50,245.00,87.50
2024-02-29 16:32:47.634295,-46,206,0,-111.51,-816.42,-589.26,2887.50,472.50,-542.50
2024-02-29 16:32:47.646231,-46,293,0,-111.39,-816.67,-588.89,2765.00,1032.50,-472.50
2024-02-29 16:32:47.652357,-46,203,0,-111.39,-818.38,-588.77,2555.00,1085.00,647.50
2024-02-29 16:32:47.661714,-46,204,0,-111.14,-820.08,-588.89,1330.00,910.00,2012.50
2024-02-29 16:32:47.669763,-46,208,0,-110.90,-820.94,-589.02,-192.50,630.00,2555.00
2024-02-29 16:32:47.679882,-46,294,0,-110.53,-820.57,-589.14,-1102.50,367.50,2450.00
2024-02-29 16:32:47.688623,-46,205,0,-109.80,-819.72,-589.63,-1400.00,70.00,2135.00
2024-02-29 16:32:47.698293,-46,206,0,-109.56,-819.23,-590.97,-2222.50,-577.50,1767.50
2024-02-29 16:32:47.711501,-46,220,0,-109.68,-818.86,-592.43,-3290.00,-1540.00,1680.00
2024-02-29 16:32:47.711501,-46,205,0,-109.92,-818.13,-593.53,-3080.00,-2135.00,1592.50
2024-02-29 16:32:47.723562,-46,206,0,-110.17,-816.55,-594.14,-2502.50,-2345.00,1277.50
2024-02-29 16:32:47.735855,-46,204,0,-110.78,-814.59,-594.38,-1172.50,-1995.00,402.50
2024-02-29 16:32:47.748253,-46,207,0,-111.51,-813.50,-594.14,140.00,-1487.50,-315.00
2024-02-29 16:32:47.753729,-46,209,0,-112.24,-813.98,-593.65,1190.00,-840.00,-245.00
2024-02-29 16:32:47.765461,-46,204,0,-112.73,-815.08,-592.92,1470.00,-367.50,472.50
2024-02-29 16:32:47.770293,-46,206,0,-112.97,-816.18,-592.19,472.50,-70.00,1295.00
2024-02-29 16:32:47.775465,-46,126,0,-113.22,-817.16,-591.46,-577.50,35.00,1715.00
2024-02-29 16:32:47.788880,-46,206,0,-113.09,-818.38,-590.97,-1452.50,-70.00,2205.00
2024-02-29 16:32:47.788880,-46,227,0,-112.73,-819.35,-590.97,-3045.00,-525.00,2782.50
2024-02-29 16:32:47.807247,-46,204,0,-112.48,-819.35,-591.70,-3990.00,-1137.50,2922.50
2024-02-29 16:32:47.820095,-46,207,0,-112.36,-817.52,-592.92,-4392.50,-1837.50,2012.50
2024-02-29 16:32:47.826057,-46,178,0,-112.61,-814.96,-594.26,-3920.00,-2695.00,350.00
2024-02-29 16:32:47.831444,-46,204,0,-113.22,-812.64,-595.24,-2747.50,-3115.00,-1120.00
2024-02-29 16:32:47.844216,-46,204,0,-114.19,-811.79,-595.48,-1225.00,-3010.00,-1977.50
2024-02-29 16:32:47.851048,-46,206,0,-114.92,-812.03,-594.87,-87.50,-2467.50,-1855.00
2024-02-29 16:32:47.865100,-46,202,0,-115.53,-813.01,-593.90,455.00,-1487.50,-997.50
2024-02-29 16:32:47.869239,-46,204,0,-115.90,-813.86,-592.68,665.00,-297.50,-140.00
2024-02-29 16:32:47.874768,-46,202,0,-116.14,-814.72,-591.70,385.00,490.00,542.50
2024-02-29 16:32:47.886735,-46,204,0,-116.39,-815.69,-591.21,87.50,910.00,1067.50
2024-02-29 16:32:47.887186,-46,126,0,-116.63,-816.30,-591.21,-35.00,945.00,1365.00
2024-02-29 16:32:47.909258,-46,275,0,-116.63,-816.42,-591.82,-402.50,647.50,1557.50
2024-02-29 16:32:47.913776,-46,228,0,-116.27,-816.18,-592.80,-840.00,105.00,1610.00
2024-02-29 16:32:47.927846,-46,206,0,-115.90,-815.94,-593.90,-1225.00,-665.00,1557.50
2024-02-29 16:32:47.933332,-46,205,0,-115.78,-815.94,-595.12,-1995.00,-1347.50,1750.00
2024-02-29 16:32:47.945150,-46,206,0,-115.90,-815.69,-596.21,-2590.00,-1890.00,2082.50
2024-02-29 16:32:47.951402,-46,284,0,-116.14,-814.47,-596.82,-2555.00,-2187.50,1907.50
2024-02-29 16:32:47.962539,-46,219,0,-116.88,-812.15,-597.19,-2082.50,-2082.50,875.00
2024-02-29 16:32:47.968040,-46,203,0,-118.22,-809.84,-597.07,-1015.00,-1522.50,-805.00
2024-02-29 16:32:47.978538,-46,113,0,-119.93,-808.37,-596.21,367.50,-595.00,-2170.00
2024-02-29 16:32:47.991616,-46,114,0,-121.51,-807.76,-594.87,1242.50,665.00,-2887.50
2024-02-29 16:32:47.996903,-46,117,0,-122.85,-807.76,-593.16,2310.00,2065.00,-3395.00
2024-02-29 16:32:48.009472,-46,204,0,-123.83,-808.13,-591.21,3237.50,3430.00,-3762.50
2024-02-29 16:32:48.017763,-46,204,0,-124.20,-809.35,-589.75,2835.00,4567.50,-3867.50
2024-02-29 16:32:48.022197,-46,201,0,-123.95,-810.57,-589.02,1575.00,5477.50,-3570.00
2024-02-29 16:32:48.034953,-46,206,0,-123.10,-810.93,-589.26,175.00,5600.00,-3290.00
2024-02-29 16:32:48.040665,-46,253,0,-122.00,-809.84,-590.60,-1120.00,5092.50,-3710.00
2024-02-29 16:32:48.052691,-46,203,0,-120.78,-808.25,-592.55,-1347.50,4165.00,-4882.50
2024-02-29 16:32:48.058751,-46,113,0,-119.56,-807.40,-594.63,-997.50,3062.50,-5827.50
2024-02-29 16:32:48.071380,-46,208,0,-118.34,-807.52,-596.21,-892.50,2012.50,-6160.00
2024-02-29 16:32:48.076892,-46,207,0,-117.00,-808.49,-597.19,-962.50,1137.50,-5740.00
2024-02-29 16:32:48.089828,-46,215,0,-115.53,-809.84,-597.92,-1400.00,507.50,-4865.00
2024-02-29 16:32:48.096068,-46,209,0,-114.19,-811.67,-598.41,-1645.00,-315.00,-3832.50
2024-02-29 16:32:48.106798,-46,207,0,-113.09,-813.37,-599.02,-2555.00,-1260.00,-2730.00
2024-02-29 16:32:48.113647,-46,206,0,-112.00,-814.72,-599.63,-2520.00,-2012.50,-2012.50
2024-02-29 16:32:48.121969,-46,180,0,-111.02,-815.20,-600.36,-3447.50,-2695.00,-1435.00
2024-02-29 16:32:48.132802,-46,205,0,-110.17,-814.96,-601.34,-3465.00,-3465.00,-1242.50
2024-02-29 16:32:48.140882,-46,131,0,-109.31,-814.11,-602.80,-3657.50,-4637.50,-1225.00
2024-02-29 16:32:48.151730,-46,204,0,-108.82,-813.13,-604.51,-4095.00,-5792.50,-1260.00
2024-02-29 16:32:48.163429,-46,204,0,-108.58,-811.91,-605.97,-4217.50,-6860.00,-1435.00
2024-02-29 16:32:48.171795,-46,232,0,-108.95,-810.57,-606.58,-3272.50,-7332.50,-1837.50
2024-02-29 16:32:48.175592,-46,206,0,-109.56,-809.23,-606.34,-2327.50,-7140.00,-2380.00
2024-02-29 16:32:48.188330,-46,204,0,-110.29,-808.49,-605.24,-1312.50,-6300.00,-2835.00
2024-02-29 16:32:48.194873,-46,207,0,-111.02,-808.37,-604.02,-595.00,-5267.50,-2905.00
2024-02-29 16:32:48.206318,-46,205,0,-111.63,-808.62,-602.68,-210.00,-4077.50,-2642.50
2024-02-29 16:32:48.212563,-46,206,0,-111.87,-808.98,-601.70,175.00,-3080.00,-2100.00
2024-02-29 16:32:48.224853,-46,206,0,-112.00,-809.59,-600.97,700.00,-2275.00,-1470.00
2024-02-29 16:32:48.231050,-46,209,0,-112.12,-810.08,-600.73,787.50,-1942.50,-840.00
2024-02-29 16:32:48.243283,-46,205,0,-112.24,-810.57,-600.48,857.50,-1785.00,-455.00
2024-02-29 16:32:48.248972,-46,204,0,-112.36,-811.06,-600.24,1295.00,-1680.00,-245.00
2024-02-29 16:32:48.260829,-46,205,0,-112.36,-811.67,-600.00,1277.50,-1540.00,105.00
2024-02-29 16:32:48.266064,-46,205,0,-112.12,-812.40,-599.75,455.00,-1557.50,542.50
2024-02-29 16:32:48.276485,-46,204,0,-112.12,-812.89,-599.75,-385.00,-1575.00,857.50
2024-02-29 16:32:48.288690,-46,210,0,-112.24,-812.76,-599.75,-402.50,-1382.50,1015.00
2024-02-29 16:32:48.295499,-46,205,0,-112.73,-812.03,-599.51,-542.50,-997.50,997.50
2024-02-29 16:32:48.308050,-46,247,0,-113.34,-810.57,-599.39,-525.00,-437.50,472.50
2024-02-29 16:32:48.313285,-46,292,0,-114.31,-808.37,-599.26,0.00,280.00,-682.50
2024-02-29 16:32:48.324510,-46,205,0,-115.41,-806.42,-599.51,1470.00,787.50,-2240.00
2024-02-29 16:32:48.330829,-46,205,0,-116.51,-805.20,-599.51,2730.00,1050.00,-3412.50
2024-02-29 16:32:48.342170,-46,205,0,-117.24,-805.32,-599.26,3080.00,1522.50,-3675.00
2024-02-29 16:32:48.347522,-46,206,0,-117.73,-806.42,-598.53,2940.00,1995.00,-3360.00
2024-02-29 16:32:48.360303,-46,137,0,-117.85,-807.40,-597.56,2520.00,2765.00,-2905.00
2024-02-29 16:32:48.365834,-46,206,0,-117.61,-808.13,-597.07,1855.00,3167.50,-2747.50
2024-02-29 16:32:48.378870,-46,205,0,-117.12,-808.62,-597.19,1470.00,3255.00,-2712.50
2024-02-29 16:32:48.384370,-46,295,0,-116.39,-808.49,-598.04,1120.00,2852.50,-2782.50
2024-02-29 16:32:48.397054,-46,234,0,-115.41,-807.64,-599.26,892.50,2257.50,-3097.50
2024-02-29 16:32:48.402488,-46,116,0,-114.44,-806.18,-600.73,1242.50,1662.50,-3955.00
2024-02-29 16:32:48.415390,-46,204,0,-113.83,-805.08,-602.07,2030.00,805.00,-4847.50
2024-02-29 16:32:48.421387,-46,248,0,-113.34,-804.96,-602.68,2922.50,367.50,-5127.50
2024-02-29 16:32:48.433697,-46,206,0,-112.85,-805.93,-602.56,3500.00,332.50,-4900.00
2024-02-29 16:32:48.439290,-46,201,0,-112.36,-807.40,-601.95,3395.00,367.50,-4182.50
2024-02-29 16:32:48.452258,-46,215,0,-111.87,-808.74,-601.09,2747.50,630.00,-3745.00
2024-02-29 16:32:48.458048,-46,114,0,-111.39,-809.71,-600.24,2082.50,892.50,-3500.00
2024-02-29 16:32:48.468546,-46,204,0,-110.78,-810.69,-599.51,1820.00,1102.50,-3237.50
2024-02-29 16:32:48.474377,-46,113,0,-109.92,-811.79,-599.26,1225.00,910.00,-2817.50
2024-02-29 16:32:48.484305,-46,234,0,-108.82,-812.76,-599.75,-227.50,507.50,-2065.00
2024-02-29 16:32:48.497751,-46,201,0,-107.97,-813.25,-600.61,-1190.00,-227.50,-1417.50
2024-02-29 16:32:48.503149,-46,206,0,-107.24,-812.89,-601.58,-1540.00,-927.50,-1155.00
2024-02-29 16:32:48.516149,-46,203,0,-106.87,-811.79,-602.19,-840.00,-1365.00,-1435.00
2024-02-29 16:32:48.524381,-46,204,0,-106.75,-810.93,-602.44,-210.00,-1452.50,-1855.00
2024-02-29 16:32:48.528700,-46,210,0,-107.12,-810.81,-602.19,-332.50,-1137.50,-1960.00
2024-02-29 16:32:48.540701,-46,206,0,-107.48,-811.06,-601.58,-280.00,-735.00,-1767.50
2024-02-29 16:32:48.546127,-46,206,0,-107.85,-810.81,-600.97,122.50,-332.50,-1785.00
2024-02-29 16:32:48.558731,-46,205,0,-108.34,-810.20,-600.24,962.50,315.00,-2362.50
2024-02-29 16:32:48.564489,-46,205,0,-108.46,-810.08,-599.51,2082.50,1050.00,-2730.00
2024-02-29 16:32:48.576828,-46,208,0,-108.21,-810.93,-599.26,2345.00,1487.50,-2415.00
2024-02-29 16:32:48.583124,-46,206,0,-107.60,-812.03,-599.39,1855.00,1557.50,-1575.00
2024-02-29 16:32:48.592689,-46,206,0,-106.63,-812.89,-599.87,875.00,1067.50,-840.00
2024-02-29 16:32:48.604817,-46,209,0,-105.41,-813.37,-600.48,262.50,280.00,-350.00
2024-02-29 16:32:48.611033,-46,128,0,-104.31,-813.74,-601.46,-70.00,-542.50,-52.50
2024-02-29 16:32:48.622907,-46,205,0,-103.33,-814.11,-602.19,-682.50,-1400.00,0.00
2024-02-29 16:32:48.628782,-46,203,0,-102.60,-814.35,-602.80,-1802.50,-2047.50,157.50
2024-02-29 16:32:48.640250,-46,227,0,-102.24,-813.74,-603.17,-2485.00,-2590.00,122.50
2024-02-29 16:32:48.646565,-46,224,0,-102.36,-812.40,-603.17,-2100.00,-2835.00,-630.00
2024-02-29 16:32:48.656816,-46,206,0,-102.85,-810.93,-602.80,-1102.50,-2607.50,-1715.00
2024-02-29 16:32:48.669506,-46,202,0,-103.70,-810.32,-601.95,-315.00,-1942.50,-2642.50
2024-02-29 16:32:48.677555,-46,113,0,-104.19,-810.57,-601.22,-52.50,-1242.50,-2695.00
2024-02-29 16:32:48.682823,-46,207,0,-104.43,-810.81,-600.48,-280.00,-700.00,-2362.50
2024-02-29 16:32:48.693773,-46,115,0,-104.31,-810.81,-600.00,-717.50,-332.50,-2292.50
2024-02-29 16:32:48.699595,-46,204,0,-104.07,-810.81,-600.00,-1120.00,-140.00,-2397.50
2024-02-29 16:32:48.712365,-46,205,0,-103.82,-811.06,-600.48,-1610.00,-297.50,-2327.50
2024-02-29 16:32:48.718096,-46,207,0,-103.46,-811.30,-601.22,-2012.50,-630.00,-2047.50
2024-02-29 16:32:48.730084,-46,120,0,-103.09,-811.30,-601.83,-2467.50,-962.50,-1732.50
2024-02-29 16:32:48.736457,-46,286,0,-102.72,-811.06,-602.19,-2695.00,-1242.50,-1627.50
2024-02-29 16:32:48.747910,-46,282,0,-102.72,-810.81,-602.44,-3202.50,-1225.00,-1592.50
2024-02-29 16:32:48.758856,-46,153,0,-103.09,-810.57,-602.56,-3307.50,-1032.50,-1627.50
2024-02-29 16:32:48.765546,-46,206,0,-103.82,-809.59,-602.31,-2345.00,-525.00,-2135.00
2024-02-29 16:32:48.777620,-46,113,0,-104.55,-808.13,-601.70,-700.00,227.50,-3097.50
2024-02-29 16:32:48.782944,-46,204,0,-105.04,-807.03,-600.97,682.50,1155.00,-3972.50
2024-02-29 16:32:48.795461,-46,234,0,-105.16,-807.15,-600.48,1522.50,1942.50,-4095.00
2024-02-29 16:32:48.801445,-46,204,0,-104.68,-808.37,-600.36,1435.00,2257.50,-3447.50
2024-02-29 16:32:48.813524,-46,205,0,-104.19,-809.35,-600.61,980.00,2205.00,-2520.00
2024-02-29 16:32:48.819722,-46,205,0,-103.33,-809.96,-600.97,717.50,1907.50,-2012.50
2024-02-29 16:32:48.832047,-46,205,0,-102.24,-810.57,-601.22,385.00,1417.50,-1802.50
2024-02-29 16:32:48.838912,-46,205,0,-101.14,-811.30,-601.83,-665.00,770.00,-1522.50
2024-02-29 16:32:48.844626,-46,215,0,-100.28,-811.79,-602.68,-1767.50,-105.00,-1330.00
2024-02-29 16:32:48.855751,-46,204,0,-99.80,-811.79,-603.53,-2572.50,-805.00,-1382.50
2024-02-29 16:32:48.863069,-46,207,0,-99.67,-811.42,-603.90,-2310.00,-1172.50,-1680.00
2024-02-29 16:32:48.875190,-46,204,0,-99.67,-810.81,-603.90,-2135.00,-1032.50,-1942.50
2024-02-29 16:32:48.881364,-46,272,0,-100.04,-810.08,-603.41,-1435.00,-367.50,-2292.50
2024-02-29 16:32:48.890847,-46,202,0,-100.16,-809.35,-602.68,-227.50,490.00,-2660.00
2024-02-29 16:32:48.903350,-46,206,0,-100.04,-809.10,-602.19,402.50,1137.50,-2730.00
2024-02-29 16:32:48.909071,-46,131,0,-100.04,-809.35,-602.19,700.00,1487.50,-2450.00
2024-02-29 16:32:48.921702,-46,204,0,-99.67,-809.71,-602.56,927.50,1470.00,-2047.50
2024-02-29 16:32:48.925927,-46,208,0,-99.31,-810.20,-603.17,455.00,1155.00,-1732.50
2024-02-29 16:32:48.939270,-46,206,0,-98.82,-810.32,-603.78,70.00,735.00,-1505.00
2024-02-29 16:32:48.945149,-46,203,0,-98.33,-810.32,-604.39,420.00,472.50,-1347.50
2024-02-29 16:32:48.956725,-46,119,0,-97.84,-810.08,-604.75,682.50,280.00,-1172.50
2024-02-29 16:32:48.961474,-46,205,0,-97.60,-809.84,-605.36,2380.00,105.00,-1137.50
2024-02-29 16:32:48.974757,-46,206,0,-97.36,-809.10,-606.10,4742.50,-140.00,-1207.50
2024-02-29 16:32:48.979975,-46,106,0,-96.99,-808.37,-606.46,4725.00,-192.50,-1522.50
2024-02-29 16:32:48.992132,-46,205,0,-96.38,-808.25,-606.71,5127.50,-280.00,-1522.50
2024-02-29 16:32:48.998023,-46,157,0,-95.53,-808.74,-606.71,3745.00,-245.00,-1015.00
2024-02-29 16:32:49.009141,-46,207,0,-94.92,-809.47,-606.83,4410.00,-455.00,-192.50
2024-02-29 16:32:49.018815,-46,141,0,-94.31,-810.08,-607.19,3605.00,-787.50,420.00
2024-02-29 16:32:49.025924,-46,276,0,-93.82,-810.57,-607.32,2887.50,-1242.50,735.00
2024-02-29 16:32:49.039076,-46,205,0,-93.45,-810.81,-607.19,2485.00,-1715.00,910.00
2024-02-29 16:32:49.043477,-46,205,0,-93.21,-811.18,-606.71,1347.50,-1995.00,910.00
2024-02-29 16:32:49.055974,-46,205,0,-92.84,-811.79,-606.34,-52.50,-2362.50,980.00
2024-02-29 16:32:49.061513,-46,287,0,-92.84,-812.76,-606.22,-1400.00,-2695.00,1207.50
2024-02-29 16:32:49.072746,-46,111,0,-93.09,-813.37,-606.10,-2222.50,-3062.50,1417.50
2024-02-29 16:32:49.085463,-46,238,0,-93.70,-813.50,-605.85,-2082.50,-3027.50,1557.50
2024-02-29 16:32:49.093736,-46,277,0,-94.31,-813.50,-605.49,-1977.50,-2677.50,1645.00
2024-02-29 16:32:49.097466,-46,204,0,-95.16,-813.25,-604.88,-2590.00,-2152.50,1907.50
2024-02-29 16:32:49.108185,-46,205,0,-96.14,-811.91,-604.14,-2187.50,-1260.00,1767.50
2024-02-29 16:32:49.120254,-46,204,0,-97.11,-809.47,-603.41,-560.00,-157.50,682.50
2024-02-29 16:32:49.126155,-46,206,0,-98.09,-808.13,-602.80,1942.50,1260.00,-472.50
2024-02-29 16:32:49.138021,-46,118,0,-98.21,-808.49,-602.92,2362.50,1960.00,70.00
2024-02-29 16:32:49.142464,-46,207,0,-98.21,-808.62,-603.17,367.50,945.00,0.00
2024-02-29 16:32:49.155926,-46,208,0,-98.45,-807.64,-602.92,1400.00,980.00,-1155.00
2024-02-29 16:32:49.158754,-46,204,0,-98.33,-807.15,-602.68,1715.00,1120.00,-2170.00
2024-02-29 16:32:49.172776,-46,117,0,-97.84,-807.52,-602.56,2345.00,1050.00,-2415.00
2024-02-29 16:32:49.178148,-46,203,0,-97.11,-808.49,-602.68,1697.50,717.50,-2117.50
2024-02-29 16:32:49.188549,-46,218,0,-96.50,-809.84,-603.17,647.50,17.50,-1312.50
2024-02-29 16:32:49.202126,-46,204,0,-95.89,-810.93,-603.66,280.00,-420.00,-402.50
2024-02-29 16:32:49.206861,-46,200,0,-95.53,-810.93,-604.14,402.50,-752.50,-17.50
2024-02-29 16:32:49.218881,-46,204,0,-95.28,-809.96,-604.39,1015.00,-1050.00,-262.50
2024-02-29 16:32:49.224716,-46,203,0,-95.40,-808.86,-604.51,2625.00,-1032.50,-875.00
2024-02-29 16:32:49.235339,-46,206,0,-95.40,-808.86,-604.63,3482.50,-1015.00,-1085.00
