Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:32:31.901206,-46,205,0,-477.02,-277.18,-845.34,-35.00,-1330.00,-1925.00
2024-02-29 16:32:31.906985,-46,119,0,-477.51,-276.94,-845.95,1890.00,-1872.50,-2012.50
2024-02-29 16:32:31.918982,-46,207,0,-478.00,-276.94,-845.95,1715.00,-2572.50,-1557.50
2024-02-29 16:32:31.924874,-46,204,0,-478.73,-277.43,-844.48,717.50,-2082.50,-1277.50
2024-02-29 16:32:31.936654,-46,108,0,-479.46,-278.16,-842.53,1400.00,-910.00,-735.00
2024-02-29 16:32:31.941320,-46,296,0,-480.31,-278.89,-840.95,1085.00,52.50,-367.50
2024-02-29 16:32:31.950851,-46,207,0,-480.80,-279.01,-840.46,1172.50,367.50,-70.00
2024-02-29 16:32:31.965860,-46,218,0,-481.05,-278.89,-840.82,385.00,140.00,52.50
2024-02-29 16:32:31.970391,-46,204,0,-481.17,-278.65,-841.31,367.50,-367.50,87.50
2024-02-29 16:32:31.980419,-46,205,0,-481.17,-278.65,-841.68,840.00,-472.50,140.00
2024-02-29 16:32:31.993083,-46,204,0,-481.17,-278.40,-841.56,630.00,-227.50,-87.50
2024-02-29 16:32:31.997742,-46,123,0,-481.29,-277.67,-841.07,1260.00,175.00,-542.50
2024-02-29 16:32:32.011520,-46,206,0,-481.29,-276.94,-840.82,1907.50,612.50,-1225.00
2024-02-29 16:32:32.017715,-46,204,0,-481.17,-276.45,-841.07,1960.00,560.00,-1925.00
2024-02-29 16:32:32.023611,-46,206,0,-481.17,-276.57,-841.56,2117.50,297.50,-2152.50
2024-02-29 16:32:32.034580,-46,204,0,-481.05,-277.43,-842.04,1960.00,0.00,-1855.00
2024-02-29 16:32:32.041840,-46,293,0,-480.92,-278.40,-842.29,1382.50,-157.50,-1295.00
2024-02-29 16:32:32.050648,-46,204,0,-480.68,-279.14,-842.29,735.00,-122.50,-717.50
2024-02-29 16:32:32.064796,-46,206,0,-480.44,-279.50,-842.17,192.50,35.00,-385.00
2024-02-29 16:32:32.069874,-46,205,0,-480.19,-279.38,-842.29,-210.00,140.00,-525.00
2024-02-29 16:32:32.081969,-46,205,0,-480.07,-279.14,-842.65,-857.50,105.00,-822.50
2024-02-29 16:32:32.087033,-46,203,0,-479.70,-278.53,-843.02,-1032.50,-52.50,-1260.00
2024-02-29 16:32:32.098990,-46,124,0,-479.58,-278.16,-843.14,-1015.00,-140.00,-1470.00
2024-02-29 16:32:32.105161,-46,206,0,-479.46,-278.28,-843.14,-875.00,-192.50,-1522.50
2024-02-29 16:32:32.116943,-46,217,0,-479.58,-278.89,-843.02,-682.50,-175.00,-1330.00
2024-02-29 16:32:32.123611,-46,205,0,-479.95,-279.38,-842.65,-455.00,-105.00,-1050.00
2024-02-29 16:32:32.135663,-46,208,0,-480.31,-279.62,-842.17,-87.50,245.00,-910.00
2024-02-29 16:32:32.141024,-46,161,0,-480.68,-279.50,-841.68,367.50,542.50,-945.00
2024-02-29 16:32:32.150385,-46,206,0,-480.92,-279.26,-841.31,875.00,787.50,-1032.50
2024-02-29 16:32:32.162753,-46,203,0,-481.17,-279.14,-841.19,1732.50,962.50,-962.50
2024-02-29 16:32:32.167563,-46,205,0,-481.29,-279.26,-841.31,2082.50,962.50,-735.00
2024-02-29 16:32:32.181481,-46,204,0,-481.29,-279.38,-841.31,2345.00,1032.50,-560.00
2024-02-29 16:32:32.187072,-46,204,0,-481.17,-279.38,-841.43,1802.50,1102.50,-420.00
2024-02-29 16:32:32.200095,-46,204,0,-480.92,-279.38,-841.56,1102.50,1172.50,-175.00
2024-02-29 16:32:32.205233,-46,206,0,-480.68,-279.26,-841.68,1452.50,1225.00,-157.50
2024-02-29 16:32:32.216948,-46,211,0,-480.19,-279.38,-842.04,1505.00,1120.00,-140.00
2024-02-29 16:32:32.221558,-46,205,0,-479.70,-279.38,-842.41,805.00,980.00,-157.50
2024-02-29 16:32:32.232944,-46,204,0,-479.34,-279.62,-842.78,875.00,770.00,-245.00
2024-02-29 16:32:32.246364,-46,115,0,-479.09,-279.75,-843.14,910.00,560.00,-402.50
2024-02-29 16:32:32.251294,-46,206,0,-478.97,-279.87,-843.39,1067.50,437.50,-542.50
2024-02-29 16:32:32.262437,-46,215,0,-478.85,-280.23,-843.39,1312.50,490.00,-507.50
2024-02-29 16:32:32.267860,-46,203,0,-478.73,-280.36,-843.39,1785.00,560.00,-315.00
2024-02-29 16:32:32.278547,-46,207,0,-478.61,-280.48,-843.26,1890.00,612.50,-157.50
2024-02-29 16:32:32.291107,-46,212,0,-478.61,-280.48,-843.14,1907.50,822.50,-192.50
2024-02-29 16:32:32.295517,-46,204,0,-478.48,-280.23,-843.14,2537.50,875.00,-385.00
2024-02-29 16:32:32.309127,-46,205,0,-478.24,-280.11,-843.26,2502.50,840.00,-577.50
2024-02-29 16:32:32.313718,-46,207,0,-478.00,-280.11,-843.39,2415.00,700.00,-735.00
2024-02-29 16:32:32.324433,-46,206,0,-477.87,-280.36,-843.63,2275.00,437.50,-787.50
2024-02-29 16:32:32.332304,-46,206,0,-477.75,-280.60,-844.00,1120.00,87.50,-735.00
2024-02-29 16:32:32.344692,-46,197,0,-477.51,-281.09,-844.12,805.00,-52.50,-630.00
2024-02-29 16:32:32.350157,-46,206,0,-477.39,-281.33,-844.12,630.00,-140.00,-437.50
2024-02-29 16:32:32.362451,-46,204,0,-477.26,-281.45,-844.00,682.50,-157.50,-402.50
2024-02-29 16:32:32.367560,-46,205,0,-477.02,-281.58,-844.00,875.00,-192.50,-420.00
2024-02-29 16:32:32.379971,-46,205,0,-477.02,-281.58,-844.00,962.50,-122.50,-472.50
2024-02-29 16:32:32.383638,-46,290,0,-477.26,-281.58,-844.00,1767.50,-52.50,-595.00
2024-02-29 16:32:32.397554,-46,204,0,-477.26,-281.45,-843.75,2380.00,175.00,-700.00
2024-02-29 16:32:32.402419,-46,205,0,-477.26,-281.33,-843.51,2222.50,315.00,-787.50
2024-02-29 16:32:32.415930,-46,205,0,-477.02,-281.82,-843.63,1802.50,175.00,-735.00
2024-02-29 16:32:32.421097,-46,206,0,-476.90,-282.31,-843.75,1015.00,0.00,-455.00
2024-02-29 16:32:32.431298,-46,282,0,-476.78,-282.67,-844.00,980.00,-87.50,-157.50
2024-02-29 16:32:32.444399,-46,237,0,-476.78,-282.67,-844.00,1102.50,-122.50,-175.00
2024-02-29 16:32:32.449083,-46,204,0,-476.78,-282.19,-843.87,1435.00,35.00,-472.50
2024-02-29 16:32:32.462793,-46,208,0,-476.53,-282.06,-843.87,1767.50,105.00,-752.50
2024-02-29 16:32:32.467251,-46,204,0,-476.41,-282.31,-843.87,1610.00,-17.50,-717.50
2024-02-29 16:32:32.479793,-46,111,0,-476.29,-282.80,-844.00,1207.50,-140.00,-437.50
2024-02-29 16:32:32.485810,-46,203,0,-476.04,-283.28,-844.12,595.00,-402.50,-192.50
2024-02-29 16:32:32.498109,-46,207,0,-475.92,-283.41,-844.24,52.50,-577.50,-192.50
2024-02-29 16:32:32.503621,-46,203,0,-475.80,-283.28,-844.36,0.00,-665.00,-367.50
2024-02-29 16:32:32.516448,-46,206,0,-475.80,-283.28,-844.48,175.00,-700.00,-630.00
2024-02-29 16:32:32.521081,-46,204,0,-475.80,-283.04,-844.36,1032.50,-822.50,-735.00
2024-02-29 16:32:32.532784,-46,206,0,-475.80,-283.04,-844.24,1452.50,-787.50,-805.00
2024-02-29 16:32:32.538990,-46,272,0,-475.80,-283.28,-844.00,1382.50,-682.50,-682.50
2024-02-29 16:32:32.550974,-46,203,0,-476.04,-283.89,-844.00,1225.00,-647.50,-437.50
2024-02-29 16:32:32.556700,-46,204,0,-476.29,-284.50,-843.75,1225.00,-455.00,-122.50
2024-02-29 16:32:32.569499,-46,258,0,-476.41,-284.87,-843.39,1365.00,-192.50,122.50
2024-02-29 16:32:32.574419,-46,203,0,-476.29,-284.87,-842.90,980.00,-52.50,210.00
2024-02-29 16:32:32.585875,-46,205,0,-476.29,-284.50,-842.78,630.00,-122.50,262.50
2024-02-29 16:32:32.598212,-46,205,0,-476.41,-284.38,-842.90,-87.50,-210.00,140.00
2024-02-29 16:32:32.603673,-46,199,0,-476.78,-284.14,-843.02,315.00,-245.00,-70.00
2024-02-29 16:32:32.614655,-46,204,0,-477.02,-283.77,-843.02,892.50,-157.50,-367.50
2024-02-29 16:32:32.621283,-46,205,0,-477.02,-283.53,-842.78,822.50,70.00,-612.50
2024-02-29 16:32:32.632361,-46,204,0,-477.14,-283.28,-842.53,1067.50,367.50,-665.00
2024-02-29 16:32:32.637148,-46,206,0,-477.26,-283.28,-842.41,1382.50,507.50,-735.00
2024-02-29 16:32:32.650217,-46,205,0,-477.14,-283.28,-842.53,1855.00,577.50,-595.00
2024-02-29 16:32:32.654687,-46,202,0,-477.02,-283.28,-842.65,2012.50,542.50,-647.50
2024-02-29 16:32:32.667635,-46,101,0,-477.02,-283.77,-842.78,2187.50,437.50,-595.00
2024-02-29 16:32:32.673521,-46,206,0,-477.14,-284.38,-842.78,1977.50,420.00,-525.00
2024-02-29 16:32:32.684967,-46,205,0,-477.02,-284.87,-842.53,2327.50,525.00,-455.00
2024-02-29 16:32:32.697529,-46,205,0,-477.02,-285.11,-842.53,2572.50,595.00,-507.50
2024-02-29 16:32:32.702643,-46,204,0,-476.78,-285.11,-842.65,2327.50,437.50,-402.50
2024-02-29 16:32:32.716239,-46,206,0,-476.65,-285.24,-842.90,1382.50,245.00,-245.00
2024-02-29 16:32:32.720289,-46,204,0,-476.53,-285.24,-843.26,1155.00,175.00,-157.50
2024-02-29 16:32:32.727563,-46,205,0,-476.41,-285.11,-843.26,1085.00,227.50,-245.00
2024-02-29 16:32:32.740253,-46,282,0,-476.04,-284.75,-843.02,822.50,332.50,-455.00
2024-02-29 16:32:32.745702,-46,206,0,-475.68,-284.38,-843.02,875.00,332.50,-490.00
2024-02-29 16:32:32.757024,-46,206,0,-475.31,-284.50,-843.02,227.50,140.00,-525.00
2024-02-29 16:32:32.769442,-46,202,0,-475.56,-284.99,-843.26,245.00,-35.00,-595.00
2024-02-29 16:32:32.774426,-46,135,0,-475.56,-285.48,-843.51,857.50,-192.50,-507.50
2024-02-29 16:32:32.786293,-46,204,0,-475.68,-285.97,-843.51,1032.50,-245.00,-367.50
2024-02-29 16:32:32.792227,-46,205,0,-475.56,-286.21,-843.14,1435.00,-367.50,-315.00
2024-02-29 16:32:32.802162,-46,222,0,-475.43,-286.21,-842.90,945.00,-455.00,-350.00
2024-02-29 16:32:32.814238,-46,295,0,-475.56,-286.70,-843.14,665.00,-455.00,-385.00
2024-02-29 16:32:32.820124,-46,154,0,-475.92,-287.07,-843.26,805.00,-437.50,-280.00
2024-02-29 16:32:32.832461,-46,211,0,-475.92,-287.19,-843.26,1382.50,-315.00,-140.00
2024-02-29 16:32:32.838111,-46,204,0,-475.68,-286.94,-843.02,1627.50,-262.50,-175.00
2024-02-29 16:32:32.849190,-46,204,0,-475.31,-286.46,-842.78,1452.50,-245.00,-297.50
2024-02-29 16:32:32.855591,-46,188,0,-475.19,-286.21,-842.90,1295.00,-280.00,-630.00
2024-02-29 16:32:32.868131,-46,203,0,-475.19,-286.46,-843.14,2047.50,-297.50,-805.00
2024-02-29 16:32:32.873619,-46,204,0,-475.31,-287.19,-843.39,1837.50,-385.00,-542.50
2024-02-29 16:32:32.885858,-46,285,0,-475.31,-288.16,-843.39,577.50,-402.50,-17.50
2024-02-29 16:32:32.891260,-46,203,0,-475.31,-288.65,-842.90,35.00,-192.50,437.50
2024-02-29 16:32:32.901859,-46,206,0,-475.43,-288.41,-842.29,122.50,70.00,490.00
2024-02-29 16:32:32.914415,-46,204,0,-475.68,-287.55,-841.80,402.50,402.50,-175.00
2024-02-29 16:32:32.920407,-46,117,0,-475.92,-286.70,-841.68,997.50,560.00,-805.00
2024-02-29 16:32:32.931629,-46,205,0,-476.17,-286.46,-841.80,1645.00,682.50,-1172.50
2024-02-29 16:32:32.936922,-46,202,0,-476.29,-287.07,-841.92,1907.50,612.50,-980.00
2024-02-29 16:32:32.948536,-46,205,0,-476.04,-287.68,-841.92,1680.00,437.50,-402.50
2024-02-29 16:32:32.954379,-46,201,0,-475.80,-287.92,-841.80,1487.50,437.50,17.50
2024-02-29 16:32:32.966912,-46,206,0,-475.68,-287.68,-841.80,1592.50,472.50,52.50
2024-02-29 16:32:32.972375,-46,298,0,-475.43,-287.55,-842.17,1557.50,507.50,-122.50
2024-02-29 16:32:32.984398,-46,200,0,-475.31,-287.80,-842.78,1312.50,315.00,-245.00
2024-02-29 16:32:32.989451,-46,203,0,-475.19,-288.16,-843.26,1172.50,-87.50,-157.50
2024-02-29 16:32:32.993696,-46,178,0,-474.82,-288.65,-843.39,1190.00,-332.50,122.50
2024-02-29 16:32:33.014531,-46,205,0,-474.58,-288.77,-843.14,1172.50,-402.50,192.50
2024-02-29 16:32:33.017806,-46,204,0,-474.58,-288.90,-842.90,892.50,-332.50,227.50
2024-02-29 16:32:33.025965,-46,101,0,-474.58,-289.26,-842.78,612.50,-122.50,262.50
2024-02-29 16:32:33.037484,-46,208,0,-474.70,-289.63,-842.78,700.00,-192.50,350.00
2024-02-29 16:32:33.044471,-46,205,0,-474.82,-289.63,-842.65,507.50,-210.00,490.00
2024-02-29 16:32:33.054835,-46,115,0,-474.82,-289.38,-842.53,245.00,-210.00,455.00
2024-02-29 16:32:33.067453,-46,204,0,-475.07,-288.65,-842.17,420.00,35.00,227.50
2024-02-29 16:32:33.072769,-46,211,0,-475.31,-287.92,-842.04,1085.00,385.00,-210.00
2024-02-29 16:32:33.085213,-46,297,0,-475.56,-287.43,-842.04,2012.50,420.00,-647.50
2024-02-29 16:32:33.090233,-46,205,0,-475.56,-287.43,-841.92,2975.00,595.00,-840.00
2024-02-29 16:32:33.101380,-46,204,0,-475.31,-287.68,-841.92,3027.50,612.50,-822.50
2024-02-29 16:32:33.107108,-46,207,0,-475.07,-288.53,-842.17,2362.50,385.00,-490.00
2024-02-29 16:32:33.120829,-46,206,0,-474.82,-289.75,-842.53,1627.50,105.00,-17.50
2024-02-29 16:32:33.125967,-46,205,0,-474.46,-290.73,-842.90,1277.50,-245.00,542.50
2024-02-29 16:32:33.139343,-46,202,0,-474.21,-291.21,-843.14,822.50,-472.50,770.00
2024-02-29 16:32:33.144432,-46,105,0,-474.09,-291.09,-843.14,577.50,-402.50,682.50
2024-02-29 16:32:33.154484,-46,204,0,-474.09,-290.36,-843.02,227.50,-420.00,245.00
2024-02-29 16:32:33.167428,-46,204,0,-474.21,-289.63,-842.78,210.00,-175.00,-297.50
2024-02-29 16:32:33.171564,-46,203,0,-474.58,-288.90,-842.53,1137.50,-17.50,-822.50
2024-02-29 16:32:33.185802,-46,206,0,-474.82,-288.65,-842.29,1837.50,52.50,-1155.00
2024-02-29 16:32:33.193690,-46,204,0,-475.19,-288.90,-841.92,1855.00,332.50,-1067.50
2024-02-29 16:32:33.197989,-46,109,0,-475.43,-289.38,-841.68,1400.00,455.00,-612.50
2024-02-29 16:32:33.210273,-46,205,0,-475.43,-289.87,-841.56,1470.00,822.50,-192.50
2024-02-29 16:32:33.215701,-46,205,0,-475.31,-289.75,-841.43,1680.00,910.00,-17.50
2024-02-29 16:32:33.226481,-46,203,0,-475.19,-289.51,-841.43,1820.00,910.00,-105.00
2024-02-29 16:32:33.237649,-46,203,0,-475.07,-289.38,-841.68,1750.00,752.50,-332.50
2024-02-29 16:32:33.243503,-46,203,0,-474.82,-289.63,-842.04,1855.00,595.00,-507.50
2024-02-29 16:32:33.257024,-46,206,0,-474.70,-290.12,-842.41,2100.00,402.50,-525.00
2024-02-29 16:32:33.262299,-46,203,0,-474.34,-290.48,-842.53,2397.50,350.00,-507.50
2024-02-29 16:32:33.274263,-46,202,0,-473.85,-290.85,-842.53,2135.00,192.50,-490.00
2024-02-29 16:32:33.280012,-46,201,0,-473.48,-291.21,-842.78,682.50,-17.50,-472.50
2024-02-29 16:32:33.292437,-46,208,0,-473.36,-291.58,-843.02,490.00,-297.50,-367.50
2024-02-29 16:32:33.297097,-46,206,0,-473.48,-291.82,-843.14,857.50,-472.50,-280.00
2024-02-29 16:32:33.311094,-46,280,0,-473.48,-291.82,-843.14,875.00,-490.00,-385.00
2024-02-29 16:32:33.316904,-46,205,0,-473.48,-291.70,-842.78,1120.00,-297.50,-525.00
2024-02-29 16:32:33.327852,-46,204,0,-473.36,-291.70,-842.53,1330.00,-175.00,-507.50
2024-02-29 16:32:33.333406,-46,211,0,-473.36,-291.95,-842.53,1085.00,0.00,-350.00
2024-02-29 16:32:33.343380,-46,206,0,-473.24,-292.31,-842.65,857.50,-105.00,-122.50
2024-02-29 16:32:33.355601,-46,206,0,-473.24,-292.31,-842.90,875.00,-315.00,70.00
2024-02-29 16:32:33.361668,-46,206,0,-473.36,-292.31,-843.02,717.50,-560.00,-52.50
2024-02-29 16:32:33.373177,-46,120,0,-473.60,-292.31,-842.90,577.50,-507.50,-157.50
2024-02-29 16:32:33.377613,-46,202,0,-473.60,-292.43,-842.53,752.50,-402.50,-157.50
2024-02-29 16:32:33.389263,-46,206,0,-473.73,-292.56,-842.41,577.50,-420.00,-87.50
2024-02-29 16:32:33.400779,-46,208,0,-473.73,-292.68,-842.29,-122.50,-262.50,0.00
2024-02-29 16:32:33.406059,-46,159,0,-473.85,-292.56,-842.53,-140.00,-280.00,87.50
2024-02-29 16:32:33.418094,-46,202,0,-473.73,-292.07,-842.53,-245.00,-245.00,52.50
2024-02-29 16:32:33.424800,-46,204,0,-473.60,-291.46,-842.53,210.00,-210.00,-297.50
2024-02-29 16:32:33.437049,-46,277,0,-473.36,-290.85,-842.53,437.50,-280.00,-560.00
2024-02-29 16:32:33.441346,-46,202,0,-472.99,-290.60,-842.65,647.50,-332.50,-875.00
2024-02-29 16:32:33.452425,-46,203,0,-472.87,-290.85,-842.90,700.00,-525.00,-787.50
2024-02-29 16:32:33.465832,-46,205,0,-472.87,-291.46,-843.14,875.00,-647.50,-647.50
2024-02-29 16:32:33.471237,-46,184,0,-472.87,-292.07,-843.14,1365.00,-682.50,-472.50
2024-02-29 16:32:33.482684,-46,202,0,-472.99,-292.68,-842.90,1242.50,-595.00,-280.00
2024-02-29 16:32:33.488181,-46,203,0,-472.87,-293.04,-842.53,735.00,-595.00,-175.00
2024-02-29 16:32:33.499794,-46,228,0,-472.87,-293.41,-842.41,-122.50,-717.50,-52.50
2024-02-29 16:32:33.504220,-46,206,0,-472.87,-293.65,-842.53,-962.50,-927.50,-35.00
2024-02-29 16:32:33.516555,-46,204,0,-473.12,-293.65,-842.78,-997.50,-1102.50,-122.50
2024-02-29 16:32:33.527910,-46,213,0,-473.36,-293.29,-842.78,-927.50,-1032.50,-350.00
2024-02-29 16:32:33.533688,-46,205,0,-473.36,-292.80,-842.53,-420.00,-910.00,-612.50
2024-02-29 16:32:33.545367,-46,120,0,-473.36,-292.31,-842.29,70.00,-770.00,-700.00
2024-02-29 16:32:33.550754,-46,204,0,-473.48,-291.95,-842.29,420.00,-682.50,-752.50
2024-02-29 16:32:33.560856,-46,203,0,-473.60,-291.58,-842.41,735.00,-735.00,-910.00
2024-02-29 16:32:33.572876,-46,220,0,-473.73,-291.09,-842.41,1382.50,-542.50,-1172.50
2024-02-29 16:32:33.578359,-46,213,0,-473.73,-290.85,-842.29,2047.50,-402.50,-1347.50
2024-02-29 16:32:33.590222,-46,204,0,-473.73,-290.97,-842.17,2012.50,-350.00,-1295.00
2024-02-29 16:32:33.595644,-46,200,0,-473.73,-291.46,-842.04,1680.00,-385.00,-1067.50
2024-02-29 16:32:33.607057,-46,203,0,-473.73,-292.07,-842.04,1242.50,-332.50,-700.00
2024-02-29 16:32:33.619044,-46,204,0,-473.97,-292.56,-842.04,1207.50,-367.50,-542.50
2024-02-29 16:32:33.624852,-46,204,0,-474.09,-293.04,-841.92,857.50,-332.50,-385.00
2024-02-29 16:32:33.635765,-46,205,0,-474.09,-293.29,-841.80,770.00,-297.50,-297.50
2024-02-29 16:32:33.641161,-46,212,0,-474.34,-293.04,-841.68,490.00,-315.00,-245.00
2024-02-29 16:32:33.654409,-46,118,0,-474.46,-292.43,-841.56,455.00,-140.00,-455.00
2024-02-29 16:32:33.659066,-46,247,0,-474.82,-291.58,-841.19,1347.50,175.00,-770.00
2024-02-29 16:32:33.672527,-46,202,0,-475.19,-290.85,-840.95,2152.50,647.50,-1190.00
