x,y,pressure,roll,pitch,yaw
-46,218,0,-2.7155361960410285,0.7149487800848795,-0.19066428514917
-46,209,0,1.4810805801598899,-0.41893292920424935,1.5739950713736768
-46,205,0,-2.8683703964191025,0.5511541217681796,-0.17804832174816843
-46,204,0,2.2409978692924466,-0.5506021690001481,0.8434712073922332
-46,197,0,-2.915084734211367,0.3564489679475123,-0.24283447579854875
-46,131,0,0.6219317156665984,1.1311429299687592,2.4126677679077466
-46,203,0,-2.581690093002038,0.8516674723229134,-0.05388235385429104
-46,203,0,-2.2613103214288532,1.3688720724075802,-0.1936306963446456
-46,130,0,-2.8255653194718855,0.5866362864901843,-0.16048339986918111
-46,208,0,2.2917230047843464,-0.6147359542597949,0.8350920638166441
-46,124,0,-2.9962635482037916,0.2358176400128703,-0.13847154375772816
-46,204,0,-2.744542241098992,0.9823398095751105,-0.4642652329439124
-46,197,0,-2.8183287452469865,0.7135481307107422,-0.35897767396311325
-46,207,0,-2.8712581681663703,0.7704852031613829,-0.43587326315976654
-46,205,0,1.0889188809197994,0.5640167389516234,2.248426691780017
-46,202,0,-2.9339216060918334,0.3613959827215956,-0.14697218770092166
-46,201,0,0.9934149705545335,0.18235583835676045,2.1092267561228524
-46,209,0,-2.824889363066152,0.7949604365044285,-0.3561111020316641
-46,204,0,-2.9392578857637894,0.42219628637651313,-0.2465950016618352
-46,141,0,1.2512879475192216,-0.062370561278223026,1.8560262075903082
-46,260,0,-2.9489414992280123,0.3139368587855216,-0.20594016116557176
-46,210,0,2.197554229049747,-0.665682318148274,0.7673692853881904
-46,207,0,-2.9578843026078263,0.330388970029575,-0.17418388262265513
-46,146,0,2.014809521263799,-0.6240002838269562,1.06601580730385
-46,198,0,-2.897059725716998,0.42218903859913137,-0.19918606032160674
-46,209,0,0.7674916606238465,0.3485917893384603,1.7615194454255354
-46,128,0,-2.875433407099248,0.7436790360285335,-0.42170584281942336
-46,201,0,-2.6199665081231593,1.0477352053478832,-0.3181916973113819
-46,197,0,-2.856276560060181,0.9543545200569908,-0.5411021707880291
-46,209,0,-2.6116389570512397,0.9117717018552314,-0.1728229597148985
-46,208,0,-3.0649895570387455,1.4240111270914424,-1.042656330069845
-46,209,0,-2.854040614431538,0.965986682784495,-0.7017848366828453
-46,197,0,-2.9468907368668784,1.179007010735113,-0.9505197972323552
-46,209,0,-2.711251284304267,0.8661845903910218,-0.30062958352189606
-46,206,0,-2.8265135028464363,1.2980475002971952,-0.8276855488918952
-46,204,0,-2.3639289421967904,1.2621210982873041,-0.10943591886031356
-46,158,0,-2.6028798937973794,0.7933538398236389,-0.07507230205327596
-46,149,0,-1.6647434707902367,1.399735817123326,0.6102409570366014
-46,206,0,-2.7826020681278245,1.059216147041553,-0.5826022985667141
-46,205,0,-2.6951470084956495,0.9238997837323454,-0.5136603788707439
-46,194,0,-2.85277683116987,1.0738764626343977,-0.6522070696260677
-46,206,0,-2.683041787883115,1.2282896784989115,-0.6012289315859162
-46,151,0,-2.7256318435677818,0.8975622713073269,-0.4761033425029441
-46,135,0,-2.415857063295069,1.3007547225643625,-0.2579606228620571
-46,197,0,-2.6165431900311282,0.9577543794867979,-0.346906495058799
-46,209,0,-2.3734067198546636,1.136761048527683,-0.24084388357413927
-46,229,0,-2.6485779341736797,0.846427892937317,-0.11251514710847076
-46,205,0,-2.160764655397598,1.2983149278528188,-0.07592148152452056
-46,200,0,-2.748200703440332,0.7560709165880678,-0.4391037953466469
-46,210,0,-0.066154079265391,1.3538474451820772,1.8479263197702893
-46,129,0,-2.815019014161223,0.8908091421052046,-0.2936035485884983
-46,205,0,2.1676042627920844,1.5431177232958977,-2.1808043312064838
-46,201,0,-2.790780220576922,0.9317027325216802,-0.4052291222567316
-46,208,0,1.6120090472107365,1.40537555447073,-2.935927397779556
-46,234,0,-2.803832600082265,0.9790649692759545,-0.5119562479993087
-46,207,0,-2.686705671919819,0.7207308907077364,-0.34070703874859964
-46,148,0,-1.3913555908948751,1.4072623380107034,0.8257978100850775
-46,210,0,-2.73364588921732,1.0316002445228114,-0.48411736369389863
-46,204,0,-2.1342282322988892,1.1347863968785787,0.18547476106722402
-46,205,0,-2.7430330954193383,1.2958032380937348,-0.5615464141992372
-46,202,0,-2.693112888542407,1.0025475709812584,-0.3949066555065479
-46,209,0,-2.439580616728157,1.4850805670289198,-0.2790355840916933
-46,177,0,-2.4760545611345712,1.035478963913405,-0.14966373606103692
-46,206,0,-2.5008570288828387,1.1813743686445273,-0.16406981750902155
-46,201,0,-1.6037731259105938,1.4823194011444083,0.38587852500911096
-46,211,0,-2.820051789710676,0.6587900026804941,-0.19714650777243975
-46,129,0,0.587062056147069,0.722473446548558,2.1852641053048667
-46,210,0,-2.7475917258196776,0.6611509540355451,-0.18692709848283023
-46,200,0,0.3267786807306088,1.2963430255159676,2.258607343466809
-46,264,0,-2.8491249320992806,0.8440775740655266,-0.49749053399055837
-4,206,0,-2.196678268402324,1.107528336410524,0.14095993991790265
-46,212,0,-0.4501873268507157,1.0878615796664237,1.5642292936713706
-46,132,0,-2.7559085877833995,0.8323181566361705,-0.20624655228611274
-46,221,0,0.87732041576573,1.1551917155893876,2.652008152779107
-46,208,0,0.19592677053713914,1.245122729530074,2.0419448523819623
-46,206,0,-2.8412723533849142,0.59870452386526,-0.3288916584391799
-46,183,0,-0.9388682401961039,1.430875330337233,0.941974065716534
-46,206,0,-2.7441361574844456,0.9691845668918327,-0.3523406835697897
-46,207,0,-2.6615982484428264,1.197474542080779,-0.39429698244641015
-46,206,0,-2.5698268761197065,1.086740431280432,-0.33470935485383246
-46,201,0,-2.5885180274479156,0.9692684583904466,-0.2517308440880665
-46,206,0,-0.10149508318908575,1.2638618959719898,1.8267619249815725
-46,212,0,-2.730045943352422,0.7917898305454987,-0.37582930272710474
-46,132,0,0.8547760708760004,1.4738433703033782,2.842407623684059
-46,221,0,-2.7291079781186642,0.7351379510355105,-0.3067471968924983
-46,206,0,-3.1153869472768245,1.292522583706033,-1.267414194435853
-46,216,0,-2.756584987549255,0.8660060381594433,-0.19870694792487723
-46,266,0,-3.0093849689944645,1.4005483512613968,-0.8815100894262626
-46,199,0,-2.7068368241608574,0.849820899333219,-0.3939364171320056
-46,205,0,-2.587150469733617,0.8239324198456685,-0.2148213658035481
-46,212,0,-2.3534200828092393,1.1881028266113147,-0.19844675460512268
-46,220,0,-2.824279985676781,0.9103994321312808,-0.3649288942739168
-46,199,0,-2.6166014159292033,1.249286357348311,-0.41789640116456234
