x,y,pressure,roll,pitch,yaw
-46,190,0,2.763505145129775,0.7450224352927839,-0.8457347909482932
-46,189,0,2.8398314693567883,0.6897652562718997,-0.7339079668646729
-46,122,0,2.9096117699924906,0.6149903309703388,-0.6314417053095392
-46,191,0,2.9282333077121376,0.5667137432210145,-0.6214284129883499
-46,190,0,2.9059228769540817,0.5588806776507046,-0.6727930822367862
-46,188,0,2.920019986887204,0.5347709513443437,-0.6233100158307906
-46,191,0,2.993307701525173,0.502020956201174,-0.3998486004773335
-46,190,0,2.9648158470342794,0.6586260879084596,-0.36210266785506257
-46,189,0,2.914164192764142,0.8942024323065385,-0.35573166920924165
-46,190,0,2.9456994633720353,0.9253086683481324,-0.2934759889813154
-46,190,0,2.968584947533871,0.878853232619883,-0.27563082191761135
-46,191,0,2.8598607770418027,0.9018960985608853,-0.4780368282428475
-46,190,0,2.9247433278627386,0.6455814145491682,-0.5150726340685402
-46,190,0,3.022949309308619,0.3450737924008258,-0.4716152485390758
-46,169,0,3.079070822335122,0.08905790368927717,-0.5378185117695174
-46,191,0,-3.119510087614511,-0.22385971868705495,-0.5722873496303862
-46,190,0,-3.0102410927536636,-0.5357453509699149,-0.6812409715891821
-46,189,0,-2.9666401813104604,-0.6780676120326561,-0.7269387005131053
-46,190,0,3.1242188595061577,-0.2722952291488753,-0.4299451727655006
-46,187,0,3.030506852249567,0.1648385825078693,-0.4340481515805863
-46,189,0,2.9991210479227868,0.3670747772517958,-0.42752970888788777
-46,190,0,3.029781096075361,0.3347750117552021,-0.3692286560563467
-46,190,0,3.06819954322258,0.1626657191280118,-0.40547192188439135
-46,191,0,3.0888248440616737,0.01902599853822923,-0.5294770369909143
-46,190,0,3.068532086245219,0.06247464065560361,-0.48630829751854304
-46,190,0,3.075088466542876,0.1830679181822446,-0.20831408335974558
-46,191,0,3.046937225659666,0.4280196302203283,-0.13062257908498173
-46,170,0,3.0602459680724268,0.4284998549338894,-0.10855792650092515
-46,192,0,3.074553229470303,0.28375456270807065,-0.15470814579696618
-46,190,0,3.087404607957855,0.20237212987217576,-0.15125575414242373
-46,190,0,3.077544127775755,0.1453136272344407,-0.30969015402672523
-46,226,0,3.0915488758404535,0.06205835152776721,-0.36036524490886096
-46,190,0,3.101066805959918,0.021957237739649756,-0.3411613701690591
-46,190,0,3.103327999151326,0.030348729527447316,-0.27853922636163064
-46,190,0,3.089915421678945,0.08144462244089087,-0.3022380755469881
-46,204,0,3.083518247927146,0.0674634193122923,-0.38310425634877415
-46,190,0,3.094335154898776,-0.005261897997106555,-0.3962919923592199
-46,186,0,3.105005076736317,-0.06536577540517961,-0.3488681689342549
-46,179,0,3.1004263740510587,-0.0958057231542508,-0.2718372482782186
-46,190,0,3.0840733512758596,-0.06025353221548372,-0.17958707273996094
-46,190,0,3.0716668375599054,0.049520125304921,-0.10194562038532072
-46,191,0,3.0625201228782823,0.15322899523055805,-0.09406906700488385
-46,187,0,3.044134225149531,0.19411729297877156,-0.15365267915310865
-46,190,0,3.0329203292200697,0.11281856187266702,-0.23113131998959663
-46,189,0,3.036624194878487,-0.0023970925471540265,-0.22017821386690767
-46,189,0,3.0511388193473166,-0.13640837593413568,-0.35175363809732557
-46,190,0,3.0595722438135122,-0.16865324791857852,-0.46536308862346887
-46,204,0,3.0388934392433296,-0.03722663168609896,-0.3485216941988125
-46,137,0,3.0298005266391814,0.08405848518233447,-0.24356504161667247
-46,172,0,3.0191826065216145,0.03498947945708039,-0.2685985533679379
-46,187,0,3.039606528611798,-0.04977350950416581,-0.39413352433158366
-46,189,0,3.072673299157193,-0.12482512092582113,-0.3610489703602656
-46,146,0,3.0882423693445418,-0.1575170567889136,-0.30619685806885283
-46,188,0,3.0784244327158317,-0.10439608529167761,-0.2814484938012974
-46,189,0,3.0502665960548674,-0.0570904354060248,-0.2921803269283488
-46,188,0,3.0361791444414976,0.06887673949419258,-0.1771137645149805
-46,189,0,3.0338081256493306,0.19374125859568733,-0.055323780856025864
-46,252,0,3.0274442538586213,0.29150433981445306,0.05845178445063853
-46,116,0,3.0328855232188414,0.2114027916241795,0.2928182812299378
-46,191,0,2.973365573359457,0.06236037372757038,0.5340934122150948
-46,111,0,2.8956869536997574,-0.09939153294287734,0.568863002507231
-46,111,0,2.807650872392995,-0.2076791459670394,0.5916883681401374
-46,112,0,1.655853264463017,-0.5936677947874415,1.7235365347093716
-46,190,0,0.6137677515198986,-0.7532416384723316,2.4339495578526544
-46,187,0,-0.09545239723942288,-0.9641788354378735,2.8024636013212287
-46,124,0,-2.6585282672048307,-1.3750405527469833,-1.0323103158025826
-46,190,0,2.9329739542565108,-0.7619305142524259,-0.05880728627270089
-46,177,0,2.8777809956535894,-0.4692399384684132,0.21264304219391114
-46,187,0,2.968224425302037,-0.21859976433177697,0.15583361865507556
-46,188,0,3.024331025601613,-0.20430769047228378,0.0017722746310669456
-46,189,0,3.048717077496466,-0.3559761485860008,-0.18044400550398954
-46,190,0,3.1091041112832882,-0.5032674624747326,-0.3712028918236449
-46,189,0,3.1093379063852367,-0.56985755946485,-0.32266019371547366
-46,239,0,3.06432769443471,-0.5703430242896896,-0.25737378843134645
-46,190,0,2.9965498193297404,-0.3049288233222223,-0.15499013441675136
-46,190,0,2.949809324836763,-0.0264826595290435,-0.09906633022602597
-46,187,0,2.787286295287512,0.21127171378655935,-0.36825658108454284
-46,191,0,2.718599975562088,0.1107036087195306,-0.5940107991568122
-46,202,0,2.884482150321982,-0.009432601509280084,-0.24749287573208492
-46,117,0,2.948753763617904,-0.13604203188260522,-0.12818434500618142
-46,190,0,2.902149275980481,-0.30730067389323135,-0.1215059581176464
-46,117,0,2.9049258725663916,0.11106176554092947,0.04990519022255852
-46,191,0,3.070007501882947,0.40373911346853075,0.42862392136880834
-46,126,0,-3.0238896796453294,0.6799371750229194,0.7327624995377594
-46,111,0,-2.8812675032474155,0.8546836362938295,0.8928121756927767
-46,189,0,-2.739124133082366,1.1257150794384496,1.0211801207109314
-46,188,0,2.662097458875527,0.647767743428652,0.4451722359369662
-46,190,0,0.26578729390815015,-1.364310199625793,2.4925979080498717
-46,234,0,-0.164033463470335,-1.1513286705331451,3.0112069867426046
-46,189,0,-0.17858359107545377,-1.4673604127862605,3.0773279493310794
-46,187,0,2.732272013209648,-1.1815159009437421,0.27662152247049726
-46,187,0,0.9848945570720438,-1.214861486541411,1.8839635752340465
-46,190,0,-0.4608693450965196,-0.1680568486973722,2.4531491129423135
-46,192,0,-1.0034479269693883,-1.223679706132612,-2.904184328273182
-46,190,0,-1.7186760369772187,-1.349534381887415,-1.9736777044610052
-46,179,0,-0.7647621568119,-1.1639897074715038,-2.911508948248436
-46,188,0,-0.010610134657911972,-0.9284016306748895,2.823230234808317
-46,111,0,-0.0045307122134086225,0.1943118901246293,2.700255525157567
-46,190,0,-0.2950046227875843,1.301942066973336,2.1653915791937703
-46,186,0,1.5154225054415258,-0.012659532794982588,1.8891164225908255
-46,181,0,2.7021289855747366,-0.13510718662287968,0.9442924431014886
-46,189,0,2.901106618987986,0.09301843472668166,0.5608199165924167
-46,108,0,3.009301737602852,0.492978771593205,0.260176759393995
-46,188,0,3.0896622283330184,0.7654406055135535,0.23572363721551387
-46,137,0,-3.0288768853321177,0.9340889770868271,0.47826427432275287
-46,190,0,-2.2673917872438496,1.2189365955872322,1.4268006636584585
-46,243,0,-1.1270191170799817,0.5878302225086154,3.128229259150793
-46,190,0,-1.4066689874102358,0.18061134168352155,-2.3725487150838123
-46,188,0,1.993265263756357,-0.5682443328538699,0.3733379971669368
-46,190,0,2.853492551243804,-0.41006791041619756,-0.3908817974138367
-46,168,0,2.822748279801038,0.31796976762922474,-0.051564602456345504
-46,172,0,-1.1746837757209962,1.2152311604245334,2.6390710356990246
-46,250,0,-0.6829161138016947,-0.4070075106204949,-2.814271922959906
-46,187,0,-0.4141482541182581,-0.5022546626035477,-2.9301020504077857
-46,191,0,-0.4440255588146436,0.7773172357907357,3.030473376679643
-46,190,0,-0.5654728414591682,0.28579119268861874,3.119139984919647
-46,190,0,-0.6406052310672322,0.1026844478515021,-3.115864731994102
-46,190,0,-0.4627413565296889,-0.7712886155509121,-2.885229134627001
-46,108,0,0.27247027669757956,0.46645249643901865,-3.0003335209063735
-46,132,0,2.7635114715843954,0.9188092400542189,-0.628273858292463
-46,188,0,2.9429660387530014,0.4871702201680292,-0.5394709726332649
-46,213,0,2.5275642070230346,0.47774011829609786,-1.48869453024327
-46,117,0,2.5811332748011715,0.7481479975362366,-1.0153883740626901
-46,263,0,2.2866414022022044,1.2236940047316316,-1.0190181132212728
-46,124,0,2.4119554014573406,1.2976405461611178,-0.848466360356914
-46,189,0,2.5448758447671103,1.2158127132316674,-0.7677969050101983
-46,189,0,2.759825939955363,1.076406687850507,-0.5664205113223095
-46,188,0,2.860111105918559,0.9407166344455727,-0.4807651229242296
-46,190,0,2.8551200391197047,0.844891974195421,-0.5465240997629824
-46,138,0,2.6657162333524735,0.9269555763961584,-0.8186706736629498
-46,168,0,2.552778905861943,1.0449728028216085,-0.8804296212294435
-46,187,0,2.6430756053411377,1.0190550004496508,-0.764334632090471
-46,119,0,2.264615241564816,1.0881427999670281,-1.2292053529202518
-46,193,0,2.476557097902045,1.0623675285617502,-0.984571152074016
-46,189,0,2.7884865751890837,0.933787490774024,-0.6129688980277139
-46,190,0,2.8585818856974456,0.8946203834489704,-0.516045413477686
-46,190,0,2.8319547706923323,0.9581992429654095,-0.524976209616983
-46,155,0,2.8356348835280674,1.0269092671195916,-0.47535570469999766
-46,190,0,2.9464375854441665,1.0277900434233098,-0.28451635302451317
-46,191,0,3.041799908253692,1.003540474783228,-0.12142181094946443
-46,176,0,2.979455776416777,1.1454761786203203,-0.18737437431240686
-46,188,0,0.41482069159737983,1.0159414699084888,-2.836509757396177
-46,190,0,0.30151550052441445,-0.19661373823980427,-3.078327785911659
-46,157,0,-2.9592952850506338,-1.1071896713773248,-0.12220399894819489
-46,191,0,-3.080254449000757,-0.11046786875979864,-0.23809759210772238
-46,189,0,-3.102096006896044,-0.03749970990332909,-0.18035006575934617
-46,191,0,-3.117140848485667,-0.3952374199331541,0.10789079212273363
-46,192,0,1.8601942898762027,-0.9311247100439867,2.0614839928066533
-46,137,0,1.4952581994495724,0.09180544350322949,-2.9733952257673835
-46,190,0,2.13968434982788,0.7166164856004209,-1.8399414252444202
-46,187,0,2.9905269752891592,0.29557882537979124,-0.4730842785960179
-46,190,0,1.3308593534680029,0.3180601505488581,-2.99786465378957
-46,190,0,1.581718544962159,0.6111467003947539,-2.57050557990376
-46,189,0,1.6655955098890962,0.6558287885866242,-2.4578137257871733
-46,188,0,1.6925780777920043,0.669354883375864,-2.419904252145042
-46,251,0,1.6013821217947402,0.6223721124679291,-2.5250728526989183
-46,188,0,1.6356769203015384,0.7504872330315888,-2.3673970207156505
-46,190,0,1.4976966524765343,0.7855970683244047,-2.426506461850849
-46,190,0,1.1848607227181682,0.5783213352293269,-2.7642367646301365
-46,189,0,1.3134361840960915,0.682815247092939,-2.622620577749806
-46,189,0,1.7240288073459262,0.8412082180334495,-2.1948266120843853
-46,190,0,1.9273116936549768,0.8747904124283074,-1.9727415865070514
-46,197,0,1.7003963822709034,0.9141257874994424,-2.139891368877373
-46,128,0,0.7351669164401554,0.5176481637828507,-2.962594010767979
-46,192,0,0.1602183785578291,-0.6546268556706422,3.060010933397897
-46,190,0,0.12818381039356216,-0.9167197240157753,3.0528847296404513
-46,190,0,0.38332816229984074,-0.4911259171412404,3.0221065169797012
-46,117,0,0.6308689773911823,-0.1648702840767688,3.06665441347069
-46,251,0,0.8451597177391208,-0.2029602747317677,3.028078462141708
-46,189,0,1.0537696160716228,-0.30941336372415496,2.9361950643225674
-46,190,0,1.136112545875539,-0.0658835671309971,3.0741393298619113
-46,189,0,1.1763011353651047,0.4192524931324398,-2.8839516295535277
-46,190,0,1.1692066442917703,0.642765993559954,-2.7314708376114587
-46,188,0,1.060430563161811,0.4630955708593455,-2.893297926171861
-46,190,0,1.229375345468617,0.25863062477868787,-2.9959752124789274
-46,188,0,2.143825107470393,-0.3323877946335727,2.4590443364001464
-46,190,0,3.1308208020793904,0.03468979485687254,1.572591198776936
-46,124,0,-2.9711888437942937,0.2874755313339334,1.1944515936162
-46,188,0,-2.9187051543097335,0.35563752233026724,1.2013880349000692
-46,190,0,-2.860091949708291,0.26664787945490787,1.7318715385889256
-46,189,0,-3.01194888421739,0.03538362909936366,2.937653279354527
-46,190,0,3.014551255562632,0.06527457525508798,-2.427695529640484
-46,190,0,2.9287657178540067,0.13982873503420123,-2.085751399706328
-46,122,0,2.9324576676424496,0.15895686631888334,-1.9335369770599222
-46,190,0,2.997712951410804,0.1186748851694901,-1.8841801309936015
-46,184,0,3.118779318545986,0.029177629353784346,-1.9583897774438743
-46,191,0,-2.982402136559033,-0.0776379225517755,-2.0978601687214127
-46,190,0,-2.7353494196687147,-0.14412306456171528,-2.403015448121581
-46,191,0,-2.475616900692983,-0.125024700359794,-2.7363951001414164
-46,189,0,-2.2740257626342513,0.07791300013628129,3.0145836858427044
-46,191,0,-2.2537002950067255,0.3581983041222004,2.4518219564015467
-46,189,0,-2.258886167770153,0.5138132844167485,2.1610127972697546
-46,186,0,-2.1981451949756727,0.6001829179462356,2.0819133800351195
-46,188,0,-2.0771964526652216,0.6284792777476491,2.1607719620226202
-46,190,0,-1.9456568926082605,0.6311029959124426,2.2733600888250365
-46,190,0,-1.881291981880826,0.6196167301509191,2.3385171647968366
-46,190,0,-1.7891741308789015,0.4300188007032574,2.6329758946472386
-46,190,0,-1.8143483117011239,-0.05496230774342935,-3.049668718002841
-46,190,0,-2.0313661321023377,-0.25736170464770897,-2.70973606047407
-46,189,0,-2.2488323307947797,-0.4077802923525188,-2.306992754461069
-46,190,0,-2.410727921402869,-0.49063097572178116,-1.9655691243083306
-46,190,0,-2.480045265147848,-0.536210429962883,-1.7765665549482086
-46,191,0,-2.530707473607832,-0.5806094784994881,-1.6104775669624432
-46,190,0,-2.5175692571691592,-0.605120463595955,-1.5897483910353343
-46,189,0,-2.5737993389397578,-0.6090496299525132,-1.4815382185663806
-46,190,0,-2.680153624352246,-0.6104662760677687,-1.2629588770034692
-46,190,0,-2.70074199747391,-0.7127039290016115,-1.0599462444720738
-46,190,0,-2.636556337431891,-1.29521219980378,-0.6269490135088825
-46,189,0,1.6281263427392265,0.2868725168738462,-2.8021004315858438
-46,190,0,2.680036713236503,0.49469770305130034,-1.4601964824405902
-46,189,0,2.8473935476835814,0.42875826900143466,-1.1563515271987135
-46,187,0,2.8856246482041974,0.4376857901690616,-1.011631746743582
-46,195,0,2.9341392399735087,0.4070928646405252,-0.8953755073883735
-46,190,0,2.9299231069740226,0.3417036110581744,-1.0558799663120955
-46,204,0,3.0089071592072743,0.17227149629668753,-1.2213647234914018
-46,190,0,-3.120390768382004,-0.03928731726427179,-1.4667308956964071
-46,190,0,-2.8514435568898517,-0.2405024972918298,-1.8252015749331139
-46,187,0,-2.5225386765520503,-0.3395522824677955,-2.200357492697637
-46,113,0,-2.3248770189471024,-0.3166860739991967,-2.478626516365069
-46,115,0,-2.4504675898953137,-0.166793093523748,-2.759474332623644
-46,189,0,-3.080711269757594,-0.07381917047132971,-2.010375467901304
-46,193,0,2.5575918967258,0.006814508114366347,-2.984671514807451
-46,191,0,2.0470409981662123,-0.16750144002213663,2.938527766031753
-46,208,0,1.786704107653135,-0.11202655664113687,3.058283068291858
-46,173,0,1.7808564057078706,-0.12829459691892592,3.039046695996594
-46,190,0,2.0595673413544864,-0.10651398355265583,3.0371340027476337
-46,189,0,2.5412029406554444,-0.14369401136564464,2.8230134652947685
-46,189,0,2.9327388462946025,-0.08167973704580742,2.8389846355861406
-46,190,0,2.99933089240649,-0.035987518738238806,-2.778823735569681
-46,191,0,2.7938029735848655,0.29863871462864566,-1.4882428784836157
-46,190,0,2.818071428041325,0.575130338268207,-0.9050333671954631
-46,196,0,2.8695308277133336,0.5962945248623769,-0.7733237085262962
-46,190,0,2.8952129748346542,0.5486482405118971,-0.7780728322759718
-46,191,0,2.9353990459005828,0.47948347041378764,-0.7545354088815617
-46,191,0,2.9603505788689954,0.4363815472429452,-0.733801855032029
-46,193,0,2.9645901875032394,0.4232658223537599,-0.7415446291265371
-46,112,0,2.9507460308663727,0.43022146706692654,-0.786840053783096
-46,189,0,2.9513766348434762,0.42052341034590407,-0.8021634486054232
-46,187,0,2.956490287460886,0.3689949839305464,-0.8765154811574684
-46,190,0,2.951333966453612,0.3166321592189105,-1.0130268676659413
-46,187,0,2.9471321103380705,0.29336876782622157,-1.0856916083268127
-46,191,0,2.9184044744238578,0.314633744071206,-1.1432048078343993
-46,191,0,2.8897320373424273,0.3402814462531181,-1.1829395732163688
-46,183,0,2.8259017190299205,0.3398840880942726,-1.398499733147378
-46,192,0,2.7859592135314126,0.2662002047847301,-1.7298017358372573
-46,129,0,2.892265491251187,0.12979002229917314,-1.934906227912924
-46,210,0,3.040253877371366,-0.03412178557216027,-2.933150541099534
-46,209,0,-2.9776770085086124,-0.10650234040634217,-2.4578804976473325
-46,208,0,-2.534345446719551,-0.20882573203745436,-2.662496624430692
-46,187,0,-1.7114282595295496,0.27029822357716055,2.730780821936049
-46,191,0,-2.86414262472645,1.101283347573702,0.35934234189310216
-46,206,0,3.0667279198302277,0.43729870561285716,-0.45346996997450384
-46,190,0,3.129814899438379,0.08782855255824153,-0.7073374520002518
-46,190,0,-3.052470724755723,-0.15562337842067603,-0.862276085068273
-46,189,0,-2.9284727410171123,-0.35344452930058584,-1.009005685205746
-46,190,0,-2.71816554228576,-0.5883726991396389,-1.1935735757878976
-46,190,0,-2.135500828086407,-0.8101351494466995,-1.7901005879429477
-46,191,0,-1.3732616842138128,-0.6001937391225027,-2.622779700576653
-46,190,0,-1.1525517080829966,-0.34056642867488923,-2.898421743760198
-46,115,0,-1.1937498231267276,-0.47020816013562156,-2.796261101006209
-46,189,0,-1.1837641635964777,-0.41873339535205434,-2.8297049082502057
-46,190,0,-1.1521809687203508,-0.24684303061528534,-2.9432451229379373
-46,190,0,-1.1024706531747788,0.0033671383089199447,-3.0921941056205955
-46,170,0,-1.049940711388369,0.25387590604068583,3.0739037423217273
-46,190,0,-2.646640404310651,1.1648516285414787,0.9377764937689802
-46,191,0,-2.382513500928198,0.2355572258191345,2.0973506131164603
-46,190,0,-2.20528387127887,-0.2216768286521116,-2.8823358177859277
-46,190,0,-2.6848100103973387,-0.33474170153439214,-2.0698672172696413
-46,192,0,-2.9999129882307844,-0.17753599612451,-1.7870441522130316
-46,174,0,2.899954110271766,0.08247755030276836,-1.9020802210970462
-46,190,0,1.809491090283655,-0.6715625287374047,2.5699454814620384
-46,187,0,-2.9678505199227634,-0.46387842812412533,-0.41183003761888315
-46,117,0,-3.058526695043477,-0.09629520383079045,-0.5950749226220794
-46,169,0,-3.1254440410855264,0.12022677838644809,-0.5908306390217979
-46,190,0,-3.132133165214018,0.1879598616479407,-0.514520467573842
-46,120,0,-3.0983602662551526,0.08246011012421883,-0.6435776860974755
-46,189,0,-2.9236954580661427,-0.24400085022593862,-1.0159885160605129
-46,190,0,-2.481808946242812,-0.5682771074569926,-1.5639740952956165
-46,190,0,-1.6042704576122626,-0.4346219528919088,-2.5937893893075055
-46,190,0,-1.1534379335843101,0.25022180628795504,3.0560413379990834
-46,190,0,-1.1848134345882577,0.8522897465036471,2.6244329909526267
-46,189,0,-1.7822904631032348,1.1162401471865888,1.9169643747226228
-46,190,0,-2.2769268101546016,0.9597680804707379,1.5796921583414412
-46,216,0,-2.7265056071277103,0.6429257033708063,1.3575736697653638
-46,190,0,-2.765424398227587,0.45197371507952205,1.7533969228390827
-46,191,0,-2.466901894209392,0.41131065114907195,2.4219338874605163
-46,190,0,-1.9423696184599943,0.6122539996622407,2.4985614150404714
-46,179,0,-1.8886878007985028,0.8979570469143444,2.1492155118903655
-46,190,0,-1.7444120436945958,0.6263200863317278,2.616474607621853
-46,190,0,-2.4351263101230907,-0.06973464595402615,-2.5281762639377474
-46,187,0,3.070762765287866,0.23532331634978934,-1.579194395800563
-46,190,0,2.755095881918684,0.7776215326452792,-1.1786089258246493
-46,190,0,-2.7970077100878408,1.4005382445163657,0.16527956885744735
-46,131,0,-1.747309928852044,0.38758668679984387,2.4008450644463903
-46,117,0,-2.250195459775801,-0.06451703148399336,2.9700159688259817
-46,199,0,-2.4848562334389217,-0.25693165299787185,-2.7498075948100067
-46,203,0,-2.514182008049949,-0.48630224890845464,-2.123334760033055
-46,188,0,-1.6494945541748862,-0.1022887478614702,3.029090234967014
-46,190,0,-0.9880425399445408,0.48584569187946625,2.6894216750864137
-46,173,0,-1.16431040966521,1.036936333672574,2.217884870638115
-46,187,0,-1.8906466639909174,0.8810871779418087,1.7617709208809778
-46,187,0,-1.7883010212835997,0.46118420947999217,2.3429436032528552
-46,191,0,-1.6434984789574507,0.24971145923807703,2.6500919104974847
-46,191,0,-1.1540972937953822,0.4926027387037926,2.591809375889967
-46,190,0,2.5355189545728387,1.4487939056385302,-0.9162829145449987
-46,190,0,2.7718423346798162,0.703216768566313,-1.2302050942324325
-46,155,0,3.0108025457769942,0.39745430980967167,-1.0697027771595362
-46,191,0,2.997680603259277,0.41706693499935993,-1.2408977488110382
-46,190,0,2.963583425819686,0.6253958859433786,-1.3136863349407388
-46,190,0,2.311557980620326,-0.42394035549172554,0.9307556984962788
-46,187,0,2.88091882138368,0.14795262006926144,0.355817207498257
-46,113,0,-2.8896673538920226,0.6233672468910695,1.6713125009000944
-46,194,0,-2.3985289169124773,0.1893415662269107,-2.952900556633189
-46,112,0,-2.2791133868561024,0.007525292581531701,-2.58782820080572
-46,190,0,-3.0536149239624555,0.9306944417374935,1.0031535154943305
-46,129,0,3.054711972073019,-0.31705859817942317,-0.7095490388794022
-46,190,0,-2.358712991634829,-0.9189463806771968,-1.674252324442664
-46,138,0,-0.5343853131586266,-0.34889769103098417,3.0785041186913036
-46,186,0,0.1357454842644323,1.149436982713647,3.092930027989909
