x,y,pressure,roll,pitch,yaw
-46,194,0,-2.4635566678023375,1.0810759422097873,-0.12129345275575262
-46,192,0,-2.6166189248724208,1.2492870820412751,-0.41791976481455423
-46,190,0,-2.7544334508308865,0.9472971178349714,-0.5715670890895849
-46,190,0,-2.5842714005409477,0.9630727991457373,-0.3673898524463331
-46,194,0,-2.689419170404339,0.8653046038814216,-0.31631803932211416
-46,193,0,-2.802444035244406,1.243837103591981,-0.4533824662030918
-46,193,0,-2.735090903324461,1.1284251600789683,-0.5017221139997836
-46,192,0,-2.6793474745065984,1.0972258774228,-0.396338425531506
-46,196,0,-2.712931471639992,0.8917494292218554,-0.38581713364005776
-46,193,0,2.8414305516266536,1.3802214814100564,-1.4453893223761456
-46,190,0,-2.6166929103197685,0.7799994842911148,-0.14441389003569366
-46,190,0,-2.679347447208087,1.0972258757883566,-0.3963383832482059
-46,194,0,-2.553573483549884,1.0218957785334728,-0.047863833152668504
-46,210,0,-2.687099100069714,0.9595426484199575,-0.40409001880864326
-46,192,0,-2.6946046246709527,1.1284034518894697,-0.5508530215375276
-46,191,0,-2.641579742947931,0.8306695888778083,-0.19077282791561243
-46,195,0,-1.6548023786021395,1.4893746864020305,0.4368001142418331
-46,261,0,-2.511579520110648,1.2418272639802486,-0.27646795503161414
-46,192,0,-2.0779641574903365,1.2944113708185818,0.13918268258867073
-46,193,0,0.2798899686863108,1.4847730303300186,2.4404289296118327
-46,115,0,0.23218368621723298,0.5998311158914372,2.291366967674863
-46,132,0,-2.828893611835164,0.8960178332326454,-0.44916791563077874
-46,115,0,-2.477572200999004,1.3818325290692448,-0.45042190033911483
-46,192,0,-2.588944499982711,1.1133857041048554,-0.1831966546814844
-46,195,0,-2.6793475060447793,1.0972258793091934,-0.3963384743803045
-46,130,0,-2.7284273740355602,0.8510224827076245,-0.3742158239810352
-46,191,0,-2.6131935607443193,1.2035400094110593,-0.43322561665115866
-46,192,0,-2.9274307456854185,1.075861384430745,-0.6817801404278102
-46,195,0,-2.474847618750294,0.9010753292107819,-0.12658970222455934
-46,193,0,-2.789418998795112,1.0102393003889703,-0.4156739632294329
-46,191,0,-1.6773326815026328,1.4925589083684268,0.4593301054512853
-46,126,0,-2.6576434287632944,0.9793529605931179,-0.21568826935313168
-46,196,0,-2.888363605837088,1.182953294036057,-0.7568183666197448
-46,190,0,-2.627263984813328,0.8478280460872699,-0.46672493833708784
-46,192,0,-2.68983908809969,1.1602471522427114,-0.5659873239346942
-46,191,0,-2.565031207833381,0.9351832982952551,-0.17846995170460356
-46,195,0,-2.883193357905642,1.3016717323221443,-0.7003269802175188
-46,215,0,-2.6166188747130743,1.24928708031348,-0.41791969812290797
-46,128,0,-2.4778345909802697,1.2756827833838162,-0.2609530244686283
-46,190,0,-2.663360817810666,1.0813880861973069,-0.41232515699431516
-46,190,0,-2.713469297524376,1.1433245593189032,-0.5319882673397086
-46,193,0,-2.6031661081094737,1.118964037228536,-0.3013969020325739
-46,189,0,-2.627313437424905,1.1709944742780016,-0.4286141945931173
-46,192,0,-2.5528301388865904,1.021279762157449,-0.13924958864569703
-46,197,0,-2.3368810308693133,1.2257722237144575,0.005382216126961279
-46,193,0,-2.7509814001882784,1.1424359347315594,-0.4858317879381924
-46,192,0,-2.604316598959243,1.0749496458192083,-0.31833348711696485
-46,190,0,-2.454490542292759,1.3202008238695906,-0.2193789798999743
-46,196,0,-2.65737280553836,1.1542725956323172,-0.4063371288170752
-46,193,0,-2.7739035011142517,0.9340911335648754,-0.424841932618721
-46,192,0,-2.5870271278296495,1.2929484975925074,-0.20102035213678598
-46,113,0,-2.5349429897108147,0.8907469163298607,-0.20855817397497844
-46,195,0,-2.6199752734795605,1.0477363529862191,-0.3182061006625958
-46,193,0,-2.8802547111851484,0.9862859101012432,-0.5171399720217433
-46,187,0,-2.621838976687971,1.1245066725686794,-0.44187104934780014
-46,191,0,-2.4619473244039294,1.0886489483270896,-0.24493960586932928
-46,196,0,2.9875076011951798,1.4074668861445894,-1.2644659974192882
-46,191,0,-2.9245744878824746,1.134724540399808,-0.8451200359804885
-46,189,0,-2.865176035096923,1.2925050287478896,-0.7183440500024751
-46,192,0,-2.7712827126946338,0.9663632753299346,-0.5547177749793243
-46,195,0,-2.543222572920682,1.1664222745969814,-0.16366436371889873
-46,262,0,-2.5374388929047367,0.7075155447379219,-0.1202455353912137
-46,191,0,-2.6116446080521865,0.9117731711984193,-0.17283400684610922
-46,190,0,-2.4120427173109698,1.2295882695930762,-0.13986142766905135
-46,193,0,-2.7310595990313997,1.1574147500204828,-0.5143981384441771
-46,216,0,-2.6596443196188475,1.2921238016457577,-0.67201902075693
-46,192,0,-2.310456522234633,1.1786324466301439,0.08372585460381883
-46,190,0,-2.769293967025423,1.129107209353921,-0.4602021932604083
-46,195,0,-2.604645048117929,0.9451832509488265,-0.25310837944809617
-46,239,0,-2.598818062091257,1.3285250435539213,-0.40011883515961183
-46,188,0,-2.6181562843334723,1.1336965719795193,-0.28640672580857496
-46,191,0,-2.7668725466441053,1.1288831430082897,-0.6586364861564861
-46,205,0,-2.739509656101969,1.1005949344679848,-0.4899865041838619
-46,114,0,-2.530772683641923,1.1002584049900617,-0.3524640823333096
-46,194,0,-2.6344479145934705,1.093894619740631,-0.4357487545356039
-46,190,0,-2.627826926266815,1.0468431669094738,-0.4478589821736545
-46,139,0,-2.73365402951001,1.031600623973589,-0.4841308610721369
-46,192,0,-2.924574489066913,1.1347245402493444,-0.845120037752665
-46,169,0,-2.699632945667185,0.9955585014325018,-0.518151882723603
-46,183,0,-2.652199270662672,1.1099811108105708,-0.4179971706589212
-46,115,0,-2.6897515282039377,0.8927871221510076,-0.4067424804349845
-46,112,0,-2.634298161508433,0.818291734625773,-0.3646671780724056
