x,y,pressure,roll,pitch,yaw
-46,187,0,1.9085703869616815,0.5318334698132485,-2.2336771487846843
-46,188,0,2.171299485835349,0.564584518529312,-1.939221146811799
-46,216,0,2.6638605866213507,0.20429721720788158,-1.857704987468924
-46,220,0,-2.9660178383615223,-0.39211952097964564,-1.5406859897998173
-46,185,0,-2.6619362242637963,-0.7779230805816617,-1.3865053975308173
-46,185,0,-2.0780103858723042,-0.537038091816092,-2.565144477726809
-46,186,0,-2.7302652999997026,-0.14184612027077126,2.355728236029247
-46,202,0,-0.04967488867152356,-1.3877064116246574,-2.757348830083836
-46,184,0,-0.669119375863807,-1.428997715612441,-2.3060115507473795
-46,187,0,2.2133273429878684,-1.3720190738397924,1.4565779205770084
-46,188,0,2.6616277617415713,-1.253261888544736,1.6901744950789312
-46,185,0,0.7897122485299387,-0.25056582069043093,1.2292696722544108
-46,209,0,2.7583485777821743,1.317718395410726,-1.9333276287551646
-46,188,0,-2.581186738621219,0.45460478486574246,-1.5286073480297762
-46,190,0,-2.5436243863918504,0.011439563977611769,-0.21166607731027973
-46,186,0,-2.5102897473602126,0.7420893748159654,0.6215340112090816
-46,186,0,-2.0059524185145046,1.273743944701278,1.052863302853094
-46,188,0,-0.8794606787872115,1.1411723159175975,2.178690081981054
-46,186,0,-1.6524661504695042,0.39720305147681834,2.0803128304311023
-46,186,0,2.859871940024139,-0.6315848187605225,2.121092744539437
-46,188,0,1.4379771709549138,-1.0814952993944533,2.5219133297178273
-46,188,0,0.09294028841829761,-1.150242002062145,-2.9648833927983738
-46,184,0,-0.1251615685455308,-0.4444587973158731,-2.8713023873992083
-46,141,0,1.3593294685158321,-0.37097992866324986,-3.0944869027181814
-46,186,0,-3.009352092181071,-0.1394748215401394,2.2975461223408216
-46,187,0,-2.9865033653026742,-0.0932731701391456,0.5683713482013943
-46,187,0,-2.938037494599103,-0.8043638581929016,-0.10086471923435315
-46,188,0,2.91449512384893,-0.7914901199180024,0.7363161349326164
-46,241,0,2.3267993174160964,-0.8265826513978912,1.723592104528153
-46,241,0,2.176048392665394,-0.8586311868806455,1.9021362837909868
-46,188,0,1.367167890135906,-1.2276295905616073,2.3340147430407927
-46,263,0,1.9159374195846346,-0.866806579207678,2.2387006653369537
-46,110,0,2.546825708675008,-0.5209695396193158,2.033618375233447
-46,186,0,-3.0699982776652788,-1.125038892503662,0.06055670110923612
-46,184,0,-2.1165468555491964,-0.9927116232847076,-1.4636689066282322
-46,188,0,-2.5116219016628225,-1.0512597643883879,-0.7432598120746959
-46,188,0,-2.4405413086823975,0.3162518172910443,1.4615286066505766
-46,145,0,-2.5909174701421773,-1.1784065956967813,-1.0767511323430148
-46,135,0,3.10297444928747,-0.3087077233011455,-0.09092887553603886
-46,187,0,3.1085270209944893,-0.07787855083387935,-0.02554648937605634
-46,194,0,3.117257855168428,-0.008779732577774011,-0.019131081690469225
-46,188,0,3.1187507981397786,-0.026565097049403755,-0.021970185055827852
-46,188,0,3.1176291231487654,-0.10347014828565995,0.005378459745921799
-46,190,0,3.120352782796065,-0.3022368934340044,0.011738902617370713
-46,188,0,3.1337497950623554,-0.4123470522883965,-0.019066647944044363
-46,187,0,-2.5647595544475235,-1.283165492032907,-0.8115939553816808
-46,187,0,3.0874958211751435,-0.4566425651527375,-0.01805470113404517
-46,187,0,2.939250080054868,0.9693600662124409,-0.1999947720488069
-46,186,0,0.42521851847477754,0.5905931571810205,-2.8140383021361632
-46,187,0,2.7764004573703076,0.8493226536835891,-0.3344992194490974
-46,119,0,2.993130309668905,0.14819809546303486,-0.48953541907233805
-46,114,0,2.9108830222259052,0.32912091013697486,-0.7101737898522495
-46,188,0,2.576847018866362,0.7638941116333122,-0.9707270335574236
-46,189,0,1.7698346198491928,0.770881340860215,-1.9598833608386714
-46,186,0,1.8778467849602578,0.427576899186974,-2.258467344121303
-46,187,0,2.6887022730301124,0.35045116119123254,-1.3541582516115802
-46,186,0,2.939236361813578,0.07856436277925648,-1.100729595929356
-46,186,0,2.9813534701936644,0.03040074684183102,-0.9599152787773382
-46,187,0,2.9114032052594863,0.09799146449643291,-1.0987803929172226
-46,188,0,2.8696648505172395,0.09760710192622961,-1.2720315294152107
-46,184,0,3.010393839586359,-0.10593169796155848,-1.0115099325511112
-46,187,0,2.9717450282543876,-0.19587590727968546,-0.6145635902639482
-46,115,0,2.6437323863929056,-0.19612030111280737,0.4829579912682165
-46,186,0,1.5393480180119499,-0.4935413096799944,1.9959613853210918
-46,187,0,0.7147002570260095,-0.488915551181133,2.6024337507386144
-46,184,0,0.4621425794479888,-0.6128236802941089,2.5903627285645014
-46,186,0,1.4219907720789522,-0.16355009521791575,1.7601533218800776
-46,245,0,1.7051384104213538,0.36675226122085564,-1.2013477638003716
-46,186,0,-2.899245775834921,-0.6629431826161342,-2.3840587022315436
-46,153,0,-1.7630944782292461,-1.034671625664569,-2.3355734062017612
-46,184,0,-2.474453244590489,-1.4024459738799326,-1.0492955706600342
-46,188,0,-3.0091288019357547,-1.1123732331753808,-0.48304040350226357
-46,188,0,-3.0939047555400494,-0.6479536411282819,-0.42213439486700705
-46,184,0,-3.125225181442195,-0.41393411169476013,-0.31988587717979117
-46,186,0,3.1266048262243427,-0.30416552170208017,-0.127636316761674
-46,186,0,3.11211996051762,-0.2083638128807252,0.04059708527147812
-46,118,0,3.118660379160117,-0.1998927126872364,0.048208348314414624
-46,186,0,3.13810273254817,-0.30813028838866063,-0.06925956583897147
-46,184,0,-3.1232242904614913,-0.4712804479299481,-0.14175053257229075
-46,187,0,3.1412115183811182,-0.42185946793388945,-0.06425704574818226
-46,188,0,3.1207952771514513,-0.48548875381063866,-0.016667032007858015
-46,193,0,3.114152126690134,-0.1698789965736997,0.02858535873214827
-46,108,0,3.128374151405932,-0.1419950823251061,-0.04684744552295654
-46,188,0,3.133330450454962,-0.3554081933274551,-0.04647721591884532
-46,186,0,3.110226515313944,-0.44644492590818635,0.046964094961614244
-46,187,0,3.110994252781135,-0.2633987380389798,-0.006990667334678364
-46,186,0,3.07801926590061,0.17341081099264638,-0.19312892003476997
-46,188,0,3.0485397584416805,0.3018896413745354,-0.21766480697125026
-46,185,0,3.0878002720712874,0.05122154514893276,-0.010762607923953544
-46,186,0,3.098055560478222,-0.06110391263487891,-0.002499636493330381
-46,115,0,3.1114679132270817,-0.09735373248270132,-0.10662944531818709
-46,187,0,3.1131505854674257,-0.1160666098334518,-0.1346549915979837
-46,188,0,3.1031348911937084,-0.0896943659546194,-0.07912509776212012
-46,187,0,3.0970597323022964,-0.03194076198221511,-0.02287708437594593
-46,188,0,3.088622326716075,-0.06684387347063019,0.037950394653653755
-46,139,0,3.1023798667093834,-0.29641527727617195,-0.18824354236045546
-46,187,0,3.136249444109885,-0.6133357339451415,-0.24435659096288512
-46,144,0,2.8571961363513703,-0.4390210522476699,0.7764506883915994
-46,185,0,2.80437414249558,-0.3689100345325294,1.0901066203079015
-46,187,0,2.8822067077654068,-0.6029560618264113,0.49959535822180023
-46,187,0,2.9658012990403937,-0.6887947300833177,0.21136498665722556
-46,188,0,2.934980487617169,-0.5633169179001166,0.3550822121366878
-46,115,0,2.949159333152341,-0.34685260236061166,0.3585693889994753
-46,187,0,2.96544943864244,0.05274828059989463,0.23414085949766078
-46,188,0,2.8609229184926517,0.47847868841658775,-0.091690293128014
-46,190,0,2.898822281816002,0.20759543945948677,-0.285679328368438
-46,187,0,2.9740798919203635,-0.27318444235539174,-0.08710181939161155
-46,127,0,2.989921401573882,-0.6730601307224866,-0.09181257360143237
-46,187,0,2.840395855596806,-1.30535480588792,-0.017831519840396368
-46,188,0,0.4878190382227157,-0.6740131628103169,2.597229103999454
-46,114,0,0.7447791150597934,0.4088304548180812,2.9267543595586263
-46,184,0,2.1527612534951746,1.2608193391979932,-1.7051637274293827
-46,187,0,2.3892892347466868,1.2105647034468103,-1.534785093259042
-46,250,0,0.9234084189805893,-0.1021354953672188,2.7577173669262063
-46,186,0,1.3189258399738912,-0.6450405694041849,2.384714792584246
-46,185,0,1.8110534704944052,-0.9816694207594261,1.7134071366191186
-46,187,0,2.8699582831453885,-0.7377771375488185,0.4122775164998933
-46,186,0,3.041052285697419,-0.3554923567528585,0.18724084387682802
-46,185,0,3.0771304305971574,-0.19717545715232507,0.1719587357548738
-46,186,0,3.084265685962993,-0.21407256589646131,0.1626231061239639
-46,185,0,3.0820352206930486,-0.28813668722783825,0.15240892337915674
-46,232,0,3.0840436095498847,-0.32107784089702224,0.1148331539616914
-46,135,0,3.0835008171866605,-0.2660200873136591,0.12119306235117402
-46,188,0,3.084750886692152,-0.18087786875551182,0.14007234905408616
-46,187,0,3.0783776564855487,-0.2370099724945409,0.07823749559579395
-46,186,0,3.067653438668552,-0.3005587809043019,0.062017451248669093
-46,187,0,3.058866510836701,-0.25407665723782663,0.10715224788216175
-46,251,0,3.0807878532201283,-0.1909003627253017,-0.033406809962447874
-46,168,0,3.089706203996351,-0.0728702364061995,-0.1319201507856436
-46,108,0,3.0873577004226975,-0.0015455752983566792,-0.05696617250771772
-46,186,0,3.0901160478235274,-0.1261743796112963,-0.1148793546099975
-46,186,0,3.126111160595279,-0.40652886109433695,-0.24411494848589727
-46,184,0,3.1284257491447742,-0.6006206473003266,-0.162684667915844
-46,189,0,3.0870007171135754,-0.6279575156326824,0.00369628897377686
-46,180,0,3.0861145471261806,-0.5689765470000255,0.028583247309685072
-46,188,0,3.068968429415386,-0.4628200996788438,0.11603470552448165
-46,186,0,3.0618168647899857,-0.4030412266419192,0.14387023995814455
-46,223,0,3.0621195958157856,-0.4115000396853576,0.1028175958935375
-46,187,0,3.0445812656200317,-0.5127353394797066,0.1136060377825688
-46,184,0,3.0531656225582915,-0.5744014113875605,0.06280562055204589
-46,187,0,3.0902788352334305,-0.6171548047215,-0.07631145455634511
-46,240,0,3.1177089833562373,-0.4626783531674048,-0.21788296141000735
-46,186,0,3.114448538678623,-0.3472329636861336,-0.20443594316425326
-46,183,0,3.1110320863193994,-0.43104850631214053,-0.15913632433983987
-46,188,0,3.102109719608038,-0.5023596712731386,-0.07859987221860994
-46,248,0,3.1277951294223616,-0.4898098654007506,-0.14639586465779103
-46,184,0,3.105096439604077,-0.42636080516811997,-0.09007625635988936
-46,172,0,3.101217432736651,-0.17024354709125739,-0.07899593844664066
-46,121,0,3.1181578039503255,-0.08807471451965956,-0.12872976736091163
-46,187,0,3.119383737390313,-0.06120284820952971,-0.0790266157497962
-46,118,0,3.1193563418210246,-0.004635945929821866,-0.06457513241451217
-46,113,0,3.1202338502358415,0.0310257660475514,-0.12273722046733367
-46,186,0,3.125983937415961,-0.005148971745885662,-0.12384761042886198
-46,164,0,3.13594227558697,-0.1085197248297343,-0.10691561733247146
-46,187,0,3.1390561595136903,-0.16434008457151453,-0.07591079219504852
-46,188,0,3.1381263993585633,-0.1806080222806994,-0.04696095722189141
-46,185,0,3.1370910433142742,-0.1688874361559315,-0.03819517181159708
-46,205,0,3.138043096676195,-0.1595904853131571,-0.05578516894905917
-46,188,0,3.138062871958654,-0.18177496272774415,-0.03845670682819482
-46,113,0,-3.1397953262582043,-0.24341801960359374,-0.06373399684519997
-46,186,0,-3.1032033752642203,-0.47315593388980104,-0.20870201335697947
-46,188,0,-3.1059574524640423,-0.4407625478407405,-0.29961433665845716
-46,187,0,1.6341167827361032,-0.34502782303199386,3.061821525040339
-46,187,0,-3.098495322073082,-0.27593597544921866,-0.09114435505023152
-46,186,0,-3.113243948302593,-0.14422635917491106,-0.11057308152791949
-46,185,0,-3.1261217602174205,-0.10210610975746973,0.0019388573736184452
-46,215,0,-3.1279464713934924,-0.12661115649678495,-0.005514992122881482
-46,188,0,-3.1278243040311375,-0.1732150665991613,-0.018249035062828857
-46,188,0,-3.132830024964944,-0.21234315419228184,0.04188760611476975
-46,187,0,-3.13979705278326,-0.2574939889253845,0.11581867879780454
-46,187,0,-3.13453018749344,-0.21829480229490184,0.1044828481141403
-46,226,0,-3.1325465685223186,-0.1592835346512383,0.10993479881218537
-46,187,0,-3.133079276120053,-0.13472571378670928,0.10156064289409203
-46,162,0,-3.1346289124360216,-0.13752941603667318,0.11580964712080816
-46,186,0,-3.1352710833121655,-0.12174021098137702,0.13092663450046804
-46,208,0,-3.1349428386335174,-0.09265293389110088,0.1514994987997756
-46,188,0,-3.1378802321985058,-0.10629646221171563,0.20720520764717654
-46,184,0,3.1332120367263414,-0.17661908446289665,0.33913325353477286
-46,166,0,3.1284927072893867,-0.2011924097429471,0.6491538207989861
-46,188,0,-2.4125721694253155,-0.7022543407788813,-2.069864904284113
-46,136,0,-3.0346011436908875,-0.8073493105880386,-0.43776970814236127
-46,166,0,-3.064639445258022,-0.6317746351125302,-0.42759060506788016
-46,187,0,-3.086766003046507,-0.4521683832705464,-0.4767501659103881
-46,183,0,-3.1111760432336912,-0.5092859365208788,-0.305074587475225
-46,186,0,3.1248732192475006,-0.7262166502507232,-0.0807428552595528
-46,186,0,3.089895938858896,-0.8916345983522017,0.007925167850612798
-46,235,0,-2.934342134992653,-0.9953703896733886,-0.47342748106626625
-46,185,0,-2.9296775022945103,-0.9893678663871982,-0.4903922098123291
-46,187,0,2.592506417800632,-1.0037351767946454,0.8058248221752357
-46,187,0,1.4644380716024987,-0.27325557344283324,2.721623031293146
-46,188,0,0.9066647958359195,0.299165702074127,3.1217164869846483
-46,120,0,0.6114043399150053,0.642350297543863,-3.0767799108437814
-46,119,0,0.6419750122703939,0.8786118564866428,-2.986785640886541
-46,187,0,1.4278150189109862,1.4174708114329768,-2.0892574276695153
-46,186,0,-3.0345971501847138,0.5320086768298301,-0.07015138958189782
-46,188,0,-3.0136958974637764,0.1163584914472244,0.14341196226419659
-46,188,0,-3.016548934168941,0.02049459528032524,0.34884447558728465
-46,188,0,-2.9461115968381018,0.08075505699296298,0.8379217219409186
-46,189,0,-2.961616688112442,-0.11823422449095257,1.507563051052323
-46,186,0,2.9179165292274836,-0.26544000738977785,3.102680069029501
-46,114,0,2.8746036732891085,-0.2042504128874114,-2.8362740508236843
-46,231,0,3.0733454049151856,-0.1843817889972003,-1.4672848374794663
-46,188,0,-3.0563793689338414,-0.48219848355685685,-0.9425255000955229
-46,184,0,-2.89538248499037,-0.8095353663615625,-0.9212166155488636
-46,189,0,-2.3001891781524626,-0.912543810777722,-1.8429195355334846
-46,184,0,-1.9883880777418226,-0.6773433189576399,-2.74795116450513
-46,170,0,-2.211791411832019,0.159506759108831,1.9032368475290542
-46,187,0,-2.720498766848318,0.3043083930485227,1.1688896203061576
-46,187,0,-2.9039785880798203,0.2293284737699725,1.0629152444370573
-46,121,0,-2.729338263704114,0.24988085391979645,1.7794580651597725
-46,190,0,-2.652802553559354,0.254772986893849,1.9928321158624962
-46,184,0,-2.764782127348651,0.22178913065241093,1.7363424418640911
-46,114,0,-3.1181483668200616,-0.11587447198420465,3.0892412693086735
-46,189,0,3.019378514334992,0.013900011709287572,-1.613218685343166
-46,184,0,2.9781199240702216,0.160928464084778,-1.0164317569728312
-46,188,0,2.9588784281016713,0.28339813446919226,-0.8038355864932398
-46,204,0,2.936978833816073,0.2634539940426211,-1.0764799014649773
-46,177,0,2.818273922580323,0.3633893611385609,-1.2854609014176954
-46,122,0,2.8752381836008363,0.43742225340625734,-0.9253710468477517
-46,187,0,2.947334595471329,0.3908686284866124,-0.697936092681184
-46,187,0,3.063174635456994,0.1407192475949069,-0.41667244497632416
-46,203,0,-3.120737346602356,-0.2365758618868638,-0.6077259527720429
-46,193,0,-2.9405806335994353,-0.485991760445418,-0.9816610115170575
-46,108,0,-2.7663986158335607,-0.4701902291786203,-1.545530660703184
-46,188,0,-2.3588126883397758,-0.18955960277457312,-2.8771176214306875
-46,184,0,-2.211956677799897,-0.13175922020628025,-3.114524581061121
-46,188,0,-2.647197637161026,0.49680614150796154,1.2920598714923
-46,187,0,-3.009976933782797,0.2936957649906988,0.5473306372575197
-46,184,0,-3.0578190248383668,0.17951430689498887,0.44688133002544755
-46,252,0,-3.100247337091021,0.02183475643337038,0.36247029389128627
-46,187,0,-3.1259837888500597,-0.13947805552001538,0.29701335163884274
-46,184,0,-3.1255211786779804,-0.20038346557938025,0.16874827087203056
-46,187,0,-3.122025179165549,-0.134343988362288,0.1605724888667586
-46,187,0,-3.0926645546778264,0.05829361313814106,0.4741416757272328
-46,186,0,-2.9166555801059526,0.3376671867136668,1.0074664996411302
-46,135,0,-2.839476634866722,0.31944428379384915,1.3360479508930467
-46,185,0,3.108485995015473,-0.16432228560142842,1.0280196467813663
-46,187,0,2.7448427353403155,-1.010406238777114,0.8054432154990685
-46,184,0,2.8368170592215054,-0.7309058661516129,0.8613842909315647
-46,188,0,-3.080589271387506,0.04593007910203762,1.3196468026134964
-46,188,0,-2.888814354445384,0.31116356522910893,1.3108640727085872
-46,112,0,-2.9940319666484094,0.27316262892819215,0.9415232383405738
-46,188,0,-2.8113636877117782,0.31569506641168077,1.5590229797462134
-46,187,0,-2.4339737943160697,0.3698031697762549,2.1509471156846405
-46,119,0,-2.451744530772607,0.631382570778585,1.6105289183791256
-46,188,0,-2.1899604684271123,0.6786751591266426,1.8629524366949444
-46,184,0,-2.4487741613248155,0.4804681517889522,1.8263676765260286
-46,155,0,-2.6427135559529127,0.40933315565754325,1.6250437401787718
-46,187,0,-2.77043474213903,0.531976144320992,1.0461174494122274
-46,187,0,-3.0897505642918373,0.43329687545292295,0.02745847578308372
-46,188,0,-3.129390402781606,0.2117085755556079,-0.21830354221036996
-46,186,0,-3.095725065264566,0.18873207130435005,0.2256640232402017
-46,187,0,-2.87607985466761,0.45636614365574024,0.9730038345924928
-46,188,0,-2.499982599809134,0.5570537338696775,1.6781270533690589
-46,118,0,-2.579016827068129,0.589457261970368,1.479903338072137
-46,121,0,-2.6161614245079807,0.6157375459329368,1.3483103635686304
-46,186,0,-2.1072284785121775,0.531600753756113,2.159944533894429
-46,187,0,-2.4471728551807885,-0.7786600773914707,-1.5457558428469196
-46,188,0,-2.7562304151205015,-0.8010895272341345,-0.942578665581765
-46,115,0,-2.9525700924895113,-0.7321715975784534,-0.5534212452322386
-46,186,0,-3.089286444722594,-0.5812705880411334,-0.24987218783013496
-46,184,0,3.1195149802953153,-0.43587200946506066,-0.0075916110130648425
-46,188,0,3.0516974602055735,-0.19689144412347986,0.5012585130558165
-46,188,0,3.111522618745986,-0.11155313026605032,0.28666528058519425
-46,134,0,3.090941293894165,-0.16215294872622943,0.3855004771585911
-46,190,0,3.1087494390069534,-0.065277934445457,0.3329145116678039
-46,186,0,3.1341901752090027,0.0734024561010663,0.23175403406993655
-46,187,0,-3.141135373342735,0.10918747093034506,0.2609839193756973
-46,188,0,3.1376315203558613,0.062200540508342526,0.3055272995536935
-46,186,0,3.126826835859266,-0.0061354523968935775,0.3115079605016984
-46,186,0,3.114734014418884,-0.09831203114299668,0.22654190926093445
-46,188,0,3.123155674235041,-0.17724699769845437,0.024408190661082792
-46,203,0,-3.141175378860963,-0.26727741863101284,-0.13279185162253754
-46,186,0,-3.12233872334114,-0.348933943832369,-0.2063193951421708
-46,120,0,-3.119209370154688,-0.37925765237772646,-0.18615028832528865
-46,193,0,-3.0934144443729954,-0.48472754029122483,-0.24441607562991707
-46,188,0,-3.0605871721437987,-0.6036516595725238,-0.29854933815793294
-46,188,0,-3.103690028581345,-0.528147027134381,-0.17392624194698075
-46,186,0,-3.022869187833929,-0.8054070258538213,-0.30812810917189953
-46,207,0,-2.2988820528508604,-1.0657340288980286,-1.32986913340559
-46,193,0,-2.074086504151732,-0.8616882027749441,-1.8466831633362264
-46,187,0,-2.14799334146137,-0.7485169828958438,-1.9086887072496126
-46,186,0,-1.8936612267692319,-0.6536080739824918,-2.276496880068344
-46,187,0,-1.7822363769493528,-0.6359544099130379,-2.3814813420267678
-46,186,0,-2.199904308262078,-0.8888327757718159,-1.6516191141265189
-46,187,0,-2.779766266955172,-0.8447794642385401,-0.7894826204438996
-46,186,0,-2.9137938050377783,-0.7989296762691747,-0.5509836375668272
-46,187,0,-3.047661766575933,-0.5617360277925664,-0.35267447721495737
-46,184,0,-3.09357045595181,-0.43577991920496373,-0.24888512301971785
-46,188,0,-3.10060714141295,-0.48617687405312016,-0.19252093566917935
-46,114,0,-3.1094967067284616,-0.6802242913881378,-0.1139460545830325
-46,189,0,3.130819417935668,-0.6548338533150967,0.008489341010824231
-46,187,0,1.1429090036168823,-1.2341983911288128,2.2419014807501014
-46,189,0,3.108703635794686,-0.04972259778861822,0.21043762712197264
-46,186,0,-3.1142883100242194,-0.5895269218686869,-0.05907562406958429
-46,210,0,-3.063960086740398,-0.8080212868750529,-0.16662924599945117
-46,186,0,-3.0107881182383682,-0.8759327838691787,-0.2681636535788623
-46,187,0,-2.9904430585302295,-0.8580529039042445,-0.32027202175055897
-46,187,0,-2.8984771946524432,-0.9197607216607568,-0.47638935690116985
-46,188,0,-2.832083860229812,-0.907201726791313,-0.6121051550839727
-46,184,0,-2.725490679547634,-0.8964892995574196,-0.8195426854839205
-46,187,0,-2.6517634712439255,-0.8561632025150269,-0.9939049556123201
-46,186,0,-2.5802142368486525,-0.8389102776801323,-1.139098132065297
-46,185,0,-2.5676487249225466,-0.8441915895817331,-1.1535521384944434
-46,189,0,-2.3508634686357595,-0.9242528287989721,-1.3847605270159078
-46,135,0,-1.957537366658598,-0.9716042076137483,-1.7981273182224442
-46,190,0,-1.5171971718966666,-0.8355529413114691,-2.3277528393438955
-46,187,0,-1.3694876114073264,0.1766928335006293,3.028499815011014
-46,186,0,-3.0761490436647136,0.2637768717972807,0.6150095157384187
-46,114,0,3.114732440027287,-0.2563788186030505,0.1351189937973197
-46,184,0,3.140458317783435,-0.40240551457001617,-0.027513861072127426
-46,188,0,-3.114224090577401,-0.45108869442245336,-0.14317985751236526
-46,187,0,-3.0824881382321396,-0.46736499477493887,-0.2673040650367581
-46,186,0,-3.0562920682539128,-0.4730361191905119,-0.3687395779215505
-46,186,0,-3.0382235987058372,-0.4684715559380448,-0.4446586285811077
-46,187,0,-3.004600021948425,-0.5144592986168194,-0.5299091754927239
-46,188,0,-2.9918554107573683,-0.5701539640641199,-0.5308646300152808
-46,120,0,-3.1232009145054054,-0.376594335022765,-0.16762078213223075
-46,190,0,3.138540644664728,0.135022315291039,0.45228883316278967
-46,187,0,-1.564700822334245,0.6324464490090914,2.6016202924906437
-46,186,0,-1.1134201065659814,0.8002450422396135,2.7012363806269604
-46,182,0,-0.9011849297314147,0.562163152886643,2.956874110253921
-46,183,0,-1.4712856763737292,-0.4800179119236515,-2.592579979998744
-46,186,0,-2.112462818631654,0.5364866405154112,2.371582213233713
-46,186,0,-2.8099504682591454,0.47988138106865974,1.3605145551195992
-46,185,0,-2.9899590807037284,0.3201440714820696,1.0484357020175123
-46,183,0,-3.0608959919383287,0.21467741819500977,0.8858473106305967
-46,186,0,-3.0178298445592895,0.2895912224528064,0.9189219087072337
-46,188,0,-3.030321560181426,0.38862956375028423,0.6267219121426588
-46,209,0,-3.0659546719427717,0.4131440157864188,0.4319198886592159
-46,186,0,-3.121637746335697,0.27804732834234946,0.22792891810712304
-46,187,0,-3.1372269853366017,0.14647044418983807,0.1815663967538985
-46,174,0,-3.1399409903683417,0.10896631444425625,0.2186260700531781
-46,205,0,-3.1384719132717454,0.13811771311352772,0.18258679613281548
-46,188,0,-3.1335951162891593,0.20315882361082965,0.1566590475551149
-46,170,0,-3.117302911616709,0.27066796511271696,0.23156323421927197
-46,212,0,-3.100111916261468,0.28409054330657235,0.3311292824917763
-46,186,0,-3.100564852477986,0.2602572438114811,0.34988507003099295
-46,187,0,-3.102150949011036,0.2429891941177676,0.3604787443389208
-46,186,0,-3.1093072287502985,0.21301519181755307,0.34676499280132916
-46,184,0,-3.1215646283806753,0.14677012851765975,0.3476915183876201
-46,184,0,-3.1358316901154883,0.0659892512375436,0.39725800791564736
-46,186,0,3.128909201302776,-0.012445942262683245,0.4582962882605311
-46,106,0,3.1176120615565077,-0.043237095454784616,0.5152704964881977
-46,186,0,3.1194945077366207,-0.021141190023797767,0.5320068093284948
-46,187,0,3.1336086336232944,0.05806173141938798,0.45472800471564334
-46,202,0,3.122345906844166,0.09209584632013103,0.27427689784804193
-46,137,0,3.0928418025861624,-0.0970185404007107,-0.25293748869404076
-46,186,0,-3.0390463450306133,-0.41273154229522263,-0.8572330877132992
-46,238,0,-3.079747453580953,-0.38910779283648866,-0.7005237027571369
-46,184,0,3.0799567696535224,-0.2725512211055187,-0.3085257550072958
-46,188,0,-3.0561403908779923,0.1413481967361198,-0.15391675386694637
-46,188,0,-3.122946674002394,0.07285277043254411,-0.030427430667096453
-46,184,0,-3.1298776481516435,0.05893380178223689,-0.057079537937971915
-46,184,0,-3.128022773854894,0.022910712513074808,-0.11429876276187134
-46,109,0,-3.119502683697342,-0.0383849034708633,-0.21605059737526142
-46,103,0,-3.1143985453528176,-0.05585003311700692,-0.29129555702905124
-46,186,0,-3.112315643839281,-0.02948907830549548,-0.32307896888290694
-46,187,0,-3.1233513127415993,0.07862138983133803,-0.2302999332523978
-46,187,0,-3.126068759416422,0.14962677792530657,-0.10845099866749755
-46,185,0,-3.120781453694875,0.16909304177241155,-0.019882685195399246
-46,115,0,-3.121018261429061,0.1300198772281708,0.02611642192793182
-46,184,0,-3.1223411734905246,0.0974615021945671,0.08328870780995729
-46,184,0,-3.1201445648845927,0.09179587106691416,0.1523107956171894
-46,186,0,-3.1163805166341745,0.11477831241351676,0.20666296978643234
-46,186,0,-3.1152546222212294,0.15716751396636902,0.19949005270711673
-46,186,0,-3.0955613054113202,0.2292781760248565,0.2970374346460899
