x,y,pressure,roll,pitch,yaw
-46,186,0,-1.249150841625644,1.0405373064760444,2.3682875592335417
-46,189,0,-1.3294008651761187,0.9759824927945588,2.3631318954363008
-46,190,0,-1.4492598235640246,0.9845318611275555,2.264595195903981
-46,187,0,-1.8300727315088385,1.0821912377584755,1.825121866915682
-46,189,0,-2.695958489379377,0.9595413450566941,0.8340389596852983
-46,188,0,-3.1009662814982737,0.3252546968132495,0.2826061926433517
-46,209,0,3.115445162321391,-0.49098632371941275,0.08293204062929285
-46,190,0,3.111026328789821,-1.0037822433091548,0.04788690255833118
-46,189,0,3.0060645540752784,-1.310888872731856,0.17131318968044051
-46,133,0,1.9046571198761024,-1.4644783532144758,1.3355579315721546
-46,189,0,1.561649228110128,-1.3515074324321474,1.7958818399249405
-46,175,0,1.745891592395935,-1.2209870145044315,1.7480452138085374
-46,191,0,1.936458157828455,-1.1200892729746426,1.6604355570822755
-46,189,0,2.0936844627048523,-1.0730557203014328,1.5389883239698823
-46,188,0,2.2165636989564326,-1.078206962349539,1.3865330428856182
-46,188,0,2.322955676072001,-1.1028582411519596,1.2253759616178137
-46,189,0,2.087239147766194,-1.1842708092908307,1.4233780775805716
-46,170,0,1.2116021908116008,-1.3307080475812005,2.1422649988627813
-46,186,0,-0.37027262991241083,-1.2065405413961816,-2.8884458110704103
-46,188,0,-0.8287703564350193,-0.9031820902257662,-2.7247063306428654
-46,189,0,-0.8946605634485318,-0.7173960100426504,-2.7895235058569
-46,187,0,-0.818944947487193,-0.7322093464824141,-2.816611167040921
-46,188,0,-0.674742766949051,-0.8370837310552354,-2.838432817589523
-46,125,0,-0.6424913720486716,-1.0783579531421308,-2.757445911143236
-46,244,0,-0.9917086601341418,-1.1662461449256671,-2.4672115626189295
-46,194,0,-1.3281369365708318,-0.8629176880709898,-2.4602995471122777
-46,177,0,-1.4842964199338282,-0.5528702448586038,-2.640295977937434
-46,190,0,-1.5352292906931617,-0.33381426656525987,-2.8249934962504195
-46,182,0,-1.5534804933195898,-0.26024219331796544,-2.890353467667496
-46,244,0,-1.5153044764507444,-0.18401156808059307,-2.9713995466826524
-46,188,0,-1.4990007474804252,-0.18394400629270583,-2.9740522908292557
-46,188,0,-1.5291827998496237,-0.37444005265586183,-2.7858442788087467
-46,186,0,-2.034439377210489,-0.7749217508388901,-1.978675076368417
-46,190,0,-2.4348993494044335,-0.7873874184944512,-1.457076813618797
-46,190,0,-2.7679749779466025,-0.673936064836047,-0.9944777006348208
-46,188,0,-2.691913379743837,-0.6882182521316301,-1.1406420856158634
-46,208,0,-2.6245308477410227,-0.6992322427778045,-1.259101145431395
-46,190,0,-2.5097594337285063,-0.7175111458598387,-1.4374577681862777
-46,190,0,-2.386258526822832,-0.7098969816183569,-1.6420603931047644
-46,188,0,-2.5703108812113387,-0.6877937175932066,-1.3769156133771443
-46,186,0,-2.5410702333967357,-0.6824782716230938,-1.437249791590083
-46,188,0,-2.052579929248206,-0.5946273009537232,-2.2078995087861752
-46,206,0,-1.9538764417471035,-0.5826871447740156,-2.3087062463598187
-46,187,0,-1.7461024294830334,-0.4815954575236922,-2.5749342260386094
-46,188,0,-1.5671057463722462,-0.3453085797461545,-2.8009385654447465
-46,185,0,-1.5130135014846855,-0.29427419332248134,-2.8675132093679703
-46,188,0,-1.6326043734125113,-0.3316362117175294,-2.7938521739493942
-46,116,0,-1.812892535829244,-0.26635680866518574,-2.808287050932932
-46,193,0,-1.9403620219041098,-0.28085314330880534,-2.7408533417002565
-46,189,0,-1.9603028043655726,-0.4357317843279891,-2.5100391043211236
-46,189,0,-1.7520488405180616,-0.5274728009662577,-2.5208015653216456
-46,186,0,-1.6421391129426464,-0.816951620731258,-2.2768311216429957
-46,189,0,-1.359446572705732,-0.9590324394256279,-2.3510113425189783
-46,190,0,-0.804360279259001,-0.38975207712061666,-2.9790602412025886
-46,122,0,-0.7820500789823446,0.22196027822084466,3.044440288471012
-46,127,0,-0.8243020848305874,0.2894077864791526,3.0084686859000684
-46,188,0,-0.8395537180591849,0.45624550406583325,2.9286680564457126
-46,189,0,-0.7975318167003826,0.5578919896550292,2.8944774230319643
-46,188,0,-0.6503826610540975,0.5317998488183099,2.9512901940982226
-46,116,0,-0.3743836581842028,0.5446441776264607,3.0289102818129043
-46,189,0,0.06383157998900335,-0.06959055272055722,3.1327676952035493
-46,155,0,1.1212615789163602,-0.942644213868284,2.5151798173746855
-46,188,0,1.8361142684739276,-0.49491791719105604,2.4929666075817902
-46,184,0,2.586192488960011,0.04041850316332693,-3.0312467950483817
-46,188,0,-2.52346998142213,-0.1931295311048875,-2.516889619268217
-46,187,0,-1.4760636852123208,-0.8017133935711105,-2.391354284543517
-46,109,0,-2.0295168471440856,-1.1620620987522559,-1.5041908815917304
-46,187,0,-2.4936791424693054,-0.968251865847662,-1.1252431627574422
-46,199,0,-2.5072588698385894,-0.813692719219688,-1.2902887718317688
-46,187,0,-2.381084663146489,-0.726661916859386,-1.6084809701513794
-46,188,0,-2.2465631418634793,-0.6358644821190321,-1.9264816172528536
-46,107,0,-2.2138100653857014,-0.543352307359682,-2.111147133838252
-46,187,0,-2.264144245627228,-0.4890024568668002,-2.1481825500757177
-46,188,0,-2.319876136221218,-0.45861794742122497,-2.1401642470902926
-46,205,0,-2.269832158703153,-0.38933971406071,-2.321531567504232
-46,185,0,-2.1496820165085135,-0.2211454890854996,-2.7163689914430202
-46,187,0,-2.159692765970565,-0.1459437629609745,-2.847035936845489
-46,186,0,-2.215265550803859,-0.0973538054416043,-2.9205955464771813
-46,115,0,-2.2620006057455235,-0.08394145898774807,-2.9319069349488007
-46,189,0,-2.3364086420705434,-0.18214219334216925,-2.680356803074946
-46,186,0,-2.488247140619404,-0.09903268755824288,-2.7935601640158456
-46,188,0,-2.8791755347499945,0.03757353685056649,3.0182415481750344
-46,185,0,2.9407684692744436,-0.0612179035924171,2.372031193773419
-46,188,0,2.818345830602287,-0.26566142599520864,1.7041794127114653
-46,187,0,2.8783556194125812,-0.32595514560883915,1.3093041528017277
-46,188,0,2.943412440779153,-0.30546418688428567,1.1045777528865703
-46,183,0,2.9936130477746503,-0.2599259195091408,0.9872673794682462
-46,187,0,3.0281193598586973,-0.21324083811980865,0.9246682879051193
-46,187,0,3.0490989637304415,-0.17924836687627788,0.8923986888600642
-46,188,0,3.0634879943041513,-0.14929049330846314,0.89239930233771
-46,190,0,3.0802228469979704,-0.11381721969030743,0.8947727684450186
-46,184,0,3.095124205531093,-0.08558318399243722,0.870422596524477
-46,266,0,3.106504652970021,-0.06179474608600251,0.8612137076775868
-46,188,0,3.1190891064453012,-0.029421713017016394,0.941290044388123
-46,188,0,-3.1359634037205804,0.02511746288282608,1.0400939568983252
-46,185,0,-3.091361242262653,0.09686849554886609,1.111469710609105
-46,188,0,-3.0538962653898456,0.15545874738380158,1.1280041825459923
-46,189,0,-3.0112725339604838,0.20547501807169471,1.2115909343457454
-46,185,0,-2.9577494860897517,0.243486865047169,1.3658077786867031
-46,176,0,-2.920914952800311,0.2566232015786542,1.4913384985341742
-46,187,0,-2.889839010510552,0.27129713673787703,1.5651170082982995
-46,194,0,-2.877378595473491,0.2836687158221399,1.5689999906510919
-46,184,0,-2.8691250516649203,0.2884807916302445,1.5861916550439237
-46,188,0,-2.8793538027486543,0.2916504280336054,1.5432113081968413
-46,187,0,-2.866790230172579,0.2875470043819503,1.6177241673773208
-46,188,0,-2.7947821901509813,0.2305880053043837,2.096659672967104
-46,188,0,-2.813746682538594,0.035032271964700205,-3.135788304936929
-46,188,0,3.130405121588056,0.04778044829550818,-2.267370326181252
-46,187,0,2.7997701422030654,0.31025868403723766,-1.8265690614584147
-46,185,0,2.600314080333823,0.5291068304453336,-1.682855196695755
-46,208,0,2.3247499001667244,0.6004040947827349,-1.9673270141500705
-46,148,0,1.8802822545026856,0.23942128287775863,-2.8733221151109865
-46,188,0,1.9614829559780016,-0.4024762903208508,2.4948413806925362
-46,188,0,2.2139842140354435,-0.5608824629792787,2.039393480846186
-46,188,0,2.4466390927662163,-0.5833306169202958,1.693989396383177
-46,188,0,2.6402640525688934,-0.5382560547114728,1.4182512052599192
-46,187,0,2.7266778815755353,-0.4568068244297989,1.3634375281086148
-46,187,0,2.832564558507832,-0.3517633779053397,1.2797658302782176
-46,188,0,2.9367140866189057,-0.23763133721424662,1.1719633608353073
-46,186,0,2.9852620033765906,-0.12974344964144743,1.3158691200244115
-46,188,0,3.0718585586203866,-0.010693486858120419,1.3950702719619157
-46,136,0,-3.122894632523157,0.10684106345725358,1.1212408671860017
-46,190,0,-3.062432799614161,0.23474897510514467,0.9544617053775164
-46,120,0,-3.0560163380511383,0.3394940563212103,0.6826772954520063
-46,211,0,-3.0809278564579237,0.42254621484434696,0.42369065372460185
-46,185,0,-3.131201405909268,0.48919142442893876,0.16705112141929218
-46,188,0,3.0619228770203604,0.543404721565633,-0.14158123889403082
-46,188,0,2.9143390838709236,0.5452596467968923,-0.6121396851266937
-46,188,0,2.8517519845058175,0.5208401038240759,-0.8678827762339497
-46,188,0,2.6799617950070793,0.6595545466132674,-1.1171397877619116
-46,187,0,1.9402745665365866,0.7250269490543862,-2.07396178014229
-46,187,0,1.4071426070355852,0.007018401172767879,-3.093857863916486
-46,186,0,1.5098074761671858,-0.5514269264451341,2.656749665233715
-46,122,0,1.663592153563961,-0.7357589714949763,2.3737283524849495
-46,132,0,1.6871395423309938,-0.7876837327609812,2.29831039801253
-46,187,0,1.4305983554422097,-0.6793474668960038,2.57359293233724
-46,121,0,1.1829511377978046,-0.48845211768684843,2.835177431371029
-46,187,0,1.058457933732225,-0.6640781414662731,2.767524039558159
-46,187,0,0.7688033737848946,-0.9199987678604211,2.7685986694252387
-46,188,0,0.2393735367944464,-1.0602371846166656,3.021926188633345
-46,188,0,-0.19376551035732825,-0.6306644579941875,-3.0594555885843717
-46,188,0,-0.2908223335163267,-0.3658246482647927,-3.071042536282001
-46,186,0,-0.26543811531909983,-0.7696503821366564,-3.0182966616831868
-46,188,0,-0.09551924305087188,-1.1294577501069916,-3.065583627765886
-46,192,0,0.3234158895064793,-1.2802086301771214,2.915947894113637
-46,140,0,0.41165318436471005,-1.0010984133204452,2.929914889078667
-46,114,0,0.3707877968796378,-0.7946920376885401,2.9981549594332684
-46,188,0,0.36827559687203076,-0.8369220148436338,2.987895789358604
-46,117,0,0.4033240837908123,-0.8306623929678476,2.9720318694866905
-46,188,0,0.4499961747294723,-0.7096050934314875,2.981994718774928
-46,186,0,0.4858665094605977,-0.5976267918777899,2.9984544761863083
-46,108,0,0.6022162171210624,-0.5092755685545386,2.9892135899940406
-46,188,0,0.8576497442520286,-0.22409159082633617,3.046509342624359
-46,114,0,1.2519452705683842,-0.651934600646182,2.6686266160529106
-46,196,0,1.8260024298331432,-0.8153820804658582,2.1283647026280392
-46,187,0,2.1948159944629735,-0.7164592856867076,1.8872701330145334
-46,188,0,2.2251661845985016,-0.5715279232692908,2.0808936509234455
-46,188,0,2.5294345838550583,-0.6891041093811356,1.468094255235846
-46,186,0,1.6472286002584582,-0.8397190864340632,2.2630227827825613
-46,190,0,1.167619806870433,-0.07377820417089614,3.104314632508869
-46,188,0,1.284404333941141,-0.0882021609534785,3.0834368283738915
-46,187,0,1.3420608761127668,-0.25873349321883066,2.942183251050708
