x,y,pressure,roll,pitch,yaw
-46,222,0,1.232313962043128,1.506191779407986,2.944377641814508
-46,237,0,-2.895069557844231,0.47168098489356736,-0.23174508427690116
-46,213,0,-2.652513494324312,1.095851919321295,-0.5929234663802666
-46,212,0,-2.544239163078025,1.4023601748113508,-0.3836957508036034
-46,214,0,2.627451968595155,1.4334447836383732,-1.8882271854939228
-46,214,0,-2.837549781680362,0.5361135146919845,-0.2845622065628781
-46,213,0,0.23224885032665565,0.794640768580291,1.7173900036033847
-46,209,0,-2.7251242113373726,0.6960899135272893,-0.3145036122588279
-46,217,0,-1.5523461614327612,1.3596145496994725,0.49783014106216344
-46,214,0,-2.797508045371734,0.8567528992067948,-0.31111731534161596
-46,216,0,1.1316933486558771,0.5463826326471461,2.3100828898637533
-46,210,0,-2.81834470800985,0.6288579777337221,-0.20195792568622337
-46,216,0,-2.753135558972757,1.2378829897119248,-0.8303554778612299
-46,213,0,-2.7227134612123485,0.7375761271054629,-0.12572289511639922
-46,213,0,2.8731278675721446,1.4177372751875341,-1.552882865068177
-46,210,0,-2.801548989989815,0.877979509448966,-0.48268511033000394
-46,216,0,-2.94689435381127,1.1790065339613347,-0.9505249951588007
-46,214,0,-2.78715980257071,0.6485474565926415,-0.39014914525161903
-46,213,0,-0.3823197625441284,1.4821018085638986,1.6073300405890194
-46,236,0,-2.599605305379012,1.2837068393237354,-0.4196330500422468
