x,y,pressure,roll,pitch,yaw
144,92,405,3.0947836551640497,-0.5676815512206556,0.18375794488172847
146,95,0,3.113324630254837,-0.48864219594696934,0.14718462264361679
147,97,415,3.1252000957061052,-0.42284049114519306,0.13180561620773493
149,100,0,3.114431957806148,-0.5343006983738608,0.18345646929439402
151,103,415,2.5296130800854644,-1.273999795948507,1.019887920998668
153,106,411,3.082390333173185,-0.5807544550990749,0.08722201952015834
155,110,423,2.989637730264101,-0.7601070371520497,0.3372691866486173
157,113,429,2.9188065267680816,-0.8302157571394113,0.4718012114461419
159,117,424,2.7912958119544053,-0.9701327246893467,0.6289853313138498
160,119,440,2.3992390639044037,-1.1711493293197308,1.045413834307487
161,121,448,0.9539362503330288,-1.2044287568115193,2.4443165250096026
161,122,451,0.20615003148153307,-0.7163127932683815,3.048967375763037
161,122,0,-0.44997546350027356,-0.6315182278022521,-3.0203115895056305
161,122,451,-1.0014608365444089,-0.7824990903651202,-2.7757740481197364
161,172,0,-0.33382909403907646,-0.4332605806100346,-2.9479378298574748
-46,180,0,-0.12762178372169067,-0.35802704128645124,-3.096763218699074
-46,183,0,-0.14573246070818552,-0.27730022674795896,-3.1081971572731995
-46,183,0,-0.06663358627861049,-0.3208971646681116,-3.1210243318304336
-46,188,0,0.13028186560125068,-0.4482937596579191,3.119818294030773
-46,187,0,0.3565811681771291,-0.610129069834113,3.0364192384912463
-46,188,0,0.7305474113645126,-0.6561826268538492,2.892112862799994
-46,188,0,1.1300882151856795,-0.5691380098828064,2.7879659664656793
-46,188,0,1.320892628263516,-0.4025772358090467,2.845828229366551
-46,188,0,1.2937058521140803,-0.5027684745549305,2.7852857185965845
-46,185,0,1.3830050562592735,-1.0757930276615528,2.266196818737916
-46,125,0,-3.1124516398123023,0.14427043442408855,-0.9041852340049774
-46,187,0,1.5395473094262675,-0.19116668642563736,2.908464986138499
-46,214,0,1.4648839726393967,-0.4970438816788619,2.667128756195184
-46,188,0,0.9957678328921757,-0.5608045398429712,2.816288244939137
-46,185,0,0.5933552548447185,-0.1687032472623387,3.0754973980060547
-46,120,0,0.028140410708922488,0.3465904604832518,3.1281750760577496
129,78,0,-1.088016139265147,0.6416711874673785,2.71948160615831
128,77,469,-2.5332078503422384,0.34292092128821916,2.068569576682701
127,75,476,3.1396807767131665,-0.023916469389615534,1.8634653916325858
126,75,443,3.0117642797219593,-0.11621045547352019,1.8583845541842117
126,75,429,2.9670378236406827,-0.15923683718320536,1.7732483958497345
124,74,435,2.8718240479460424,-0.28679477514514734,1.5636363889437797
124,75,440,2.8779706939119625,-0.36966724721848654,1.2725551901627221
123,64,0,2.899540755506063,-0.42467749762184115,1.0591764056573254
122,76,414,2.863903518569198,-0.5325185097384172,0.973124435829232
121,77,416,2.831715438063559,-0.6781696685608161,0.8575389868544449
120,79,425,2.7970963416133814,-0.8920096089536436,0.71866728728332
119,79,425,2.977835106796579,-1.0719417037470416,0.2945607790203917
117,80,433,-2.7700287733393547,-1.1972686636751175,-0.5193764571193803
117,81,425,-2.084686227190464,-1.0411052980163962,-1.5690253708968263
116,83,460,-1.7739200361962275,-0.6520911671532302,-2.332525502497523
115,84,462,-1.8608949553289114,-0.21950029047439334,-2.819543511638554
115,85,479,-2.22663000668197,0.13995935848192728,2.9018608862380075
115,85,578,-2.7456345813846172,0.16827846395648371,2.4419984957831504
-46,151,0,2.3168401028004255,-0.3330857995207648,2.37063457514864
-46,110,0,1.725478794221002,-0.3363839979086825,2.735251004221479
-46,182,0,1.866638665403368,-0.1651612083786495,2.9074861942842634
-46,134,0,2.010240333163741,-0.06631346716378651,3.0263721848914735
-46,235,0,2.033468539910108,0.019585077902614254,-3.1210946455739546
-46,136,0,1.9172227261143957,0.16372693549665446,-2.920365876523221
-46,187,0,1.9024219540670504,0.4298168194353606,-2.5612478703099337
-46,190,0,1.8661270053695458,0.6998826947886397,-2.2427621765018517
-46,127,0,1.4810413634756132,1.0314843131932088,-2.2023459307070015
-46,188,0,1.336062082985882,1.4145283544700658,-1.9741097222950414
-46,188,0,-2.9371913245823285,0.8992513023424891,0.3845841144558026
-46,204,0,-3.126075927185555,0.0001226569909447739,0.4976076593604734
-46,187,0,3.050440677532878,-0.8197313129468493,0.2473969635229614
-46,188,0,-2.361666915416643,-1.239922359685213,-1.0213307014608084
-46,187,0,-1.9575520752348736,-1.0133044546903907,-1.7395209295483351
-46,187,0,-2.194770195419761,-0.994844701396114,-1.4857455557946617
-46,186,0,-2.3752178774012305,-0.8839323931380287,-1.37083175166831
-46,180,0,-2.792539558801469,-0.1766459585544678,-2.0017977433432965
132,87,448,1.9434419056044612,-0.7837865703078621,1.9881020943148116
133,87,433,2.993012505992657,-1.110274971860239,0.19776477666469286
133,88,414,-3.0523936396059765,-0.7491034950067319,-0.26904708605016536
134,88,429,-3.0960698437780967,-0.3858996687800422,-0.30452033943680257
134,90,423,3.1327933926101297,-0.07773387517450567,-0.1125754901754274
135,92,419,3.1141984776505454,0.20446825433743937,-0.13794726416242364
137,94,415,3.006857686429071,0.44042517919132784,-0.52838199174769
138,96,424,2.8124461814686423,0.48507700779525875,-1.1370955297852183
139,98,0,2.659323191932309,0.36988614263276176,-1.8009594936877327
139,99,394,2.533086124900616,0.25548361384721935,-2.3352354887065334
140,102,407,2.388564058332694,0.1932846310354092,-2.638348067294947
141,105,401,-0.5242004274670714,1.304284515871658,2.761071426131622
141,108,0,-0.9287078918102625,-0.4472474812391868,-2.874786590317245
142,109,414,-3.0124134634121447,-0.0019015975412443765,2.860400401420714
142,111,407,-1.5346342279691352,-0.4855881979420053,-2.6883813186950998
142,111,0,-1.410750889275511,-0.20799414189944376,-2.9776259721355633
142,115,410,-1.476576599972745,0.4428382408349827,2.723163143116376
142,117,410,-2.1324453120158853,0.8402558963919966,1.7637896251135126
142,118,0,-2.751144984653087,0.6865618789725616,0.9853558618632254
141,119,411,-3.0232188246478686,0.3846654044113837,0.5419334193170255
140,120,409,-3.130482620557537,0.006802950198059592,0.3388003371344321
139,121,410,3.1187664876889474,-0.3486040401063656,0.1868674155284411
138,122,414,-3.136507237337061,-0.6353771802429886,0.014968169476144292
135,121,420,-3.0786278341244624,-0.7095544577557424,-0.14297756126841843
134,121,425,-3.044548668083891,-0.560640930477766,-0.29672671838378345
132,120,0,-3.0705883771497477,-0.18234078649664512,-0.6060422091403933
129,119,436,2.826608167313106,0.4118786039630319,-1.3569851269015192
127,116,402,2.3314987450269644,0.47263289307531575,-2.1462672538316596
124,113,0,2.107461773230766,0.2154434554450672,-2.785750934826904
121,114,429,1.8887007759488448,-0.10558381598973321,2.9802376914023863
119,111,0,1.7320238710024434,-0.555252633133981,2.4820637809195727
116,108,0,1.846007202794521,-0.8697362980498804,2.0289662063516003
115,107,447,2.0033890741832265,-1.0135776670063885,1.7010239934990155
112,106,0,1.858773373601284,-1.162108280084056,1.6879083318263133
111,101,0,1.3748449528371933,-1.3513417632272273,1.9661195802237807
110,100,0,-1.4719448341753405,-1.388052940340765,-1.8645442691183238
109,96,0,-2.917742245805668,-0.22870488409887021,-1.6279363577475738
108,96,466,2.4012429042968884,0.39249465998967015,-2.170473810060841
109,96,0,-2.9748470796287947,0.6783103376191068,0.502582133599095
109,94,0,-2.9248171686118107,0.18348170689915708,1.8690509382631109
110,94,473,2.5222151634803054,0.14229247855251248,-2.614081999178576
111,88,0,-2.327874677080761,-0.6733871606949245,-1.8085107028745635
114,92,541,-2.4721354475129034,-0.9338293891667979,-1.229554100442504
115,92,469,3.11016699838493,0.04498258248854131,-0.7324816732339179
118,92,552,1.5351466407248764,1.1975743419350733,-1.9623575417971355
121,92,491,0.4931933863075103,0.7994260403956778,-2.9213633077739627
122,93,478,0.353331502901881,0.5101428126466584,-3.04255368497126
124,136,0,0.30064570951336145,0.3438819370162224,-3.083884524662182
127,94,561,0.2607747742218721,0.13963141302549692,-3.1183786842091408
128,96,486,0.24240381144206458,-0.20857323696728292,3.121313679175755
129,98,479,0.3252453592072444,-0.7474909849951978,3.0199431315076852
131,98,452,1.2405417296824153,-1.332363757272762,2.130207952043352
132,99,439,2.8375186722342853,-0.9801081323951353,0.5927462860137068
133,99,419,3.1411871762884687,0.37487261537699273,-0.1698111705511289
133,101,427,3.0659273855025972,0.20365936612973073,-0.9898354804640045
134,101,0,2.0165167734409795,0.5493044237939626,-2.3353451622877492
134,101,432,1.6660095338808136,0.4890933677992818,-2.6221478506769285
134,102,437,1.6523212187235605,0.4532536998222347,-2.6649513806505047
134,102,431,1.5647818970447576,0.5321374034191135,-2.6248673751212332
134,99,0,1.3420572744065251,0.8759770534576062,-2.444003467014462
133,105,0,-2.90241506901948,0.9262651515139948,0.43261158450686765
133,103,432,2.91670454113594,-0.41249660588988424,1.066228422184021
132,103,432,1.881773612135051,-1.3131847910103918,1.5411334689670178
131,103,465,0.37041684136413583,-0.7048447147356424,3.030576860142359
129,102,462,1.586584983870279,-0.34072962211169094,2.824811628343402
129,101,0,2.4088171042637265,-0.11359713274624754,2.8989528919897896
128,100,0,2.7010254721857736,-0.06847773731435602,2.9105397146342495
126,99,426,2.7889148113218996,-0.09891530603138712,2.6736274922572325
125,99,435,2.796840024432473,-0.15308443800838006,2.376477773659156
124,98,444,2.6986590334879437,-0.27492243457274435,2.080920444092888
123,97,442,2.5882178131363243,-0.4634035152355178,1.7813453314681915
122,97,433,2.9525711365883116,-0.49253659415722306,0.7414210650911565
122,97,427,3.035851545791053,-0.4678849854937258,0.45734080474333355
122,97,425,2.9763379723423324,-0.6864451709201821,0.47480893758480913
122,97,414,3.0417442982660052,-0.7389510439299081,0.2779308568473625
121,98,412,-3.123500361509722,-0.6849940668478463,-0.022376475597576273
121,98,406,-3.074422873509131,-0.19613534386881637,-0.5398656583360257
121,99,401,2.7428562728607724,0.5776067454726996,-1.2338376564586444
121,99,398,1.8399217690508025,0.7796190093879581,-2.1713272920318527
122,101,413,1.2978792192609632,0.5166830135917916,-2.759433217610892
122,102,424,1.3640836111625996,0.17121527355482152,-3.013270172510556
123,103,421,1.432594037984269,0.05858276485792323,-3.099715167582064
122,104,0,1.5368409607481404,0.09348814561003621,-3.0602349198309056
123,105,415,1.4437192011337487,-0.012621196118533247,3.1209774436518045
123,106,418,1.0048479695839743,-0.5047683036246436,2.8505452176009074
123,105,0,0.09753385377465347,-1.439345050412738,3.043198019257607
124,109,442,-2.97433716921494,-0.34977529826026255,-0.9372722642966278
124,110,448,3.0139811239189873,0.36730012896532666,-0.6152950694740801
124,111,433,3.025065402262176,0.8733320351437788,-0.22706619781445303
124,108,0,2.137869967706117,1.0590354036093015,-1.491957935078242
124,111,430,2.032597492616448,0.9821513516734228,-1.7024362027250568
123,110,458,1.7545001049286755,1.0028282311656325,-1.961778004503954
122,110,444,1.245771917834824,0.9604725368760957,-2.411053696464519
120,110,445,0.5346709641431205,0.7020666404024976,-2.9245420489049323
118,108,487,-0.13252912617745824,0.3703714448616116,3.1403911106568723
117,103,0,-2.081321482406716,0.636202833242543,2.2012153842019737
115,104,437,2.3303868472214813,-0.12021626761339343,2.8003404067759115
113,103,454,2.3115538368652713,0.03463929250352772,-3.091650000652366
111,101,452,2.3284346449239184,0.10959843276528335,-2.906504017032227
110,98,0,2.175120282668353,0.13575199060561263,-2.8966912547211825
108,106,0,1.784423341611484,0.16163957080770752,-2.9493009396870233
105,94,432,1.3919497698239756,0.34309384061376275,-2.8595239160625283
104,92,428,0.9917477989046934,0.5707539772299023,-2.8313998566333836
102,87,0,0.14725222336901767,0.8388529287148477,-3.0816338638565943
101,86,0,-1.71404394256018,0.602146402567656,2.4425633122006007
100,86,441,-2.924393303940752,0.07916257098675658,2.392001090364525
99,85,433,2.478047026088286,-0.19521030751603324,2.601515355942512
98,84,432,1.6728299720567452,-0.40686361838728086,2.7005031896951617
98,82,429,-1.686857955102698,-0.8060612901687464,-2.236291075277036
98,82,418,2.8037347788087166,-0.9385509815006745,0.6640262997132524
98,82,410,2.874207117887996,-0.12031897941198813,2.3734189159242005
98,82,404,-2.0782342031196683,-0.09355219620113095,-3.0090575736801712
97,82,407,-1.3702580750698323,-0.1481312750534131,-3.0551503329584295
98,77,0,-2.8268065992672864,0.13668257357611333,2.6508982512170887
99,83,411,-1.9070282833601926,0.2800108014786605,2.7719935412292283
99,85,406,-2.2577260567948736,0.17474206396211994,2.790355141703209
100,88,0,-2.521513703292162,0.08751657770229836,2.882769694576111
101,89,415,-2.537175336889347,0.0670473176783868,2.9374553322792583
102,88,0,-2.5748942440113676,0.07065720398120488,2.9094440703435143
103,94,391,-2.7063258277684636,0.0764269310598465,2.8109317018671733
105,97,398,-2.9763913356897516,0.04592634582537779,2.630678262387812
106,101,412,2.966729157064044,-0.07054471453036873,2.347697259589387
108,104,404,2.772836906003023,-0.2297250679435161,2.02113847619392
109,108,401,2.8040298011429012,-0.2904226030555258,1.711587882450571
110,111,397,2.883462634373175,-0.24905145224705783,1.5935416616490135
112,115,414,2.9435666972470957,-0.18574169127415915,1.6179891721054653
112,117,403,3.0304134751559433,-0.05820835605124786,2.1329458719389214
114,120,416,-2.8550315968447117,-0.052852549057055095,-2.7569462883820886
115,123,410,-2.6212668312244416,0.05565558808016006,2.9453892871612233
115,139,0,-2.534242780214275,0.0616268038821252,2.9557007103421036
116,128,407,-2.317834701780553,-0.03445619818371944,-3.054759800858379
117,130,403,-2.0929516749163586,0.08442514236560737,3.0028670210720296
117,131,414,-2.3496622645696132,0.41098304796207513,2.2250405000186224
117,132,418,-2.555077523188722,0.39036952543287345,1.993161980633351
117,120,0,-2.6527295758029297,0.4928337683437025,1.5718060717364861
117,132,418,-2.300613222321803,0.5887439079126231,1.9571088743979776
117,125,0,-1.956238358762922,0.6420509436752879,2.22975548127357
117,132,0,-1.5996735536993878,0.5649400984955543,2.565433296000216
116,131,435,-1.5005857124848654,0.5944964448090151,2.5892304127615913
115,129,435,-1.2120926388638646,0.3081465819910916,2.930601259840155
115,128,449,-1.0337588280007115,-0.0997465592484157,-3.08181226148174
114,126,487,-0.9723569303139953,-0.046389931066257085,-3.114269720873516
113,123,466,-0.9457652466516381,-0.06155647423006937,-3.107475834388652
112,122,474,-0.9448218601250217,0.12541400714721024,3.079874473296438
112,120,474,-0.9392441238766189,0.13061548739129467,3.077502263621989
112,118,475,-0.9307814016549948,0.040224091862413824,3.123517096381759
111,116,502,-0.9076218796177369,0.08879052476710551,3.1003132128330755
111,113,566,-0.658683950502057,-0.3420576768673346,-3.0214958627859985
112,128,0,0.07376400755266656,-0.4655532231018302,3.126671051358836
112,110,0,0.6401479620087683,-0.8996493471558703,2.8268925933589055
113,109,721,1.816894869285549,-1.2402656298070287,1.661360354430584
114,106,568,2.409454723396519,-1.0682745246553984,1.1524698494330639
115,105,457,2.5784589396471973,-0.9308727808632521,1.047271961713502
115,104,440,2.8354663024328195,-0.7607373177703944,0.7385807602912814
116,104,0,2.9521284461933015,-0.6285697822163728,0.5708026661495637
117,118,0,2.9422980185869725,-0.6184634192868057,0.6085806458692017
118,104,435,2.937134110927441,-0.5948785722090363,0.6480127079957094
119,104,434,2.7438117021544195,-0.7133586062582348,0.994082725424779
121,104,0,2.0762413202894647,-0.7989000754153548,1.901364028791654
122,105,0,1.946654906257532,-0.881124685904057,1.932336391516136
122,106,411,2.022378078792464,-1.0309525193893578,1.6735064067817367
122,106,412,2.000758694458109,-1.1081977913045598,1.6094546246652557
122,108,422,2.0915467332099773,-1.112393332035521,1.5029379714442237
121,108,0,2.4205992264054,-1.0126963138600054,1.1974000758896042
120,109,0,2.7051328754238053,-0.855365193641809,0.9096182198357164
118,108,424,2.8462345811742904,-0.7408594850430512,0.7355988266772097
116,110,414,2.8978273941641417,-0.6767638331889992,0.6734965775358283
113,108,0,2.8988125545249845,-0.6588752969542663,0.6889265434195188
109,108,0,2.837643950393714,-0.6978520613532477,0.800395790798324
106,110,420,2.810515561771103,-0.6898755904892795,0.8739916809362387
101,110,432,2.9857307033170737,-0.46641821192625066,0.6389255461862722
98,110,420,3.0323191021194114,-0.35703135672939307,0.5924638118699421
93,110,0,2.8656739427665436,-0.5138937128854203,0.9758009422387739
87,109,0,2.678049595644592,-0.6010803445776917,1.3048782274294721
82,110,432,2.1441202675205875,-0.584795541552781,2.134668645092191
77,106,0,1.7259407014454533,0.0004407182238254951,-3.1385108738972614
73,102,0,1.7285812088001173,-0.1368968511770471,2.9838490717159707
68,109,458,1.8732767940604038,-0.3735621271574676,2.6412325211562813
64,96,0,2.198574483106617,-0.4895129102358631,2.233701297895144
60,109,573,2.454884569185822,-0.4016202346602361,2.110707490282471
-46,183,0,2.5962136473708917,-0.3333212227842077,2.063973983078935
-46,114,0,2.675681406302693,-0.3330544926271112,1.9148376773611138
-46,147,0,2.6370042929162603,-0.3664321067560505,1.9007432938403568
-46,189,0,2.468110909973407,-0.3774308216525215,2.1477909272456364
-46,188,0,2.324551957314801,-0.4400290644399832,2.1922628422065813
-46,187,0,2.007843300790305,-0.3643011646484766,2.582121572559843
-46,188,0,1.7615285299727435,-0.2898092791242623,2.795142989107466
-46,187,0,1.524718078659179,0.32149918630892127,-2.8310120396968115
-46,188,0,1.2985985955570967,-0.08696708057486946,3.078921190750321
-46,188,0,2.011059924600676,-0.9380438829639024,1.7972864118158984
-46,182,0,2.9551347270091077,-0.5996709299988984,0.5927705267827978
-46,113,0,3.090683234162291,-0.32444955978745404,0.3177151259823782
-46,190,0,3.1051310123550966,-0.3475621369038967,0.22404809273605003
-46,190,0,-1.8710599123856637,-0.908424429590304,-1.9360364532148375
-46,189,0,-3.117203798050629,0.09671805308134811,0.6034630257929634
-46,188,0,-3.120882951671595,0.10105978119877194,0.5019537250184227
-46,190,0,-3.1202470919023044,0.15737113425922838,0.38988149123329346
-46,206,0,3.1193675836416426,0.059816885677138276,-0.04453449496641816
-46,186,0,-2.927075328267905,0.45776711262213177,0.7017997159871103
-46,188,0,3.1331428799337733,-0.04267246459033793,0.08445705956816953
-46,186,0,3.140458391614415,0.006268892266545134,0.012417324820499228
-46,123,0,3.1338438163127527,0.08500447629553191,-0.14022842667134144
-46,188,0,1.6978139814420017,-0.5019206896476472,2.5946448269905584
-46,189,0,2.1232765667802513,-0.830694387631729,1.819941569706246
-46,186,0,2.6764497875861997,0.787722646876269,-1.022391041703016
-46,186,0,3.1269729137020126,0.2240108894122684,-0.11573482289524357
-46,189,0,3.1402236554051286,0.1350143574135666,-0.005501517586189702
-46,186,0,-3.1381769547126743,0.12040103147071693,0.07386631414030238
-46,189,0,-3.1250710196115143,0.16269004400655854,0.2211154330839528
-46,190,0,-3.1200435859907496,0.13473903913231358,0.3406758472032287
-46,188,0,-3.1202253056453557,0.1240233018049526,0.3647118186873119
-46,147,0,-3.114890991686015,0.13312279072421596,0.41787639090299106
-46,121,0,-3.1093532258377086,0.12741007954340164,0.5208345299977529
-46,187,0,-3.1290370478237595,0.05051746108338525,0.5478861429301602
-46,188,0,3.125853835265661,-0.04863236345877792,0.5684642106638729
-46,188,0,3.058983452853573,-0.13832612162419178,1.0437659790372604
-46,190,0,2.9848544732857896,-0.15720673634363308,1.5245975891808
-46,187,0,3.0997750438425027,-0.17064845367386777,0.44635619002128485
-46,189,0,1.3947913888735028,0.18557494754488021,-3.0097353450329525
-46,188,0,3.1333072538617635,0.4208062479559405,-0.05774352240278735
-46,114,0,-3.0488530414724275,0.4778876485822019,0.3568853836749138
-46,187,0,-2.9839237477669767,0.35724082340582364,0.799116287721186
-46,120,0,-3.0656096097718297,0.1871466705034821,0.7329043901824909
-46,186,0,-3.072385969589512,0.1135612409151038,1.0310893904921665
-46,187,0,-3.1159963344519372,0.03989545215935398,0.9834922654669414
-46,188,0,3.1308829327288517,-0.031136637660058638,0.8508650619874475
-46,188,0,3.018470066738952,-0.16366714379730585,1.3280440574774364
-46,187,0,2.7427512834229324,-0.2889817146423968,1.9125624048075665
-46,186,0,2.3814169523320947,-0.2573377459038109,2.5272358012216403
-46,188,0,2.51175166062276,0.5067108160491041,-1.7896556029651454
-46,187,0,2.9119465786938328,0.5062792492180459,-0.8315312237600067
-46,208,0,2.9720248942798344,0.5245251480255585,-0.6064534994213796
-46,188,0,3.032668714726015,0.49988377691029007,-0.41380233829537116
-46,189,0,3.1160468433153334,0.27287552395094183,-0.1769345832419849
-46,188,0,3.133733053159819,0.13179771215694577,-0.10498394637469338
-46,189,0,-3.14132967713438,-0.022851247008840666,-0.10489382697713094
-46,171,0,-3.0988608063250607,-0.31900515911493116,-0.2720452364509734
-46,188,0,-1.5910807108206702,-0.7850949540008627,-2.3461417041031267
-46,188,0,-2.4892688864993824,0.9723145629830144,1.1359744188512328
-46,185,0,-2.8975218387082275,0.8223926846484325,0.5463359059158142
-46,187,0,-2.899742673197355,0.901024659116432,0.4906403454673203
-46,186,0,-3.013728678361434,0.764260026479927,0.31399588790295285
-46,206,0,1.9301255730360163,-1.1581807952890164,1.633023698633539
-46,189,0,3.084370981935593,0.6303992451474996,-0.16850475050182376
-46,227,0,-3.0716089328625507,0.28001041376268504,0.5228208096620135
-46,171,0,-3.012612617971081,-0.010720278885199117,-2.782867305937371
-46,190,0,2.7400812253142286,0.7398335317311752,-0.9801961751098777
-46,167,0,2.7667317200034733,1.0692418844465057,-0.6263245304770939
-46,189,0,3.020925129955859,0.943226996069112,-0.24020569245023815
-46,189,0,3.1120119674328293,0.6098997581785911,-0.09867875367717335
167,171,444,-0.5691829107390945,-0.09590274244637029,-3.1018088821995797
168,172,450,-3.0949345146303475,0.3493519897131775,0.2807281521784301
169,172,0,3.1320938826230122,-0.007037199891756733,0.625853424229073
170,171,0,1.9574119589429981,1.1150749216863827,-1.659477206923036
171,175,435,3.108556476803443,0.45495864167416106,-0.15486672104348068
171,175,435,-3.0059482851038197,-0.3439341133406082,-0.6737654205367591
172,178,0,2.9147699936212534,0.597058651378942,-0.7400933883842524
172,177,435,-3.140373442125328,0.043403189258757455,-0.30841404168215747
172,176,425,3.0769354403535396,-0.27064213133922466,0.3865306939611452
173,176,416,2.847159089001932,0.6152319320943469,-1.069815847597315
172,177,420,-3.119168396053113,0.1662455882535751,-0.2519954450573423
173,176,427,3.005974692543261,0.0012478509759457053,0.36486504868571706
173,175,429,3.098746706972038,-0.067211840204502,0.05178976622871104
173,172,0,-2.938377405800685,0.33993222819636937,-0.16837496520035733
173,173,415,-3.0687443978637496,0.12399462389195678,-0.06976433905937178
172,168,0,2.9236643337183525,-0.3634672358351814,0.18511043792605852
172,168,418,2.6645370135215596,0.06976418967336141,0.28508003801830817
172,155,0,-2.725050156617134,0.7724894737894611,-0.17288146012755942
171,161,418,0.007106423737960336,0.9565031489133187,2.3944764908172096
170,158,0,1.0540235161650093,0.04847820989375324,2.1315140304917173
169,155,414,1.0119460384678152,-0.19068787388726346,2.3077554115655845
169,144,0,-3.0051821151604954,0.3704161389472578,-0.12901909849981305
168,149,416,-3.0192705293632804,0.2585751518194808,-0.11640884745406245
168,147,411,1.7670970828938268,-0.5838747517139052,1.4427906936786392
168,145,425,1.0456525420747764,-0.41822881487096375,2.1231440043826555
168,143,0,-2.9579298925173836,0.9455223547625363,-0.16324917568151964
168,142,0,0.15268077380286058,1.0029244043421037,2.539358648122799
168,142,410,3.03648859770445,-0.16010114412109785,0.07767538823682449
168,141,0,0.2344275398907947,-0.19617233017415697,2.963240718373123
168,141,402,-3.1412658881905258,0.6226914814012283,-0.06193115098118311
168,141,404,2.705007373883419,1.374273115762944,-0.4671337592209971
168,142,404,3.135521645602389,0.05732749073236898,0.06600381570102094
168,142,414,0.6734703698754588,-0.20430034986071796,2.9245241053507622
168,142,418,-3.1332363813306907,0.006645218918591486,-0.00951328988121224
168,142,413,-3.1265099632609408,0.2627714744450104,-0.023462500256221017
167,143,395,1.4992756452751488,-0.9508994760273833,1.815048870593352
166,144,395,3.1178750043584245,0.2711981740939,-0.033410282210141126
164,144,385,3.131661065364922,0.08354226455167367,0.013352296660214757
162,145,411,3.0717921301499134,-0.3592956829764734,0.1453138432144871
159,146,398,-3.1304548743097267,0.02966681533968975,-0.009706133961707003
156,136,0,-3.1214804222602828,0.13475344638127737,-0.023308991768051273
153,147,392,3.076190620005393,-0.24185809635649239,0.08502051051570271
149,148,400,3.1041720342494012,0.06745383412109657,0.02553580925540982
145,149,402,-1.3775713687531932,1.5448454760561023,1.3723007329605945
141,150,410,-3.096011549953201,0.2790754797506684,-0.048627543856365
137,150,0,3.0534319833727874,-0.17216677937219904,0.02270550331743693
132,150,429,3.079962964336108,-0.1653163226665336,0.04560750962460967
128,150,432,-3.0984842072178216,0.13835511145030566,-0.06351474569499917
124,150,437,-3.1133686009554276,0.042874037046306455,-0.019443626966485016
120,150,447,3.044204892855612,-0.17749457253210574,0.07978799665892518
115,149,437,3.104931369719658,-0.0027341691962374597,0.025689172507820667
112,147,431,-3.0204211472180758,0.04519947885774159,-0.04002865745213071
110,148,435,-2.9581992722223243,0.4213519722267083,-0.0453647707527497
107,147,424,0.65141505262672,0.09574239215887975,1.933451214710804
106,146,426,-2.636226969871409,0.21816166123316263,-0.1289467555222706
105,145,427,2.9074233181281617,-0.5997990375606445,0.2295335595970832
104,145,432,-2.996386998661854,0.12919731270984236,-0.016226435010446915
104,145,430,2.1187227236630903,-0.5842132001371929,0.9173592994029303
104,145,430,2.787187098737828,-0.556249281967564,0.29208179945148455
104,145,431,-3.075892872996842,0.07769783311076292,-0.03861429088967386
104,145,442,0.6541662301371242,0.1963262728572478,2.5771586722959396
104,146,435,3.027279382717659,-0.09584886356197544,0.13737271548914964
105,147,425,2.895888978748734,-0.2780395194114938,0.20556232592252074
107,148,417,-3.0704544139237173,0.17226500046202803,-0.046472171814046934
109,150,424,-3.042740266036074,0.0933724481298177,-0.07604809660460377
111,152,416,3.0440077608815144,-0.1905056475511181,0.08741540631848295
114,154,0,0.5673256399707072,0.5612868371860487,1.866944692039342
116,157,423,-2.8511563388718293,0.1789131075449949,-0.13341161655261122
118,160,0,3.0184310280221776,-0.21411962469307463,0.11943281470103374
121,163,416,-2.9216512811643445,0.3359357542635646,-0.08610312757486573
124,168,415,-3.0574722436065125,0.08440122902741526,-0.04154858980697374
127,172,0,2.9650965187998364,-0.1714173942906173,0.1578190008413524
129,175,419,2.9619528008209555,-0.14841889197919042,0.23937770616053392
133,179,430,-3.0214479469326805,0.16557781219904383,-0.11485092191115508
135,183,423,-2.998013359688798,0.8648225333292779,-0.3769123699103839
137,184,0,-3.009284115563329,0.4674146040265443,-0.1431878794560994
139,188,429,-2.9917485410450166,0.18160237117868916,-0.14314417905380283
141,190,0,2.9237532202714407,-0.28827646099047116,0.25305846360532414
143,190,421,1.077463687222134,-0.3253442756942153,1.9077319198700193
143,192,425,2.1212975043049096,-0.5786541825253839,1.0807113925133331
143,192,428,0.829863116681737,-0.12305639168917887,2.2865037632339864
144,193,428,-3.0374514529670833,0.16807937981471763,-0.13239354382574767
144,192,427,2.6028853799477525,-0.4974497484177662,0.4703130781193006
144,193,427,2.933977234429175,-0.2187919904053091,0.2158341397167446
144,195,0,-2.8476594434066094,0.5323976190850761,-0.527266146020356
143,193,414,-2.794899893572546,1.0132942136131144,-0.2170053831463546
143,191,399,-2.9041825700414106,0.4377346850924046,-0.25613601295554694
142,190,396,1.4711109091253272,-0.22925108497494148,1.5647281527800507
142,188,409,0.7063434140557993,0.2741684916551072,2.2049166779067324
141,187,410,-3.009026256627729,0.4130502806088348,-0.1613926473635256
139,185,461,-2.935998638670067,0.842469550438005,-0.23345272049551027
138,184,451,0.8830339246643847,0.9451940640528727,2.7582053827255466
137,183,436,-0.8960832806051219,1.4306191836572504,1.4616102739323635
136,181,422,-2.7706382907844205,0.8903518635774422,-0.33367688228970394
134,169,0,2.5517073883981998,-0.437287650847228,0.576484300803881
