x,y,pressure,roll,pitch,yaw
-46,206,0,-2.6020720715901384,1.1082445781523358,-0.46170939144125933
-46,206,0,-2.5710359021760607,0.845239901654392,-0.21348315468567572
-46,202,0,-2.56986305673502,1.0867441252396979,-0.3347652543540625
-46,210,0,-2.4156802387854186,1.1694060431235667,-0.1986870616225851
-46,207,0,-2.7336738127160913,1.0316007941018441,-0.48416309934181634
-46,208,0,-2.546448576234773,1.1638282200715202,-0.31135070253685826
-46,200,0,-2.572979064697569,0.9487161528415394,-0.26733851091450644
-46,212,0,-2.663384360663925,1.0813890704320008,-0.4123615985626061
-46,286,0,-2.6893182437608827,1.070423381465763,-0.3911299377259498
-46,205,0,-2.783662826535556,1.1142786798767765,-0.6185207192957682
-46,206,0,-2.7475196141589797,1.170726095398839,-0.49800895722368155
-46,137,0,-2.5830492283950153,0.8598241538959266,-0.12269084596047068
-46,208,0,-2.602191935783781,0.9837408330036377,-0.3495216562550873
-46,208,0,-2.261577353298095,1.2435001165886366,0.031184555371415654
-46,202,0,-2.4395005902676377,1.039675337465407,-0.0453320980368136
-46,212,0,-2.708306852363202,1.1263413236510587,-0.3674390874410654
-46,208,0,-2.5548862550174416,0.9743009384692797,-0.2656739282527942
-46,208,0,-2.7669002441733483,1.128881602735907,-0.6586771387800463
-46,202,0,-2.567989038211325,1.1329462267280301,-0.31531873376734704
-46,213,0,-2.3256457419786924,0.9337802060886919,-0.02467071655940555
-46,206,0,-2.4411261480642246,0.9947407756673842,-0.18467344738376748
-46,206,0,-2.660519531966873,0.9553446757759668,-0.557317328553919
-46,202,0,-2.6343583267076687,1.021644808114592,-0.31735502094696477
-46,211,0,-2.7094205283222723,1.174328185301629,-0.5464833258761101
-46,222,0,-2.2302779341634547,1.0465889553092886,0.27687819346496056
-46,207,0,-2.482027209922681,1.0331313249376672,-0.046747492506324276
-46,188,0,-2.4742915214772823,0.9169701241852417,-0.21783871551279768
-46,211,0,-2.720846807864508,0.8709712415801036,-0.3799790771489169
-46,264,0,-2.9337748585184014,0.8944344302915935,-0.873961863382556
-46,208,0,-2.519252543418767,0.8549734894970611,-0.1398194846265204
-46,204,0,-2.5512867707991296,1.069115583385218,-0.35334145399250017
-46,211,0,-2.6763052502600666,0.9022528835727778,-0.5325669659455223
-46,154,0,-2.5618618381442584,1.08261369593451,-0.21033821229317282
-46,207,0,-2.5518488273604705,1.020610022306745,-0.2462081728712028
-46,204,0,-3.041755664523965,1.323776602252013,-0.9102227903717035
-46,141,0,-2.8474794434305144,1.260366166669028,-0.6823373557351894
-46,207,0,-2.5394791145998603,1.1098560721957609,-0.20271090414117182
-46,210,0,-2.6539943522099843,0.9186146138406582,-0.43724101701865836
-46,203,0,-2.6146441596164176,1.1751199246768556,-0.26866341457512805
-46,211,0,-2.5468415621415113,1.065806815768412,-0.22535862200659806
-46,208,0,-2.7881175874847375,0.8164923819892874,-0.8258452764168663
-46,208,0,-2.6793712589697947,1.097226730258456,-0.3963748355146084
-46,129,0,-2.6759243265930905,0.8041289179011942,-0.42490161695768963
-46,211,0,-2.6893180632731846,1.070423378772507,-0.3911296570889655
-46,208,0,-2.6462498422995013,1.0646165289000915,-0.42949653393153425
-46,209,0,-2.7250230822115755,1.2190825826017115,-0.5435550872947528
-46,207,0,-2.7022491551259256,0.8995700650074535,-0.5028871506685514
-46,211,0,-2.570509896038919,0.836888003493125,-0.13523021658382356
-46,208,0,-2.657318471001156,1.0366041293989168,-0.42312956673984153
-46,207,0,-2.8173493177930684,0.9957948674557158,-0.49850041356465413
-46,217,0,-2.581915951732034,1.0564118450224171,-0.21614130781376578
-46,181,0,-2.4786109223650996,1.097904941501209,-0.10630108574645634
-46,207,0,-2.875381585544379,1.1542417250973038,-0.7257391990206787
-46,208,0,-2.751007687795431,1.1424355466640164,-0.48587037292502694
-46,202,0,-2.7666656989343723,1.0161106360882066,-0.5838118081909722
-46,213,0,-2.6165682909492776,0.9577578296504942,-0.34695082423397045
-46,189,0,-2.450563775115563,1.1371819929913711,-0.2144700969620166
-46,208,0,-2.629222428709516,0.7717015127211523,-0.37655212426553764
-46,206,0,-2.599308405932194,0.9366011461555409,-0.3642105992309942
-46,211,0,-2.88323924571703,1.3016683266967193,-0.7003853510638494
-46,208,0,-2.458595759182542,1.2644950042193523,-0.28030146284805174
-46,128,0,-2.7707178067195835,1.1601116361946793,-0.6828307600090273
-46,206,0,-2.423302199068554,0.9989286379696342,0.021634806662103545
-46,206,0,-2.4785494528445504,1.0908277717413561,-0.006283179196828478
-46,136,0,-2.6776858222605386,0.9841275717583157,-0.41040289107299477
-46,207,0,-2.7055118834566816,1.0687533136177187,-0.524043819328526
-46,206,0,-2.8326712806354264,1.1556610024122638,-0.5695125468419625
-46,213,0,-2.6476278117391803,0.9966194269770339,-0.3158909470369437
-46,208,0,-2.4585957747936016,1.2644950050187527,-0.2803014829353452
-46,205,0,-2.7075954903971433,1.0199911696972837,-0.3804933907127324
-46,206,0,-2.6806577047058138,0.9157012370869642,-0.4133747859252004
-46,211,0,-2.5559972322581337,1.0787532753706917,-0.10520268148663783
-46,206,0,-2.6763052502600666,0.9022528835727778,-0.5325669659455223
-46,204,0,-2.3990100833595602,1.125399444196953,0.023055468984790307
-46,206,0,-2.516754941373898,1.0279445166129424,-0.1444451047552545
