x,y,pressure,roll,pitch,yaw
82,250,453,-2.7583137950275933,0.6716777127546769,-0.35461196893333613
81,256,458,-2.6153539436356965,1.0766029310469254,-0.45461073019266013
77,263,464,-2.724190701203403,0.8423814431777289,-0.1550992622564132
75,270,462,-1.434147133177384,1.441234497615012,0.6509394670605644
72,276,0,-2.8291225431115556,0.9846808889311565,-0.6124814407916095
69,283,481,0.8304838471630897,1.4778478339860202,2.8672281142872422
65,291,495,-2.854877070407363,0.7549491111081438,-0.38474614268735347
62,297,512,0.08692755425740412,1.1708289478579936,2.0154981774978094
59,302,0,-2.847577312703115,1.1119421381741457,-0.7158440003989314
56,305,673,-2.5236108310709287,1.3956506951579941,-0.40395105874673165
-46,219,0,-1.9593689329791948,1.4484605272184707,0.05764470663862109
-46,166,0,-0.26257326323588814,1.311316188992101,1.6986557064001846
-46,222,0,0.7914059989249732,1.2437790755953801,2.5396990663199444
-46,202,0,-2.7314380037113017,0.7338323349468021,-0.37707957373809003
-46,216,0,0.03144900320626852,0.9407709879459956,1.9170849346006413
-46,211,0,-2.049948879395419,1.4664865306903871,0.14821210364345264
-46,229,0,-2.2043861807910208,1.1612246794319678,0.07387812028679674
-46,277,0,0.401936703674389,0.521872534850646,1.9481276084304335
-46,216,0,-2.587121495795346,1.103112053253016,-0.31731124269449273
-46,210,0,-1.9593724741379186,1.4484606450091806,0.05764090727725895
-46,218,0,-1.960615001162267,1.3250035696048732,0.2358554759664984
-46,212,0,-0.011418799356631098,1.226997046604696,1.9498100733845027
-46,191,0,-2.5369438565965647,1.299676105975898,-0.46161550124240874
-46,207,0,-2.255968070981633,1.5257839633473353,-0.07580190417453546
-46,218,0,-2.720413076260883,0.7693498404621395,-0.470720129732307
-46,128,0,-3.061002372030621,1.3386768514909624,-1.029574713901507
-46,213,0,-2.2148417013619066,1.5222750432465983,-0.11692049421965856
-46,208,0,-2.3955228801104798,1.1533504825032694,-0.21882333294553313
-46,217,0,-2.147911406728846,1.4090415848449753,-0.10491705385426771
-46,212,0,-2.7449019291572125,1.0824574851378301,-0.6567934801728718
-46,210,0,-1.7442253427618455,1.333790366164953,0.5526532426389784
-46,205,0,-2.648987225796097,1.080334085469462,-0.289064989323274
-46,163,0,-2.6521739366577597,1.1097616008992806,-0.41778993489037963
-46,210,0,-1.7761495486025278,1.250828952940241,0.5055351914029691
-46,212,0,-2.5464508368966725,1.1635829473483033,-0.31114920934495516
-46,208,0,-2.658384915516333,1.2526282484360145,-0.6456047763713608
-46,152,0,-2.665112020701698,0.8336986661956337,-0.18043933248170724
-46,213,0,-2.5184615418705234,0.9666698056600168,-0.08301666494304653
-46,214,0,-2.468167966880766,0.9667833757782524,-0.19299396238626193
-46,206,0,-2.758752526661439,0.5964408960353164,-0.24421488042074102
-46,211,0,0.160936120639613,1.260077163606274,2.075319624664596
-46,209,0,-2.9240552077970534,0.6963552044410177,-0.5992602379917735
-46,206,0,-2.7180204647486774,1.1133930235616352,-0.5184616157207932
-46,214,0,-2.8487090996772872,1.1561386654986636,-0.7958139622428487
-46,150,0,-2.648583864623527,0.9300833087138117,-0.1533640622244108
-46,211,0,-2.4506419804187725,1.13692705119158,-0.2143347524930252
-46,128,0,-2.709804710443444,0.7675708705567662,-0.2454250898111097
-46,130,0,-2.5892987612466136,0.9218088589570013,-0.09423531147818752
-46,222,0,-2.654274934843238,0.8862070649525029,-0.3370938755438639
-46,188,0,-2.8303893476008684,1.0082440781181838,-0.6296553754186934
-46,215,0,0.1015582776716118,1.2864293687210557,2.134695649509557
-46,211,0,-2.8353343820307426,0.6223184306937749,-0.23653278997400853
-46,209,0,-2.8037889554953614,0.9789028010873926,-0.5117663139267175
-46,206,0,-2.7545432671626333,0.726555285852797,-0.28851490429651977
-46,214,0,-2.7960327641450022,0.7869190686624001,-0.3877652018072734
-46,150,0,-2.6944726916108315,0.8925306867518024,-0.15107760489163644
-46,211,0,-2.50785441339522,0.7787642625203965,0.04629381704694208
-46,128,0,-2.2070188229123238,1.3194585189854127,-0.030319029211093876
-46,130,0,-2.764206889289571,0.6622540696437136,-0.2880753128355749
-46,222,0,-2.7020348502389804,0.9782164030162922,-0.3889808193231299
-46,188,0,-2.6292758477732003,1.0241250241098918,-0.21092548508915376
-46,215,0,-2.856437440162562,0.9746447572524674,-0.5539929187747988
-46,211,0,-2.579757599061019,1.2727550461117714,-0.43917044986432213
-46,209,0,-2.8822458717961785,0.9782189213609089,-0.6508500744171615
-46,206,0,-0.9273536172529767,1.2902709043960148,1.2903596194315414
-46,214,0,-2.743984686346571,0.7042412890833741,-0.2990736220842213
-46,150,0,-2.7239712042083024,1.285769477516732,-0.5800192029205194
-46,211,0,-2.6188457945611625,1.0030354805859338,-0.33268849057740396
-46,128,0,-2.6016431331134457,0.7129958720702191,-0.24390813690240534
-46,130,0,-2.5935284098449314,1.3717069981705925,-0.3765747933785207
-46,222,0,-2.803788904004442,0.9789028117743285,-0.511766231177769
-46,188,0,-2.6846049462247676,0.9680314113584864,-0.29845349197041926
-46,120,0,-2.080185468406061,1.1781070808467409,0.25764137038419116
-46,212,0,-2.6828992368749316,1.2280317554376885,-0.6008733656595192
-46,270,0,-2.657484208023265,0.9297277660370057,-0.32557410468916237
-46,210,0,-0.9744802854304729,1.4370963787191087,0.9716328083489202
-46,178,0,-2.6945208381176076,1.1281748281057726,-0.5505686819132782
-46,215,0,-1.9755380094795447,1.2634001808053894,0.28332808682643923
-46,210,0,-2.7050413414275827,0.9867215641254344,-0.6598376938399261
-46,273,0,-2.5987265073218193,1.3282603248562,-0.3998348470260995
-46,215,0,-2.6611206636446183,0.964464350897865,-0.4267367108201882
-46,212,0,-2.6521741993329746,1.1097615726725023,-0.4177903003798878
-46,213,0,-2.8002469563825385,1.0250060737432198,-0.5369172632089965
-46,132,0,-2.8619870484939898,0.4629373599545017,-0.22565691527300094
-46,288,0,-2.525304783932988,0.9101934252244863,-0.03041601682469989
-46,214,0,-2.8481004708897966,0.5715269971742418,-0.15082485460552716
-46,211,0,-1.9330794821448538,1.3807156134635967,0.15200686515566014
-46,209,0,-2.7608606009322987,0.7988653227592796,-0.27491242727944615
-46,208,0,0.6928300862761836,0.5079789929451274,2.2901679943109374
-46,214,0,-2.634357215520511,1.0214464180262335,-0.3171760227511609
-46,210,0,-2.73307060518958,0.722608311066946,-0.18086509472273027
-46,232,0,-2.7590071095200908,1.0889039316678875,-0.463938006874642
-46,209,0,-2.7818796376636903,0.6184532840978627,-0.3344182558268813
-46,215,0,-2.7086272251233163,0.5040869876944901,-0.29027676184207984
-46,211,0,-2.702035252006333,0.9782163555747017,-0.38898145233195985
-46,122,0,-2.7605065446951635,0.6261099598357853,-0.29447830497920385
-46,208,0,-2.6867901125921474,0.7212085769606958,-0.2684397020804099
-46,216,0,-0.4373135071188336,1.489313617204275,1.6545251359822195
-46,212,0,-2.8806056470486654,1.0303373005857404,-0.728179481275386
-46,210,0,-2.746036681192665,1.113192966300026,-0.6789946350306002
-46,219,0,-2.77026945601989,0.8182685818379228,-0.26550379663854284
-46,139,0,-2.7444791251079423,1.1999422539458144,-0.5109361271153673
-46,211,0,-2.8082559755584073,0.6390105102324856,-0.42840180234591807
-46,204,0,-1.3521849831256687,1.3609722586826507,0.9066810733640703
-46,210,0,-2.69311083012968,1.002361989042231,-0.39474703653543736
-46,216,0,-3.082101421277327,1.3465583973660111,-1.0084742332621395
-46,213,0,-2.815333075270773,0.7758189690386204,-0.36555475946470306
-46,202,0,-1.0814704375522346,1.5077910430836838,1.0766343070555746
-46,212,0,-2.5679890129127987,1.1327112754343756,-0.3151206494243731
-46,209,0,-2.817232275054756,1.1424122288102867,-0.5844625068057153
-46,211,0,-2.780902675089108,0.6118413607584567,-0.39522397939129866
-46,204,0,-2.890817204071011,0.3674567164761056,-0.17717389663092065
-46,213,0,-2.875814895434418,0.45261655450569466,-0.25013988428275646
-46,218,0,-2.5518886249577366,1.0203960917926134,-0.24605774358845328
-46,210,0,-2.8204560733124358,0.9278561360992058,-0.37067789547150615
-46,166,0,-2.823619384826534,0.7470507253405697,-0.3547342586461249
-46,147,0,-2.74044798029537,0.9028731359145444,-0.5751071548868404
-46,161,0,-2.7787880499279716,0.913659192744755,-0.4170607666272018
-46,209,0,0.9505622159143051,0.8846768120513641,2.581472852658771
-46,210,0,-2.7060840087323803,0.6200865293739725,-0.1604070098068827
-46,211,0,1.499330253238915,0.5348815955400035,2.1988024040897467
-46,218,0,-1.292856877789987,1.034551067837628,1.2922515902313765
-46,279,0,-2.753848030822655,0.5013756883230246,0.06773739786079963
-46,149,0,-2.2821622971954656,1.1160475185793735,0.1351980526275978
-46,238,0,-2.804687843642472,0.5944065963116273,-0.16998674184660648
-46,212,0,-2.5846326813286153,1.1476234658414415,-0.2984750675179333
-46,146,0,-2.61655689656282,1.2490352994674934,-0.4176650415996895
-46,204,0,-2.744129785803196,1.0736793387483485,-0.4788147859735408
-46,134,0,2.7766838842583796,1.480102391018755,-1.639225820607302
-46,157,0,-2.7291479599367867,0.9637040717417801,-0.479454953547415
-46,209,0,-2.0970458482371392,1.1933645072554666,0.2745023532444996
-46,205,0,-2.6793224233402557,1.0970204825260486,-0.39614594664535346
-46,212,0,0.21795267980199595,0.5006736182648537,2.159238161232663
-46,211,0,-2.832508520821358,0.6854726792811258,-0.5459376930653705
-46,213,0,1.1700694061969772,-0.029804900663826454,2.0835571917462268
-46,205,0,-2.798102019353707,1.3532404583393844,-0.5327870416604666
-46,215,0,0.669739072464963,1.1593051671207957,2.3490673838832525
-46,211,0,-2.6990592760925867,0.8311963937709993,-0.4995002310644186
-46,200,0,-2.4215097713474982,1.0830296482779604,-0.012964956206479064
-46,206,0,-2.7220878787259464,1.4568192837350304,-0.973794744452668
-46,214,0,-2.805706355073884,0.5533919035808865,-0.3658773745400179
-46,280,0,1.0481695653581942,1.1337705981065045,2.7153302186465025
-46,211,0,-2.6133226909989893,0.9111317752999022,-0.3604541039939459
-46,208,0,-2.755928211991538,0.8321983237999181,-0.20616530688900717
-46,210,0,0.6403387063890087,0.7825002199605662,2.2820651800075904
-46,211,0,-2.801814203092767,1.001512109673993,-0.5239145872440404
-46,209,0,0.5471172272451781,0.9884245585504194,2.3102903218477597
-46,205,0,-2.6738269490186775,1.0537879657689464,-0.40635891113042816
-46,202,0,0.3089988369918512,0.4435590401114957,1.9713003012707395
-46,135,0,-2.624461954445,1.02619585271219,-0.11901675203865762
-46,209,0,-2.5846333864025626,1.1476234237314504,-0.2984760202537269
-46,206,0,-2.831916244910149,0.6683618431003944,-0.2864318091791126
-46,212,0,-2.5680570592348633,0.9029954849487986,-0.5162210308883413
-46,210,0,-2.7059877461812576,1.2064373604436,-0.5620354447501642
-46,210,0,-2.8305776985702065,0.6750958831356192,-0.34357562547205284
-46,204,0,-2.121803029272177,1.1564846425736328,0.333847535843587
-46,200,0,-2.671490441234886,0.9493967932281103,-0.31156817016969557
-46,210,0,-2.632641695199977,0.9775440205262971,-0.3307029154652435
-46,211,0,-2.6912498250465493,0.7627827974424143,-0.33132753112417057
-46,236,0,-2.236171324992008,1.5240854510958508,-0.09558399250448701
