x,y,pressure,roll,pitch,yaw
-46,136,0,-2.760888241233772,0.7989884411770112,-0.27509842188880357
-46,213,0,-2.829264309717121,0.9848365897906428,-0.6128317956235718
-46,142,0,-2.731860986624323,0.8355484339902105,-0.5667531836512012
-46,135,0,-2.594929710896519,1.0587334546977776,-0.4755391982806646
-46,213,0,-2.5459008177841143,0.9587623766484786,-0.1736286304384302
-46,242,0,-2.657495623100118,1.1542675410632697,-0.4065084351017978
-46,216,0,-2.673935343290617,1.0539865354417113,-0.40668770576672514
-46,209,0,-2.7696247172422486,0.857891746126716,-0.5215391796089551
-46,144,0,-2.7062752347198726,0.9694231903309033,-0.506947942806036
-46,213,0,-2.721901646770673,0.8814974428266683,-0.5940804581268654
-46,213,0,-2.4536869967355557,0.9095735726077432,-0.34454639667954523
-46,211,0,-2.777145169546268,0.9940698346614808,-0.4281275982461775
-46,172,0,-2.751378453451889,0.9720941351079347,-0.5862699977194497
-46,213,0,-2.6734831376941606,1.167890418263161,-0.3905216862604896
-46,214,0,-2.731177487310038,1.157404845520127,-0.5145627938737622
-46,209,0,-2.71730559893818,1.0140646671787805,-0.5006916756882261
-46,216,0,-2.7095203055452424,1.1743177146483936,-0.5466183148185506
-46,214,0,-1.9941056876275338,1.2759219571283555,0.30251660085669585
-46,213,0,-2.6718715565975173,0.8007828392840294,-0.34016928227251847
-46,210,0,2.8729351111498542,1.4176661386853442,-1.5531283341920354
-46,138,0,3.033099059805116,1.3439205699022985,-1.1331011823815615
-46,211,0,-2.755483635096746,0.9369311477697158,-0.4464366869853883
-46,213,0,-2.705586655790453,1.0687453562421567,-0.5241541133352966
-46,206,0,-2.7667273627767055,1.0161012839176682,-0.5839078929849774
-46,243,0,-2.6465845474457725,0.9203854902041216,-0.24088367519705967
-46,218,0,-2.80944017457009,1.1869729157965265,-0.6443320289353016
-46,213,0,-2.6022557699970013,0.9837404304598584,-0.34962254724014824
-46,211,0,-2.889656360797109,1.127424484755887,-0.6428559444974299
-46,215,0,-2.451905538715398,1.1980510396186892,-0.1627307930399009
-46,215,0,-2.501004574222767,1.1813822920284351,-0.16427284751127932
-46,214,0,-2.7251359432264897,1.2190710096269517,-0.5437029389509687
-46,131,0,-2.565647236458948,1.124802574405093,-0.4906024277784351
-46,216,0,-2.8423092555170526,1.1740949864066073,-0.8564383213370725
-46,213,0,-2.6022557699970013,0.9837404304598584,-0.34962254724014824
-46,213,0,-2.535011667009166,0.8907563985315002,-0.20867983197675619
-46,135,0,-2.745348465275303,1.0532113405052534,-0.6371598676080447
-46,215,0,-2.6464090037481074,0.8716904522775216,-0.44775997399472256
-46,216,0,-2.6382902452459795,0.82393130049578,-0.4583725252986176
-46,137,0,-2.61890592223098,1.0032376817950537,-0.33297239500616976
-46,124,0,-2.828791729300554,1.096978053533338,-0.7353793336258238
-46,218,0,-2.7421198500096953,0.837948041251824,-0.6687437198055955
-46,215,0,-2.6166262020678706,0.957757622047811,-0.3470449466066564
-46,135,0,-2.569948592224679,1.0867429539408706,-0.33488860563079786
-46,216,0,-2.813854078090421,0.9910232100784716,-0.6467215046834403
-46,215,0,-2.8788032205357665,1.0652623737061073,-0.7993936217494558
-46,211,0,-2.618223803643115,1.2937429760725636,-0.40150606803909233
-46,213,0,-2.5977158754272587,1.2375234543556108,-0.4372277432804813
-46,211,0,-2.2149831571718903,1.5226051057162122,-0.11733782638638021
-46,217,0,-2.4474681557701987,1.1253282750999951,-0.0899539273872245
-46,275,0,-2.8410599521258235,1.0847166664324759,-0.6914500440328966
-46,211,0,-2.6452019502338167,1.1846219238052536,-0.4110487161666436
-46,188,0,-2.6463246352730536,1.0646121756372726,-0.4296070016998402
-46,218,0,-3.0414925123769416,1.2368713945893863,-0.8562212892306847
-46,213,0,-2.9633327547815087,1.1757824530380434,-0.864827978814512
