x,y,pressure,roll,pitch,yaw
-46,186,0,2.376324886496284,0.7726058032538766,-1.9493476957648652
-46,190,0,1.941635106527865,0.9455603649104238,-2.0851918150605004
-46,201,0,1.0238348004058329,0.7858982632500289,-2.877048513889603
-46,191,0,1.0299285278674666,0.875780400685466,-2.86813496464796
-46,189,0,2.1488082198170515,0.9008532508216313,-2.066582719354985
-46,186,0,2.7745205366908916,0.6612043429131363,-1.698019412544215
-46,188,0,2.8426525074701243,0.8137805371487425,-1.9745295464350727
-46,183,0,2.482189001699734,-0.49600333972402466,-0.4492914226566478
-46,188,0,2.8652055965601217,-0.41576053207788355,-1.0088252191176221
-46,189,0,-2.899384689833488,0.2402739461897682,-0.34124919785008007
-46,188,0,-2.864566834621135,0.6068017341380341,-0.4642919110810567
-46,188,0,-1.0604250583593038,1.4212966847884883,2.0171765438274556
-46,246,0,1.6620031199329994,1.0870719696018776,-2.076770290581088
-46,137,0,1.847166780128257,0.5019096972105406,-2.5610448029913715
-46,188,0,1.43493361755815,0.7019629483781321,-2.579808459673326
-46,187,0,0.0895149556229228,0.6767054759439683,3.123213955281489
-46,141,0,-0.350007880288414,0.24242350178950564,3.04906035315541
-46,189,0,0.38815402468283744,0.6125171540439845,-3.078222261387855
-46,150,0,1.874772363954624,0.9832066709364009,-1.9466480509897763
-46,188,0,1.3516852134436548,1.1199531740460202,-2.258657099670393
-46,188,0,-0.10211523441439786,1.1179193282665485,3.0441247115153796
-46,158,0,-0.31784403896518093,0.7963667611539226,2.979650376880567
-46,189,0,-0.17067094429013563,0.8170041873650443,3.0411179657145344
-46,187,0,-0.08698853377373555,0.9924224152775215,3.065435318987314
-46,108,0,-0.060636252460900576,1.2615956383866502,3.0660783314745883
-46,188,0,0.7243934839517625,1.4798699046762878,-2.507413441090068
-46,188,0,-3.0394732880899404,1.0309249535509057,0.14726674522258648
-46,188,0,-3.0628590296131777,0.4346926971642051,0.31182161410161513
-46,196,0,-3.0491985472122014,0.3234380647768814,0.5097817790123033
-46,187,0,-3.0210318279399377,0.41206679469647844,0.5328374535789971
-46,135,0,-3.039827779947526,0.5062099599169079,0.3648265514623824
-46,188,0,-3.0883258806226004,0.6135842811895753,0.1458321796863724
-46,186,0,3.115662265340474,0.6457927914104715,-0.1011948859452123
-46,188,0,3.0348675523725284,0.6763683159604926,-0.33078346967810157
-46,189,0,3.013992747083029,0.5714874462055601,-0.46603193588406455
-46,208,0,2.9599093088565245,0.5854227420106998,-0.6317859625990201
-46,188,0,2.8954847575966345,0.6627541898124844,-0.7365177067500528
-46,194,0,2.9125859997674204,0.7081716955273051,-0.6537926428897182
-46,185,0,2.903455114824947,0.7345580067730937,-0.6602193391767764
-46,170,0,2.7037128429884896,0.9195303929048225,-0.9030951479605084
-46,186,0,1.7085248598009433,1.2070220974857364,-1.861492637893751
-46,188,0,0.7102441700177969,0.28012971233462103,-3.107203879518863
-46,162,0,2.276106541458707,-0.7388992002301129,1.621574948888056
-46,185,0,3.131753085758562,0.08647159994327504,0.8118259278215321
-46,250,0,-2.9990990067179464,0.6187393924264052,0.5329620746002087
-46,188,0,-2.9627456032794828,0.8762140566904214,0.4269415311711186
-46,128,0,-2.850831329108565,1.0109674055916138,0.5506152578142407
-46,189,0,-2.614005303507602,1.1187465317561949,0.8405554591258996
-46,187,0,-2.3840936512671194,1.1917566458517432,1.0841720349171553
-46,170,0,-2.4304920072082803,1.2100358190667844,1.0087281707930649
-46,188,0,-2.478424517450267,1.1850400610303384,0.9729588388184542
-46,193,0,-2.792900622212002,1.0397464185730907,0.6367173091673455
-46,128,0,-3.049660950517161,0.6336585394690327,0.36123540904099016
-46,187,0,3.130801546239601,0.21366349355274478,0.21429181527578878
-46,188,0,3.0994317605308432,0.00447402546337317,0.03685831324633641
-46,189,0,3.0937098408577244,0.15329989198815447,0.08156301560605352
-46,188,0,-3.001217862677166,0.5401432110067355,0.7556841378354715
-46,248,0,-2.689618111703613,0.3744504546393782,2.0505500354392328
-46,200,0,-3.094156188675054,0.14180222316683203,1.9469036804881308
-46,107,0,-3.0075794463537626,0.4122747447843665,1.1776759628988884
-46,190,0,-2.55227187696351,0.6425756607609878,1.9557568057467973
-46,188,0,-2.9492876282909424,0.19077503304485077,2.710236118382619
-46,188,0,2.851855877335069,0.14305491584641428,-3.0293824370938442
-46,238,0,1.7221025379943242,0.22246279718952935,3.1054739401386
-46,190,0,-0.4642085834918097,-0.32140233398118095,3.0092487930000296
-46,130,0,-1.7363709282758382,-1.0211097401087628,-2.305854812736049
-46,190,0,2.6813219883042057,0.013903268590197557,-0.28716466675242974
-46,188,0,2.8483092843638045,0.8387702411818427,-0.1315760617983512
-46,190,0,2.9113092716314357,0.5284198393924742,-0.3309074630399086
-46,188,0,3.061256628040809,-0.32022682943766534,-0.34046882749892643
-46,187,0,2.7181505963514248,-1.0421957272092892,0.5234754987385627
-46,229,0,2.2528299726698298,-1.142161683750819,1.1149244841080357
-46,183,0,1.9575839837887201,-1.45831006726536,1.062873325002718
-46,114,0,3.090403514067864,-0.6914282595553007,-0.8548722226489044
-46,186,0,-0.8062270784085179,-0.20935529011549261,-2.662937708756058
-46,188,0,-1.766956859082542,-0.42455843180762476,-2.3726228042216575
-46,189,0,-2.0111442596986295,-0.3449647633712801,-2.216359168500954
-46,188,0,-2.086880806604091,-0.6700011320892811,-1.1417212275494593
-46,186,0,-2.803142585780111,-0.0190846971529218,0.9364067812221384
-46,186,0,-2.6825963403940483,0.24747642642380818,0.6411230216892508
-46,126,0,-2.8100434069060194,-0.2259796151258031,-0.64752162935046
-46,188,0,-2.6707918590364983,-0.4196965569782038,-1.1327039864454447
-46,158,0,-2.6583424168732384,-0.2786612947622079,-1.3560734484482178
-46,181,0,-2.6438838494266763,0.6108190946045142,-1.6102150186891764
-46,196,0,-0.9654955017603065,-0.20446413302775301,2.5210675448511815
-46,123,0,0.2357369578746007,-0.6732992158107952,2.4886354440312237
-46,186,0,2.28721165172878,-0.2575172873340697,1.3468889366792787
-46,188,0,2.239527481607291,-0.0720266604252057,0.36491160950478346
-46,108,0,-1.8011675660796391,-1.020158683224475,2.8488600457296602
-46,129,0,-1.31393688554025,-0.41754420016384836,2.7591184970964533
-46,189,0,-1.4597004952688342,-0.10105667150796334,2.744984793715787
-46,187,0,-1.293317564093287,0.10078539139104145,2.7851409953054262
-46,188,0,-0.9053720909119647,-0.21820953319809683,3.0612377285018986
-46,209,0,-0.3864101747526904,0.24830216613965572,2.9059635363948764
-46,192,0,1.0173301546923659,0.8074893507168076,-2.9542106784368514
-46,188,0,2.1412984117695038,0.5562442581011617,-2.777849195259577
-46,264,0,2.787634284471019,0.48935680165902096,-2.9471172668499017
-46,188,0,-2.325786300491359,0.3035106169231948,-2.5197150049937838
-46,189,0,-1.493797075490246,0.2007765573816384,-2.9249304902597295
-46,203,0,-0.8123540745799852,0.49244054031910206,-3.1223792044008056
-46,188,0,-0.16815742784886714,0.18235954010496197,-2.9655143242586175
-46,187,0,-0.20726478560923792,1.0069734128589696,-3.041243771563264
-46,195,0,-2.640057697068683,1.3732280175697782,0.8794717167312042
-46,188,0,1.8870371546782274,1.400879250132194,-1.1219436418800053
-46,116,0,0.9587122008675295,0.7292673402725848,-2.4306741116882815
-46,188,0,0.1302111317121413,-0.06194132948553061,-2.7429981559073733
-46,187,0,-1.4418422710729186,-0.5841662289463546,-1.6281924636449419
-46,128,0,-2.6581062214956908,0.276533349338737,-0.5142049326033776
-46,188,0,-3.098462769885737,0.5790318832217715,-0.9384920652985586
-46,136,0,-3.137927456299896,0.34316948937714653,-1.2193489224373706
-46,129,0,-3.109392892018261,0.2687452539244177,-1.3719181668719413
-46,190,0,3.077011111555334,0.39381170213616895,-1.8430835133916528
-46,193,0,-2.9222877902621,0.19937846729220987,-2.1483361001006864
-46,188,0,-2.610481655837427,0.19794900663333825,-2.84492902776071
-46,121,0,-2.0174650518174104,0.4357070272931264,3.049915324575647
-46,188,0,-1.382702160534721,0.9187643439592621,2.797104056676865
-46,188,0,-2.220486569425468,1.168245696679031,1.7647045457134234
-46,186,0,-2.8257245033175855,1.0224646217104258,1.354065744794482
-46,246,0,2.5222985131572546,1.1801106214822976,2.075609387621799
-46,151,0,1.3313173161243497,-0.177066744211348,1.7002649402985064
-46,173,0,2.3239457159952366,-0.42119123890956783,1.1865634614547733
-46,187,0,2.647118689744467,-0.5388023949510733,0.753164946786422
-46,188,0,2.2407313162504323,-1.0831685740468997,0.8104820345733315
-46,187,0,0.42136576802544845,-0.8147615101097083,2.480483431669354
-46,188,0,1.1505053001144754,0.08999417048587761,2.7752050573794085
-46,188,0,2.197798109768061,0.2951001766135701,-3.1185012549707234
-46,186,0,2.642898566767843,0.25835546274760524,-3.0264431314117073
-46,188,0,-3.1274170378293267,0.27966106122645285,-3.040960452928422
-46,190,0,-2.7334870805310705,0.3963656962674284,2.8412815916271734
-46,188,0,-2.5186398230148868,0.6877687733927202,2.1709704684254225
-46,251,0,-2.6313817883852306,0.8300279334806294,1.5363476077073297
-46,191,0,-2.6312201290517856,0.8527037796925314,1.4072508847737837
-46,174,0,-2.7861301870735895,0.8324193380725275,1.1484036676515912
-46,186,0,3.1363493594662013,0.6314595000961715,0.48136890424293005
-46,190,0,3.02694555453739,0.3476589646000282,0.16911075389390537
-46,199,0,2.9775554358316247,0.2586103850034599,0.1746594916270997
-46,115,0,2.8786312241391294,-0.07455969193232022,0.4171073908673548
-46,188,0,0.9025530228452285,-0.36796114489182885,2.104158371378654
-46,187,0,-2.678978773799909,0.7792720590759598,-0.2606443448651135
-46,205,0,-2.8192877707828328,0.2523179185711733,-1.3251134053514713
-46,189,0,-2.36719052410407,-0.1350312910906118,-2.0849889420190304
-46,188,0,-1.9649230087178664,-0.1169883340022714,-2.4989985856780543
-46,172,0,-1.400854781867859,-0.009665466821766376,-2.6251949615645747
-46,205,0,1.685198863327971,1.0469994246817236,-1.3934175541445317
-46,188,0,2.562256978829786,0.2621561814293315,-1.5078681268028218
-46,182,0,2.0284572025845637,0.722447112408439,-1.5631335609040997
-46,190,0,-2.3220434745149583,0.04747820610041654,-2.6195784763533223
-46,190,0,-2.66065160642946,-0.031893405137051065,-1.9734095484018377
-46,188,0,2.910537123921964,-0.7273825608409884,1.5886423542525965
-46,190,0,2.4648486762471324,-0.5330356023835645,2.6227856830673812
-46,114,0,-2.5163558042948346,-0.013813675741758109,-1.2914125052938907
-46,189,0,2.9005687596595053,0.44746732854327614,-2.6820840325216366
-46,205,0,0.9012499293328524,-1.1854888576109475,1.2093927608968835
-46,188,0,-3.0911443986554263,-0.5297497794577948,-2.227963955069971
-46,189,0,-0.02596126143707631,0.8273391714428303,0.3350937969164468
-46,189,0,-3.1124193496202963,0.39306597331603776,-2.028425996316684
-46,188,0,-3.106482272789059,0.33944545250553054,-1.8382850808800972
-46,187,0,-2.9667176906835158,0.38885917446922214,-2.129382563684146
-46,206,0,-2.699766836350865,0.07979928976790573,-1.6859879479734803
-46,189,0,-2.9574523505013666,0.2709138154265212,-2.4641424497313493
-46,120,0,-3.0627703073614825,0.3093583630049084,-2.6462015362266404
-46,224,0,-2.8591779694343047,0.38234679901661717,-2.69939560127871
-46,245,0,-1.3636957800057863,0.7202699791157041,-2.6034717773111518
-46,115,0,-1.4076277256119833,-1.146417016161479,-1.2167781229615546
-46,179,0,-0.6768507088909447,-0.12659504074903438,-2.321935665266102
-46,187,0,-1.5405929761345707,-0.17575514741458712,-2.0822031972495836
-46,188,0,2.1741192968905914,0.8166234139016618,2.5992284734361926
-46,188,0,1.2166929415073022,-0.5535142931044865,1.9501552135792106
-46,177,0,0.93316250922571,0.1371552286482373,2.172462651277023
-46,193,0,1.9018549752138763,0.935589393210254,-2.9064391898632786
-46,249,0,1.5492271832926838,0.23864318391939388,2.726651036246369
-46,189,0,1.311939413681211,0.7125094783274252,-3.1150441202788923
-46,192,0,2.546095058216697,1.0331360328821266,-1.6391978263461235
-46,124,0,2.400168275624706,0.7696635846139355,-2.160850887018626
-46,190,0,2.155760422459732,0.8490919715629098,-2.200722659616755
-46,204,0,1.8195449353725106,0.9163823360009744,-2.381720331578898
-46,168,0,1.908272215280597,1.0204096029471041,-2.1877077020184736
-46,188,0,2.487530453008097,0.9898451291035517,-1.6923223932618865
-46,188,0,2.9659660558010383,0.7293370154983382,-1.755479315996723
-46,108,0,-2.858994052880318,0.4157784507992478,-1.9549734279250193
-46,116,0,-1.7878966480731828,0.9183092911279181,-2.8755934508245993
-46,188,0,1.1113639453951252,0.9256336427990568,-1.6518519286635749
-46,186,0,1.9604209611019063,0.4824956597478121,-1.2543701304604082
-46,197,0,0.6380111140252721,0.9001626105294476,-0.9049614595415193
-46,188,0,2.3153607628485093,0.9896464623799132,0.9523259839365456
-46,190,0,-2.8093054508318076,1.351958108306948,1.3704434152677494
-46,188,0,-1.223073903549777,0.4957500074232547,-2.9227399477985587
-46,187,0,-1.9950151120086266,0.28826942002180567,-2.9170731358948423
-46,178,0,-2.3586771136762796,0.215578491481822,-2.6575847742731686
-46,189,0,-2.425976050874982,-0.16183146367329104,-1.631394953330709
-46,199,0,-2.6583046507371124,0.027931412032855762,-0.9380376329318684
-46,188,0,-2.7584020236080216,0.6626051814134187,-0.49510400823629713
-46,116,0,-0.6475613173208952,1.2739482829371245,2.006322131691267
-46,187,0,0.5157918767335632,-0.8422856361751473,2.4569526298291406
-46,188,0,0.7197868913239482,-1.2243176864887917,2.157508255965257
-46,188,0,0.22158367789393743,-0.49997072345365795,2.5005062482898976
-46,185,0,0.7868835871856311,-0.29312205403786284,2.4200290519744647
-46,174,0,1.3993226458442607,0.6106498078458708,2.932268741522484
-46,122,0,2.236042491912897,0.9480719476589142,-2.4399614090490553
-46,188,0,2.3457006565667182,1.1996006016679899,-1.877396917996933
-46,189,0,0.03845222564567793,1.5288949698623708,2.2896284611652145
-46,188,0,0.06287797110667788,0.2741100422131799,2.663234214757149
-46,122,0,-0.28648556906869405,0.35767053609448596,2.6485647945947326
-46,188,0,-1.1423756773045637,1.1516618894523403,1.842814204842314
-46,186,0,-2.8083985182055815,0.8101856967802835,0.26040042132541724
-46,188,0,-2.6243053578335362,1.1923686786948355,0.43295619191714746
-46,188,0,-1.5476034825132203,1.2533823778093818,1.626371065421742
-46,193,0,-2.0995442620037643,1.0089196751568,1.2069040986669242
-46,189,0,-2.2007694025294238,0.5792856195718823,1.1230953977595461
-46,195,0,-2.6645386674993614,0.6911436012880298,-0.6194003293017707
-46,188,0,-2.9225759059324905,0.7548905127504013,-2.2540400650761883
-46,188,0,-1.442303138416675,-0.39983279502618607,-1.8308150870944757
-46,188,0,-1.2448100183633362,-0.915177380450494,-2.052518266691993
-46,189,0,-2.0005656239522214,-0.7615728417610415,-1.6726209219848382
-46,179,0,-2.4228394827000597,-0.5073915496362336,-1.5507568106611436
-46,182,0,-2.3115958830427106,-0.5515382641741403,-1.6516471659454521
-46,188,0,-2.1545556787983746,-0.8694089111554593,-1.4754080117996489
-46,188,0,-2.120847602407794,-0.9099968274493964,-1.501834637956025
-46,188,0,-1.714431343188892,-0.8848853316413178,-1.9502779490007616
-46,186,0,0.48868242803199735,-1.1034401019948308,3.031806917213592
-46,193,0,-0.012068549367860469,-1.1631577916749536,-2.980554536070049
-46,188,0,-2.280438542183396,-0.5908011331840811,-1.7860555511105298
-46,189,0,-2.165746429135804,-0.32933467740433864,-2.313711222364019
-46,189,0,-1.6327138498225966,-0.9655639500083533,-1.8796417370368173
-46,188,0,-2.372256256611744,-0.6839793902671234,-1.3561383528965447
-46,188,0,-2.7911615648384442,-0.13634598137956522,-1.897126361339146
-46,188,0,3.093100346456477,0.22016035088381852,-1.4287640369364376
-46,122,0,2.7794546892077303,0.8084911960816179,-1.1369930732967621
-46,188,0,2.4398461849651203,0.8100161911028181,-1.7157911801533083
-46,186,0,2.5792730535342474,0.7616342946619684,-1.5690508499601614
-46,185,0,2.9408879987335,0.5043820923759513,-1.301634783183973
-46,189,0,-3.130599416172344,0.2361266871761848,-1.1478842858757237
-46,186,0,-3.1217872344241524,0.6276981091147095,-0.767274817250419
-46,186,0,-2.081667141208625,0.3562788537189696,1.988677775700051
-46,175,0,-2.341357141028761,0.04975349525234884,2.1665083376806544
