x,y,pressure,roll,pitch,yaw
-46,206,0,-2.5250068569623147,0.9831220914474628,-0.16734299008056608
-46,200,0,-2.8568875608948514,1.1403439805875015,-0.7439361636708728
-46,126,0,3.0941584882342,1.3200692446818727,-1.192509247639884
-46,200,0,-2.7273137585063716,0.9609236894116306,-0.2717461615080017
-46,208,0,0.8681102617499423,1.4075330727018616,2.650748028634748
-46,204,0,-2.5459928645133387,0.9585786367444208,-0.17357570284035445
-46,197,0,-2.262066187456126,1.2432705425917479,0.030824877553125768
-46,184,0,-2.765013618846968,1.09869125507417,-0.6370141926816014
-46,204,0,-2.725041222665713,1.21884300206056,-0.5434384059203244
-46,124,0,-2.539903532002486,1.2090115294348829,-0.28710530464613176
-46,120,0,-2.423533038564145,0.9987527010227031,0.021502582418156776
-46,202,0,-2.694388737741413,1.1119917994011734,-0.381398876221629
-46,209,0,-2.5785451302324303,0.7385854708609751,-0.4205150895594226
-46,188,0,-2.8041872820449063,1.157132669466593,-0.6212041490602138
-46,219,0,-2.765013618846968,1.09869125507417,-0.6370141926816014
-46,213,0,-2.7092733834846876,0.8761343494033926,-0.492498568302976
-46,202,0,-2.4863087692859307,1.0090198641539998,-0.4184697405293398
-46,149,0,-2.677186885617689,1.2093733356523302,-0.3788877954495998
-46,194,0,-2.699129028915644,0.8312006934455108,-0.4996367542245637
-46,202,0,-2.6884141985181023,1.1805446353349354,-0.375424408424052
-46,206,0,-2.18538217443161,1.309138938644463,-0.05267196522700146
-46,129,0,-2.5955134965603706,0.8882987339214978,-0.3785082250431836
-46,202,0,-2.684304912128714,1.1392778781442139,-0.38600602811392165
-46,202,0,-2.4057267985285735,0.8831658589567685,0.18446765696533943
-46,208,0,-2.67718683768451,1.2093733306028491,-0.37888772657723285
-46,186,0,-2.616782156761547,1.2490364996266932,-0.41796008423163833
-46,197,0,-2.6081512197185037,1.0277825476419828,-0.4676360166471004
-46,185,0,2.969024347545452,1.3065775711073802,-1.3081148211321951
-46,208,0,-2.6464873102722133,0.8785307301967984,-0.2535320439234364
-46,203,0,1.5610679548768485,1.2846333506173688,-2.9976822078220997
-46,197,0,-1.7885937134981749,1.4308577183297155,0.408687473355417
-46,202,0,-2.7725033377426005,0.7598373556807129,-0.49466433477334704
-46,204,0,-2.7817454194518314,1.0345562768596521,-0.7503847035950993
-46,212,0,-2.5656186766782922,1.0384828313796155,-0.126730268500566
-46,197,0,-2.5620212016553925,1.0824146679794298,-0.21039043512281255
-46,141,0,-2.588668918349776,0.9690894456044598,-0.25178943557867506
-46,127,0,-2.572782245936096,1.0392949330216654,-0.49752864308248146
-46,204,0,-2.6187851843203105,0.964810114955387,-0.239139496769754
-46,197,0,-2.6648507465224403,1.2393520594030232,-0.38173995302611263
-46,204,0,-2.5027259952778005,1.1816975124975984,-0.32428321240657443
-46,200,0,-2.677758666638039,0.9839402378590877,-0.41035702433329024
-46,133,0,-2.585225428994293,1.0151989265930692,-0.13434380899379683
-46,198,0,-1.9609065488265043,1.3250629398961407,0.23548335847557736
-46,208,0,-2.620109759427956,1.0475397402236315,-0.31823881111192187
-46,203,0,-2.6510715870762565,1.2705289224828704,-0.3836702203142564
-46,128,0,-2.587259491218327,1.1031210620718348,-0.31751866561472425
-46,196,0,-2.765221239282197,1.042370248167687,-0.5999455672308895
-46,270,0,-2.6678497883223873,1.0095992789469117,-0.41670445091202835
-46,138,0,-2.777098558935968,1.3134813717310656,-0.5274699424194971
-46,204,0,-2.035664015727883,1.41481802898541,0.253672226125279
-46,215,0,-2.748667369340489,0.9977918186226264,-0.6017098590499298
-46,207,0,-2.7061813084597093,1.2064303464539643,-0.5622982509901461
-46,129,0,-2.587284942602796,0.8237822082460138,-0.2148677701736683
-46,227,0,-2.451354958431645,1.376826087638775,-0.13424075527788765
-46,196,0,-2.6759545024871585,0.8435662267702675,-0.3298698806276551
-46,207,0,-2.185381619933283,1.3091388133678896,-0.052671215405618414
-46,202,0,-2.754475490678407,0.9471158858549321,-0.5714924153914903
-46,135,0,-2.7023427973283716,1.016242351523866,-0.6798578135339634
-46,199,0,-2.6187850168610334,0.9648100626521571,-0.2391391734645392
-46,220,0,-2.733111243147137,0.722617107302308,-0.18096254722561864
-46,203,0,0.3718923178418157,1.4706394833905099,2.347285167635333
-46,228,0,-2.6245519274483247,1.0262076830273286,-0.1191674009118868
-46,203,0,-2.804187261504533,1.157132668694546,-0.6212041183472522
-46,207,0,-2.5820593001950924,1.056220409503401,-0.21618104858273363
-46,203,0,-2.6588934030003517,0.9395953566618325,-0.22854611484597295
-46,204,0,-2.565126660592922,0.9409571433579291,-0.38668386500898827
-46,198,0,-2.641452668511832,0.7490145109112246,-0.2898217744163277
-46,208,0,-2.4784520815666244,0.8655203192223777,-0.24111665307796684
-46,191,0,-2.665790082996305,0.7541532392872424,-0.20330168635527557
-46,204,0,-2.485729907268024,0.9883959208881798,-0.17571960142044615
-46,185,0,-2.8725538950701703,1.1360848281366864,-1.0243961091870035
-46,208,0,-2.6823866117018564,0.9272928791277929,-0.30920056038323046
-46,127,0,-2.7418868061785377,1.262408595373075,-0.5423944395982669
-46,132,0,-2.2673245103742445,1.0988139905527308,0.1200177486805173
-46,201,0,-2.7490861121408985,1.0480191604707716,-0.468716215340999
-46,197,0,-2.7588793948417907,1.272587151042859,-0.5254014104546603
-46,202,0,-2.1891357906157833,1.2332629460287656,0.1751145707106238
-46,203,0,-3.0436784362011715,1.179901303306571,-1.0376324183127643
-46,203,0,-1.9323911473205728,1.1694953832716608,0.42982581595612057
-46,148,0,-2.411846067750121,1.1534480135956229,-0.06948133613532341
-46,227,0,-2.694388669707647,1.1119917897691354,-0.3813987677384742
-46,204,0,-2.0270052551437345,1.378436718351623,-0.22701860589528017
-46,205,0,-2.6348757796722757,0.8158138648231475,-0.0034511143338495213
-46,202,0,-1.544219114319326,1.3416588132183445,0.6943356530154026
-46,135,0,-2.7395260567734243,0.8292896835291953,-0.2158632591011092
-46,201,0,1.3843804799600117,1.4342594369427482,3.0913153223513006
-46,197,0,-2.7314865351160607,0.7338387720174255,-0.37718951744759144
-46,202,0,-2.028323095675321,1.3253864823680983,-0.02299460876012941
-46,203,0,-2.6441355534116724,1.001240372998775,-0.2137880163804403
-46,203,0,-2.0094521458577264,1.1897130326741752,0.13881952699530603
-46,148,0,-2.729410967625251,0.8121892558083866,-0.4641593660407548
-46,227,0,-1.2103103324116142,1.1852927312562296,0.9005133961954395
-46,201,0,-2.529484485476353,1.1556747898234403,-0.05575837854339951
-46,203,0,-0.697733403598723,1.366987937168045,1.2634055781614415
-46,120,0,-2.8083707547338497,0.8406554483816515,-0.46401347583511393
-46,202,0,-2.6081516343921893,1.0277826299486594,-0.46763673164836117
-46,204,0,-2.675954511379076,0.8435662297694744,-0.32986990030632957
-46,202,0,-2.630055423919864,0.9327281006856559,-0.34396666527608877
-46,197,0,-2.742626516472908,1.2305526673808005,-0.5258517486391787
-46,201,0,-2.657758026787828,0.9791938191843232,-0.21572991660721158
-46,204,0,-2.705556086557803,1.0685404165664814,-0.5239530395747283
-46,202,0,-2.56814193519664,1.1327208796244266,-0.3153438878243842
-46,197,0,-2.689833129676785,0.8926213685570742,-0.4067222413742027
-46,192,0,-2.857914612891703,0.9892888712633862,-0.7228746071942056
-46,203,0,-2.705556086557803,1.0685404165664814,-0.5239530395747283
-46,203,0,-2.699950446308698,1.0977041694128138,-0.5368737350234172
-46,196,0,-2.723679157990566,1.251617345342067,-0.5606021590529575
-46,125,0,-2.694672770760622,1.1281708376352206,-0.5507895563779344
-46,204,0,-2.5519998889765,1.0204105038695648,-0.2462396771594976
-46,139,0,-2.9285185133811362,1.2429367228483024,-0.8349266514501535
-46,199,0,-2.6346347534200296,0.9502220225488924,-0.15002411962158302
-46,207,0,-3.082049784377426,1.2115446225157696,-1.2162164187827216
