x,y,pressure,roll,pitch,yaw
-46,188,0,1.4255051524536984,-0.9011895892162703,2.431068955000796
-46,190,0,2.369198326064489,-0.6838330725447075,1.8069732706269144
-46,189,0,2.741906204448996,-0.4553448740831337,1.5767709836066905
-46,190,0,2.9774292302777265,-0.27531867193139126,1.3039280909805862
-46,196,0,3.0313172798642136,-0.25064717973422096,1.0841238731474376
-46,190,0,2.954241709288998,-0.38773790906670264,1.0590900886085424
-46,187,0,2.742879291785628,-0.5635775729287744,1.3258561430869784
-46,189,0,2.6307671597163496,-0.5703135872247184,1.5497274901383904
-46,138,0,2.63281024112403,-0.5570002380532596,1.5731523764751796
-46,188,0,2.620659897097272,-0.5941676849176589,1.5328024456193428
-46,136,0,2.5862988475361135,-0.6389298641577388,1.5280835979950962
-46,186,0,2.6171698917420336,-0.6433158112204226,1.4781544791187953
-46,189,0,2.4309688698030136,-0.7017302983184286,1.7092413357428573
-46,186,0,1.8287502896340062,-0.7085885890380059,2.34735707650925
-46,149,0,1.1507424433747602,-0.23194822487860095,3.075685558259342
-46,188,0,0.7976417667874203,0.5966411920022408,-2.802280352393127
-46,187,0,-0.08018446737767539,1.3586644361667366,-3.1217527101600426
-46,188,0,-2.1828322523427692,1.0656111651213502,1.529623527701904
-46,188,0,-2.448984787674077,0.7363317011089929,1.5831438115610412
-46,187,0,-2.5283334413378693,0.6305438113378852,1.6107881331154743
-46,190,0,-2.512865056532914,0.6487383875595163,1.5975257638692524
-46,168,0,-2.4033137096272132,0.7929174255796793,1.5438185831436213
-46,188,0,-2.3455122526984122,0.9948719885126002,1.3694617270374825
-46,236,0,-2.6378144736147946,1.1182228965136796,0.8470325467811557
-46,190,0,-3.069325506856992,0.8970242876524034,0.27747863295842845
-46,189,0,3.07543864735738,0.14518724306054526,0.44812624840613435
-46,117,0,1.9448365126451668,-0.8489230035581724,1.780914850056506
-46,190,0,0.8817497726773472,-0.32752761398602803,2.8879463858726697
-46,186,0,0.591648223189647,0.1713458445162364,3.1211680124652497
-46,190,0,0.16972097009317552,0.6696674007976008,3.135111500520896
-46,204,0,-0.5990094446615343,0.8011681427554631,2.813932376541401
-46,176,0,-1.2003515984820343,0.7607390793009852,2.536417364151069
-46,189,0,-1.4648303324894065,0.6798946511832179,2.45272578632588
-46,189,0,-1.4881498355923237,0.5643647056810066,2.5443096478892993
-46,189,0,-1.0760588972896612,0.4102051004114065,2.8203960331146787
-46,190,0,-0.2942397143705198,0.15282554073873234,3.0422378921542776
-46,190,0,0.9046112337503313,-0.033412022626393645,3.038830473140854
-46,190,0,1.8016939922533415,-0.36918726185876927,2.581443814971337
-46,190,0,2.1162404112361,-0.34610261144247834,2.4417814946521625
-46,189,0,2.199241386206425,-0.36679263090687836,2.353333893412376
-46,190,0,2.2825626343017444,-0.33038383427719853,2.348687841450226
-46,117,0,2.2603286637352458,-0.31052156570126194,2.400459572880785
-46,189,0,1.814122882681214,-0.26388145347357184,2.718239160863769
-46,209,0,0.8363648106931346,0.0993870850276548,3.1179895318731967
-46,190,0,-0.2122154318625232,0.5344564963931666,3.0272828103654437
-46,189,0,-0.8375921006103567,0.6056902027036236,2.8129060688093577
-46,127,0,-0.9719071173054572,0.6182596433545775,2.7565748820277367
-46,190,0,-0.8256124032138527,0.7077139977583634,2.7712225997448248
-46,189,0,-0.48052485487375207,0.8251787047209072,2.8788943818536894
-46,188,0,-0.07238081784481251,0.8752497272354569,3.055422648585092
-46,165,0,0.15137493856288306,0.9508603097908217,-3.126847913896725
-46,195,0,0.33049967857684676,0.7130293554469708,-3.094195847662129
-46,189,0,0.5103773954264226,0.18712547340556485,3.1166047915586517
-46,187,0,0.8547785998383592,-0.17908148730159917,2.988899030213237
-46,190,0,1.6176727695058062,-0.4238255668958495,2.612829016021072
-46,193,0,2.3442439649096523,-0.3234371871000057,2.2804915453909547
-46,127,0,2.7136533323630396,-0.1550172242503719,2.2569600631206677
-46,188,0,2.9430703706369883,-0.05895346036155471,2.163261349613701
-46,189,0,-3.085005406554739,0.08273463975370027,2.0883154904882506
-46,188,0,-2.837118675175252,0.24212746440405175,2.056153578029431
-46,188,0,-2.709730126291073,0.3549279746470245,1.9797152108554241
-46,186,0,-2.471590787076173,0.36188819123592897,2.3754741259741166
-46,189,0,-2.255925818777273,0.47730590464914424,2.354222124083277
-46,145,0,-2.0906525966791536,0.7606344251514452,2.057757121967075
-46,189,0,-1.6664445562803625,0.9023291918711193,2.274919967143111
-46,189,0,-1.3196617359975495,0.9284071635849658,2.5135953788789633
-46,188,0,-0.8697061816827009,0.8127553524919902,2.8532208461499016
-46,195,0,-0.551795853573022,0.6408534856803251,3.051006392818178
-46,204,0,-0.29884223821891126,0.46011519193402023,-3.1082763173009242
-46,188,0,0.025334789015171076,0.03303630435506663,-3.009243591356364
-46,131,0,0.9693902790769039,-0.6313833349079558,2.992428944045776
-46,189,0,2.339541901601256,-0.4679814980993534,2.4937745892714167
-46,186,0,-3.1055373696862643,-0.1664707573063663,2.3694289221633174
-46,188,0,-2.273536589325611,0.2319290106493,2.1720920223017153
-46,186,0,-0.9770569699026413,0.6062303035825896,2.513633908833972
-46,185,0,0.2457358380935244,0.41600664679614985,2.91337097039387
-46,188,0,0.8970455634940907,0.3976276239457568,2.991982319262065
-46,179,0,0.697065100669493,0.7683200849893965,2.9838620933601754
-46,213,0,-0.7529480446989528,0.7840423226020002,2.350096690765682
-46,193,0,-2.037600175199266,0.6096109718300539,1.7099800062999262
-46,138,0,-2.5857510120911735,0.31386816154068964,1.6092778680114148
-46,188,0,-2.835641999888265,0.16890643362539687,1.5530516340898541
-46,227,0,-2.890562706248888,0.11629474162137814,1.7333890827150673
-46,189,0,-2.920598051115577,0.07856738068798004,1.9293256087728547
-46,189,0,-3.088484774103444,-0.032703900934183586,2.0706779906289388
-46,170,0,2.942409744531137,-0.1538216682836368,2.268587638924189
-46,188,0,2.6867514349891826,-0.23259018293536543,2.443617013085428
-46,189,0,2.442766794547359,-0.29267456727092034,2.569215878125908
-46,188,0,1.9644515380181868,-0.33549971690011693,2.818718835339193
-46,186,0,1.187511448583018,-0.11461918779796793,-3.056103655913125
-46,140,0,0.291287649619528,0.6931276500277156,-2.8846622289236903
-46,191,0,-0.9401683431234127,1.0697382715390689,2.6942836503676317
-46,211,0,-1.505041797447009,1.011896327758286,2.305286214173451
-46,189,0,-1.5775410746370846,0.910574459310913,2.3409919355179816
-46,266,0,-1.7793123883627697,0.8965006238234929,2.2089424077216377
-46,189,0,-2.09671556958297,0.8355018622839356,2.0351766135664127
-46,186,0,-2.6761748869330555,0.6431597456351325,1.7680413576324867
-46,137,0,1.7951628803706414,-0.6474746858746179,1.8775881809457202
-46,251,0,-0.012184062029382001,-0.20619927499020657,2.9751800271088102
-46,188,0,-0.13964039997699793,0.10401225991658483,3.0172299558967124
-46,190,0,0.1319382646506902,0.2373630159162306,3.062181550894211
-46,187,0,0.4811129040198039,0.36116660955971597,-3.13425381433517
-46,132,0,0.6961565009511245,0.5183887794023669,-3.0279939680459784
-46,169,0,0.5446418840924064,0.8590032472945067,-2.967886766603877
-46,189,0,-0.20415239534618293,1.1482658043671272,2.9315704080690743
-46,122,0,-0.9861831767764749,1.0677974102651056,2.45979793051149
-46,188,0,-1.273817373071869,1.009893545860901,2.304846473087227
-46,194,0,-1.3445283533061136,0.9997333720132489,2.2610442338512975
-46,190,0,-1.5534110188739771,1.046390334632858,2.0392311637547214
-46,188,0,-1.9045719853872058,1.0875622456987062,1.6414150378057135
-46,115,0,-2.286558921365532,0.9887681498381428,1.283935001727273
-46,188,0,-2.5159546866600775,0.7982049791212885,1.1444167818465483
-46,190,0,-2.6474836776759316,0.5490848409801765,1.2022928083579956
-46,188,0,-2.7823554233647942,0.27726973120861387,1.2610761855537174
-46,186,0,-2.854516284324626,-0.14766004217368467,1.7708290075257263
-46,189,0,2.6824755710604764,-0.7854311285512342,0.6174875973842378
-46,190,0,2.6023955248205013,-0.6348372239468215,1.23454498773306
-46,190,0,2.785703339996848,-0.339414322601003,1.4437706194193078
-46,195,0,3.0153816838372722,-0.07793058590930683,1.6033245040160784
-46,188,0,-3.1086026045491253,0.07019358075945693,1.5452395798639178
-46,116,0,-2.9962185002163677,0.2573023331574342,1.1588018161437388
-46,195,0,-2.806524473316128,0.524260044972267,1.2007441933941747
-46,189,0,-2.717613027897084,0.6598454934020241,1.193183357947627
-46,190,0,-2.9139777234214748,0.7481482240752441,0.6334832794820624
-46,188,0,-3.045962454318204,0.7599390996794729,0.29975396281426386
-46,185,0,-3.0404333015722624,0.514201747071169,0.5065419850493699
-46,186,0,-3.072295730422319,0.3375538967351024,0.6459130275302364
-46,190,0,-2.9660789796556646,0.5605917865274426,0.7913329486857404
-46,190,0,-3.071930631690887,0.5559937226908627,0.562186498540547
-46,190,0,2.814962475779581,0.19933967772318345,-1.0924650863443293
-46,188,0,2.9519229884168556,-0.09659702341980377,-2.7797451111909592
-46,189,0,2.8592599145142468,-0.16626770275419897,2.6246515144657603
-46,189,0,2.924420977303637,-0.15103013123319114,2.4052462460058193
-46,121,0,-3.1409324071772753,-0.0566540430673566,1.8968400059659307
-46,143,0,-3.0116848794221105,0.0488896021726745,1.8233300355148845
-46,190,0,-3.021702431425286,0.03379914571888833,1.9065492046675936
