x,y,pressure,roll,pitch,yaw
79,178,482,1.89718474320135,-0.6483778561967152,1.1822412102645414
79,181,478,-2.7924302772337892,0.5593067648662919,-0.13895210707856676
78,184,482,0.10557823696098961,0.9946733236248411,2.2021573418635305
78,188,477,1.1159590864130622,0.4507328448436409,2.2944414265413777
78,192,473,2.479023147969936,1.3536451398091998,-2.049521762223358
79,197,476,-2.9240911996590455,0.4538434539043162,-0.30034929823950623
78,202,0,0.19554548120601334,1.2450949473355928,2.0416657881741678
79,209,0,-2.938013822866117,1.0501880891420214,-0.8347159281304422
79,216,468,-2.7409431845652787,0.9177363064692612,-0.46060073424916387
80,222,0,2.1537481278817383,1.422146538584064,-2.1555977636123336
80,228,0,-3.0218338430951386,0.31311663987200966,-0.9779925154001072
80,236,480,-2.962624694278843,0.5341171471686793,-0.5499568561590469
79,251,0,0.889186100700433,0.7046433208864895,2.186232167344888
79,240,0,-2.476012909232277,0.8912304973217564,0.16976198863731565
79,260,502,-2.8085633978527174,0.47734058817364394,-0.3130103181281786
78,266,526,2.612673374447551,-0.44063246510923926,0.4574708714626821
77,274,583,-2.5907611132155823,1.2138611716785217,-0.11580300547552684
-46,245,0,-2.8243703015153154,0.44517045975516784,0.147388532226187
-46,196,0,2.935486731721437,1.0177911816276342,-1.4979805815562102
-46,206,0,-0.08490705864543102,1.1531034552118054,1.95495965787745
-46,123,0,1.6030546871764464,0.44319321728307837,2.296671210950825
-46,206,0,-2.8819413583976856,0.3857190092711068,-0.12353548117710805
-46,204,0,2.5682214558663503,-0.3200991735655708,1.0082228297309241
-46,206,0,2.4810802465231223,-0.4739077423004683,0.6120374093710976
-46,179,0,2.479025423737881,1.35364578845403,-2.049518604514672
-46,208,0,-2.782751604286598,0.6720028880765152,-0.00024664567890203976
-46,201,0,-2.814941641092311,0.8607484286816407,-0.679948901657092
-46,202,0,-1.0937019597216446,0.947213016155783,1.0944028156059986
-46,244,0,-2.909120344266264,0.47599805664948724,-0.28658623730950067
-46,206,0,0.7259311264883718,-0.0687377734860559,1.9317356599051156
-46,203,0,0.9649537441832078,0.33363746904736685,1.8752053167381626
-46,127,0,-3.028055647511395,0.30149041673237786,-0.32227519652165204
-46,187,0,0.980043721904867,-0.07953000634825524,1.9677511164483814
-46,208,0,0.8048268529080039,1.420004671621557,2.7116432877847494
-46,129,0,-2.773080331860554,0.5213565304166857,0.03592990081141612
-46,204,0,0.4840884554006134,1.33033216093988,2.4858847637327117
-46,198,0,-2.4759713401332633,1.0354414361556874,-0.14950548686194406
-46,149,0,0.7773232285342775,1.4258806076121726,2.739132823718979
-46,138,0,-2.6817094882270998,0.781425429048886,-0.3356447413547425
-46,129,0,-2.381179111252313,0.9812268955074758,0.10091026141374268
-46,198,0,-2.5538683027592817,0.7986750652454123,0.16116759908500403
-46,203,0,1.397559013106961,-0.43292152879423274,1.592439461279126
-46,202,0,-2.7933988103035174,0.8224208190245034,-0.3163135228789903
-46,204,0,1.4738332101009681,0.3193221045781309,2.2480534056129087
-46,123,0,-2.8147388502930264,0.5328724735813005,-0.3553348447248774
-46,221,0,-3.0510749654482585,0.9610125093557392,-1.1288165430713746
-46,203,0,-2.223908960253296,0.9118033929400151,0.33771812604377444
-46,205,0,-2.765620617635851,0.701136320450606,-0.22434849254350583
-46,200,0,-1.7514968623379603,1.1078652781897806,0.681427027008402
-46,205,0,-2.6129787270914044,0.815905147618834,-0.06483354436300863
-46,204,0,-2.8640501035589105,0.6576711251255744,-0.30602385688305056
-46,264,0,1.425298600424039,0.4781082032763352,2.034709821532334
-46,202,0,2.094844733572315,1.5462196893341253,-2.106450529591975
-46,208,0,0.5489470739214901,-0.5402761817357837,1.8022223953884424
-46,203,0,-2.90599912950168,1.03845726022041,-0.67469284093628
-46,197,0,-2.58117622205799,0.8441644776039952,0.008402933217023345
-46,265,0,-1.923193289093381,1.133022666832402,0.054196947342488616
-46,206,0,-3.0642962319507125,0.8852991223298706,-1.139367369610957
-46,205,0,3.0984242185387765,1.4496049897787524,-1.2892416965300344
-46,203,0,-2.235020861541758,0.9597368859939588,0.20250804631023803
-46,198,0,3.1378319968901534,0.9259226712227762,-1.1389371458824566
-46,203,0,-2.9922028719356466,0.78392872273052,-1.011030900501237
-46,204,0,-2.640338267385048,1.1647447013740309,-0.6277109851387348
-46,200,0,-2.5276963732254316,1.1487878708040717,-0.3296539549335172
-46,192,0,-2.536574038641013,1.45050836232774,-0.31972940971632324
-46,206,0,-2.7171285774055716,1.0140525252922492,-0.5003921545184397
-46,189,0,-2.7699973832444598,0.6385673067635096,-0.4083441620827316
-46,213,0,-2.434235975397818,1.1841415579546486,-0.17966559491261377
-46,199,0,-2.7139876675317596,0.905256289768927,-0.29156604781760737
-46,206,0,-2.7678383058524885,1.0397407336406341,-0.44493996199363167
-46,202,0,-2.5551028738990897,1.356968733498829,-0.41464268075627
-46,204,0,-2.5649632743636137,0.9351510696226245,-0.178326141154192
-46,219,0,-2.73772332303432,0.5301990999292329,-0.07701882493040874
-46,206,0,-2.1019715743599057,1.3547782679489973,0.053085340922463094
-46,202,0,-2.6857806246569216,0.8236858662205138,-0.3259394769516502
-46,134,0,0.44296313239865553,0.6868843811766348,1.933063686371559
-46,211,0,-2.90220681431562,0.5685921934465298,-0.30215412989856
-46,188,0,-0.2923448882527659,0.4465441956451512,1.9917126089302752
-46,204,0,1.5255045048326876,1.267722660279254,2.757369001700644
-46,186,0,-2.263732230602385,1.1685103421130227,-0.06739273231114498
-46,198,0,-2.740049667220094,0.6664897432909398,-0.30624524724651314
-46,152,0,-2.708566510716119,0.7877030925876741,-0.39560022085544944
-46,202,0,-2.595877277828415,0.5876098975237268,0.12356514314681383
-46,220,0,1.1455765437728715,0.4011498875088087,2.405550663025299
-46,197,0,3.0886562627221505,0.6188007038600988,-1.4674138061529656
-46,152,0,-0.04875255607625931,0.5601244098441035,1.6852494376848675
-46,131,0,-2.788732478824099,0.6928185898198992,-0.2662157984996557
-46,203,0,1.6421460600287503,0.10177228182358931,1.6418755985768951
-46,200,0,0.8575261269822095,0.7482874199478072,2.3653769137512377
-46,205,0,-2.9229038982799205,1.1492977143662741,-0.9046214869839124
-46,129,0,-2.7060511739079702,0.6940045770706975,-0.14227048239691892
-46,203,0,1.4188701080480441,0.8046000305981321,2.658360885385351
-46,189,0,-2.1028335568984318,1.2215167607813728,0.0004632766712552294
-46,204,0,-2.771201235195431,0.9663490218512575,-0.5545642321781445
-46,129,0,-2.6182789652139955,0.833734136797061,-0.28142140088954193
-46,201,0,1.978899500385112,-0.7856764186334725,0.8849299158786205
-46,200,0,-2.915623843789053,0.4158804918804604,-0.45548230109936244
-46,204,0,-2.2736171469077027,0.49747455235243865,0.6168773650455537
-46,199,0,2.7312662264679592,0.8877578914757127,-1.863281309310156
-46,123,0,-1.3000618296490989,0.8433035007437947,1.3005535629244955
-46,204,0,-2.7951170434709223,0.5156244140770501,-0.0686739885454618
-46,204,0,-2.4110836755514553,0.6399341904313987,0.19160185238625285
-46,204,0,-2.8957737057524433,0.5789886635295853,-0.515875092910201
-46,159,0,-2.794520902441513,0.39478175339835636,0.07014264369863941
-46,211,0,0.8691430788199558,-0.6909088468759211,1.772263705438758
-46,211,0,2.186226562870953,0.5279097736219854,2.8633916463254536
-46,165,0,-2.848702459895288,0.3246594012647146,0.0971201891887808
-46,204,0,1.9267616577575093,0.6389339023023336,2.5079552290806606
-46,199,0,-2.882075540769287,0.5561840293039578,-0.3262893403597257
-46,123,0,-2.459309468125107,1.0534510481496435,0.05791572928215604
-46,204,0,0.7855237194555164,0.2501078531103977,2.1142556928445555
-46,204,0,-2.549929098215094,1.1170707260178996,-0.33296515778034286
-46,202,0,-2.2922159684086063,1.00659279786474,0.1347068980129618
-46,145,0,-2.897604880225232,0.4599700753206869,-0.3373651863849788
-46,204,0,0.6208622234618797,0.19589531897902807,1.9024638740782989
-46,197,0,1.5016591291600092,1.349993285808873,3.055398365815706
-46,202,0,-2.863210338641909,0.5634990573423082,-0.4006018877195405
-46,207,0,-2.6327807727088914,0.8568075992815214,-0.26691946475335787
-46,205,0,1.4950068075650726,-0.21926868332928967,1.8068254587801131
-46,205,0,-2.7450402363219566,0.5928276814291171,-0.019988696251353258
-46,201,0,-2.3231989273759748,1.0069888986695703,0.03173012156678961
