x,y,pressure,roll,pitch,yaw
-46,176,0,-0.15157316122455425,1.38071851006896,1.933277161465536
-46,177,0,-2.7554099115052084,0.9369343276479811,-0.4463077290901285
-46,177,0,-2.717206907903125,1.0140698202063376,-0.5005341568128703
-46,176,0,0.7876948810235265,0.929885213265026,2.5943920564220284
-46,174,0,-2.8457593212927477,0.7361247453487635,-0.39396894736266996
-46,177,0,-2.4278271766375568,1.1877451980152889,-0.36014051546131204
-46,196,0,-2.7565190825112698,1.3661105208398305,-0.6127556312800211
-46,173,0,-2.741704008691966,0.8860923184507896,-0.2757883498674312
-46,171,0,-0.5692598894331342,1.3852122773193076,1.627001198394039
-46,100,0,-2.7129578705019934,0.7684305322200263,-0.3144415090476855
-46,176,0,-0.23639772790807032,1.408855770101426,2.0181017281490523
-46,176,0,-2.1121505097820146,1.2077984091246574,0.29036926690681825
-46,181,0,-2.601136391014823,0.8475847782883736,-0.2008192939056299
-46,177,0,-2.7418077682326185,1.2626522156628577,-0.5424215048435601
-46,176,0,-2.7291448183725953,1.0132010652720294,-0.362005783904658
-46,174,0,-2.9655053690326234,1.2639460879435722,-0.7983170896540923
-46,177,0,-2.6343226196209866,1.021640500857869,-0.3172951611208552
-46,249,0,-2.5947090143860994,1.203696611303393,-0.26294834622437147
-46,176,0,0.11825587613726093,1.5222795106342073,2.2159658521861854
-46,206,0,-2.708445460562298,1.00262370785516,-0.27469594295617744
-46,175,0,-2.613163148055574,1.2035382097022054,-0.4331831593084781
-46,177,0,-2.8692948915291376,1.1700137488678035,-0.7758252603170892
-46,120,0,-2.747465986498692,1.1707261809038527,-0.4979318771648081
-46,179,0,-2.845360851003034,1.424828515930819,-0.5802004069355124
-46,174,0,-2.7472581341379305,1.330279671453849,-0.5842960778178237
-46,176,0,-2.8171298050003193,1.2177717171311537,-0.6702865103523499
-46,168,0,-2.6807906040479175,1.2898369099665625,-0.3536655736270183
-46,178,0,2.1710868358325683,1.3828371983528736,-2.17273496049879
-46,176,0,-2.7284176154443682,0.8510208342548633,-0.3741956352846159
-46,177,0,-2.16996580076391,1.262575729271762,0.06725250021054015
-46,177,0,-2.502455425205691,1.1819434618640992,-0.32413416544820833
-46,176,0,-2.6300784648640936,0.9887594619992295,-0.13497456716845432
-46,176,0,1.0298602636449092,1.3386150886685388,3.0610836006593813
-46,177,0,-2.8787007531650226,1.0652831892261359,-0.799235380142847
-46,176,0,-3.002238070304626,1.3065612641441904,-0.9495415122579068
-46,177,0,-2.5238698729594136,1.0936705974367857,-0.21820362656631967
-46,179,0,-2.657630623125817,0.9793505107101814,-0.21566502939103138
-46,177,0,1.3960087192394666,1.4509089615070774,-2.719988275758716
-46,177,0,-2.8742676765582833,1.0887114347574305,-0.4516943428339716
-46,176,0,-2.689739764190072,0.8927852446778205,-0.40671957078506144
-46,174,0,-2.3349007495039458,1.1525726949627784,-0.07841990606775849
-46,176,0,-3.0022217331879717,1.1170095215723626,-0.815812343676737
-46,181,0,1.7326882270287487,1.4603951256593362,-2.4770627200737785
-46,176,0,-2.6186423837178454,0.9649777282795847,-0.23907301637163111
-46,119,0,-2.1715556728739926,0.857137655392855,0.47258469079721244
-46,176,0,-2.702270245719688,1.1929015181577236,-0.36137994609620977
-46,192,0,3.04392430779756,1.1969931584698905,-1.0654124081675567
-46,177,0,-2.712658496489161,1.060751941904947,-0.3717681975785722
-46,177,0,-2.6131122745490187,1.048088708440168,-0.20735356929419718
-46,176,0,-2.061393185528295,1.1619465705918044,0.23961194265309935
-46,176,0,-2.782467121725317,1.3461888115206595,-0.549087252402193
-46,177,0,-2.5636499463375455,1.1779282806904774,-0.29400723140306406
-46,176,0,-2.525535930872044,0.9709216843243159,0.002277256075433165
-46,197,0,-2.4041549822232766,1.0418127882490416,0.05393470801511253
-46,177,0,-1.9997229096869058,1.1290493500032943,0.34443620524588364
-46,177,0,-2.6165554071560506,1.0069869518639145,-0.2236732045769841
-46,197,0,-1.9948823922123737,1.2041629347097373,0.3248277074397889
-46,121,0,-2.4879494365956103,1.1681973074932634,-0.04912782386106136
-46,176,0,-1.991612676652918,1.227619850571474,0.490409443885091
-46,176,0,-2.306594582042178,1.0272683570206085,0.1489053596831466
-46,175,0,-2.390782180997497,1.0229349759440323,0.04056190398132228
-46,177,0,-1.6983688245263653,1.4122093352125085,0.6439066056150259
-46,181,0,-2.6145910801326426,1.175115709043902,-0.2685867887450226
-46,176,0,-2.5415573865828684,1.2181212569961133,-0.12333837440859766
-46,177,0,-2.836795402177117,1.1828498976197988,-0.5886546194392032
-46,177,0,-2.6912055600774476,0.9100187190998527,-0.6462108894070328
-46,176,0,2.495623098739556,1.4566013587218156,-1.7563388746020714
-46,113,0,2.7508716333155934,1.3432423750995288,-1.2887949416211875
-46,174,0,-2.416877827506228,1.2152564560893706,0.10939092202379981
-46,175,0,-2.9669283662935806,1.3736694971402303,-0.784050940585956
-46,177,0,-2.741000081952068,0.9177523947470739,-0.46071756572741496
-46,175,0,-2.4156185367561602,1.169396569779475,-0.1985979316028264
-46,138,0,-2.4149332220127193,1.0919090421355528,-0.1221441181739428
-46,176,0,-2.777033251455384,1.3137210073865944,-0.5274991581870004
-46,176,0,0.9634204163848152,1.528271184665698,-3.0702307990059747
-46,117,0,-2.5975693284356636,1.4193568073757616,-0.3302623372120676
-46,175,0,-2.635075507820138,0.3217064022412986,-0.15305342796922958
-46,173,0,-2.276769755110048,0.843191432479208,-0.20796206421307575
-46,175,0,1.0580793862331206,1.396034684308488,-3.0579176386001006
-46,176,0,2.461399866148352,1.4558231062375104,-1.4419864521613603
-46,176,0,-3.102501739041039,1.3542097048220323,-0.9896680713160946
-46,176,0,-2.6013882892521094,0.5068898269890139,-0.17004424341339794
-46,176,0,-1.3708113737377574,1.1821110933158296,0.7686580203077398
-46,174,0,-1.5426882254463867,1.3417329626652101,0.6957436775959274
-46,176,0,-2.6556643824714103,0.6893560239929815,-0.16072342031013187
-46,118,0,-2.5874079471755005,0.6116195730806211,-0.1424449160748563
-46,183,0,-2.8135774115372003,0.9217829413550033,-0.5970910852348051
-46,174,0,1.5080068751714673,1.2759376437471461,-2.6759933667645885
-46,101,0,-2.8296660012395485,0.6826809966908121,-0.4070926839687249
-46,107,0,-2.4148148102954097,0.1735950661857299,-0.2753453960694484
-46,174,0,0.23328878806664022,1.2295550712686938,2.004528842653012
-46,174,0,-2.6108585228611796,1.3095367453987619,-0.17710896508949972
-46,176,0,-2.5548520314530236,0.9742941775760461,-0.26561369413984076
-46,178,0,-2.564142754611379,0.7061278736098247,-0.3471221074121529
-46,167,0,0.5299160126518482,1.3973993666203415,2.8390182449094423
-46,177,0,0.35798211035274136,1.165569557469972,2.712204120280937
-46,106,0,-2.816078508030529,0.8799281177093852,-0.5692250755250482
-46,132,0,-2.4420242676029953,0.031472884569802746,-0.4327231314594392
-46,185,0,-1.9384274058873643,0.9540367059210771,-0.19156888589916984
-46,118,0,1.7326882209586683,1.4603951273403786,-2.4770627245269257
-46,174,0,3.0141307740184247,1.1493459467873055,-0.971507817850182
-46,232,0,-2.8086579283433624,0.9567913205017525,-0.2956500326730588
-46,177,0,-2.7539538275735924,1.0235485614518256,-0.45903113555293773
-46,176,0,-2.507780164396129,1.132848251910193,-0.3498772046903014
-46,176,0,-2.579718965914144,1.1911994280506266,-0.277938324260313
-46,165,0,-2.618324371261129,0.8337587219930456,-0.28153126990363886
-46,112,0,-2.468544740754565,1.1528465459854156,-0.19635110324535765
-46,175,0,-2.272770963482579,1.5276581961731113,-0.055992584813898946
-46,177,0,-2.761691412185884,1.310300965311707,-0.2846547857525736
-46,175,0,-2.6485198949458364,1.3522568970072082,-0.35030802089509483
-46,235,0,-2.7486131222014434,0.997989076434109,-0.6017698462976846
-46,176,0,-2.339461065328838,1.0280282802747203,0.047793799709368534
-46,175,0,-0.027466742899886522,1.1190505569501532,2.041340949064335
-46,107,0,-2.66408305085519,0.8942885470518277,-0.4298693804913827
-46,175,0,-2.3451716135524108,1.2502012086846352,-0.12815102295215666
-46,176,0,-2.7350691436597745,1.1284245186533781,-0.5016892883650839
-46,175,0,-2.926470164268292,1.1769806529366875,-0.6374088253350515
-46,176,0,-2.6807906637693506,1.2898369128752787,-0.35366565168683367
-46,231,0,-2.728277882105414,1.0577998320193867,-0.4948979990355597
-46,175,0,-2.2487092105842335,0.8018623889885053,0.08303266937510222
-46,176,0,-2.5154306763276635,0.5887839530942551,-0.40621927134955244
-46,190,0,0.6868465015366791,1.4460687942257513,2.8306100056343793
-46,176,0,1.3220130463525261,1.4679335227365846,-2.64599293015044
-46,109,0,-2.698666267390694,1.0446927895992841,-0.38576025073236175
-46,174,0,-2.2247392556719485,1.1769739013119538,-0.24858296357788914
-46,250,0,-2.7594475224352655,0.8836875316678086,-0.665977846438655
-46,167,0,2.5399961861866527,1.3789657666574904,-1.7165295064829695
-46,184,0,-1.8312901636450996,1.5153107261343084,0.6135027690825503
-46,115,0,-2.903825876880661,1.1402696062116795,-0.6284127680268955
-46,177,0,-2.58825086726528,0.8313568623304864,-0.2990125283000266
-46,175,0,-2.5146001969266796,0.9150482315941004,-0.20468744161182134
-46,176,0,-2.826707168093697,1.1993430346412417,-0.6267017669071644
-46,176,0,-2.9984488262690907,1.1997045647924258,-0.8293979778416909
-46,176,0,-2.6611061423691873,0.9646568595029524,-0.42689243980360725
-46,136,0,-2.7864294666974936,1.0641970602346118,-0.7774493751576509
-46,175,0,2.550748915460102,1.4307379396707727,-1.5313351698853828
-46,176,0,0.4787811509764799,1.3785553756150077,2.8525359851552237
-46,176,0,-2.6244398048518724,0.5458953261261926,-0.09490307660936363
-46,176,0,-2.352199818010869,0.648689613744982,-0.391264075156095
-46,175,0,0.41966493786911296,1.2834018187106326,2.599644964355876
-46,196,0,1.3887724417385003,1.416036388641421,-2.5514733989367984
-46,178,0,-2.77435074139991,1.2522669942820899,-0.4940681918612818
-46,176,0,-2.084608421006595,0.865493832165835,0.36062595847984324
-46,176,0,-2.2278290362778597,0.8860401090581286,0.23695193003120604
-46,174,0,-3.045413787092031,1.4116672803751438,-0.845408386647515
-46,177,0,-2.9876468533923317,1.2413470956826735,-0.6133510095750968
-46,220,0,-2.9152347670036676,0.8964245080145025,-0.6188068227567384
-46,175,0,-2.915957007291563,1.2532736900846275,-0.9300265128789956
-46,163,0,-2.7770330203432882,1.3137210062469886,-0.5274988644999199
-46,175,0,-2.2691961112897334,1.2188880815169447,0.13919991194247233
-46,180,0,-2.1492009215567847,0.953585224457995,0.3155800845386833
-46,114,0,-2.429911067279226,0.8456385894872273,0.011545076744471442
-46,105,0,-2.788278802170002,1.466174994037743,-0.9107393633918746
-46,174,0,-2.22201195804645,1.3762964080274849,0.2833199655287209
-46,175,0,-2.8964984579535997,1.2695787403711634,-0.5909176564600881
-46,176,0,-2.188852083803737,1.2744347823348574,0.08613898746960286
-46,177,0,-2.3278796934244235,1.0909028493682618,0.10346442414050158
-46,176,0,-2.657279162606338,1.036601110881901,-0.4230654292682756
-46,176,0,-2.5008443724812737,1.1813723137801353,-0.16405122023523472
-46,175,0,-2.621837194507535,1.2265906962551103,-0.2358198119713155
-46,174,0,-2.647855886845127,1.121095741938761,-0.27474398860419097
-46,176,0,-2.882585401655149,1.2603213460948135,-0.6048308203925217
-46,174,0,-2.3878668938046346,0.9620968176990939,0.1661553218979977
-46,223,0,-2.5393054181609407,1.0028527754814205,-0.15273248661283934
-46,107,0,-2.3510234424837124,0.9293511374714415,-0.13370812729371373
-46,122,0,-2.2391334597469603,1.1921250288678242,0.10913726039969908
-46,176,0,-2.293900640107953,1.2667428115606785,0.06367781809801755
-46,176,0,-2.778933726115999,1.2500942077667285,-0.8044964860892906
-46,174,0,-2.322043616786914,1.3056219454102032,-0.04984991057254777
-46,176,0,-2.505609364332499,1.128597728774699,-0.07918970270712107
-46,176,0,2.745272316923325,1.48366753878557,-1.6151242603625384
-46,173,0,-2.71053864625708,0.9552170613212804,-0.3834135881645148
-46,177,0,-2.453411233419607,1.0577745292260292,-0.031320333377406716
-46,177,0,-2.4833964700345534,1.2229746598665319,-0.5357819701166373
-46,174,0,-2.7509593415575937,1.14243537964739,-0.48579886598462957
-46,176,0,-2.435868582702982,1.31078789673535,-0.23789663197699043
-46,177,0,-2.775383481436398,1.3731857774992997,-0.593890885299137
-46,176,0,-2.0124544293986113,1.218692649204174,0.34239989072797583
-46,176,0,-2.408242236776327,0.9998127366770149,-0.07648939732900736
-46,176,0,-2.8124734600878964,1.4147050000544235,-0.6130871331320428
-46,176,0,1.1918388519384588,1.4660701678476928,-3.0034344446879735
-46,177,0,-2.541713347230635,1.060116596621307,-0.025555603862054604
-46,186,0,-1.91275558400792,1.2425343758402108,0.42488964421659214
-46,170,0,-2.5999000215459502,0.9780485307803491,-0.480444570328663
-46,177,0,-2.7634215884079807,1.0639453042588485,-0.4543193618855034
-46,175,0,1.1030339591513585,1.312151946070541,2.987909654249941
-46,176,0,-2.88478118619258,1.0479012493039355,-0.5571008544716728
-46,177,0,-2.8182584167243485,1.0419535597905418,-0.6867021464884608
-46,177,0,-2.4158340688059665,1.3007524099605206,-0.25793101960237924
-46,176,0,-2.609783082320868,0.9594059137517786,-0.07371508635398494
-46,247,0,-2.3495332848524138,1.1187442262629987,-0.2646829042066191
-46,112,0,-2.71273013889686,0.9444224130478494,-0.49605734296339543
-46,177,0,-2.8364231422541306,0.9475653388367002,-0.7193832999907018
-46,176,0,-2.8124734600878964,1.4147050000544235,-0.6130871331320428
-46,174,0,-2.9100699449416734,1.1287045517020535,-0.5948906182711354
-46,176,0,-2.5987693185101293,1.328523319018959,-0.4000581600985892
-46,122,0,-2.517038561185161,0.9802286334932775,-0.2809176622544368
-46,175,0,-2.042632806548371,1.3078015613010878,0.35156181424222444
-46,176,0,-2.308397919378715,1.277281346472967,0.07817499596548533
-46,168,0,-2.8582949036637717,1.2220948372313722,-0.5951139512762464
-46,219,0,-2.548018821044304,0.9694734404647555,-0.39011578797879803
-46,176,0,-2.4980340280523783,1.122678657715793,-0.20879567376344935
-46,177,0,-2.0342427463554147,1.415011085917567,0.2549956079335142
-46,117,0,-2.5008444064345112,1.1813723196319448,-0.16405127041750048
-46,176,0,-2.744168143453819,1.073871471200819,-0.47900767014904433
-46,176,0,-2.579783720509749,1.2730244196894605,-0.4393946041266308
-46,195,0,-2.6450377947306967,1.184625724273648,-0.41082405974586156
-46,176,0,-2.2174960759196827,1.2570405940669984,0.20459482412251673
-46,176,0,-2.0883223574075442,0.8907368863660502,0.4645649501267301
-46,176,0,-2.554852012976287,0.974294172763912,-0.26561366041171913
-46,110,0,-2.6082065912523626,1.1565176438424978,-0.4476552723494323
-46,176,0,-2.804163705359155,1.1573518053521898,-0.6212862311063206
-46,180,0,-2.237524153581722,1.3055636728160227,0.13481105724758757
-46,119,0,-1.7624640732964048,1.1022235900650428,0.93820836608223
-46,175,0,-2.5269373124753587,0.9233546194976581,-0.10484641410062338
-46,177,0,-2.5095522463321265,1.0304454800049776,-0.39495657379570664
-46,175,0,-2.1561604780370778,1.0992759289311542,0.25548986777041893
-46,167,0,-2.5217416583967114,1.1960214041983823,-0.304847752434324
-46,231,0,-2.56182006400794,1.082607455910695,-0.21027186650333693
-46,174,0,-2.3992133508985245,0.8271803264363382,0.08174053236604474
-46,105,0,-2.358976089857087,1.1041207502140624,-0.12175775427153025
-46,112,0,-2.633067264717098,1.3448181566824735,-0.3657602060188208
-46,189,0,-2.207589104733753,1.3980550823003983,0.15820982591327995
-46,186,0,-2.5099875061502446,1.2455676093839052,-0.10422877019839728
-46,176,0,-2.252555877142472,0.7958240345695551,0.3262609450611445
-46,177,0,-2.3698589249685873,1.1828686483423978,-0.04346173894127318
-46,175,0,-3.045413787092031,1.4116672803751438,-0.845408386647515
-46,176,0,-2.499752087764932,1.1808547917455863,-0.03732517983470561
-46,173,0,-2.7093613720817573,1.174328225619257,-0.5463993173512574
-46,176,0,-1.8267611601112652,1.3625257611803763,0.39039922857462883
-46,174,0,-2.6198137524636724,1.0912275957461592,-0.30278626263191594
-46,180,0,-2.5851164671472437,1.4622427446542885,-0.27221047994421044
-46,174,0,-2.986345223236532,1.1036386596164043,-0.8316888691193614
-46,177,0,-2.7565219990705727,0.9332892204303912,-0.703825443378393
-46,176,0,-2.0792955012878083,1.3457773917979279,0.02991590274547543
-46,176,0,-2.8285310785578,1.1041582793935003,-0.5366495256720621
-46,176,0,-2.461925240573098,1.0886444861181754,-0.24490461587759244
-46,177,0,-2.5374829218522787,0.8429094678814564,-0.2275701673873522
-46,194,0,-2.635933632841266,1.2017349578046028,-0.6482954166404014
-46,104,0,-2.254371452815624,1.5260737510492004,-0.07439143049973512
-46,174,0,-2.894274672139793,1.0409614756851036,-0.5311507931624643
-46,217,0,-2.55181129674538,1.0206033691314176,-0.24614505366566464
-46,177,0,-2.1068184370657876,1.070679910189011,0.3457332999266988
-46,176,0,-2.9157856218495417,1.318522761932982,-0.6676448383364024
-46,177,0,-2.9730138546968314,1.36236897960504,-0.6811322869585266
-46,176,0,-2.6489577910556754,1.0805274026892888,-0.28917687830046584
-46,175,0,-2.600102649133609,1.1618844895535472,-0.283075143530778
-46,175,0,-2.394180505147105,1.2900415801173812,-0.2795848501261154
-46,167,0,-2.028654759657734,1.2322161777602187,0.3586001420316952
-46,118,0,-2.712181784823598,1.1658166813187738,-0.3579598075425834
-46,176,0,-2.116249402302289,0.9229049618922054,0.3922669465474826
-46,175,0,-2.514600197795498,0.9150482319033764,-0.20468744333057098
-46,195,0,-1.891391724337269,1.3121091258270743,0.4231811600334193
-46,176,0,3.074674069181021,1.3326184313267728,-1.0074100316548367
-46,176,0,-2.7509594085753712,1.142435382559039,-0.4857989667642144
-46,175,0,-2.6220731008616025,0.8405985726736797,-0.369377237242263
-46,175,0,-2.619957723918322,1.047733847771989,-0.3181770806518378
-46,176,0,-2.061836679889253,1.3750877983827343,0.33848044970014823
-46,167,0,-2.5998507362400076,1.2547595044780742,-0.22673886853747693
-46,175,0,-2.7227637381396366,0.8327383706217877,-0.4732296144338357
-46,176,0,-2.2270244843585827,1.0934030792535028,0.22847545736674219
-46,194,0,-2.5892196225268442,0.9219691232646481,-0.09427863061476618
-46,176,0,-2.2525930611640375,1.1265717030518585,0.2540440341721978
-46,120,0,-2.3607992308837913,0.9813145078149287,0.010578950826353442
-46,176,0,-2.115108354819887,1.1753639329837209,0.10220692038350719
-46,175,0,-0.5692599670588966,1.385212257415405,1.6270011416490042
-46,167,0,-2.8910002385773974,1.0229223043114892,-0.6898990315485415
-46,176,0,3.0563084421821496,1.2841197954873176,-1.0722205094580497
-46,175,0,-2.5894809533886995,0.878240633876229,-0.2838147086188931
-46,121,0,-2.741000062676038,0.9177523922757621,-0.46071752878399824
-46,176,0,1.869404396143763,1.4189814991766363,-2.417404088219142
-46,176,0,-2.868433098974571,1.0886450427405452,-0.6365275835764536
-46,176,0,-2.4917501658210095,0.8304288119426355,0.0028052434011454058
-46,176,0,-2.4151565582392975,1.239817237639365,-0.3235407291442352
-46,176,0,-2.8895460636347696,1.1274412466242418,-0.642692655235506
-46,195,0,3.119871924286903,1.5238982613589147,-1.019549914486195
-46,108,0,-2.621815067176009,1.1245047612603372,-0.4418350440400284
-46,175,0,-2.602156742428248,0.9837357703462475,-0.34946086122400616
-46,174,0,-2.327878768835445,1.1201568522103502,0.02039193352642429
-46,176,0,-2.467862247546577,1.2110441201360296,-0.14635402431804606
-46,177,0,-2.8648252077762923,1.2704432754624304,-0.6648197913010756
-46,180,0,-2.792914920008465,1.1801298580864947,-0.44384328753375796
-46,176,0,-2.9362485617573864,1.0991846580031575,-0.7049979483378934
-46,175,0,-2.72359545594003,1.2518680040007286,-0.5606333684601393
-46,183,0,-2.4247242498419466,0.9323695372736303,-0.022204420152408522
-46,156,0,-2.8247783716962402,1.3920597489512847,-0.5444958072346359
-46,139,0,-2.9930218963509314,1.1851863735197172,-0.7766181821807915
-46,174,0,-2.749011754808393,1.048205858351826,-0.4687291896188249
-46,234,0,-2.3220436661241406,1.3056219531692062,-0.0498499754636603
-46,175,0,-2.5559044729716733,1.3222560719275067,-0.18279257545777886
-46,109,0,-2.4890971316991535,1.0581586006748986,-0.25297623182984036
-46,187,0,-2.7658404452201597,1.1556907441962763,-0.4709176944945066
-46,192,0,-2.689278252973054,1.0704209313614068,-0.39106633237445904
-46,136,0,-2.7430122493580282,1.2958032010859482,-0.5615196354851804
-46,122,0,-3.1189014759587756,1.290445671551149,-0.9666403169059443
-46,176,0,-2.7068315989130287,0.8498198944259813,-0.39392558145555967
-46,176,0,-2.7461447713974327,1.1134187376516753,-0.6793051650680426
-46,174,0,-2.8267070964824916,1.1993430355919072,-0.6267016654636938
-46,176,0,-3.04541360326535,1.4116672899532512,-0.8454081722465523
-46,192,0,-2.8286741906652186,1.0969964578356326,-0.7352045130647407
-46,176,0,-2.4984798580694583,0.9062190128185146,-0.32198580941634874
-46,176,0,-2.458509167957536,1.2644879371498396,-0.28018787449978544
-46,111,0,-2.8825853597944993,1.2603213470820793,-0.6048307641877154
-46,177,0,-2.839188203081123,1.3976557923609343,-0.5300859758497531
-46,174,0,-2.759049248256647,1.0890917725629021,-0.4641264975309941
-46,176,0,-2.343473168434847,1.1364545395531596,0.03598640687365147
-46,177,0,-1.6548179226914368,1.2824718519727265,0.646187264277733
-46,249,0,-2.5370523938815426,1.450536343174308,-0.32027396772385386
-46,176,0,-2.864825165221767,1.2704432766874807,-0.6648197349485355
-46,174,0,-1.7674698318042674,1.127312319632716,0.6973111763124338
-46,112,0,-2.6199576508090954,1.0477338355785828,-0.3181769582140065
-46,177,0,-3.076863461392725,1.186395476675643,-0.7928692788236105
-46,176,0,-2.958663426021306,1.3558292750627192,-0.6954824445820943
-46,148,0,-2.806112348458229,0.9572958373585345,-0.5005315350262781
-46,175,0,-2.418611408952155,1.3630116479117584,-0.16591549521737067
-46,193,0,-1.6988036106423658,1.19275135998576,0.586475728879794
-46,190,0,-2.588510810751946,0.9692667551400339,-0.25171764227635085
-46,176,0,-2.5458113533385625,0.9587503394489783,-0.17347612525030215
-46,104,0,-2.385017025389381,1.109482948563139,0.009177629284204378
-46,210,0,-2.52480814172101,0.9833007149993598,-0.16722965009396834
-46,176,0,-1.1381856650336508,1.3703347255264127,1.1398867777506876
-46,175,0,-2.4819921390500976,1.0331221550702439,-0.046687451247171906
-46,175,0,-2.332163078218869,1.0646444651419487,0.1744740832460145
-46,176,0,-2.657279113305187,1.0366011045784318,-0.4230653466930328
-46,175,0,-2.801035797243318,1.1288295145405352,-0.6010303363969627
-46,176,0,3.0570612590160238,1.3962663067072831,-1.0589356937768069
-46,175,0,-2.774350658295302,1.252266992899913,-0.494068079639783
-46,180,0,-2.5500358092642035,1.1171003634212915,-0.3331419033018162
-46,115,0,-2.4806646050653605,1.106199985644509,-0.22616509675046662
-46,176,0,-2.7658404437468294,1.1556907441384827,-0.47091769230291736
-46,175,0,-2.6508815118939304,1.2707640492515808,-0.3835744524267211
-46,115,0,-2.632827216284724,0.8568311793475254,-0.2670282864062286
-46,177,0,-2.629221511649294,0.768330831208915,-0.29242835940325473
-46,176,0,-2.1272256478310942,1.2362244531131383,0.02451255149696026
-46,175,0,-2.67932767495134,1.097224287375816,-0.3963074527142174
-46,177,0,-2.6796259658326047,1.250238964328558,-0.36671994917427253
-46,176,0,-2.6951400740768583,0.9238989482439068,-0.5136474634219498
-46,175,0,-2.72318232811122,0.9884423715350502,-0.48980241323961726
-46,170,0,-3.04011230935834,1.243576870951904,-0.941552637897304
-46,176,0,-2.5415573173170536,1.218121246756932,-0.12333827539945531
-46,176,0,-2.4343578462528574,1.1841794535166994,-0.17985833793796366
-46,120,0,-2.474834847503857,0.9010703254765169,-0.12656411138288104
-46,175,0,-2.908259277195662,1.2319031722619636,-0.8555626746454791
-46,176,0,2.864476286448272,1.37352437882912,-1.4683433019511236
-46,177,0,-2.9924743729377585,1.256610084367746,-0.6526453605895844
-46,114,0,-3.106564421516201,1.3530343289983227,-0.8452146682984863
-46,108,0,-2.39677894524438,1.0735149738940521,-0.1402980319831679
-46,176,0,-2.705041857687944,1.2318324858756875,-0.35081982154384955
-46,116,0,-1.856358737665611,1.4504019712826703,0.48043444704006955
-46,175,0,-3.120420254511314,1.3594136169537547,-0.8313588353033737
-46,175,0,-2.775341594249792,1.2232103121400753,-0.480418829577678
-46,115,0,0.39532852266793456,1.3644111868113058,2.575308594783364
-46,183,0,2.0353053004129316,1.548663715076112,-2.0484936798107936
-46,176,0,-1.8058527977553085,1.3672097464015478,0.6162381014864047
-46,112,0,0.018367328484194055,1.432538833743352,2.2352612172463298
-46,176,0,-2.424446769514875,1.0203774697058174,-0.06028486137022393
-46,176,0,-2.7249557650923255,1.2190831642473015,-0.5434631681688672
-46,183,0,2.0094527614810405,1.4846877289344669,-2.012382818329337
-46,164,0,-2.751605484363864,1.2695713248850773,-0.3042563744933741
-46,249,0,-2.1775227861942366,1.3854937974352686,0.1281434911351733
-46,198,0,-2.6508815191362887,1.270764049650597,-0.38357446203935675
-46,176,0,-0.8616026622673022,1.419642963481527,1.4311864955739342
-46,158,0,2.5667740974273814,1.4263553182483744,-1.5473603461644874
-46,233,0,-2.5805315611766795,1.3373255273497444,-0.15816559778204597
-46,174,0,-1.134545848275659,1.4707406276778594,1.1376478243071684
-46,177,0,-2.6758550907171545,0.8437143642505855,-0.3298507985853545
-46,226,0,-2.5238698703005813,1.0936705968883271,-0.21820362228341583
-46,175,0,0.6176217805306344,1.0698823751321649,2.7644650767209744
-46,142,0,-2.9305925751987445,1.3262690806467796,-0.652838008975816
-46,174,0,-2.5704243777676785,0.31787651223432306,-0.17460397086899151
-46,175,0,-2.408124282807102,1.1157671313636617,-0.4184653219703829
-46,189,0,1.6333777781109695,1.340152939467794,-2.490875668510362
-46,174,0,-2.8322059858479323,1.0674905388764062,-0.3728503408394032
-46,176,0,-2.6445218713654977,1.0137565932708554,-0.5849235978095412
-46,176,0,-2.535074974771246,1.0010296422757312,-0.262881301349681
-46,106,0,-0.752564219818231,1.2521871546478693,1.6267587552609937
-46,177,0,-1.8570422311382693,1.3082848249172176,0.5879208478783788
-46,175,0,-2.483639454407702,0.6920621611190386,0.07391135717934375
-46,188,0,-2.2112406799630406,0.8859703758703183,0.3249185248787151
-46,176,0,-2.5306651391962083,1.047947293162147,-0.24142678159407327
-46,127,0,-2.6315843072457046,0.7210447033953677,-0.15929414268417558
-46,161,0,-2.4998365257796964,0.5998320408295261,0.033825628039139674
-46,175,0,-2.3983314415611137,0.791844410151684,-0.20306760527479398
-46,174,0,-2.6951553374614714,0.702018654543067,-0.4121351269254489
-46,176,0,-2.7242759162106687,0.6840290454756498,-0.6308062655238575
-46,177,0,-2.676065819481356,0.27652973471643016,-0.5481850525462837
-46,176,0,-2.689714477320237,0.24297146165042424,-0.629984951435276
-46,105,0,-2.4763380603610368,0.2883168196101142,-0.2821882774288888
-46,176,0,-2.6502101215871443,0.4586794522229798,-0.2778749380046019
-46,176,0,-2.553569379748665,0.6142403436224767,-0.08455690286864358
-46,175,0,-2.6200689368419368,0.5423951767725188,-0.27779350333517017
-46,176,0,-2.580964936525234,0.18007046399052223,-0.2612548368730722
-46,177,0,-2.4006614326714546,-0.1064693775157221,-0.24073589214045724
-46,231,0,-2.516033267788118,-0.184731727657087,-0.1154308380861187
-46,176,0,-2.679916598970369,0.08509789035232668,-0.3584083700592194
-46,177,0,-2.6565293300028374,0.644884939976358,-0.5326655254803371
-46,177,0,2.5356743393021297,1.4348946293537381,-1.516260336565699
-46,122,0,0.7853346802901261,1.4302246054990237,3.104204866642172
-46,176,0,-2.4612579461924993,0.7359214294050569,-0.12361269312920986
-46,160,0,-2.4087176947000697,0.09394228017753166,0.10273751421618277
