x,y,pressure,roll,pitch,yaw
-46,274,0,-2.568740975000821,0.8906799362878048,-0.19644805497519902
-46,174,0,-2.7232398123836137,0.9884427719836635,-0.48989925145604196
-46,201,0,-2.7094635745077658,1.174325364422935,-0.5465426566109837
-46,204,0,-2.6943469715005124,1.1121905334908677,-0.38147960193256614
-46,203,0,-1.7242691964364134,1.32415763050449,0.5343493870048531
-46,196,0,-2.730072538193688,1.11460042568443,-0.35044918925768703
-46,203,0,-2.3030867600682563,1.2238620540199203,-0.17056493035868922
-46,208,0,-2.537542430034816,0.9529693562011351,-0.28308729557962975
-46,204,0,-2.4411562326047043,0.9947455961357411,-0.1847220075693586
-46,125,0,-2.5395140305832595,1.1098584151821156,-0.2027623686325543
-46,201,0,-2.507881076478887,1.1328561854978605,-0.35002317199444277
-46,211,0,-2.798964188704711,1.0749908262779742,-0.5663887785738929
-46,203,0,-2.629980205284007,0.9329104405669304,-0.3440266669177331
-46,197,0,-2.8111722714375564,1.4417663672240977,-0.7079867180622441
-46,202,0,-2.551877747530726,1.0206124702441797,-0.2462541767789333
-46,209,0,-2.7673323011210393,0.761340880233549,-0.41829638663427976
-46,204,0,-2.7474401346574018,1.3302726462368681,-0.5845192167606191
-46,196,0,-2.3714838471755737,1.1660540869159037,0.06377907949445233
-46,203,0,-2.61661264765799,1.00699394419108,-0.2237697244766811
-46,198,0,-2.461910704027747,1.1405065143751507,-0.0753794464915841
-46,116,0,-2.059246819193158,0.9879607821653259,0.15837785770599289
-46,197,0,-2.8292358275490197,0.984843294562532,-0.6127860539056398
-46,186,0,-2.777187498684899,1.3137152200397166,-0.5276921096826819
-46,210,0,-2.6411553387911026,1.0406934255288682,-0.1992270333435686
-46,286,0,-2.79074320266594,1.1739215818210713,-0.6629025932323297
-46,195,0,-2.9229418138751098,1.2068268340064645,-0.7224036770587817
-46,204,0,-2.6449346094644546,0.9681769886708894,-0.13963905101089366
-46,200,0,-2.8136220272095103,0.9217803920066449,-0.5971722485043747
-46,202,0,-2.712722379548728,1.0607535715691363,-0.3718696892446249
-46,113,0,-2.6925183741100427,0.9062135147404244,-0.3065388442443405
-46,211,0,-2.395416393756188,1.138226545387462,-0.08554829049258098
-46,152,0,-2.4754208282642676,1.1547773751082737,-0.06186951583762291
-46,204,0,-2.492636412962196,1.1137246014258713,-0.09236038697275567
-46,206,0,-2.744236959130729,1.0738704514970723,-0.4791149066984798
-46,202,0,-2.7650536841623397,1.0989066944334902,-0.6372132720873392
-46,203,0,-2.7391151881498663,0.8491833427428898,-0.28363982291333156
-46,182,0,-0.387440651545595,1.4251314143768494,1.7674922089837575
-46,195,0,-2.6458888673930323,0.7969916513808796,-0.35993540851152994
-46,209,0,-2.3766401722240893,0.9409163373501035,0.1547879449047097
-46,237,0,-2.7808453756845863,0.8989719455958877,-0.5177013430273778
-46,211,0,-2.469694854544589,1.0386727415584145,-0.27258194668869284
-46,208,0,-2.587158155004091,1.1033381109870235,-0.3175572512122609
-46,207,0,-2.6540167066715914,0.9186150755760545,-0.43727978928737077
-46,207,0,-2.5503623399201536,1.3410932133497901,-0.8757968849238218
-46,208,0,-2.56265125861073,0.6731157754133921,-0.19853426689403467
-46,202,0,-2.7283461188777625,1.0577991419353585,-0.49500548822033696
-46,210,0,-2.8319738227917672,0.8606288541736038,-0.646686005880617
-46,234,0,-2.6001951968097834,1.1618896946378217,-0.2832080194067894
-46,208,0,-2.5540172455223717,1.1250870929837238,-0.1882586213946915
-46,202,0,-2.7934292301778516,1.0697479147755715,-0.4197093081805291
-46,211,0,0.6539797753933755,0.8207874906048376,2.2508767012077646
-46,208,0,-2.682218020763493,1.2646065200987817,-0.622663211970868
-46,207,0,-2.7431659554322434,1.2957974338048692,-0.5617139614414641
-46,206,0,-2.6862434527758614,1.0081802710084202,-0.2877645797060078
-46,208,0,-2.6464112149327077,0.8786875962765679,-0.2535684330499947
-46,210,0,-2.4946279480970466,1.0087885601487512,-0.2776530174316466
-46,248,0,-2.546492746047168,1.1638293890135403,-0.31141201777658095
-46,227,0,-2.537528670212939,0.8429214603860576,-0.22766071147700795
-46,211,0,-2.554912591161498,0.9743035029197602,-0.26571753632681216
-46,124,0,-2.5957845553892382,0.9332284585221672,-0.16940509513244723
-46,206,0,1.6400468557785437,1.47998370653324,-2.7761685060221515
-46,140,0,-2.7041791530207737,1.240423848388767,-0.5803576810800326
-46,135,0,-2.644052317034394,1.0014093956372805,-0.2138080895562733
-46,206,0,-2.6867853165533235,0.8107936569323939,-0.619987292024826
-46,204,0,-2.6969346368233666,0.9858680263741325,-0.28634451050749204
-46,163,0,-2.8497379100535367,1.3077814622403907,-0.8047853362492007
-46,190,0,-2.8203443026995174,0.8598793823720731,-0.4521217083618231
-46,206,0,-2.8475317536723135,1.2603602522187414,-0.6824053214171475
-46,207,0,-2.7040022637678334,0.7450453815377751,-0.4873692707586424
-46,206,0,-2.7450688249261708,1.0826700156243643,-0.6571979871567085
-46,211,0,-2.620025975125334,1.0477392066299576,-0.3182860884676653
-46,209,0,-2.4754209931382056,1.1547773867476552,-0.061869747419223936
-46,217,0,-2.7510425188311944,1.1424332456772675,-0.4859203939613093
-46,202,0,-2.397560114462334,1.2837571896825763,-0.07609430043001915
-46,125,0,-2.546920357496599,0.9504563236274722,-0.008843529829618814
-46,208,0,-2.4299143357896886,1.4254225530217375,-0.42824294714251193
-46,207,0,2.6729780885570356,1.4928204329284274,-1.5434089649942293
-46,201,0,-2.81832329559509,1.0419474343590838,-0.6868058073528459
-46,210,0,-1.6082815617586097,1.238708042943688,0.7358262061304858
-46,206,0,-2.5432902820310397,1.1664274915982085,-0.16376094983579567
-46,208,0,-2.80938650763819,1.1869828992698968,-0.6442600381041907
-46,201,0,-2.5698208202213326,1.0393576246534868,-0.3529704849330237
-46,209,0,-2.5989561963505334,1.328524368140673,-0.4002871683477892
-46,128,0,-2.4214955989984115,0.9723307919211736,-0.20438328945747355
-46,207,0,-2.3590681134491,1.1041388125514813,-0.12189714392676569
-46,204,0,-2.8526796747708385,0.9033010150784448,-0.7865398585016419
-46,213,0,-2.6387302206378775,0.9335222622541889,-0.5791754118452528
-46,207,0,-2.510017164864885,1.0823409504028454,-0.3733873025913242
-46,207,0,-2.8327396472105,1.0328937045030466,-0.6486269529291608
-46,184,0,-2.6167085733329074,1.3369197295658783,-0.3825360882491985
-46,151,0,-2.832095024231097,0.8811204603302313,-0.663080541872195
-46,205,0,-2.771321676371391,0.966361119513315,-0.5547842970213842
-46,208,0,-2.6188683512626443,1.0032396205222804,-0.3329149030861278
-46,203,0,-2.6273909071106507,1.1709944854592165,-0.4287221437699188
-46,213,0,-2.196751797545877,1.107551895466594,0.14084496945102776
-46,198,0,1.4811081923504583,-0.418881195629292,1.5740323173006767
-46,206,0,-2.5358194485588066,0.8133503315721222,0.17234649100251098
-46,203,0,-2.7383166561963703,0.79382901302428,-0.22391854995527247
-46,211,0,-2.706930685245421,0.7668903443503879,-0.18208933937032717
-46,232,0,-2.12348939408372,1.3633192441290451,0.07362346480481
-46,220,0,-2.6322291040989905,1.1475982816201538,-0.2724870744244322
-46,205,0,-2.8660297638314263,0.5074699128065431,-0.2584615220034547
-46,209,0,-2.6488148721351767,1.2282749677356404,-0.39780837417741266
-46,271,0,-2.803179179794314,0.7171707692082646,-0.4467686530753367
-46,207,0,-2.569897877030246,1.086745300127683,-0.33481693669579066
-46,202,0,-2.6000801141231427,1.0312188003124352,-0.22055088044568094
-46,211,0,-2.6505964828791204,0.6075309689758769,-0.020614645344238406
-46,208,0,-2.6808140802368823,0.976002654493825,-0.5370924682453897
-46,208,0,-2.6590799150928515,0.899391553043672,-0.24089913522020917
-46,203,0,-2.783541460645801,1.033295517393356,-0.5670041174058235
-46,211,0,-2.6709536251319377,0.9190242130196428,-0.2290252378741913
-46,207,0,-2.3519996007536492,1.237868737744111,0.020293054328497134
-46,208,0,-3.1342750892871756,-0.021960802303028236,-0.012026785920660003
-46,202,0,-2.8893720775522858,0.3873983290796195,-0.09291752198229551
-46,210,0,-3.040901729349514,0.1511911138272406,-0.06641849820008054
-46,216,0,1.6159017422099367,-0.7959539757705129,1.2745978386692018
-46,206,0,-2.856978688034184,0.438655329192591,-0.09798984527506087
-46,202,0,-2.888613890577101,0.9412361231314575,-0.7506067725911671
-46,212,0,-2.880690644505254,0.452032278680925,-0.14676879735282886
-46,206,0,-2.918004946943304,0.4336915629788834,-0.24120325277364432
-46,209,0,-2.7701073821280726,0.6541856668633887,-0.22891744806685227
-46,182,0,-2.763593456238895,0.7038913862239358,-0.1709911999368622
-46,148,0,-2.850759122936476,0.46660938419843995,-0.19752867996868742
-46,154,0,-2.7475889594158174,0.7417579764170193,-0.29211379241007646
-46,206,0,-2.823858151683261,0.5499281240171502,-0.2074959225506219
-46,203,0,-2.854262548399504,0.6905649534314495,-0.31827589977497106
-46,211,0,-2.7742405795596157,0.9429796793244491,-0.5416652604342769
-46,154,0,-2.9031512965776316,0.3958480660125615,-0.22528651941614428
-46,208,0,-2.7348811527167176,0.7211932137689007,-0.2396655992405526
-46,225,0,-2.659986316276588,0.9726124450010969,-0.3140213886899105
-46,210,0,-2.559327176102236,1.3100899677854658,-0.4399158245350027
-46,209,0,-2.6764549217559273,0.8161581828368939,-0.18138807680200345
-46,207,0,-2.6264287480076174,0.8911506693310546,-0.17564994562185643
-46,206,0,-2.679861386551298,0.6629290233512327,-0.1037268734753751
-46,209,0,1.1497642320261952,1.3994070678543427,2.9564166686036333
