x,y,pressure,roll,pitch,yaw
-46,163,0,-2.7773792636716146,0.920530590868756,-0.5292263186167974
-46,193,0,-2.6930888034958915,1.0025439564705525,-0.3948642002152187
-46,193,0,-2.544041143245515,1.117817994529191,-0.08160203587173005
-46,203,0,-2.2035200681918985,1.2456266238917053,0.1906884873750505
-46,194,0,-2.5862643384310124,1.2443747993680196,-0.2402473910314593
-46,113,0,-2.487723462318276,1.3373139679595227,-0.18592957665647455
-46,193,0,-2.702243323093318,1.1928991500609714,-0.3613408658812798
-46,197,0,-2.762813074627162,1.1833090052103596,-0.4825181967351252
-46,122,0,-2.87695808573011,1.1199019965864794,-0.9508217518316312
-46,264,0,-2.9125903775527004,1.165324132976792,-0.6512291136176939
-46,192,0,-2.603121755389875,1.1189576652030424,-0.3013278488321976
-46,199,0,-2.6179336719277093,1.2937449500690565,-0.40114166407810325
-46,193,0,-2.7275435694647645,1.187614531652298,-0.5281440751664964
-46,194,0,-2.5679115796945564,1.132936862708202,-0.3152018888478003
-46,210,0,-2.601166452878051,1.127482540660604,-0.17087236043916132
-46,119,0,-2.135757519873037,1.1914490191025602,0.12292612578351274
-46,195,0,-2.928609811197338,1.2431773959344243,-0.8351270117720403
-46,193,0,-2.6153232486506788,1.0768293705449057,-0.4547577207862457
-46,192,0,-2.4584675646182803,1.2644825005141622,-0.280131618876954
-46,198,0,-2.6841527784718457,1.1394806934329296,-0.3859281909650783
-46,195,0,-2.539411342754757,1.1098445725214603,-0.20260479655170954
