x,y,pressure,roll,pitch,yaw
-46,191,0,-0.028927511344165584,1.4431995156677744,1.932396758201796
-46,193,0,-2.4777703243352454,1.381833150275486,-0.45065073334945294
-46,193,0,-2.5528722827971655,1.0212859261032465,-0.13931917559008478
-46,179,0,-2.4699038603599344,1.0696106413209576,0.06817462128394414
-46,182,0,-2.6555523720764245,1.0181792158754068,-0.20230093833019533
-46,184,0,-2.477345436159735,0.8868583955123777,-0.04604370565836186
-46,134,0,-2.3734460689081947,1.412908629659224,-0.484658370059517
-46,192,0,-2.823753222791686,0.9337748286973647,-0.4673409257809431
-46,192,0,-2.556382301276509,0.9109354876816936,-0.028606674156150275
-46,197,0,0.5872037186284209,0.962129800521984,2.270890388983566
-46,193,0,-2.6806756553311057,0.9157016121879598,-0.41340648324363777
-46,193,0,0.19427222751756504,1.5161243413807455,2.1418414986879513
-46,192,0,-2.9202297206050267,0.46557869186018636,-0.3070630286969486
-46,196,0,-2.525582217282211,0.9709338130913704,0.0021934098381476692
-46,188,0,-2.785341034079582,0.8215298221026214,-0.25435654930079193
-46,189,0,-0.1513346793799612,1.380762652383595,1.9334688846281043
-46,187,0,-2.5719025554922545,0.8224164701059913,-0.0010993331817281465
-46,194,0,0.46986668867371334,1.1618489899542819,2.269567977461315
-46,194,0,-2.816617647554953,0.5917330218732386,-0.25362006050585245
-46,127,0,0.6518839485441896,0.09524291747606466,1.933307073973372
-46,114,0,-2.629255517543001,0.7683388928747665,-0.29250225893827736
-46,262,0,-2.7369411010176488,1.1893992180742579,-0.3333966048099104
-46,191,0,-2.8744388069696156,0.8619370895213487,-0.5627302436143098
-46,184,0,0.5580460118114745,0.8795226519791722,2.1074112632572626
-46,192,0,-2.7830373271608893,0.7059144579905707,-0.2693807316668006
-46,197,0,0.36664625711275234,0.77034354947607,2.294858882865823
-46,131,0,-2.8439696843456694,0.776288948221961,-0.48087688977165766
-46,175,0,0.7477803954265951,0.5968779834408634,2.3435302294797307
-46,199,0,-2.9455463726961724,0.3058747802668211,-0.23348217161215776
-46,193,0,1.2375527986692283,-0.5980243334576056,1.578049631018606
-46,200,0,0.7795501636237391,0.8824818754457571,2.2843639713232946
-46,189,0,-2.7006965862489882,0.9448897552804375,-0.13173320591318277
-46,197,0,0.9733231013133203,0.4084622036487568,2.2284948121231283
-46,212,0,0.7340829428861823,0.9103031014640335,2.3298327951581697
-46,210,0,-2.8426211664897116,0.7498043709792652,-0.4003431112215444
-46,189,0,0.3604663903766347,1.1874257980859402,2.428107768342048
-46,197,0,-2.844891085788789,0.8784390171822476,-0.4223482014575746
-46,197,0,1.0390602186666131,1.2028137810299038,2.8065336573505837
-46,212,0,-2.8986560408669217,0.5427863111014203,-0.3045852859760563
-46,190,0,0.9051491454407177,-0.2276293446476017,1.8991423619096255
-46,193,0,-2.903541689037461,0.6025850936141599,-0.30355008732947386
-46,192,0,1.2953137983998098,-0.2537556408343641,1.817779119373252
-46,191,0,-2.8701724533669646,0.5181299744025365,-0.1798714574057157
-46,186,0,0.5616001309346363,0.8453136019496184,2.3613016353876324
-46,191,0,-2.616589917365973,0.9577590551807681,-0.3469872737443385
-46,241,0,-2.819118164201089,0.7824551061427574,-0.6180510853158029
-46,115,0,-2.74279244217125,0.8134565726694964,-0.36316766913658577
-46,189,0,0.9410910016976386,-0.018980060105172232,1.8914392147293102
-46,193,0,-2.7778821031892433,0.8203803647493196,-0.19666049458803891
-46,208,0,2.1794914412867756,-0.7558439527408518,0.7580124096230652
-46,190,0,-2.9486459188648233,0.5255811060215271,-0.3476448946349481
-46,193,0,1.3470263362714725,-0.3985458405979871,1.638285532694371
-46,188,0,-2.923314432730528,0.6046712896083668,-0.3210923788243056
-46,194,0,1.5784552489511146,-0.5979665817602624,1.237147234515593
-46,185,0,-2.8607190666153124,0.6253847568767509,-0.4160716976946228
-46,210,0,-1.8465898013896977,1.370765621111872,0.4098467480544744
-46,189,0,-2.731182961581167,0.8458746030744528,-0.2167834760812634
-46,210,0,-2.3814158403133705,1.2732933994379485,-0.09221879461037757
-46,193,0,0.07417741933304778,0.9071292068008977,1.8756103089961365
-46,187,0,-2.7758959027876533,0.6470789608998946,-0.175829103498547
-46,135,0,0.271518194316564,1.3185468968737473,2.31422785776072
-46,192,0,-2.7810846676439223,1.0551378391113657,-0.4320473547959795
-46,193,0,-0.010245648692182722,1.2267060116343866,1.9506383768329305
-46,212,0,-2.896736496672993,0.5857728047613134,-0.35659318908538756
