x,y,pressure,roll,pitch,yaw
-46,186,0,-2.0276161172195057,1.297882082620683,0.33654595962319017
-46,186,0,-0.7538567285053765,1.3847298218729216,1.3234398461485897
-46,165,0,3.057061833977164,1.3962663652739404,-1.0589350031011815
-46,141,0,-2.9074440954386565,0.9158233132723151,-0.6628922463506894
-46,207,0,-2.8731761041264843,1.1909245092693157,-0.5288895283736179
-46,249,0,-2.8582945819020837,1.2220948424674252,-0.5951135034197579
-46,186,0,-2.561819871708663,1.0826074172850801,-0.2102715521676156
-46,182,0,-2.657348336814638,1.1542709503059065,-0.40630107717500913
-46,185,0,-2.6770366423273906,1.2095906196948527,-0.37882462071940903
-46,184,0,-2.2978965635331488,1.0539605898841509,0.07348179780769153
-46,184,0,-2.1021792574070024,1.354836756529522,0.05280120579785985
-46,185,0,-2.8171294563018825,1.2177717238380303,-0.6702860268548946
-46,185,0,-2.8018581104436127,1.0016798049344016,-0.5241034053744693
-46,146,0,-3.0761767585001794,1.3392063506054617,-0.8756014569668885
-46,195,0,-2.7134448317026925,1.1433238956733194,-0.5319520789409397
-46,175,0,-2.4699988121050507,1.143573541125439,0.0357216455834066
-46,185,0,-2.279850203150127,0.981880203264236,0.2889736570820706
-46,195,0,-2.4265341908398526,1.1681356479516218,-0.05419880370412624
-46,184,0,3.1143078548360843,1.3778138001736429,-1.1161806910481007
-46,244,0,-2.2268261217522234,1.3294077140278482,-0.009805266744501249
-46,184,0,-2.8617565052766682,0.8433617483203723,-0.5753174080893322
-46,184,0,-2.864826548389705,0.9398175631912319,-0.6484226853981524
-46,116,0,-2.158860739870526,1.2179784596379466,-0.21303156484734828
-46,152,0,-2.451281040281878,1.2025933726302018,-0.33668516859902836
-46,185,0,-2.639527593840404,1.018194002168056,-0.44081623826166705
-46,178,0,-2.740206854397877,0.8644778192672622,-0.2076638392695066
-46,200,0,-2.9157382029945924,1.0676175347170167,-0.5096866288511467
-46,184,0,-2.435260128848912,1.3702547897176052,-0.1492651781519087
-46,186,0,-2.8267067070570873,1.199343040655243,-0.6267011137585959
-46,184,0,0.2797224567607068,1.4847698588585796,2.4402739583724355
-46,190,0,-2.808778006184552,1.2384258499363336,-0.7208658364239972
-46,184,0,-2.514168675310436,1.1381594095396883,-0.19266027656113388
-46,185,0,-2.2291053442231754,1.1419863046303116,0.17341465857304106
-46,183,0,-2.7016508755546687,0.9204806457900919,-0.07492803916802171
-46,178,0,-2.652244606005531,1.0562011474066488,-0.18798348190501066
-46,109,0,-0.5651388203025965,1.4228835072177222,1.3489495738475268
-46,186,0,1.1969756978908652,1.5088534882563294,2.979392225698935
-46,183,0,2.167606884321387,1.5431258694288184,-2.1807948249102873
-46,184,0,-2.739187518943664,0.9304640346998789,-0.35952781533348643
-46,184,0,-2.82046761723557,0.927988413160077,-0.3707961641466451
-46,182,0,-2.6462065731361633,1.0646134884115754,-0.42942801991638035
-46,186,0,-2.297862932806966,0.8219589107319523,-0.10371297148198455
-46,141,0,-1.893241060938791,1.1335429580485565,0.39203839689811715
-46,179,0,-2.81464879757609,1.041119099304955,-0.5227671089888093
-46,185,0,-2.863104264983707,1.0138342350127028,-0.746064322659735
-46,184,0,-0.057008656047037004,1.4484696988933325,1.9597575512821366
-46,121,0,-2.530664930543186,1.0479472456196717,-0.24142642955029378
-46,184,0,-2.6030135497405227,0.9886659602043643,-0.23721448290321157
-46,185,0,-2.5455115952364857,0.8900858205498883,-0.039358722489063004
-46,158,0,-2.698589075061822,1.0625281874978636,-0.2648393668785041
-46,186,0,-2.303209750389283,1.1990877265957878,-0.028218503692831562
-46,185,0,-2.4585818350233217,1.4881529491404435,-0.2598704979946411
-46,185,0,-2.7126582118253357,1.0607519109899874,-0.3717677276420732
-46,185,0,-2.5463900395934895,1.1638226954810988,-0.3112661292018429
-46,183,0,-2.888337746773263,1.1829551303040577,-0.7567813269238202
-46,197,0,-2.615717659359458,0.827358848764714,-0.20212562067057696
-46,183,0,-2.336851977616018,1.2257661670557323,0.005423634018931455
-46,184,0,-2.6674488618722987,1.1198148629497322,-0.1530163036301291
-46,184,0,-1.9834361133634604,1.4537299217513762,0.08425078629238819
-46,171,0,0.5014672951242701,1.0014978812377737,2.050883868486563
-46,124,0,-2.621814724094548,1.1245047269711839,-0.4418345219442412
-46,185,0,-2.6255772095950762,0.894226298786939,-0.03207860316283414
-46,191,0,-2.80471443594958,0.8101679303980417,-0.24168762425334028
-46,184,0,-2.671460952194254,0.949568401677959,-0.3116799247650318
-46,184,0,-0.2914800164509585,1.3228576276545827,1.7303298489566459
-46,178,0,-1.5890315159757387,1.22388631091248,0.7167619724067882
-46,185,0,-2.474292833867233,0.9872855721522411,-0.29779866273191347
-46,235,0,-2.251375130012085,1.0426919556298517,-0.05611114242039952
-46,219,0,-2.5307813765564022,0.9375551762447422,-0.1885057989867864
-46,186,0,-2.826235778396091,0.9145587414958415,-0.45797925102960974
-46,184,0,-2.731733776791437,0.8814020531865373,-0.20811761882247162
-46,184,0,-2.183974991460447,0.8579802953885435,0.39484198053149616
-46,117,0,-0.36291120888806677,0.6900043513131936,1.6406771894365106
-46,169,0,0.12076351435732152,1.2893951832524335,1.9302857955881318
-46,184,0,-2.4287470609223893,1.2417037788058662,-0.12308065343269874
-46,184,0,-2.547210576048369,1.0076954400476268,0.0918168436294023
-46,185,0,-2.6401243363622617,0.7797262438242109,-0.016604528225043165
-46,121,0,-2.6402139038290104,1.1398274679703326,-0.4234353339821085
-46,184,0,-1.776888004711656,1.3517392163334163,0.587274073894134
-46,184,0,-1.4724179411345457,1.185507329898203,1.00731569640668
-46,121,0,-2.492969219211191,1.2295711820788433,-0.2949970991224741
-46,183,0,3.0936194703623627,1.3202989824855853,-1.1931888094738692
-46,184,0,-2.663340854856716,1.0813863293482842,-0.4122935283821006
-46,185,0,-2.6172694740690914,1.0631576992778349,-0.10201748675455218
-46,184,0,-2.6328444038535266,1.2103542143385575,-0.10922819422786283
-46,117,0,-2.594708485638749,1.2036965514902038,-0.26294758967068715
-46,130,0,0.0596188891761802,0.9061248699701364,2.0875749933230043
-46,185,0,0.045509316081025056,1.0623738048946856,2.085284022784662
-46,186,0,-2.4698457317151745,1.0695968806766418,0.06827005684376357
-46,183,0,-2.5632587835028935,0.9195125930956922,0.04378953816251541
-46,184,0,-2.6478556285291988,1.1210957079750525,-0.27474358562103807
-46,175,0,-2.4352601999899615,1.3702547956937081,-0.14926526489042005
-46,185,0,-3.097704337572448,1.5183591585661582,-1.0851515437136607
-46,188,0,-2.7282776417919496,1.0577998146713965,-0.49489760606008554
-46,189,0,-2.6646827385518645,1.239578064897067,-0.38166239532571583
-46,181,0,-2.5463901426449875,1.1638227094671385,-0.3112662816423559
-46,181,0,-2.741475370494779,1.0292767309326276,-0.3496746669398915
-46,185,0,-2.4873708199033975,1.0313770759815646,0.04044249616411553
-46,187,0,-2.4473558186750966,1.0631543803722998,-0.13744293157724566
-46,186,0,-2.3606011045437816,1.3382770034994569,-0.2239252053088245
-46,183,0,-2.4189550179425203,1.4818033252181748,-0.2994994667422306
-46,184,0,-2.580531205039475,1.3373255000791362,-0.15816514885874103
-46,184,0,-2.704682524541348,0.9134040543459317,-0.39177640595250085
-46,183,0,-2.0285446588901905,1.4626984549594688,0.12935849339299724
-46,186,0,-1.9451926817944944,1.26734855469275,0.45732726564726756
-46,186,0,-1.5426879665700146,1.341732742114175,0.6957441471775597
-46,183,0,-1.9598081604266624,1.3252631429037525,0.23645313490478823
-46,192,0,-2.6650627654675194,0.8338392318285537,-0.180508854881085
-46,185,0,-2.51416870452198,1.1381594150513294,-0.1926603216056134
-46,185,0,-2.786146313691434,1.1435121235261483,-0.6393028339074581
-46,185,0,-2.766075599202578,0.8950182433000675,-0.42991729201320034
-46,176,0,-2.492969219211191,1.2295711820788433,-0.2949970991224741
-46,184,0,-2.2063124939140097,1.2855102932398135,0.10360046551631692
-46,185,0,-1.9598080541761578,1.3252631117827198,0.2364532801552814
-46,116,0,-2.0090144525762956,1.1638974756631328,0.49816917321803883
-46,243,0,-2.640305173652088,0.9211299187768506,-0.08551979322504415
-46,184,0,-2.5797185037091346,1.1911993726771388,-0.2779376558612639
-46,185,0,-2.4134558507555783,1.2215521552317454,0.00013618713919014255
-46,185,0,0.8076028512068827,1.4809550473108435,2.889422228898257
-46,183,0,-2.4777950199818863,1.275679093958057,-0.2609009645051502
-46,186,0,-2.6982050377960016,1.099706516676063,-0.25341198838902373
-46,184,0,-2.5862965505956397,1.2443786378162176,-0.24029211077732796
-46,186,0,-2.5801459840473417,1.152963364451354,-0.16192682715835433
-46,170,0,-2.565018273536009,0.9351796164007524,-0.1784452344749146
-46,184,0,-2.7589762128691477,1.2418330758673077,-0.5094419560892872
-46,185,0,-2.7336374037042406,1.031599654087133,-0.48410314769270535
-46,184,0,2.915669981703625,1.3589933334813606,-1.5195362490095718
-46,112,0,-1.8240587282659544,1.4413542674845878,0.44813505763451816
-46,186,0,-2.580531207747567,1.3373255002867757,-0.15816515227256459
-46,184,0,-2.5650183073083697,0.9351796271262456,-0.17844530021992072
-46,168,0,-2.630191292328377,0.7625047960672995,-0.14638777102996492
-46,128,0,-2.1897297097663992,1.0213904042761681,0.35610911190082584
-46,183,0,-2.3104329231281096,1.178625865767087,0.0837617774833458
-46,184,0,-2.758804143943394,1.272824064146254,-0.5254241558662996
-46,184,0,-1.7055751140536237,1.3151919566266266,0.6969448154363729
-46,116,0,-2.477496574072374,1.3818300155897325,-0.45033290600202297
-46,161,0,-2.559141091998973,1.3100883073865202,-0.43968554079868294
-46,185,0,-2.7666694404972416,1.001905420518337,-0.3297895379059247
-46,174,0,-2.880566696643409,0.9131172726900341,-0.4745151719373243
-46,185,0,-2.7634214122040626,1.0639452925192965,-0.45431907332036076
-46,186,0,2.987566158950289,1.4074751935393675,-1.2643956394798146
-46,183,0,-2.147216027521703,1.4093633765074323,-0.10446040432494526
-46,183,0,-2.3953230155118455,1.1382104774376272,-0.0854100551968439
-46,184,0,-2.7518118492501595,0.7284468171302201,-0.2281956389672459
-46,197,0,-2.848362383990767,0.8239495580601569,-0.5887115293752332
-46,184,0,-2.7160201624176854,0.9962596402964605,-0.37512966179368906
-46,184,0,-2.796808545598174,0.8394234728922361,-0.6982486972546567
-46,185,0,-2.1971844463748913,1.0554079918385588,0.19863620455168998
-46,184,0,-2.46182468986837,1.1404934412254208,-0.07525156830250244
-46,169,0,-2.7368057309774634,0.9907715606877457,-0.3571459703823033
-46,184,0,-2.5697466207722455,1.0393507490896836,-0.35285253136558364
-46,188,0,-2.6186421570939693,0.9649776734066569,-0.2390725946008122
-46,184,0,-2.839005679558187,0.8456126598067764,-0.3433896631603388
-46,184,0,-2.8648246601712573,1.2704432911219035,-0.6648190660988168
-46,122,0,-2.050376919247644,1.420546244529381,0.27113148033379636
-46,185,0,-2.474080418917649,0.9962942844614467,0.09676060210687096
-46,184,0,-2.287813716661344,1.0439773448695218,0.25513969279657744
-46,231,0,-2.5975032321794567,1.2375277323619658,-0.4369517634289647
-46,184,0,-2.5845859692256195,1.1478469827670876,-0.29859105136241787
-46,184,0,-2.471703503971637,1.3290260305113728,-0.20206063122151693
-46,186,0,-2.698205085766187,1.099706522827084,-0.25341206530695926
-46,199,0,-2.573483975986937,1.0537208079864864,-0.027914739005700774
-46,182,0,-2.4281863305000253,1.0762055618473119,0.07796649439887696
-46,185,0,-1.1183655090325486,1.3618124055226315,1.120066584828565
-46,116,0,-2.214999396613192,1.4275250236614543,-0.036678023230183765
-46,185,0,-2.8154371789325974,1.0159947999886592,-0.6657715604663887
-46,173,0,-2.4343576382660688,1.1841794145569722,-0.17985803242047604
-46,185,0,-2.8367951812970396,1.1828498993333438,-0.5886543003397098
-46,186,0,-2.6587725930769173,0.9397482258345422,-0.22849045284899305
-46,184,0,-2.496892538335279,1.234750446835312,-0.11732303919061257
-46,184,0,-2.9286455235082656,1.2431754033240572,-0.8351757246244899
-46,185,0,-2.3812799067990538,1.2732792773766484,-0.09204142212239817
-46,193,0,-2.32067064500287,1.2128686623857419,-0.010757703287557147
-46,192,0,-2.447329995996178,1.115231171103551,0.013052760573975702
-46,185,0,-2.573958013711349,0.7927375008851263,-0.15186695521907406
-46,184,0,-2.8461262177382256,1.0249428311811828,-0.6142205209139668
-46,186,0,-2.905148418884213,1.0706412545148627,-0.736097373440963
-46,168,0,-2.865136196755178,1.2925069192013428,-0.7182926856391885
-46,184,0,-2.1087728988377017,1.260747779749212,0.23949802986870308
-46,188,0,-2.485280503544282,1.1675553221094734,-0.17961401090751455
-46,184,0,-1.7425671449746183,1.419169997208293,0.3666445263014988
-46,184,0,-2.892481918905355,1.0207481205837448,-0.5181859040722702
-46,185,0,-2.673787338500288,0.8920941765678405,-0.1585353372136555
-46,131,0,-2.575830365898097,1.0984447429238695,-0.19626078612297862
-46,185,0,-2.6488106974338606,1.03902834042791,-0.3028062118660961
-46,185,0,0.34641653199828065,1.474241444592555,2.3735802768430756
-46,184,0,2.962978876448648,1.4733164553415734,-1.155040365427682
-46,113,0,-2.7445698864243973,1.2001603563988303,-0.5111898349843891
-46,176,0,-2.633088767464326,0.9422296816568746,-0.2402064166770675
-46,243,0,-2.6140086932190014,1.0100875261726203,-0.1294548122630991
-46,164,0,-2.135784252961053,1.1914600820971073,0.12288349789357532
-46,186,0,-0.38239728297132214,1.4820927593862332,1.6072618089300932
-46,111,0,-1.8267608688979327,1.362525666379084,0.3903996260130824
-46,186,0,-2.3967788982497917,1.0735149598438511,-0.14029795370131348
-46,185,0,-2.449159847100713,0.944005713513307,-0.21194144338129606
-46,184,0,-2.7430120470443913,1.2958031994944217,-0.56151937495684
-46,185,0,-2.616555297865579,1.006986927796935,-0.22367301029885317
-46,128,0,-2.317250893280384,1.0036649881240125,0.21422166128598585
-46,184,0,-2.461824892322078,1.140493489130431,-0.07525188523362919
-46,189,0,-2.1325443841511293,1.3247721475115302,0.19385291502446161
-46,185,0,-1.8431635449621833,1.2983981671091145,0.5740424956590695
-46,119,0,-2.2645660578503084,1.3231895591797205,0.16185369186953802
-46,185,0,-2.6931050604997764,1.002546612496536,-0.3948930388917948
-46,186,0,-2.571808154378511,1.2333666594184927,-0.2547805118661117
-46,184,0,-2.222493872877263,1.2958668620079956,0.11978173875768604
-46,184,0,-2.6930841823297573,0.9179325271119386,-0.21818023724813126
-46,183,0,-2.968350139953562,1.1918308352850802,-0.9290266923906082
-46,185,0,-2.559140754287761,1.3100882895686992,-0.43968511250164927
-46,184,0,-1.1363971027579685,1.4228679872957355,1.138594201246917
-46,190,0,-2.6931579769739216,1.335852854153541,-0.32601870087621015
-46,131,0,-2.841074429531052,1.0937403191109998,-0.5093075856335122
-46,187,0,-2.472354812534568,1.2738160945982286,-0.079472384591902
-46,117,0,-2.3854490342922094,1.1965907876033681,-0.02787036182154487
-46,204,0,-2.49803367600425,1.1226785872986573,-0.2087951234995855
-46,185,0,-2.6573482012083147,1.1542709386598535,-0.40630087554320327
-46,131,0,-2.7084451976171153,1.0026236650799216,-0.2746954746479611
-46,218,0,-2.6684503203411856,0.7975117278433638,-0.262691406896018
-46,124,0,-2.221993128167056,1.0947857072339322,-0.004677616934034825
-46,185,0,-2.806245948860596,0.9296898405334436,-0.38727491656194696
-46,134,0,-2.883154929325529,1.1026774871824792,-0.6218050811279197
-46,110,0,-1.6253612505155717,1.3853884455520502,0.5709000448158792
-46,186,0,-2.832679440335467,1.0328991257341575,-0.648529169124
-46,234,0,-2.6803107730263607,1.0813274553801069,-0.556446864442965
-46,185,0,-2.5123455554322724,1.2960422734386488,-0.22635066851322
-46,185,0,-2.73179905895159,0.9515410396618864,-0.36465987154225893
-46,185,0,-2.705102204006065,1.1491942830154742,-0.7823133734037955
-46,184,0,0.2468532209290132,1.3285597379871863,2.3384691740804766
-46,114,0,-2.4850235665690863,1.2832819234122803,-0.06680445457912151
-46,194,0,-2.8488476096826045,1.0489612945371558,-0.6323611774995304
-46,183,0,-2.95970868098396,1.2745497162652464,-0.8862742006157378
-46,169,0,-1.7055751128986314,1.3151919557629779,0.6969448174790527
-46,174,0,-1.3595855304408433,1.245534651918965,1.0929663536891354
-46,184,0,-2.6031445617530564,1.118961436626358,-0.30136376219956784
-46,184,0,-2.513053323517712,0.8112985877713549,-0.006416083773274387
-46,237,0,-2.5307813774669823,0.9375551765476396,-0.18850580074859277
-46,242,0,-2.2455657288724824,1.3384440227317849,0.008933915606926164
-46,186,0,-2.835146438546711,1.2293128857279187,-0.6522688281542982
-46,126,0,-2.7022698530100624,1.192901490877871,-0.36137938068573106
-46,185,0,-2.5698160040982994,1.0867387956249805,-0.33469209021020346
-46,189,0,-2.815437085528958,1.0159947997857002,-0.6657714018652553
-46,185,0,-2.9239252277195225,1.1911867903011801,-0.6770716393571354
-46,126,0,-2.921173618853191,1.0852675287415097,-0.7200722322832733
-46,184,0,-2.840851166905513,1.070668117610601,-0.4965645638970977
-46,191,0,-2.454443815972295,1.3201968850579855,-0.21931988578948075
-46,186,0,-2.626391798748607,0.8871809850827002,-0.35674887602547356
-46,184,0,-3.1209166723012784,1.3612514572662715,-0.971250973999922
-46,184,0,-2.832623302717895,1.1556628829323128,-0.5694421794184604
-46,185,0,-2.8684328149709377,1.0886450487769057,-0.6365271319124269
-46,190,0,2.255568425303536,1.2899900074973905,-2.2567148551639953
-46,128,0,-2.8341611695834037,0.9245580693659734,-0.6992290166071712
-46,185,0,-2.3839344372500086,1.1794818264555076,0.07644832010952718
-46,184,0,-2.471703500854241,1.3290260302246806,-0.20206062727634952
-46,185,0,-2.646510931384948,0.9203793861367195,-0.24075206372245242
-46,183,0,-2.5288047529730235,1.2533308933460872,-0.2591618974417949
-46,185,0,-1.3882485367144577,1.310924907797342,1.0807640842751485
-46,186,0,-2.7282004360071825,0.8291713484882351,-0.2944507698419315
-46,184,0,-2.7054688299184306,1.0687522827595444,-0.5239761095904921
-46,181,0,-2.2615057080611063,1.2434859864212338,0.03128356875091638
-46,192,0,-2.7539536053687748,1.0235485433189533,-0.4590307561966011
-46,185,0,3.0125397250677555,1.1195679579280384,-1.2885504160098422
-46,184,0,-2.785014583236316,1.0083987552852207,-0.5524013763179568
-46,188,0,-3.0598095236850438,1.195427422528645,-1.1204458594003663
-46,184,0,-2.344994258977596,1.3977836818697462,-0.10987037854174452
-46,117,0,-2.738113359202507,1.0903840639125453,-0.34631262552818604
-46,163,0,-2.766075598477377,0.8950182432025604,-0.4299172905742998
-46,185,0,-2.7589761278318217,1.2418330742347947,-0.5094418403001472
-46,186,0,-1.9060645908561313,1.372675191902566,0.12681913435452938
-46,184,0,1.5619350133372312,1.4898034014507033,-2.6989105810360274
-46,191,0,-2.5876476362187044,1.0576788414445752,-0.33495157448981977
-46,108,0,-2.9099145919087115,1.0102117685117684,-0.6234754933885202
-46,184,0,-2.7875890089409836,0.8546795068725798,-0.24825346623483852
-46,185,0,-2.5910680544846754,0.9270137792030785,-0.4933578150101924
-46,110,0,-2.0068904246275103,1.4583640875004646,0.1077054479919504
-46,186,0,-2.7468173955804187,0.8960831152944406,-0.45189448706049773
-46,186,0,-2.7249552755832798,1.2190831521600796,-0.543462490126491
-46,185,0,-2.217495686549696,1.2570404815826581,0.20459538937416544
-46,167,0,-2.72524921354574,0.923788204557305,-0.2804561363474925
-46,205,0,-2.6087186166920255,1.2154761907866594,-0.2489375428783731
-46,185,0,-2.2939002273387934,1.2667427210520985,0.06367839385736092
-46,120,0,-1.004796835467445,1.5505773799542084,1.0223668915105466
-46,130,0,-2.2706627421342596,1.098719125902998,-0.14265700392858774
-46,186,0,-2.477795065237533,1.2756790988303333,-0.26090102456552805
-46,184,0,-2.8187978153871245,1.1777535379456168,-0.41064705160389164
-46,186,0,-2.7862335027532152,0.951723443115966,-0.41247856383594456
-46,184,0,1.2132965672770242,1.4622386268426975,-3.0248939232368097
-46,186,0,2.1536520300191797,1.4220801749856578,-2.155761562449069
-46,184,0,0.7071135707876579,1.4414680334032826,2.810341670245719
-46,184,0,2.6984222257983577,1.3640974919923006,-1.5380245879325658
-46,110,0,-2.9872929099193914,1.0204636471175446,-0.5830435967143057
-46,184,0,-2.0503773168378503,1.4205463057867167,0.27113099967932636
-46,183,0,0.19418585234679803,1.3685334547135757,2.261872658082826
-46,186,0,-2.832623486700497,1.1556628828843543,-0.5694424527943658
-46,184,0,3.137968936717375,1.4432186765139763,-0.9623388248045988
-46,127,0,-3.0594835185913247,1.3317085136865165,-0.8922950946539262
-46,164,0,-2.6914932460668957,1.2210276542850593,-0.3643681033094264
-46,184,0,-2.396782179221517,1.478311575589434,-0.3216718522392058
-46,186,0,-2.6326047047059133,0.977734061816933,-0.3308239051524246
-46,184,0,-2.6521773917070197,1.1099793484352263,-0.41796354996842666
-46,184,0,-1.0970320638962554,1.4104498879034137,1.0992292314351957
-46,190,0,-2.9632029040924506,1.1758106280993443,-0.8646431162771538
-46,186,0,-2.8367950764578302,1.182849900123294,-0.5886541488703609
-46,206,0,-2.53930524116596,1.002852724896055,-0.15273216713911378
-46,185,0,-2.4317368926477623,1.1091450581220508,-0.10533950308131265
-46,206,0,-1.6547004018272242,1.489361532469589,0.4369156487552799
-46,170,0,-2.5426010493624602,1.0045929494908874,-0.05879744989836611
-46,184,0,-2.5553841522809324,1.3569959598222416,-0.41499486642878514
-46,185,0,-2.0068904246275103,1.4583640875004646,0.1077054479919504
-46,185,0,-3.00782379512725,0.9826381032314236,-0.8339750397194632
-46,184,0,-2.6646826555546954,1.2395780597828725,-0.38166228165019234
-46,194,0,-2.673486242326118,0.9908743133067864,-0.3003742144972839
-46,141,0,-2.7778936710068853,0.8184343217380468,-0.5001389507071099
-46,135,0,-2.6461419236438917,1.1294955664640514,-0.6096177977648948
-46,186,0,3.034549135737441,1.3953491487314393,-1.311378607167987
-46,244,0,-2.543760406168179,1.0627968109895645,-0.11734063947582248
-46,185,0,-2.7707570843701936,0.7965013079358906,-0.603568645215584
-46,189,0,-2.6585419009711098,1.252905549112419,-0.6459891439957157
-46,139,0,-2.156160325320097,1.0992758421401696,0.25549014598817055
-46,178,0,-2.444310538534043,1.2530782310598771,-0.10751727697913041
-46,185,0,-2.6912569567785902,0.9920781800873862,-0.19600608449604365
-46,186,0,-2.478510713051464,1.090818771886896,-0.00622044835049525
-46,185,0,0.279949816154038,1.1587404928182758,2.194038213625372
-46,206,0,-1.3913469796494309,1.407254487520702,0.8258135728207544
-46,185,0,-2.3083975921328888,1.2772812780720733,0.0781754477407177
-46,184,0,-2.327879533494968,1.090902784831269,0.10346470056329558
-46,207,0,-2.517808295285459,1.1426221968986014,-0.06699038229585166
-46,176,0,-2.0792948988845046,1.3457772787741527,0.02991667228204049
-46,185,0,0.4646271626505678,1.456674773397826,2.255370979603755
-46,185,0,-2.2686156710572156,0.865677186464072,0.2111179263311955
-46,126,0,-2.679327495769537,1.0972242692284286,-0.3963071695854432
-46,123,0,-2.647855681025309,1.121095714888833,-0.2747436675259125
-46,116,0,-2.8409518596018786,1.0847330176066137,-0.6912862067541421
-46,185,0,-2.7040459379339548,1.2404284755383685,-0.5801820109205539
-46,185,0,-2.4945560847367507,1.0087771544338429,-0.27753526532489253
-46,185,0,-2.642460801649767,0.9091313761574595,-0.34067996837321196
-46,185,0,-2.7512909243671415,0.9721015243594953,-0.5861248574789126
-46,185,0,-2.4473275093070086,1.1253123035946677,-0.0897488864220666
-46,186,0,-2.6488106963218803,1.0390283402454856,-0.3028062099778196
-46,132,0,-2.1068182102066433,1.0706797455457744,0.3457337510305188
-46,185,0,-2.6568231222784773,0.7766290971713007,-0.355042257435876
-46,127,0,-2.6475946391853538,0.9966152162628791,-0.31583374085516464
-46,184,0,-2.677652567250618,0.9841245383855683,-0.4103453539787869
-46,186,0,-2.7560938658317924,0.7787318336296052,-0.3525154951249616
-46,184,0,-2.7054687752092854,1.068752278890232,-0.5239760216331818
-46,132,0,-2.5987687332418146,1.3285232919102243,-0.4000574274077043
-46,238,0,-1.7440920077201847,1.1146882661462676,0.42276433791585755
-46,185,0,-2.5092173887907134,0.9625316505635149,-0.18282001666879183
-46,242,0,-2.768534570707622,0.7465774373445748,-0.3424307376125292
-46,186,0,-2.647855681025309,1.121095714888833,-0.2747436675259125
-46,184,0,-2.353795999153964,1.0744134937453644,-0.022043000898402266
-46,178,0,-1.0509427039221668,1.5520957459497446,1.0685128844007945
-46,186,0,0.32244390808982826,1.4779783882819657,2.3975542341644944
-46,185,0,-2.222284342448327,1.1773286544617894,0.09228869976017791
-46,186,0,-2.4946797969961048,0.9902550013504046,-0.07258878721733787
-46,184,0,-2.606603084451593,1.1463630281100519,-0.05449801765894656
-46,183,0,-2.713315424484787,0.9170680415568203,-0.2083341754244892
-46,116,0,-2.7942606512042234,1.4091738500156077,-0.6312984542480308
-46,185,0,0.2775374793752247,1.3411754919881456,2.1785206200501217
-46,183,0,-2.899190626036067,1.1512860432683953,-0.9981865707488334
-46,183,0,-3.020252042550677,1.1407955044413105,-0.8494801743151074
-46,186,0,-2.7020562406496595,0.8231863038029895,-0.23779511442801346
-46,206,0,-2.690908544641102,0.8018025459950454,-0.2489428122962872
-46,185,0,-2.115103978793077,1.1163729764348571,0.16637941544221724
-46,183,0,-1.050508068711584,1.3961093163877711,1.0527052227322304
-46,188,0,-2.62728618757674,1.1709926661811079,-0.4285748817426304
-46,119,0,-1.3744703641681655,1.3008284106196728,1.0669859580958019
-46,113,0,-2.624397720666882,1.0263613800926268,-0.11906567598427709
-46,185,0,-2.5528147159413637,1.0212760493102808,-0.13922269236371035
-46,186,0,-1.5297953320976148,1.3177340458632085,0.8250591712196405
-46,117,0,-2.6892780404513488,1.0704209081445883,-0.39106598652160063
-46,184,0,-2.8351464406269438,1.2293128856853945,-0.6522688310149459
-46,185,0,-2.477496252214637,1.3818300021014722,-0.45033252523663786
-46,120,0,-2.354436327564966,1.0476644123513819,0.06276978602143364
-46,184,0,-2.633416238869175,0.8999333833589211,-0.2538467046558158
-46,184,0,-2.668450342886737,0.797511735224231,-0.26269145844291913
-46,186,0,-2.480731620962336,0.9700310187512992,-0.08653685121420064
-46,190,0,-2.5810213266752142,1.4140368262470802,-0.34680745077606245
-46,184,0,-3.0649469399314175,1.4240141384533809,-1.0426072435723597
-46,131,0,-2.8895457776208007,1.1274412557695508,-0.6426922171771229
-46,178,0,-2.5645779947062093,1.2392676672655334,-0.10031685425523997
-46,185,0,-1.3073734051272259,1.3422527616684048,0.8648466301720773
-46,256,0,-2.5720276165688714,1.1756098737048146,-0.47431741142746914
-46,184,0,-2.6131626188634693,1.2035381696583916,-0.4331824141583649
-46,184,0,-2.5697466684196706,1.0393507578524772,-0.3528526112091168
-46,113,0,-2.756518125541702,1.366110525148472,-0.6127544788090625
-46,185,0,-2.393312653247759,1.4150689140542483,-0.06155178559786011
-46,192,0,-2.4360014225267284,0.9987845659971163,0.10439531931878367
-46,184,0,-2.8516020432837275,1.1945974608951289,-0.573847352492611
-46,185,0,0.24685303582917262,1.3285597263976352,2.338469025997439
-46,169,0,-2.4134559565057976,1.2215521773302689,0.00013603393672004645
-46,167,0,3.047699336276833,1.28196000448265,-1.2088262562231873
-46,184,0,-2.865515142680388,1.205733503993604,-0.5599342490398468
-46,186,0,-2.6362661588947063,1.008636995198829,-0.047231705680710265
-46,117,0,-1.8641795669545473,1.1133502761515723,0.5059904882457229
-46,183,0,-2.158392233712502,1.0678182502757692,0.1027014039925444
-46,183,0,1.1617137969473066,1.2919752920184764,2.929228602433771
-46,184,0,-2.599899816558047,0.9780484966120454,-0.48044421041490204
-46,184,0,-2.6137849183977115,0.7103470846658044,-0.04294391030433469
-46,185,0,-2.1679898184104225,1.1678660723281145,0.21926526288688458
-46,186,0,-2.587075526924716,1.1033322002631039,-0.3174326341278269
