x,y,pressure,roll,pitch,yaw
83,281,500,-2.4990362353358915,1.4414392936908527,-0.35866841878260497
84,282,507,0.0010836924195116065,1.437497229120076,1.9020417568023573
86,282,520,1.98102776876099,-0.5901244020436697,1.1419504573397834
88,282,513,1.755095626862013,-0.45308441055443527,1.4165875985966645
91,285,0,-2.661631360754051,1.0144722231232393,-0.3018691258919954
94,281,679,1.3559097206560895,-0.5070265785562676,1.6471665811398626
-46,213,0,-2.453441078991088,1.0577826604407472,-0.03137053165370215
-46,220,0,-2.7895249270190345,0.4659900196204418,-0.1558750850527113
-46,213,0,-2.786654735464811,0.890477221484402,-0.3192545351191807
-46,213,0,1.0476517233123854,0.7012220091987044,2.317490837419785
-46,209,0,1.5064993439069714,-0.08833541615942285,1.8182563950990362
-46,232,0,-2.6512165778398615,0.8915818795760134,-0.16668070079629055
-46,218,0,0.5103509042857942,0.9100951978548579,2.1549982679558495
-46,212,0,-2.8963191926088836,0.45140657856463445,-0.1984535608187144
-46,208,0,-2.6661227494489412,0.593824674384942,-0.182338239302043
-46,141,0,1.672180785873031,0.04076758636725408,1.8174823457945708
-46,213,0,1.7706491971581084,-0.5063056320063416,1.4457504834649104
-46,212,0,1.433603983266019,0.2737436881773186,1.7714897408472012
-46,208,0,0.42487345894563366,0.6093800011640919,2.3188268069775413
-46,176,0,-2.76587919405979,1.155691064039646,-0.4709746290726709
-46,214,0,-2.677050899532078,0.6990046218134388,-0.1507999921184639
-46,157,0,-2.826911705628547,0.4260642933086742,-0.2563999244980488
-46,208,0,0.21556883420587666,1.020146922811151,2.2657294386531577
-46,219,0,-2.876596675020663,0.5735657515342266,-0.3348321115584583
-46,215,0,-2.890690787671721,0.6091405469318283,-0.2752354487013513
-46,211,0,-2.885137087223167,0.3858304930244261,-0.2755168773219611
-46,208,0,-2.886892336164362,0.3532517189842567,-0.12463627490562516
-46,219,0,-2.9014925834797816,0.440218734435923,-0.19476611541822894
-46,219,0,-2.7692209231811873,0.541183916703961,-0.10908972848334723
-46,214,0,-2.772921596080874,0.6017531985366773,-0.28709731471955013
-46,208,0,-2.873146846567661,0.6959540270836398,-0.7295756506412943
-46,223,0,-1.998241349202151,1.4027968162277082,0.21875712758462934
151,276,545,-2.7146204390186544,0.67779570675163,-0.19938583691295325
151,275,517,-2.7861879286294,1.143510837372619,-0.6393640374795777
151,275,511,-2.823926021803754,0.5372674154932935,-0.1297731559797296
151,275,498,-2.190668147081079,1.520679044488548,-0.1390798294520472
151,275,484,-2.3940301699632327,1.2166628175962575,-0.1579311180432035
151,275,0,-2.6292373942876353,0.7683356746662179,-0.29246429050350004
151,274,476,-2.7579014472836345,0.9283795923540413,-0.3429105261432655
151,275,466,-2.826024919684328,0.6959118875505252,-0.41373910486345256
149,274,461,-2.827856733076481,0.6294859391583147,-0.46474855371519797
148,272,0,-2.7020527469296574,0.9783961087111261,-0.38916542652064806
146,273,450,-2.8549781121908455,0.5219852312716783,-0.31147706197270186
144,272,0,-2.7117561870409226,0.9881617330270274,-0.18815631872809016
140,274,442,-2.477864375465851,1.2756848408071395,-0.26099163431457834
136,273,444,-2.5649967291716904,0.9411621638135348,-0.38669720235245375
132,272,436,-2.839180555384056,0.6950852012928057,-0.33508812142677435
-46,226,0,-2.751167197813075,0.9484002958338839,-0.3476060567975353
-46,210,0,-2.786464972994512,1.0641949703991902,-0.7775050008516822
-46,211,0,-2.7588662427122874,1.2728234502098073,-0.5255054203248224
-46,215,0,-2.8087015973424982,0.7772662606088527,-0.30434415171738494
-46,211,0,0.7430238237120289,1.0959029275510825,2.5254167415753503
-46,211,0,-2.8430577477349983,1.2110286171269384,-0.6104629887462873
-46,207,0,-2.7704523782186383,0.6493633586242166,-0.2846280968573144
-46,213,0,-2.42447597315927,1.0203864645483949,-0.06033570780772053
-46,216,0,0.7708589939174676,1.0000262773164876,2.275693880461829
-46,136,0,-0.7140935447690671,1.350947010561894,1.563955421270338
-46,226,0,-1.0057446665519516,1.4997481760791653,1.0109975787329843
-46,210,0,-2.077994364507122,1.2944177629810543,0.1391427405128185
-46,211,0,-2.4891325732147567,1.0581653496953487,-0.25303355559399426
-46,215,0,-2.6011545210243874,0.8475901707506865,-0.2008571328816444
-46,211,0,0.6105202772769628,0.8519465116294366,2.294230041038336
-46,211,0,-2.535104397775402,1.0010356264661149,-0.2629319248356442
-46,207,0,-2.7859795770657367,0.7398874278165937,-0.2635264361834178
-46,213,0,0.2817172582720217,1.1839429017934064,2.091212633709068
-46,216,0,-0.040766104429595815,1.242177503121021,1.9810173983274852
-46,136,0,0.7610641355745652,1.198167295283331,2.5434570364002744
-46,204,0,1.1895051703472521,-0.020886890015531043,1.9960602740218583
-46,229,0,-1.6277115263780777,1.3824005858118389,0.7806638022025629
-46,212,0,-2.8739648655224252,0.8067932247039608,-0.6294293223453716
-46,213,0,-2.745269842008773,1.0532224149444473,-0.6370420337896672
-46,207,0,0.7780593473631856,1.4258429371668726,2.7397692945631196
-46,214,0,-2.8906727567085078,1.4812600358742098,-0.8088746288488126
-46,211,0,-2.7241101369393106,0.9734609039909214,-0.36990611513739635
-46,211,0,-2.7691485703636576,0.8176627447970195,-0.42009421791866547
-46,206,0,-2.665365782033327,0.8645924640378875,-0.333624271328552
-46,158,0,-2.7409708232961467,0.7090113680442776,-0.18031755661423582
-46,129,0,-2.7635261401428104,0.7094056349604237,-0.34853524304455236
-46,211,0,1.4749134941793636,0.9816044080711313,2.9624817276547835
-46,204,0,0.8700594905093304,0.7319131508503443,2.571758011318347
-46,215,0,-2.6961045811884325,0.9359876608010462,-0.3979115767695607
-46,211,0,-3.0727134420145923,1.5162593604260117,-1.1110034637911597
-46,134,0,-2.8284189879719217,0.5799218575227998,-0.3958620730658866
-46,206,0,-2.629016309311585,1.0781149531776835,-0.6164854716728904
-46,214,0,-2.7283092566911082,1.0578008994722712,-0.4949484313317532
-46,210,0,-2.2137180990851437,1.5225969184462065,-0.11602987744798472
-46,212,0,-2.882955758158043,0.3341483043419087,-0.12857278470280076
-46,142,0,-2.850110619942725,1.4506847349562122,-0.6686378562174341
-46,213,0,-2.816096722354329,0.8799283877852878,-0.569260719412021
-46,211,0,-2.910104461772649,0.4089403606849842,-0.2185124956224738
-46,211,0,-2.774459294977164,0.7999188779439231,-0.41287790864568585
-46,209,0,-2.8842939471753613,0.9199352949368361,-0.7296548093383998
-46,212,0,-2.8906443622707836,0.6619100011004887,-0.37937458709379845
-46,211,0,-2.8584318303952285,0.5422814895412353,-0.35458294003115753
-46,212,0,-2.638108111857298,1.3235292801946934,-0.7313927867089036
-46,208,0,-2.7251318520917227,0.6960918286696784,-0.3145226380496584
-46,157,0,-2.781736092514439,0.7261394938654239,-0.47617255781293844
-46,211,0,-2.623456158753115,0.9315978205877731,-0.16104763169408576
-46,269,0,-2.5860345623412586,1.0133425895313577,-0.23450611886720366
-46,210,0,-2.8635101855975074,0.6145513734453707,-0.4097926197285136
-46,215,0,-2.7687370493894066,0.9907240153508268,-0.5687504114450231
-46,211,0,0.7681393742375514,1.13807320000362,2.516099112012957
-46,205,0,-2.8443919750979108,1.0017911192015352,-0.5975559475284224
-46,186,0,-2.820325722706539,0.859880365190899,-0.4520855557549899
-46,216,0,-2.5636963434312676,1.1779327014366534,-0.2940738809121485
-46,211,0,-2.7584310065632796,0.8161677174797077,-0.5258362202453701
-46,209,0,-2.710561393227098,0.9552194625047715,-0.3834547647308952
-46,206,0,0.7106677141530525,1.1144903870522025,2.557772751816768
-46,215,0,0.7525896878421582,-0.13054091033387458,2.0516588415168404
-46,291,0,-2.4546461671675615,1.4311069820113766,-0.4030578330289216
-46,209,0,-2.8287101659857985,1.0969940991515637,-0.7352598005936297
-46,209,0,-2.5099672924824517,1.0823382219626876,-0.3733138215742178
-46,214,0,-2.8691958837423712,0.9908375449456679,-0.5415318233137529
-46,209,0,-2.696673308675173,0.7091919569694972,-0.08687032528106975
-46,204,0,-2.8320732372976836,0.8811233617585796,-0.6630401206806038
-46,211,0,-2.724896854631351,0.7905920121358032,-0.3025483888759635
-46,210,0,-2.7906127220003167,0.7648599276528129,-0.4717596336417412
-46,210,0,-2.735130989614124,0.9403375354257296,-0.4699891333232539
-46,210,0,-2.786698683138463,0.5686406578709859,-0.13969977303405698
-46,211,0,-2.5597097463746787,0.922582989238937,-0.09934662954994353
-46,216,0,-2.7411538165577296,0.871338051494526,-0.36151173790101176
-46,206,0,-2.825202561253262,1.2725155484607513,-0.7583833201038351
-46,205,0,-2.8409850360373956,1.0847310470380016,-0.6913381213541502
-46,129,0,0.5088888129966008,1.236332318211569,2.5105840598167215
-46,215,0,0.1926118918860747,1.3868229365992288,2.0613240865712816
-46,211,0,0.4834205270642429,0.6575535093868832,2.1780065582498755
-46,215,0,0.058641218239947536,1.4215781216542513,2.1952947602174073
-46,208,0,-2.7310776485779997,1.157414602667292,-0.5144242128414772
-46,216,0,1.8664201431871925,1.3350088561416387,-2.6925550187902685
-46,216,0,0.4446315933748645,0.8047958183519266,2.0929291396354373
-46,205,0,-2.785647136421944,0.6589590183273336,-0.27197502304501575
-46,211,0,0.6042385081568885,1.238317473462979,2.3949577222038334
-46,210,0,-2.618172562309294,1.1336978530005213,-0.2864310213128181
-46,139,0,-2.373256909951119,1.4129081670495482,-0.4844473862505758
-46,205,0,-2.8687283710634017,0.7266663148885004,-0.30377411536401683
-46,211,0,-2.408772078401687,0.7385028483315396,-0.046679230737384995
-46,215,0,-2.773874022607898,0.6846012164255678,-0.2785061550291539
-46,210,0,-2.7606266917611726,0.7491526981662672,-0.21941932298621114
-46,204,0,-2.845769794967308,0.7361258697690433,-0.3939942295804723
-46,209,0,-2.77249787600772,1.0164801632852383,-0.4363571843734427
-46,210,0,-2.7753898370589027,1.2232101531949113,-0.4804852570677428
-46,210,0,-2.6343365089345876,1.106592595636195,-0.2883511489064294
-46,201,0,-2.5996508533212395,1.2837080089446564,-0.4196915212873992
-46,258,0,0.17086943604716473,1.3765168495864881,2.2854424877336834
-46,141,0,-2.8286878573778615,0.9621573020804065,-0.5967999357695344
-46,208,0,-2.6641049920674247,0.8942917174995082,-0.4299111999898091
-46,208,0,-2.7562433359366407,0.9597641979735155,-0.7250398830973906
-46,160,0,0.32384118099407677,1.2394895125032792,2.415434175149995
-46,210,0,-2.7997132569153345,0.7579502337194117,-0.3133324294936176
-46,214,0,-2.5278603709442327,1.14882364123666,-0.32990984413946556
-46,207,0,2.139799518595277,1.5012312010767528,-2.1445724647202975
-46,211,0,-2.10882567289233,1.2607629026653182,0.23942306565226862
-46,209,0,0.19432411894219087,1.3685448020991915,2.2619876344811827
-46,209,0,-2.5071692779011547,1.0764733732446,-0.23499685090759528
-46,204,0,-2.6509436222735974,1.2707660381034471,-0.383655977134153
-46,213,0,-2.1889144148435724,1.2744478913446695,0.08605437030455473
-46,212,0,-2.56797816576705,1.1329455166730367,-0.3153028421140285
-46,210,0,-2.6767668129637334,0.7772574666260433,-0.19223094943785618
-46,273,0,-2.6326307230067583,0.9777379643679491,-0.33086976363928783
-46,215,0,-2.828052379532846,0.8933920484876857,-0.35928475666251547
-46,211,0,-2.7689068011346327,0.604488103275798,-0.09606834838831699
-46,211,0,-2.6972981047039686,0.7827072866783736,-0.18206347388508362
-46,152,0,-2.720831377775342,0.6565663492988274,-0.3223329597722273
-46,215,0,-2.7251318501510156,0.6960918282637036,-0.3145226333263444
-46,213,0,-2.8098714670712295,0.644711137867343,-0.2545527769962321
-46,209,0,-2.744559657661993,0.982340559135987,-0.4642955071611381
-46,204,0,-2.618834259794076,1.0032379024939706,-0.3328594869622368
-46,215,0,-2.7916898673862875,0.7263424901207263,-0.2606903073325408
-46,211,0,-2.8625011347405933,0.9497811752396332,-0.8358600485144879
-46,230,0,-2.669277571578605,0.6765001092083592,-0.10219334909921816
-46,206,0,-2.889417578910626,0.5163481632533083,-0.23631579642699146
-46,160,0,-2.8861507863429816,0.505147041469555,-0.3170669033218989
-46,208,0,-2.7617571523160596,0.674256351834758,-0.12810731940530573
-46,213,0,-2.7164022773113,0.7134539778906229,-0.2521587443877834
-46,135,0,-2.6195690359810966,0.9220893545525655,-0.2537896253639292
-46,214,0,3.0218739592084614,-0.23920191862653348,0.12438649732286396
-46,190,0,3.075649698958597,-0.1310752017660394,0.07382163680526328
-46,134,0,3.0647496434516266,-0.16832123490789605,0.0800735669673334
-46,207,0,3.103524022247671,-0.10156568211628632,0.030688218351839904
-46,220,0,2.922138023205196,-0.3025175375800324,0.21342404553770522
-46,211,0,2.990014706549797,-0.2648975427116611,0.14723101263515728
-46,212,0,3.053165482519432,-0.18584247568483275,0.08567363689692462
-46,208,0,3.0851617819406827,-0.14841514950050214,0.058853806616694336
-46,215,0,2.9867397051323414,-0.18337548559491396,0.16124184261386657
-46,208,0,3.0581052109360294,-0.16792553334535726,0.09307151687499383
-46,132,0,2.8800157949548977,-0.2982892979096591,0.25438080496368287
-46,208,0,-2.53969490090415,1.2092488928905945,-0.2870195281894215
-46,213,0,2.854469352862482,-0.3755194731513749,0.26250153182218294
-46,211,0,3.003408095432132,-0.2665115166552536,0.12483751363212148
-46,209,0,2.975688721827611,-0.23090114437779177,0.1609824391454718
-46,206,0,2.684340601826353,-0.444486245788913,0.5170413931827799
-46,215,0,2.6887919310468043,-0.5760454232966732,0.3994489671860982
-46,172,0,0.6707012786140011,0.7111918330515015,2.267623144561302
-46,210,0,-2.8604697375716714,0.40274616791699525,-0.23012412535686838
-46,207,0,2.584069103785797,-0.5686378489031025,0.3662337399657387
-46,215,0,1.9846231308170652,-0.814696723136201,0.8907334467442297
-46,211,0,1.0623624781674097,0.2768146635340653,2.221856223979001
