x,y,pressure,roll,pitch,yaw
105,259,451,-2.6768553453038075,1.2095533031275791,-0.3785522446217226
101,258,447,-2.7809227213231296,1.0551118038712803,-0.43176871620439855
97,256,0,-2.6400568856924926,1.1397867418872911,-0.42317930512583546
94,258,451,-2.764442085508686,0.747976278911092,-0.2785267259437001
91,258,453,-2.7976145737024245,1.2055377068713455,-0.6892665858286857
89,258,448,-2.7569943176929175,0.7829760548517368,-0.1568290720736289
88,258,447,0.4543469177155302,1.419015051512714,2.402083980504021
87,258,451,-2.810953372015785,0.7845096506453305,-0.5354578286133268
87,257,451,-2.571831265124342,1.1755620605540007,-0.47401110050137324
87,258,450,-2.837484503743577,0.9315869279652476,-0.44651593135062695
87,258,452,-2.727363009028373,1.3215545470872883,-0.6033960268079236
88,256,0,-2.393796846583994,1.2165887650223937,-0.15757012070015303
89,257,463,-2.453812740058496,1.431043651736443,-0.40208794339638615
91,256,472,-2.5075863347549765,1.0092378549409065,-0.059433431982870294
94,256,0,-2.747995139950573,0.8523296378896943,-0.35611291163742803
97,255,0,1.1963895338711954,0.18383312815060315,2.22877000016259
101,253,531,-2.82024989553056,0.8598580068906945,-0.4519161500137749
104,252,0,1.1025366478865197,0.3967705866509212,2.203809708736063
108,251,596,-2.680646294907251,0.9759665024548804,-0.5367811982663194
-46,243,0,-3.0413319547395696,1.3237870151233657,-0.9096812257410898
-46,239,0,2.6886618249237384,1.394526850421553,-1.6682957778578773
117,246,535,-2.7060739872339425,0.8397266366144888,-0.16270622017703365
119,245,502,-2.604211446955724,1.269284052997453,-0.7265502327354626
120,244,479,0.8580382486283432,0.28381673059017587,2.140710202289295
121,241,0,-2.9144013773409867,0.4937929909133425,-0.2812822413110983
122,243,462,1.3275245909854616,-0.0670361502728427,2.0508604051021004
122,242,463,2.171227582119556,-0.6979868401637417,0.7496038913232637
122,242,461,-2.9712842149363827,0.23712904921632788,-0.12570792880262183
123,242,451,0.8042079243701137,1.3591347198846822,2.619773768813395
123,243,450,-2.8963911882643187,0.4769426631497938,-0.3022413769820221
123,240,0,3.0470154950042803,1.4584649080962375,-1.237228946286588
123,242,431,-2.6263256973717133,0.8911029475846712,-0.17542113449267938
123,242,0,-2.7508106581300766,1.142406633205999,-0.4855614995134477
121,242,0,2.410779948221078,-0.7192644482668391,0.6299890717317044
118,241,435,1.6566236785219062,-0.3524092263524688,1.574556618758417
114,240,0,0.30987019095088336,1.3308003096006105,2.1450259785417614
108,238,414,1.4738637141992055,0.028557386878058706,1.7982738669494105
100,234,420,-2.786310858926801,0.7819952585143413,-0.4806481564083579
91,231,418,0.6346310398552732,0.2419298032042267,2.183100697571223
82,227,423,-2.5070158250378065,1.0764131254017077,-0.23472043254832126
76,225,419,0.827934865305585,1.2909062739362525,2.5401381013068716
66,222,428,-2.295303110015874,1.1639821740025575,0.0689603856537953
57,218,429,-2.1967499892178783,1.1965927523970599,0.248309422349224
49,215,440,0.7336738600881976,0.910303386758042,2.3296109882723637
41,211,453,-2.6475034885248676,0.9965769626639347,-0.3156523026554852
34,209,450,0.6072271057089942,1.2865789695912768,2.3624739325643658
31,207,462,-2.465642239254615,0.9484636920460076,-0.10137833856494743
27,206,457,0.9204484024156256,1.196657564111013,2.6619550981957727
26,205,465,-2.3082333587736557,1.2772138566332567,0.07843259055103323
25,204,460,-2.494452635754292,1.0087215912274257,-0.27732470656471747
25,205,461,-2.514643402987176,0.9516703610988313,-0.008402787513944635
25,204,0,-1.0070748038140784,1.5504688159994977,1.0202045557324857
27,204,434,-3.0642856016832303,1.4240237704161796,-1.0418422000570908
30,204,474,-1.8119514058563275,1.27632647794985,0.5430123508389143
35,204,516,-2.7062702574003095,0.8097826699588638,-0.48950490857558626
41,130,0,-2.3223833628711534,1.3376640606469683,-0.6043594347816885
-46,238,0,-2.813864305395859,0.7674254895447038,-0.5247231005153785
-46,237,0,0.751716199113165,1.4314349950891667,2.764379784791881
-46,232,0,-2.7769760868172666,0.9940487868771237,-0.42782336809415883
-46,234,0,-2.621661333010563,1.1244632052459531,-0.4415802903735221
-46,237,0,-2.6615121145171807,1.0144319780848676,-0.301643676663172
-46,164,0,-2.4341980162643746,1.1841180765468404,-0.17959492264380655
-46,233,0,1.4983224871825747,1.4285394914900753,-2.822721224453313
-46,238,0,-2.754481157951147,0.7266437671732178,-0.2884893712918468
-46,234,0,0.6469786800319696,1.3022605094206574,2.68361153162537
-46,152,0,-2.7230836239400755,0.9884118908422196,-0.4896118022524897
-46,234,0,2.889570828572854,1.3664975840086413,-1.4925051758459136
-46,186,0,-2.7690347772941086,0.6325781933568185,-0.47707067174946444
-46,286,0,-2.415560965655047,1.3006888667660457,-0.25754950727006515
-46,236,0,-2.6436720872733,0.7929982784809287,-0.2777825101154735
-46,234,0,-2.7689064836165618,0.7689410971587735,-0.21095467028608936
-46,243,0,-2.776786400139155,0.6794335510043809,-0.16935619896129955
-46,236,0,1.0562427768722351,0.1926055532685686,2.215895338926636
-46,202,0,-2.914253126890903,0.3048865193933088,-0.16421478986757582
-46,234,0,-1.645805050685892,1.3927030840346921,0.5915236629890188
-46,240,0,2.535187856441865,-0.5057725262167507,0.6777324281469288
-46,284,0,-2.9676868858274728,0.2903505219517645,-0.16519733307253354
-46,227,0,2.6743306758671586,-0.5227480610529501,0.45735389083382444
-46,232,0,-2.820762985166805,0.5740428177372311,-0.29927506120384045
-46,239,0,0.9921556457020536,0.46630967849003296,2.3141934277517433
-46,235,0,-2.7079489075173275,0.8264219371907675,-0.309347790087261
-46,228,0,-2.4586216109458903,1.3206742088161632,-0.5108874207305824
-46,230,0,0.7963557304851668,0.15807230377317935,2.125150517356263
-46,242,0,-2.842842728868099,0.6903695981779778,-0.39098453035429215
-46,260,0,0.9935296496808979,0.08667563775680999,2.1918151363737497
-46,260,0,-2.415562192314997,1.30068943648729,-0.257551456689074
-46,233,0,-2.755626979220149,0.5927816673915063,-0.10202280814704855
-46,242,0,1.2876611521373171,-0.02884187529505996,2.03689679613378
-46,236,0,-2.778760558798674,0.4451832498516429,-0.34180480858369144
-46,228,0,0.718036701173896,0.6753185050913488,2.2198685964240736
-46,233,0,-2.857007059916625,0.9155549148323974,-0.5171013408354368
-46,238,0,1.604452293669882,-0.11075987022562903,1.4180407975149738
-46,236,0,-2.846024092830278,0.4449828877075354,-0.27832573101515645
-46,233,0,2.2032592196330403,1.4112927734389284,-2.2048483060892083
-46,234,0,3.0408733170802535,-0.16940984515290058,0.07462936297468621
-46,241,0,-3.0388216199289055,0.1417799110815956,-0.0484732456866347
-46,236,0,2.9779365162323157,-0.27208433435026635,0.19069564405167388
-46,158,0,-2.985376382651938,0.18036780514576964,-0.18214871519343656
-46,235,0,-2.8906675147512377,1.325662301219519,-0.7626895494391425
-46,242,0,2.205054446514474,-0.564826617691878,1.0615955132588857
-46,236,0,-2.966363910249201,0.28653665135487866,-0.1466093812069094
-46,236,0,1.9402334984140985,-0.3623698454726735,1.1767307594183618
-46,156,0,-2.9058397535515446,0.3580211940887212,-0.2832904931569643
-46,237,0,-2.5366550067785307,1.2999168454992527,-0.46143413764958663
-46,235,0,-2.812035597277576,0.5158876338956241,-0.177351292843105
-46,229,0,0.0223630949140204,1.3252977536196973,2.027641222145865
-46,172,0,-2.712408790452842,0.6338593434505629,-0.010733738304916718
-46,235,0,-2.9076339001258296,0.6568378467205765,-0.46721731516031506
-46,236,0,-2.8116734477323853,0.594953017885982,-0.30723238543948367
-46,229,0,-2.866642749123301,1.4778211797471972,-0.8300097058027581
-46,237,0,-2.758256604473079,0.671763421085981,-0.3545990605127311
-46,236,0,-2.7233525502133906,1.2518370749564536,-0.5602924695152998
-46,235,0,-2.7659265012564913,0.8537553520672592,-0.339746100680081
-46,227,0,-3.0034749486657546,0.2877291809072449,-0.14736923060310225
-46,238,0,0.4182693223135419,1.1154293367820316,2.408051440581321
-46,236,0,-2.652831187097013,0.6881210519563056,-0.2263224662068834
-46,252,0,2.0572204729373715,-0.4926954226586941,1.1102303458420988
-46,227,0,2.988241949551452,-0.20693484927538258,0.19091338542863856
36,200,0,-3.0088599777715,0.22753125254145837,-0.1867957487585828
-46,239,0,2.5990554654576155,-0.43590576479441434,0.6128869147973369
-46,234,0,1.1271128112287412,-0.28537972363124936,1.9222271363243457
-46,195,0,-2.6342232679395274,1.0216005953943172,-0.31710366099441917
-46,240,0,0.39539812530693713,0.28142853090498987,2.240106437300374
-46,235,0,-2.7543275148161728,0.9472696560607942,-0.5713572823896291
-46,236,0,-2.8138641165361737,0.7674253378428921,-0.5247225356960393
-46,157,0,0.19354241493651622,1.368536631965492,2.2613466391901738
-46,250,0,-2.1697992342578556,1.2624891575992458,0.06753022536903094
-46,236,0,-2.8292781192521375,0.9192585717917493,-0.5678450839827309
-46,234,0,-2.6817811854950437,1.264577662050087,-0.622074976448108
-46,200,0,-2.729061924100377,0.7351087792491559,-0.30661432170461195
-46,239,0,-2.7891457878278123,0.7876264202270594,-0.32165675045366093
-46,235,0,-2.7753687597065055,0.6806292424367953,-0.3384118900072447
-46,233,0,-2.8049760625333824,0.5152366260304088,-0.22365988354616476
-46,171,0,-2.6921601594488864,0.8411106751856062,-0.2387906004245091
-46,236,0,-2.8375278738035923,0.5360971326937071,-0.2844726554714514
-46,234,0,-2.8141818264011635,0.8966754215624297,-0.4698144758931748
-46,235,0,-2.8228180260974742,0.43375016257062154,-0.18174149687828872
-46,232,0,-2.7210089655006238,1.036480714492259,-0.36670037975197545
-46,239,0,-2.902459961442569,0.4834360524226844,-0.22452258542272222
-46,233,0,0.948975911294554,-0.3871862771525038,1.809475559310858
-46,149,0,-2.84939458270843,0.3813824004032349,-0.1396936929283939
-46,231,0,-2.8104875916444745,0.5285694293283596,-0.26298077052259655
-46,238,0,-2.844684070489379,0.8979355579732252,-0.5294268096095205
-46,180,0,-2.8146983836423884,0.6336161322365511,-0.25160656463122505
-46,232,0,-2.415459701556273,1.1693317784876374,-0.19833059216488808
-46,231,0,-2.861672377157376,0.5056135802621191,-0.3036279041228087
-46,238,0,0.9204046864474076,0.6298439705426667,2.1596372390006007
-46,235,0,-2.7853060798356157,0.5610877139474781,-0.18514223427418122
-46,316,0,0.9962334384122261,0.016374637256426076,2.112206069895618
-46,232,0,-2.9035707776133863,0.29804982661892404,-0.0971846747461037
-46,268,0,1.3056289521768,-0.6121732236938636,1.426894674005137
-46,151,0,-2.279100775983946,1.1484044263943063,0.0527571687554197
-46,240,0,1.2074693782265191,0.6186480232443801,2.2732926972235084
-46,232,0,-2.7876408332058027,0.5454442521336595,-0.10266018062285809
-46,300,0,2.275277222495421,-0.5601953755603474,0.7265075342438858
-46,235,0,-2.8051970510745483,0.7560488394283885,-0.375634713296397
-46,234,0,2.049267711958946,-0.6207752934766428,0.986730301033036
-46,232,0,1.6929399092487367,-0.47446294309905085,1.3059074723314743
-46,238,0,-1.4775579309179823,1.4515606568593373,0.6990501879478418
-46,167,0,0.8379340105368696,1.3501873867449787,2.586045413494337
-46,235,0,0.973512307129197,1.4568500722415554,2.721626093888482
-46,176,0,0.9808255703684172,0.7984099798764168,2.4009304437277117
-46,236,0,-2.2116798906295267,1.5225080087493565,-0.1138601811013517
-46,233,0,1.0601553367645695,0.21521523798407635,1.6590254823298822
-46,234,0,-2.326036365244248,1.391180224427229,-0.1279601891982594
-46,229,0,1.12870901015131,0.3323948312330873,2.1694333152485745
-46,296,0,-2.7896622338288073,0.7505603995991373,-0.39256913212504585
-46,234,0,0.7396865216816237,0.8011396008267564,2.3356269943312036
-46,233,0,0.6697636395147855,1.1588785145793141,2.348882910101446
-46,231,0,-0.17869088643313072,1.089368185939265,1.8494143714629918
-46,238,0,-2.6571663044830007,1.0365636710601718,-0.4228568994521172
-46,235,0,0.790238554824054,1.0131147858399172,2.4649854495963077
-46,180,0,-2.47594943067048,1.0354207260654387,-0.14945265408497058
-46,228,0,1.192628513035759,-0.3006608310234726,1.6961918959998155
-46,238,0,-2.7418405592658845,1.1277747785623262,-0.33818368057043413
-46,236,0,1.4133022196301614,-0.23703860970804028,1.9807501142100234
-46,232,0,-2.7639646380879075,0.8502729674586216,-0.19801682092462333
-46,231,0,0.9810201882067022,0.6137517868465057,2.236379131922495
-46,236,0,2.1156003777040593,-0.47672351434722054,0.957878477940785
-46,236,0,-2.8183508571900946,0.5372440666570436,-0.1710353418342642
-46,234,0,-2.3383785124779877,1.0852178525197969,-0.1420023968019468
-46,232,0,-3.086521840339247,1.4292548252598227,-1.0195798322344007
-46,238,0,-2.790172347398926,0.7377673199715035,-0.32268397734986976
-46,233,0,1.0403490192508806,0.9500426533082413,2.4124063341651754
-46,238,0,-2.7906687807593995,0.4973121336781362,-0.15017685650592205
-46,231,0,0.6535792865851408,0.8207661001461858,2.250678116199329
-46,238,0,-2.7236472792356428,0.6675727789206024,-0.14273178806417453
-46,154,0,-2.381100789173609,1.3469962247394922,-0.20267253220882134
-46,234,0,-2.7635624341306064,0.6666239780078754,-0.23094759298708917
-46,231,0,0.9087427579057169,1.465885838565436,2.786403689041489
-46,236,0,-2.710456378559128,0.9551852565576451,-0.38324434499731985
-46,236,0,-2.5999534402076425,1.1618399041881022,-0.28283261906676543
-46,235,0,-2.790172327077356,0.7377672975150954,-0.3226839072461571
-46,232,0,-2.1028032782140387,1.2214798724509002,0.0005361719888391936
-46,154,0,-2.757775224683839,0.7630359054463363,-0.28167843560877964
-46,236,0,-2.154677413152871,1.2063576652087318,0.14212649294993238
-46,236,0,-2.800638305493924,0.7712537268051155,-0.38159336208017075
-46,232,0,2.2032602387098255,1.4112929853119047,-2.2048470070966193
-46,239,0,0.9793453518696604,0.9846766864536559,2.740280596257325
-46,235,0,-2.7097257305644775,0.7676674832061372,-0.24538350076751725
-46,229,0,0.5332875728244018,0.7234357934602234,2.2645121126811003
-46,231,0,-2.7564938822273954,0.716692879862974,-0.1714549090207795
-46,238,0,-2.731085080102312,0.8671502067756616,-0.28621340101759013
-46,234,0,1.124914860610517,1.0989418801555175,2.637903824609246
-46,235,0,-2.5075303099468003,0.8447073835621529,0.07752021331491872
-46,231,0,2.229713372727341,-0.7091752160968249,0.9594121698110483
-46,239,0,1.9353113095235217,-0.5803047806264534,1.1397483373712447
-46,235,0,-2.5024809260403478,1.3450639517871297,-0.17062916247566187
-46,236,0,0.4618005975238264,0.43238726944145617,2.355927826269905
-46,231,0,0.3500851677884245,0.9108179004461056,2.130644144712821
-46,237,0,-2.5549920946455393,1.3569460349709277,-0.4144959228712044
-46,235,0,-2.202193780953571,1.2020422828264896,-0.027604768342114443
-46,234,0,0.9716966690186871,0.5309588197371723,2.343754537505953
-46,202,0,-2.869779573889159,1.0390857166167997,-0.7711275659073199
-46,238,0,1.1656848644747448,0.8200846934745081,2.3975998199936965
-46,235,0,-2.7498905312162294,0.6020222736818996,-0.30501913148904475
-46,235,0,0.5597062511664324,0.5091142807848879,2.159473454854283
-46,158,0,-2.0564146462929624,1.282684972655281,0.11817457074749477
-46,237,0,2.212580489628326,1.3371538531161717,-2.21359279993997
-46,237,0,3.0024959534487015,1.4663409905466562,-1.1926758218961457
-46,235,0,-2.9075391096661716,0.4424238707306726,-0.22036858498050788
-46,229,0,2.8418916938811867,1.3802765806399093,-1.4448166221574794
-46,238,0,1.197969087518981,-0.10515264791085174,1.829276199534164
-46,234,0,-2.6194739408247583,0.9220430881498746,-0.25358209442402513
-46,154,0,1.2875325855732522,1.4493931536199607,-3.100096402820458
-46,231,0,-2.946632223518274,1.0107299513520074,-0.9522801012911044
-46,209,0,0.8779261477487306,0.6802379369111318,2.339476536134813
-46,231,0,2.5822987110108646,1.3824491967509893,-2.0373748571564003
-46,235,0,-2.584444981735239,0.7414794507952392,-0.033468804143274765
-46,229,0,1.2610601385627862,-0.4663089715391299,1.6669242873895571
-46,239,0,-2.799402488623274,0.8030607465636055,-0.46755610183535584
-46,234,0,0.9701975218847441,0.31495745341732345,2.225557401833432
-46,151,0,-3.0411389534332045,1.2368996303758417,-0.8557298194586785
-46,159,0,-2.4510369276501485,1.3740070586280129,-0.4756954138455827
-46,240,0,-2.813429285998132,0.7631753397132951,-0.3003537164790605
-46,234,0,0.9880569132677867,1.0389077327308114,2.4986105683615
-46,233,0,-2.8018338094372783,0.6105483235194243,-0.372270541051933
-46,218,0,-2.696000235432532,0.9359511370040765,-0.3976969803877136
-46,271,0,2.7669621261180732,1.3105418403905447,-1.5218728435078583
-46,160,0,-2.6636580079805485,0.8726284918945859,-0.16847237335461196
-46,235,0,-2.6968820083465657,0.6329559541154934,-0.16073439599999012
-46,233,0,3.1147740191329776,1.3778307255477449,-1.1156141018656425
-46,238,0,-2.6437622726516374,0.7442012739670636,-0.08593561643519211
-46,234,0,-2.835949087914159,1.058308568361059,-0.6686698734421995
-46,237,0,-2.7769756171983344,0.9940485072196782,-0.4278223623253874
-46,174,0,1.0777385380558127,1.272982975601263,2.6716442856397515
-46,239,0,-2.7656121884597593,0.7011267760074641,-0.22431757908913272
-46,236,0,1.3478987320267297,1.4394492272710135,3.122716591423993
-46,234,0,-2.6377489689077307,0.911171797316574,-0.16399878340368235
-46,168,0,0.5597075757566643,0.5091139154828963,2.1594737144367753
-46,238,0,-2.9869492908682123,0.23991167458392534,-0.09794543506760155
-46,238,0,2.773714392822117,-0.4809581537127967,0.3398204016191467
-46,235,0,-2.828855429324891,0.5954022462056844,-0.291184119370358
-46,232,0,-2.8261670084799397,0.9145375009041421,-0.45783381812471013
