x,y,pressure,roll,pitch,yaw
-46,143,0,0.4596024064284669,1.3396715401498522,2.5111969879272964
-46,216,0,-2.955507065170546,0.34907706268004374,-0.32871311653408236
-46,218,0,-2.8766376970703136,0.4928592858638295,-0.3278051372546333
-46,210,0,-2.861488073996739,0.6250025579337237,-0.2601805610228633
-46,152,0,-2.9431996793952475,0.35964182196079153,-0.2386882764018539
-46,222,0,-2.940962119145367,0.41750821396723703,-0.24428302107883593
-46,215,0,-2.998704277572257,0.2322143946744,-0.20142515874389288
-46,211,0,-3.007243657225282,0.22771286342431518,-0.23856968688745553
-46,217,0,-2.897880994508351,0.3040298820367217,-0.26028185661831055
-46,179,0,-3.0186057158218347,0.17226023535951668,-0.13031601284991748
-46,216,0,-2.9113440330863414,0.46979396300933834,-0.28351575522946276
-46,209,0,-2.9559182051436315,0.4119865384516922,-0.1999662958154921
-46,304,0,-2.8355143239607035,0.38863697264941444,-0.11279972742038964
-46,217,0,-2.9614259942406758,0.3182162491476664,-0.2150903134263787
-46,194,0,0.9801867349032465,-0.07947238270160392,1.9677745880346453
-46,188,0,-2.9441711242513238,0.36913912113327396,-0.2650742886746092
-46,222,0,-2.7180991903810208,1.1136068785701412,-0.5187269389805631
-46,139,0,-2.864051598466826,1.0642267529533942,-0.6172107585997634
-46,215,0,-2.844848043387668,0.7710057482480963,-0.33247335588416393
-46,213,0,-2.876842655134976,0.7966787618171894,-0.5185316118893197
