x,y,pressure,roll,pitch,yaw
112,181,0,-2.4831254660642292,1.2230376760541852,-0.13145978820983945
109,176,0,-2.255162817537835,1.2057392912194425,0.12441897150296986
105,174,400,-2.7490362042208414,1.0480162860859765,-0.46863390091574725
102,171,413,-2.626477914581285,0.8870017630039342,-0.3567010480674282
100,170,406,-2.932266784844646,1.059186519639214,-0.8853720472512084
97,169,413,-2.627367693282378,1.1707521665950396,-0.42850948725138677
96,168,426,-2.4005314173953654,0.9372233206920246,0.06859006345665708
95,164,0,-2.6322774929687607,0.9705414955952542,-0.45214523716866567
95,164,0,-2.6522478426262595,1.109758652048366,-0.4178966349691887
94,166,554,-2.786370557318073,1.0639721780709324,-0.7772113615258482
-46,206,0,-2.1684685698829482,1.1676654525276313,0.21891302738380017
-46,255,0,-2.353379095342199,1.1679892307889324,-0.06044933129541954
-46,212,0,-2.3685878416751844,1.065866641531716,0.07648479676789867
-46,205,0,-2.637907053413159,0.9110574550015,-0.1641492796129263
-46,143,0,-2.7928227819138205,1.3795938318096248,-0.5760138273263457
-46,202,0,-2.3766201829495763,1.0026139726964474,0.026021778167645768
-46,211,0,-2.0786751207352236,1.2941580457674502,0.13864935686511887
-46,132,0,-2.748618643582159,0.9977900896267964,-0.6016265090665617
-46,205,0,-2.5026381532405715,1.181686682601042,-0.32415706201728817
-46,135,0,-2.7218524786043763,0.8813207491340971,-0.5938181543782186
-46,210,0,-2.650964836148842,1.2705240663550141,-0.3835291546102793
-46,203,0,-2.620056933392261,1.0475318183217863,-0.3181511060054394
-46,205,0,-2.569941506436073,1.0865135774497519,-0.3346743718882155
-46,200,0,-2.7208739654100276,0.8708141646229155,-0.3798737894941303
-46,209,0,-2.325293096042311,1.2371966995223114,-0.14863069255013853
-46,160,0,-2.51555305615848,1.1941484820788484,-0.14964040655176367
-46,200,0,-2.5073054551282845,1.0762453643007697,-0.23497214433212993
-46,199,0,-2.66852543265157,0.79737040197932,-0.26266325362358023
-46,152,0,-2.6866380599791095,1.0512226030739902,-0.5427189191890989
-46,127,0,-2.943097622720604,1.3486879275372128,-0.7103580428939645
-46,203,0,-2.5999836088651116,0.9778270162471024,-0.4803584701159851
-46,249,0,-2.5843609147684123,0.9628640447301731,-0.3673181999556993
-46,181,0,-2.434615000875256,1.183936309752232,-0.17997078969170555
-46,199,0,-2.8882069248788627,1.182737227944475,-0.7565040850905015
-46,207,0,-2.6603724047985886,1.2151304758216293,-0.6236624852994544
-46,202,0,-2.629903387478969,0.9624210558080503,-0.593193308318256
-46,204,0,-2.3701787383076782,1.1826419388208123,-0.043651042177933454
-46,138,0,-2.703790399587248,1.085767319034677,-0.376552361175498
-46,207,0,-2.869142251858743,1.0763996893963452,-0.8507563605739615
-46,204,0,-2.6299034012787765,0.9624210562280308,-0.5931933313005029
-46,198,0,-2.6080939415738755,1.0277754899466616,-0.4675412049531794
-46,147,0,-2.63459994961958,0.9502132482283766,-0.14995786226724517
-46,249,0,-2.459436605898432,1.0155388258925664,-0.16650666749262283
-46,181,0,-2.7974107451146732,0.9021636013470407,-0.6131273750883137
-46,199,0,-2.7093690799087233,1.1740899689118516,-0.5462565453841048
-46,207,0,-2.5699412265624315,1.0865135548737759,-0.33467394472825496
-46,202,0,-2.5018588093919325,1.008666836000623,-0.15945704715621345
-46,204,0,-2.3662423223283096,1.248976532515708,0.03418483612217017
-46,138,0,-1.8291267294876594,1.2876511576840097,0.5582548580491246
-46,207,0,-2.134579880362015,1.107362331767083,0.37270783628506277
-46,204,0,-2.702264472034756,0.89938791910509,-0.5027373277071678
-46,208,0,-2.7825333603314695,1.0859886179175935,-0.5995169004155503
-46,218,0,-2.620056933392261,1.0475318183217863,-0.3181511060054394
-46,206,0,-2.746112412568591,1.1131830017058848,-0.6791028568214903
-46,205,0,-2.663407581224668,1.0811748620591735,-0.41222756530238713
-46,203,0,-2.7509710494040904,1.1422266269711425,-0.48568708540280975
-46,200,0,-2.6803410785492714,1.0810971334026518,-0.5563159810297869
-46,221,0,-2.354081869456159,1.074199258008783,-0.022192903152379158
-46,205,0,-2.5309261370960843,0.9373685333601802,-0.188524532865532
-46,189,0,-2.577060121964112,1.2247539908131126,-0.457435063370858
-46,199,0,-2.619501625932652,0.8781676370570717,-0.26783604827994567
-46,208,0,-2.640289528447052,1.1395971135926566,-0.4233690381519809
-46,204,0,-2.4258390916313153,0.9954966399615494,-0.3164380542184949
-46,151,0,-2.5063151476593313,1.0712227851031517,-0.11962838245695104
-46,201,0,-2.6688007860509666,0.9072987011186215,-0.32268311600578103
-46,206,0,-2.5096946423287636,1.030202287831836,-0.3949197045579518
-46,204,0,-2.7411819033434948,0.871189254853496,-0.3614220438491377
-46,204,0,-2.7645207133831313,1.069945024290478,-0.6175288742972437
-46,198,0,-2.767935550130686,1.0395766917135802,-0.4449853037949522
-46,209,0,-2.556227254734772,0.8783068960128253,-0.3015827323216745
-46,204,0,-2.60326064966801,1.1187469588660404,-0.3013548964740134
-46,202,0,-3.024577462465557,1.2263007607634813,-0.8721803515174772
-46,200,0,0.13827823623545185,1.5206707668431567,2.190078743408009
-46,208,0,-2.7787996678255618,1.0063371189885308,-0.725935922619884
-46,204,0,-2.649049422684157,1.0803337902510806,-0.28915854253724405
-46,264,0,-2.4911729563936285,0.973008966461875,0.0036818929909419678
-46,216,0,-2.5026379690455096,1.1816866697190704,-0.324156805922042
-46,213,0,-2.4507323381056763,1.1369325104596881,-0.21446117490570712
-46,133,0,-2.529369891747761,1.152502407475461,-0.17770408190929274
-46,204,0,-2.4931795523464433,1.2293114832054588,-0.2950534788490078
-46,268,0,-2.799377934689003,1.1011876058561143,-0.5826716142476762
-46,207,0,-2.4319759715472427,1.108926698143054,-0.10544787687544536
-46,204,0,-2.6600117767043576,0.9724292510099136,-0.31389397188653306
-46,202,0,-2.6187449797069458,0.9648012297273463,-0.2390654958853181
-46,147,0,-2.626477981552709,0.8870017720972655,-0.35670117332273416
-46,208,0,-2.5309261145683695,0.9373685285154248,-0.1885244922194703
-46,267,0,-2.5999836228100555,0.9778270172356509,-0.4803584932837358
-46,203,0,-2.5843611236147295,0.9628640692436802,-0.3673185578341965
-46,202,0,-2.5563354997197045,0.9267167418223146,-0.28400210006778254
-46,208,0,-2.709368873096474,1.1740899744589117,-0.5462562551165829
-46,205,0,-2.7993778165397742,1.1011876129490912,-0.582671434749373
-46,205,0,-2.278085836204722,0.9372771611531416,0.17458722919714068
-46,254,0,-2.436379373793697,1.0180539664838972,0.03447208628041607
-46,155,0,-2.241047388005383,1.260403481316266,-0.13164635059256194
-46,203,0,-2.343791373964379,1.1362446757317106,0.03579041507642627
-46,194,0,-2.5759713682987004,1.098246071120594,-0.19629175012362773
-46,203,0,-2.3955991365277556,1.1379844399497931,-0.08555055569450035
-46,152,0,-2.7350843989215625,1.1282107015272589,-0.5015726606574958
-46,205,0,-2.3035970315096455,1.1988481914335454,-0.028459898286491057
-46,122,0,-2.5680713578466756,1.1327117867446943,-0.31523692830453737
-46,183,0,-2.645113883153294,1.184391686086927,-0.41076274156747816
-46,208,0,-2.441868207984031,1.0696851007391504,-0.265205719315188
-46,205,0,-2.768717224406411,0.9905365509709817,-0.5685770281761798
-46,142,0,-2.356436531524911,1.0053628901205933,-0.0782109397689865
-46,202,0,-3.1283572227893464,-0.022599702316212764,0.023476520250972195
-46,209,0,3.1256530154508115,0.3623808854226717,-0.12442027620956374
-46,204,0,-3.1360183820453824,-0.020477678065213775,0.038590610187954406
-46,205,0,-3.138384787665193,-0.018387884900853337,0.03724489396636639
-46,122,0,2.7904258767883943,-0.45794134700633304,0.3430769009661661
-46,132,0,3.1057427708633374,-0.1921929115276997,0.18825679328212735
-46,187,0,3.1332545586260054,-0.03768093121595748,0.052827195959651324
-46,201,0,3.13864333744249,0.034853736363186776,0.003908945737312126
-46,203,0,3.138863298282824,-0.038505769765104676,0.023216742905439142
-46,209,0,3.136447176818591,-0.11699134206866382,0.028145238355442356
-46,205,0,3.1307733472579953,-0.3061948058274062,0.005176145928495746
-46,202,0,-3.133170434809799,-0.3118862971176583,-0.013879934640827212
-46,129,0,-3.1404080730470323,-0.12359199564971651,0.020124172672447493
-46,123,0,3.116156004229661,-0.06485846108325602,0.040896446976399214
-46,206,0,-3.13353209660846,0.008006496219949574,-0.031482469787550475
-46,204,0,3.1258831981252824,-0.05237975340354496,0.012523313715257726
-46,193,0,2.885254493399406,0.8829220293463652,-0.3002921090163068
-46,210,0,-3.036085183256334,0.16069549648439857,-0.07966773831741479
-46,202,0,-2.6196442421526718,0.9219124145148035,-0.25373020631492693
-46,203,0,-2.8073832930365845,0.5465588002079372,-0.21868011654553926
-46,199,0,-2.6218946944452246,1.1242681964067707,-0.441762010361421
-46,212,0,-2.87076459328191,1.3167363716635134,-0.7826880078564603
-46,147,0,-2.6293084264415447,0.7681812755802073,-0.2923937466783315
-46,128,0,-2.8492662863875036,0.9214005714013328,-0.6638144334992226
-46,199,0,-2.6345014308559485,1.0936664514772452,-0.43564306715948564
-46,205,0,-2.7825830191247825,1.0590173066813546,-0.582442634954187
-46,204,0,-2.4948558221261257,0.9900726453395118,-0.07265509090799901
-46,204,0,-2.545068453090999,1.2639094158768909,-0.24316240123156
-46,268,0,-2.848787235421659,1.1561238884325709,-0.7959234388365444
-46,208,0,-2.3701778607346538,1.182641795073253,-0.04364978987049887
-46,181,0,-2.6820324549510604,1.264333262714657,-0.6222546850171068
-46,197,0,-2.742962344627514,1.2955494041506326,-0.561324160338997
-46,206,0,-2.3282019129413727,1.1199416265514226,0.02020005689175478
-46,205,0,-2.1241379734012993,1.3630347590599894,0.07318322979754646
-46,206,0,-2.7304919400561154,0.7497224206003869,-0.5474754308051347
-46,144,0,-2.602105349052475,1.1079982361079974,-0.4615525659184382
-46,281,0,-2.58719564680633,1.103112425766234,-0.3174188849373067
-46,203,0,-2.5240368981161683,1.0934542210357217,-0.2182404861370222
-46,203,0,-2.6585165450910475,1.2526174118527071,-0.6457707415189252
-46,196,0,-2.6196457883016055,0.9219126488873176,-0.2537330388604848
-46,203,0,-2.7410351406587687,0.9175853454148325,-0.46063288215816073
-46,204,0,-2.645113837766909,1.1843916854011423,-0.4107626782049283
-46,204,0,-2.6184177436886618,0.8335966730163021,-0.28150293402251736
-46,199,0,-2.6476796327549366,0.9964294147753852,-0.31580167074052695
-46,203,0,-2.673401299061625,1.1676754193996535,-0.39025661590928756
-46,210,0,-2.4301143979152258,1.0438352199649745,-0.15497724458094744
-46,204,0,-2.6522479223411684,1.1097586541362867,-0.4178967541351808
-46,200,0,-2.616628688166311,0.9575600602292961,-0.3468517763461288
-46,206,0,-2.798298151413456,0.8975081796203215,-0.49260843176169
-46,204,0,-2.9430959951819053,1.3486880571505093,-0.7103560506464367
-46,204,0,-2.619646140875772,0.9219127038012196,-0.253733686314919
-46,201,0,-2.6853005757449595,0.8738911686289654,-0.16034479230402987
-46,178,0,-0.22019263377713047,1.2007370630618737,1.68835411893953
-46,202,0,-2.7374421391607116,0.6023669447405144,-0.20314590071140812
-46,204,0,-2.633184158799135,0.9420602415608373,-0.24019544923914574
-46,197,0,-2.5394552081159603,1.002665060557196,-0.15276829372720685
-46,204,0,-2.400257669885464,1.2092481233393342,-0.013571056524084118
-46,205,0,-2.4339924230722443,0.6808525495974628,0.0035876555903763584
-46,204,0,-2.6735609324999987,1.003687870577795,-0.5495359698110873
-46,199,0,-2.7445685496569427,1.1999346006318399,-0.5110568657327031
-46,154,0,-2.3270361961218464,1.3909736510106558,-0.12891002404874663
-46,209,0,-2.6490496444493905,1.0803338047768773,-0.28915888870193807
-46,204,0,-2.6022569263637934,0.9835341124397413,-0.3494224196476877
-46,196,0,-2.5335834451414425,0.7539645064830683,-0.10212590066782694
-46,204,0,-2.731045092803258,1.1571915599985765,-0.5142360683112293
-46,204,0,-2.6651442410405277,0.8337019314145665,-0.18050228984535732
-46,203,0,-2.6866376618313814,1.0512226043899693,-0.542718296391721
-46,227,0,-2.4808593871164324,1.1059688613649434,-0.22621503280912145
-46,209,0,-2.5564588707997595,1.2214377288409228,-0.2703345502504688
-46,206,0,-2.719257155823877,0.9203088989337721,-0.48574563228884654
-46,204,0,-2.673888743682533,1.0537855442463047,-0.4064530874252227
-46,201,0,-2.5698657308492354,1.0391301218656455,-0.35282340031849835
-46,208,0,-2.6611717113610927,0.964463211646668,-0.4268204488753756
-46,208,0,-2.5216256598311495,0.844503227509775,-0.06343027854087184
-46,204,0,-1.8534941809737842,1.197557164531641,0.3641764871061144
-46,201,0,-2.677739411131327,0.7388134377675339,-0.42655960829203154
-46,209,0,-2.539814226611354,1.209001896057403,-0.28697966951321163
-46,205,0,-2.6039925534946207,1.029656753162834,-0.3342160563165666
-46,204,0,-2.7391022440942683,1.0062775020085817,-0.47381818099650985
-46,198,0,-2.8360310146228005,1.0581338595628995,-0.6687052549474325
-46,210,0,-2.631645464683947,1.2160338275895626,-0.41472489879988556
-46,205,0,-1.959778383884378,1.448482504347869,0.05719728379848815
-46,188,0,-2.6462778562055584,1.0643970255454247,-0.42935729032149683
-46,200,0,0.3261828515716899,1.2967563936561795,2.258256380406913
-46,205,0,-2.5310469044712076,0.9861006277483623,-0.0705648404020707
-46,205,0,-2.4592981307619373,1.1506885692876694,-0.3674960900560075
-46,204,0,-2.6709904245944016,0.9188638483233758,-0.2289306105929151
-46,212,0,-2.2439235686462644,1.1573310549915734,0.18753403796068718
-46,209,0,-2.9485104563758138,1.366666766205414,-0.8015186089487916
-46,250,0,-2.565146597181203,0.9350033878329211,-0.17845955800945085
-46,202,0,1.5891261633771954,1.4869358300504882,-2.7194263107684775
-46,220,0,-1.6664017206042026,1.3995820030299935,0.6087357971795623
-46,209,0,-2.4755623273097176,1.1545623062471875,-0.06186442524550973
-46,206,0,-2.795166977908215,0.9179534223389705,-0.5031728791071973
-46,205,0,-2.604263566210262,0.8155781865184547,-0.38722143771788364
-46,200,0,-2.61173933132404,0.9116096412839706,-0.1728175234465781
-46,131,0,-2.7490366334796463,1.0480162826565245,-0.46863458890688553
-46,204,0,-1.5900573553060826,1.223780123003345,0.7158979242223397
-46,205,0,-2.4666076629937823,1.0746098761215697,-0.018444138059986646
-46,201,0,-2.530818209540257,1.0477347198849085,-0.24144486910864857
-46,208,0,-2.5131426567770974,0.9009565850301218,-0.11883060707880823
-46,208,0,-2.7134600276348357,1.1430954440013879,-0.5318219781525404
-46,204,0,-2.8973951022750324,1.0806939553666468,-0.780210797409155
-46,201,0,-2.0148151762633977,1.0399330852739688,0.22666016475326334
