x,y,pressure,roll,pitch,yaw
-46,188,0,3.1248971316412857,-0.6928125739086116,0.0696639118000633
-46,196,0,-3.1382150787038157,-0.7259932044204217,0.01630715291308209
-46,191,0,-3.1232708049455993,-0.6293172962554738,-0.0242249390268953
-46,187,0,-3.121553652776292,-0.44302232854397544,-0.042756975031292936
-46,218,0,-3.120237655207877,-0.29677686687762594,-0.07788968675351203
-46,194,0,-3.122431014924904,-0.23497594179179132,-0.08876581310045235
-46,188,0,-3.123222498044218,-0.23686900627893626,-0.09765860487631123
-46,187,0,-3.126528200667182,-0.28842425187330356,-0.07694360987150946
-46,185,0,-3.129122955042629,-0.4248503124316566,-0.047223618906793295
-46,129,0,-3.1347538268507926,-0.6029226262699643,-0.015216895432175534
-46,184,0,-3.1359822805282747,-0.6275387292830708,-0.011250645748990607
-46,184,0,-3.1259624419644543,-0.5800540437719254,-0.04657075544086101
-46,187,0,-3.118994497446709,-0.563367291800708,-0.07275623913640596
-46,186,0,-3.119611498301858,-0.5774140034263725,-0.06934316438704577
-46,187,0,-3.134186984345628,-0.599206895450018,-0.020116057235509077
-46,188,0,3.120047973033917,-0.6366111059701849,0.06835346299479866
-46,154,0,3.082482708255677,-0.671764710729077,0.17130460464204467
-46,188,0,3.0422428911073998,-0.6937252114942003,0.27535037901530723
-46,188,0,3.00041073381318,-0.7015195072760472,0.38364460818567636
-46,189,0,2.958425450687289,-0.6919197153268722,0.5007946410232288
-46,200,0,2.9357989297331875,-0.6489442030865429,0.5976426012514743
-46,172,0,2.938402923529065,-0.5802888591279274,0.6601836034289469
-46,188,0,2.9618742434585283,-0.4986324113188428,0.6827023627138716
-46,185,0,2.9966108063711623,-0.4130673263444971,0.6702678722839762
-46,194,0,3.0213972481439084,-0.3467566385114049,0.6656720093022814
-46,187,0,3.033560498944816,-0.3081205022634277,0.6748447052890646
-46,187,0,3.0347207678536887,-0.29662052707613296,0.6930194039622541
-46,188,0,3.035397703026638,-0.29145474377200103,0.7007976193789449
-46,189,0,3.0193056957807247,-0.3090425878868287,0.7550053127792241
-46,188,0,2.9889278941621025,-0.34353975626355177,0.8362301181211549
-46,185,0,2.941564469842717,-0.4014229832478396,0.9215007370583349
-46,213,0,2.8688272131128465,-0.46963796823649323,1.0460695206968584
-46,189,0,2.813733324827676,-0.4926498976950894,1.1681074539953133
-46,187,0,2.8665304253009487,-0.43516921225080296,1.123385298314319
-46,187,0,2.9770543417828774,-0.2911188917808387,1.0311953890129664
-46,188,0,3.080783105910686,-0.11296407566269459,1.0018665539103342
-46,136,0,-3.106193719871878,0.06380989988430255,0.9905418579078985
-46,187,0,-3.0135448940409195,0.23680042232866672,0.9837000731500679
-46,137,0,-2.884697728606352,0.4172193547497237,1.0932250438181648
-46,189,0,-2.7155019995024867,0.5819266312752865,1.2495860853153178
-46,185,0,-2.5643112094315375,0.7138602821900197,1.3436859833669854
-46,185,0,-2.4423041634062668,0.8376688813863573,1.3714313112783805
-46,122,0,-2.34181610733127,0.9671131118693184,1.354373662942436
-46,125,0,-2.0061251829856546,1.1213707127277623,1.5853930847586102
-46,209,0,-1.0412729260941411,1.0828920556459625,2.4764235768844305
-46,188,0,-0.47556933743139707,0.6683038019141089,2.972629481316872
-46,187,0,-0.36676719803736557,0.8217243528712863,2.9791806010298356
-46,206,0,-2.543023035066628,1.2825963227280321,0.7823854920558206
-46,187,0,-2.5683988469938046,1.0886203806423231,0.9042083634076563
-46,188,0,-1.6536917250519092,0.9110262164379492,2.1607300661666486
-46,185,0,-2.306847301735126,0.9017333548403064,1.480208123387857
-46,188,0,-2.820722893869046,0.7458048682208052,0.7816845975430669
-46,187,0,-2.89298825020345,0.7401268239394315,0.620511569128863
-46,159,0,-2.9582881371842635,0.7411299731862567,0.46190445722526413
-46,113,0,-3.009888288284028,0.7504769382852357,0.32900887278079
-46,227,0,-3.0163896129060452,0.8377829358569512,0.27697548255949134
-46,188,0,-3.0320686781321604,0.9228846985240408,0.216971640300618
-46,184,0,-3.1036766748589093,0.8628908005527371,0.07990666558337825
-46,184,0,3.127597403582435,0.8928764317018009,-0.03154406597825998
-46,187,0,3.0931874234612518,0.9369830531699033,-0.09801569690137388
-46,166,0,3.0480271477764775,1.0459055792805778,-0.1648306361055354
-46,188,0,2.943082690569958,1.2596995295362257,-0.27496043680652527
-46,185,0,2.484040903776786,1.5030831502725137,-0.7048208576319456
-46,250,0,-0.08853258095698743,0.4484829507534699,3.1132968942453374
-46,112,0,3.136423435261738,-0.18966912774135974,0.03107960680949524
-46,187,0,3.1271115460699495,-0.08637376305040784,0.2661788387205581
-46,185,0,2.4601927341935945,0.262913449801919,-2.4614110680872754
-46,190,0,2.243621265368712,0.7006529228186877,-1.858289943927072
-46,188,0,1.5597876681352956,-0.9403664980330572,2.2016023740582265
-46,187,0,2.9890100868794236,-0.8629895369171505,0.3223970643966625
-46,188,0,-3.1044657892905807,-1.3218404983843253,-0.0536053559299317
-46,193,0,-1.2622583175450097,1.3836171288809251,2.047503178561203
-46,187,0,-2.9983426761504015,1.1222693990221018,0.2219419297398886
-46,190,0,-0.11325121680953519,0.14128917125594748,3.12655668271972
-46,188,0,-3.136075489706425,-0.21448036979126778,-0.06629546274823932
-46,129,0,3.1410841038396153,-0.04452916800478415,-0.02342483715733913
-46,189,0,3.1395256997569225,-0.040432460717256924,0.02772064476993984
-46,186,0,3.1277409119393815,-0.15071026720561573,0.13328302431259662
-46,115,0,3.118156411337824,-0.4453839419333795,0.08097763703710531
-46,224,0,-3.134831857010698,-0.3188086952385273,-0.0544894819467895
-46,188,0,-3.1284084132428855,-0.26912716181311347,-0.10635892584979115
-46,187,0,-3.105848214882287,-0.3184998263460588,-0.22905107053706728
-46,187,0,-2.6668109810409533,-0.7256921790957169,-1.1408836192275338
-46,189,0,-2.3967522798792147,0.7314079403412529,1.5858100520261564
-46,187,0,-2.4615830576191233,0.73952285135662,1.4746410442462579
-46,124,0,-2.7107616100897145,-0.6120354829649365,-1.2198501007098308
-46,186,0,3.139880691447519,0.012437846713652811,-0.14162985972049852
-46,187,0,3.1324646380550702,0.1749310758336467,-0.09054880425680742
-46,189,0,-3.141469379627628,0.6043213205660406,0.010205336354052892
-46,189,0,-0.8171898930884995,1.2560657134181834,2.544298445161873
-46,188,0,-3.1329204872995926,-0.25358942375816007,-0.03444168183366408
-46,188,0,-3.1121043935894415,0.24721867722146473,0.2096175405981496
-46,188,0,-2.0810215525438376,0.7531678582225875,1.943237149128146
-46,188,0,-1.9857404396946954,-0.6190425551754155,-2.2392410203077984
-46,188,0,-2.252531584218019,-0.6123280223911719,-1.9789607795236486
-46,188,0,-3.0056079763515853,-0.3627244341517635,-0.721668581936833
-46,187,0,-3.089605252106704,-0.1870537502773626,-0.5554526825738512
-46,152,0,-3.1130230356072928,-0.07184071064426821,-0.8133229517900964
-46,187,0,2.739641584553567,0.38952344637886893,-1.5867985459655083
-46,188,0,2.5354623014019313,0.8177817638209344,-1.242139035731137
-46,186,0,2.8313194212088577,0.8747562967525124,-0.637873536836268
-46,188,0,2.7317260511188595,1.1583614457052862,-0.6037201020983758
-46,188,0,-3.1103350976082176,-0.535292060179174,-0.0742623510358786
-46,107,0,-3.1401068822847615,0.13442229601882788,-0.02848629202774712
-46,187,0,-3.138913563550763,0.23759168234271716,0.0014179797888937927
-46,189,0,-3.1356445095339915,0.3362465313944473,0.017856808465448102
-46,194,0,3.1403898801816004,0.7591967727503625,-0.01969852627980724
-46,187,0,0.09961200648126899,0.20913869657748982,3.1351873673701913
-46,181,0,-1.5451403264082206,-1.436008369012002,-1.7482794432352995
-46,209,0,-2.8097854173416996,-0.9734801113533882,-0.6301094654180446
-46,187,0,-2.9418226273324954,-0.7822746426646886,-0.4919976495510632
-46,170,0,-2.984066216717155,-0.6521070429082642,-0.47407399000161715
-46,202,0,-2.9881522616026537,-0.6280476669310857,-0.4818649699429838
-46,187,0,-2.934582655214713,-0.7808928567696654,-0.5103628782161198
-46,188,0,-0.860333561580508,-0.8121121111758696,-2.7657144876738933
-46,209,0,-2.2200247592917375,1.1574416056254493,1.284609576200737
-46,188,0,-2.66851936500864,0.8076034939480307,1.0059756531736246
-46,129,0,-2.682164743296095,0.5858455115978118,1.2805704200343169
-46,187,0,-3.0939147332603234,0.2830655050811676,0.2636060222560975
-46,187,0,3.126100422324146,0.15684396845464585,-0.2889866239408145
-46,186,0,3.0529114878470347,0.22142894825051984,-0.8173430057931588
-46,188,0,2.7847106043378673,0.3633909449685189,-1.5852118073812644
-46,187,0,2.5057990118239153,0.07685799473149614,-2.9417996506474635
-46,188,0,2.9572886210006106,-0.1530494364252739,1.694167370561175
-46,188,0,3.1267232576054247,-0.017254751661275613,1.0334495503459558
-46,147,0,-3.1012506090194223,0.07280485155532665,1.104956791572937
-46,172,0,-3.0128412220948366,0.15053193684147426,1.455445900969059
-46,186,0,-2.8522604048482787,0.22544894150136807,1.8431497497098943
-46,243,0,-2.693249197141643,0.32779708976681965,1.9006558852619597
-46,189,0,-2.58037874552209,0.33368258684501517,2.095451570262832
-46,189,0,-2.4989810178674454,0.23279317927825155,2.4766305714631693
-46,187,0,-2.472983440211126,-0.055781258498207933,-2.970508549846849
-46,160,0,-2.4897940822342464,-0.2487059887917304,-2.423090211253323
-46,185,0,-2.4091347711344615,-0.3531766798222149,-2.260986477280771
-46,187,0,-2.567127292310763,-0.571661635679322,-1.5661742061176676
-46,142,0,-2.65851965926685,-0.6861806904278118,-1.1961965039152
-46,187,0,-2.8456332816396857,-0.715448423284341,-0.7413658728049418
-46,188,0,2.895559658295396,-0.9188378269989529,0.5420959925438387
-46,188,0,-2.8911444505121415,0.0770673417492772,2.412962481577099
-46,189,0,-2.4994539917831298,0.056591115409078935,2.935345966046498
-46,190,0,-2.466926406651004,0.5905140069881286,1.6948363557927486
-46,189,0,-2.829069104082005,0.7986720757399806,0.7036674693660525
-46,183,0,-3.0339069553134643,0.7539562222451603,0.26220227187070255
-46,188,0,-3.089345410615571,0.6229665717570241,0.15336911929535918
-46,187,0,-3.0704488203569937,0.5900037648645167,0.2226210398817776
-46,188,0,-3.0545253456392207,0.5924997719653582,0.269942500733191
-46,186,0,-3.1039606740973817,0.48656684800413286,0.1339667523304217
-46,234,0,-3.134375471637163,0.2707630580855673,0.02569755994265675
-46,189,0,-3.1370852437283845,0.08800156448730531,0.014428564409111442
-46,190,0,-3.1357778640728142,-0.05049010201068541,-0.045463373509606504
-46,133,0,-3.115596408652248,-0.12030829733362877,-0.32753940359204486
-46,188,0,-3.1250839991291177,-0.05589570013116486,-0.41905822366883333
-46,188,0,-3.132324688701771,-0.041944798090815104,-0.27755541571574355
-46,187,0,-3.1385443478328074,-0.0016435556139907366,-0.11013932809257068
-46,186,0,-3.1380852098235463,0.05753385476626258,0.025373170336901937
-46,188,0,-3.136631488805552,0.058075252030240034,0.09809062942613067
-46,110,0,-3.1375027339821964,0.051435941292934724,0.09429703394752603
-46,188,0,-3.1389296754905454,0.02585773348373865,0.0970147399089446
-46,197,0,-3.1402912523002295,0.0015292117731589168,0.1080270742907082
-46,160,0,-3.139715782367516,0.014069945327047003,0.08849575804813896
-46,187,0,3.14152941380299,0.09493297291259124,-0.029340676167828122
-46,188,0,3.1055835452956853,0.3280852904907153,-0.23856058222449428
-46,188,0,1.7299987272232649,-0.04881764491582997,3.0410325371249756
-46,187,0,-0.7516261486222432,-0.8376912868829253,-2.753449727058213
-46,185,0,-2.909562722380049,1.3320021943146787,0.3135716074377255
-46,188,0,-2.380045018846254,1.2235779591012674,1.05754785516115
-46,144,0,-0.3509133266999611,1.059492953304824,2.9573869257380867
-46,188,0,2.8084923269122433,1.010837041935876,-0.5689187049543402
-46,189,0,2.497422152352314,1.0342055191013708,-1.0393890137988078
-46,188,0,1.7946507700801484,-0.7862761860637459,2.211462905597928
-46,184,0,2.711062342485115,-0.555275915831449,1.3488007399592188
-46,188,0,2.8866650632995383,-0.4160190138580936,1.1414093543051553
-46,188,0,2.8396346121439198,-0.4256847531762805,1.2851983930932607
-46,114,0,2.360994114828438,-0.10469850028154423,2.957053369936897
-46,247,0,2.7581184245357537,0.2804052769602118,-1.7795899503464083
-46,261,0,3.0132720949236584,0.05404984864939429,-1.8580559780959232
-46,188,0,-3.083556669049492,-0.17631102872884497,-0.8988536388975261
-46,188,0,-3.026365236479277,-0.6379428760454082,-0.42596775718854984
-46,189,0,-3.1398267677635516,-0.9502687764554018,-0.0748308462574088
-46,128,0,3.1188791608686537,-0.35738422704070627,-0.006336605565679636
-46,188,0,-1.2237145679788557,0.23380314322736834,2.6237384016902543
-46,186,0,-3.054626217815808,-0.013247740976473701,0.9755053208487827
-46,208,0,-3.0975513511734842,0.11799298317873129,0.3549139603552728
-46,188,0,-3.113454585595872,0.10521675291206961,0.19852640391209006
-46,184,0,-3.1247204669953423,0.009356394339991896,0.08648135811082462
-46,169,0,-3.117176188607865,-0.17166688596733853,-0.03734712930142985
-46,187,0,-3.0024201905361405,-0.570607270105072,-0.3376523359224859
-46,185,0,-2.88687657227594,-0.7269385514662121,-0.5396852009940895
-46,187,0,-2.9834216305292705,-0.5474889919460861,-0.42047864661272377
-46,187,0,-3.0837583535564845,-0.2866540749273754,-0.18476027544448212
-46,189,0,-3.1180411414227565,-0.05349000775343645,-0.028543753358651353
-46,190,0,-3.120833872945944,0.07687181813450936,0.050212498548632835
-46,188,0,-3.1174665529913717,0.1556725594164204,0.09008273383688385
-46,186,0,-3.1148267813381763,0.23466817944797141,0.11021795764686386
-46,188,0,-3.118923315662145,0.21888154283104644,0.1119835104198654
-46,167,0,-3.1199393079881172,0.20988921529355523,0.11632600322539913
-46,184,0,-3.1191003477970547,0.22847785194346723,0.11900695853887776
-46,210,0,-3.1197872070311448,0.23033816963183273,0.11871219585805728
-46,157,0,-3.124093657576207,0.20874726847025915,0.098461560299436
-46,189,0,-3.1231390831388204,0.20509253139995837,0.09578012219372856
-46,186,0,-3.120556615318561,0.22652522211026868,0.09853921437916853
-46,188,0,-3.1267726248757564,0.21759041339662716,0.05669954978130228
-46,186,0,-3.124793677284153,0.2522821616707017,0.06933234818578543
-46,188,0,-3.1214010508661922,0.24847139070823207,0.10693577523062112
-46,188,0,-3.1220790358709154,0.24303327454990464,0.11083641819285497
-46,240,0,-3.123345874659945,0.23807955368009348,0.1096302117957873
-46,230,0,-3.126837250312802,0.1999827163089417,0.10865884324231194
-46,187,0,-3.1283789688986117,0.18030861145256083,0.11630728095489887
-46,107,0,-3.12889711422931,0.19332019450582996,0.10593149301034571
-46,188,0,-3.1305328329977637,0.22282996247495163,0.07585152453704122
-46,189,0,-3.1330694827864254,0.2477508904989567,0.0454316664329922
-46,188,0,-3.1343731445953384,0.21823064388102437,0.04095297130983716
-46,186,0,-3.1353420544739703,0.1629715151384395,0.05076233236823425
-46,187,0,-3.135354410264983,0.15551016190643896,0.05838099630863686
-46,108,0,-3.1352427452933185,0.18003880468653444,0.05272443436352406
-46,188,0,-3.1364919745912445,0.2297485281807392,0.03013399013919377
-46,185,0,3.1411550589241086,0.26525247400221424,-0.013760111228952503
-46,186,0,3.1274925650678442,0.34493833838717525,-0.0898944967762155
-46,199,0,3.110800471684912,0.3772517136661129,-0.16975275052593491
-46,187,0,3.1034173928615787,0.3858180015542961,-0.20436840298694475
-46,124,0,3.1214348436131236,0.36471114696406515,-0.1199543301799543
-46,184,0,-3.125704093886895,0.34484976145289264,0.07984491396674519
-46,187,0,-3.086769525577842,0.35198907458822054,0.29437102864094455
-46,188,0,-3.0286554476688026,0.4225835485329053,0.5043407079280374
-46,189,0,-3.035700688088646,0.3948790116433095,0.5066490346438451
-46,188,0,-3.0640795575166937,0.3647091102017686,0.40032946333948594
-46,188,0,-3.1203574335662623,0.2889987537115266,0.12819240921481662
-46,266,0,3.136659440300478,0.2897978730767522,-0.05638928220498972
-46,215,0,3.124835972033271,0.2837994429799676,-0.14361655403045379
-46,188,0,3.118125413165547,0.35465262414693915,-0.15791319037085744
-46,189,0,3.125708432640699,0.4906344980064119,-0.09185300914844796
-46,188,0,-3.0941940270348387,0.6767232252638614,0.09759583409949277
-46,187,0,-3.0573387646580112,0.6531162465675673,0.19860269190156266
-46,188,0,-2.848973519910624,1.1302583942229611,0.4047375777793757
-46,249,0,-0.25765890327773355,-0.7352350967904708,-3.0937104929077432
-46,187,0,-3.120214862093869,-0.6661769613725629,-0.13079930404702778
-46,189,0,3.1287369230943027,-0.15692394815330613,-0.014949500649228545
-46,188,0,3.1328444145408314,0.05738458214531681,0.016704528071421205
-46,189,0,3.1333340048309126,0.06994126510320178,-0.03687013727911489
-46,188,0,3.1361092770399623,0.0014829679141152093,-0.14509221916096898
-46,192,0,3.141098440078339,-0.028628693837326896,-0.3481500953573405
-46,179,0,3.140031166836379,-0.01725251568981523,-0.29654425260725775
-46,184,0,3.123963600804587,0.13008213936924629,-0.21449694696458682
-46,187,0,3.113822674481862,0.18914460284842835,-0.2505501465019498
-46,184,0,3.118951135396967,0.18994567989499667,-0.1987447314379117
-46,188,0,3.11745088542215,0.2213046264059621,-0.18218194436257948
-46,187,0,3.106280880212262,0.3367505219983744,-0.1825953412291256
-46,188,0,3.1021073839166857,0.4829577660888652,-0.14066519583108966
-46,186,0,3.1373477991032703,0.6253272722520226,0.004670100991428347
-46,209,0,-3.011269934063201,0.8727146621532199,0.29614757950391896
-46,188,0,-3.0354814718229806,0.7985505301010251,0.278655799378298
-46,190,0,3.126853256734254,0.12814073965372916,-0.01980171095151692
-46,225,0,2.795599199655364,-1.081343068630149,0.5223747753372138
-46,188,0,-0.19199864090082458,0.9726492203307285,2.974204524483242
-46,187,0,3.0449976589941663,0.061336189828471714,-1.343734972010404
-46,254,0,3.1264574685491926,0.0726550518597094,-0.18300483538842394
-46,204,0,3.132082938856361,-0.13536743628775497,-0.1791343311146662
-46,188,0,3.1363340944850044,-0.06414715339720022,-0.7253066830299615
-46,189,0,3.098926728917448,0.07191802713363138,-0.5732291813517238
-46,186,0,2.4593101009260603,-0.7006874747633721,1.5911876275251229
-46,188,0,2.37231339163877,-0.7872805017754503,1.5662619255394687
-46,189,0,2.2900251978491415,-0.7376931216666631,1.7472651309889813
-46,188,0,2.3996823956284183,-0.5766015293855706,1.8607940509972971
-46,188,0,2.7656301148468194,-0.28394233675181924,1.9096696760717495
-46,202,0,-2.8668631937422493,-0.26031572899930544,-1.7163104413901005
-46,140,0,-2.758590530212431,-0.8193534949210881,-0.874823476416539
-46,155,0,-2.641165156122502,1.0741587043685838,0.7849773279428094
-46,248,0,-3.074339418368243,0.44491143746560385,0.2750931746485443
-46,189,0,-3.017376948381313,0.49401295826637975,0.4527133838137617
-46,188,0,-3.126329765911309,0.3737223920969367,0.1153137880768924
-46,186,0,3.1371906765172923,-0.6413362487351135,0.06047028983940392
-46,186,0,2.5023172836063634,-0.4561318533431156,2.0309447259773883
-46,187,0,3.1254739414590316,-0.16956906227765478,0.07320048368296597
-46,188,0,3.0646596323431123,-0.361789646432633,0.36834912591009705
-46,188,0,2.95380567372085,-0.6739594799505806,0.48855147184449943
-46,189,0,0.5972200772201519,0.18056088152315364,-3.139143875631632
-46,115,0,-2.5045859387103055,0.8395790876781907,1.406022927554105
-46,187,0,-3.0884981208377815,-0.06699319117791412,-0.03805764790815603
-46,188,0,-3.0279488448149143,0.3963076094376775,0.4231721751902674
-46,190,0,-3.05344408250336,0.3740192119517886,0.33458106786351943
-46,119,0,-3.0423407174749912,0.09946096478276713,0.32819006438977777
-46,188,0,-2.0413400926065193,0.5179817387969083,-3.068336819205715
-46,187,0,3.0469565522899362,0.3913452077173585,1.573450678957671
-46,187,0,1.8442610443569796,-0.5399441699935766,1.4833732056757492
-46,188,0,2.4467900065301005,-0.8210311212502837,0.6370014337911957
-46,188,0,-2.6978159230777305,0.8702474006354873,-0.0930873712462594
-46,209,0,-2.8134394558243434,0.5104728480282752,-0.0005633551971313947
-46,119,0,0.7309443805641808,0.5678760995673102,2.2326080326833946
-46,189,0,2.5469019784899904,-0.10271877971665207,1.105248732977074
-46,188,0,2.2463038317128143,-0.39182381688535173,1.117219365537115
-46,133,0,-2.8440445397239467,0.49049927996588466,-0.003922119793810114
-46,190,0,-2.9348397781829423,0.3127131397950137,0.03270439166021558
-46,228,0,1.2995462628667656,0.4088534880482373,2.213592570983289
-46,108,0,2.6113705397128912,-0.33891095800682147,0.7148011338776152
-46,184,0,-2.975237136393687,0.9283694690303596,-0.8013976758269239
-46,186,0,-2.718530386368497,0.7516081275051606,-0.24363648395905813
-46,188,0,-0.23978231083050383,1.2360735776574006,1.9324228421949732
-46,185,0,-2.7020420703259327,0.9783953200667781,-0.3891468444361186
-46,208,0,-2.760039519071337,0.7222557964414116,-0.42389145692562524
-46,188,0,1.4632994161576094,1.0875398694323413,3.0531953914648216
-46,113,0,1.1688339810907045,0.7447935360600688,2.5642757904147158
-46,186,0,-2.941291347898731,1.2349938242784309,-0.7571518013520343
-46,188,0,-2.5642893907706443,0.8705322458999658,-0.047135841349475426
-46,137,0,-3.0439058218298523,1.180111795037373,-1.0380041295794902
