x,y,pressure,roll,pitch,yaw
-46,184,0,2.5314840452851257,0.012592573847358943,-2.5314870134624385
-46,184,0,2.951440242111435,-0.05546724088939255,-2.4672573783811216
-46,184,0,-3.1095348657405326,-0.10752932897810553,-2.0213192786579945
-46,183,0,-3.018711741597941,-0.1803965205487879,-1.7141482828155572
-46,204,0,-3.0332111264654102,-0.2202265498484643,-1.2949110701830762
-46,183,0,-3.05952265310182,-0.19274086189874626,-1.261553744956716
-46,112,0,-3.1300740829459124,-0.08693498055798603,-1.4470391785555083
-46,184,0,3.0622666405713073,0.0050925240308767284,-1.711287137393888
-46,184,0,3.074447555834003,0.007682114640253202,-1.5446114086555351
-46,200,0,-3.1321999016175934,-0.07867100316383102,-1.2343268693193818
168,248,0,-3.109649314478617,-0.14722171943474643,-0.8940977138921974
167,248,423,-3.12694764472784,-0.14751580774188827,-0.754152763398497
166,248,385,3.0800078058885303,-0.03959629216330518,-0.7961535254854814
167,247,381,2.4991019908287444,0.33993147730213524,-1.6049904008146385
166,247,364,1.5846612671732527,-0.596778207030339,2.9696589196609855
166,247,358,1.934230608584648,-1.0640650912254905,2.284952479616608
166,247,0,1.5212190550574929,-0.5926168235099762,-2.9791151081300704
166,248,366,2.431880894935347,0.4962948631849999,-1.2356679469750973
166,249,0,2.806323287387999,0.409310295238942,-0.7367601678445275
167,250,362,2.6057287232626645,0.38011822490521285,-1.319956175106581
167,254,370,2.2175409774375248,-0.4179022229639542,2.823500515869292
168,268,0,2.6063048399590123,-0.6860596834879443,1.7422870593095157
168,261,413,2.712681775933528,-0.8440471386644909,1.400711571735472
169,264,434,1.29155032812251,0.8409333131822149,-1.9479148956709549
169,268,433,3.0004335327156464,0.5999583807773154,-0.03227729854400712
168,272,456,2.8640872259829098,0.9731868672827123,-0.288598270344065
168,275,439,0.6453828023708662,-0.3269658882960923,-3.106465505364641
168,278,436,2.1470460464825365,-1.1959449113864047,1.4676800201658522
168,280,475,2.705253119064224,-0.9967752601872316,0.9128455912657015
167,281,480,2.971765315171185,-0.7568421989789634,0.6071097640023919
165,282,481,3.091190605017757,-0.5930613622715366,0.39681060025168535
164,284,473,-3.1379283476300706,-0.46556164904870645,0.20344610536049296
164,273,0,-3.11529937655501,-0.42321708228952964,0.049188375373153764
-46,193,0,-3.116623716200098,-0.5313584865713968,0.027207068756116976
-46,191,0,3.125631697921265,-0.7629969454142254,0.13006653071965382
-46,190,0,3.0505666159910687,-0.8100686212046665,0.2870638073063105
-46,189,0,3.0508310877138545,-0.6822859992152723,0.32105771340993083
-46,189,0,2.9748885220911654,-0.8547877869399877,0.42441104347643355
-46,189,0,2.9296413951182,-0.9741228411590154,0.4551676150816127
-46,128,0,2.9256472435526413,-0.9359158482367259,0.4795285597527367
-46,172,0,2.9186093704706617,-0.8931303848838585,0.5144379807636997
-46,188,0,2.9459172135505884,-0.8600856452678269,0.4760282215337472
-46,189,0,2.9870560290631247,-0.8274787023111834,0.40765742594777454
-46,190,0,3.0229902460705227,-0.7827953688403644,0.3533644147866066
-46,188,0,2.9985658768975805,-0.8221152765260535,0.405374412612587
-46,188,0,2.7176647440362083,-1.029400603417885,0.8153812823889254
-46,188,0,1.3037778437224847,-0.7897927473646643,2.6196472776157833
-46,127,0,1.210476730060246,0.17316258183378214,-2.924856412802072
-46,187,0,1.0703163687474122,0.517475667920311,-2.7278933147720323
-46,188,0,0.7609468328864154,0.5974177953555141,-2.7972153787110035
-46,202,0,0.6761953162456459,-0.407607408874116,3.0893644207554405
-46,193,0,2.57732259933017,-1.0886005623379458,0.9842360420634939
187,268,487,2.7060739253709722,-0.9817930799365537,0.8804958669975688
187,268,0,2.5927153121314337,-1.0208905272417603,1.047091305063718
187,268,440,2.3962590758344033,-1.0859851417025619,1.3027205027909758
186,268,445,1.600837887115474,-0.9426094230186385,2.395469650338443
185,272,0,2.2312637094887244,0.6140258250802018,-1.6771697114137714
184,268,0,2.7244132272669046,0.4674584825481285,-1.083065905189499
182,267,431,2.884889765213968,0.3536157056038805,-0.8684391399014196
180,267,420,2.957532622918751,0.2925989616732481,-0.7486929875711233
177,267,422,2.869375330666919,0.334546015589194,-1.0250501388705546
173,264,421,2.824979497384318,0.320703346401218,-1.2294584468921106
169,263,408,2.9188107410811446,0.2505096169771947,-1.099249506913594
165,261,416,2.870872478407427,0.2431440561329348,-1.3202962828455047
159,258,415,2.747660242186332,0.27049365606265346,-1.6297957376570305
154,255,412,2.721184926088641,0.2900684467394369,-1.6640222299585028
150,250,0,2.7544465383643737,0.2068072850176744,-1.8348163398006936
144,249,0,2.9985175420724173,0.047357915671161266,-1.6143623035888113
139,245,417,-3.1391821078155306,-0.10704590703023628,-1.0417729829252529
133,243,400,-3.1197993376439066,-0.19283228913185615,-0.8086885061232499
129,239,425,3.1387157385393865,-0.21437227491324665,-0.8015411775186756
125,236,418,-3.0799377191406383,-0.3202399241943623,-1.6794907977082507
121,231,0,-2.951804854888956,-0.22050818390821222,-3.124216712770503
119,230,434,-2.9180548610129526,-0.20807888403141273,-2.883454897565697
117,228,442,-2.8581902111486013,-0.15586861211105713,-3.136668841918363
116,226,441,-2.844089216797558,-0.0019069404943382066,2.4035173353130745
116,225,444,-2.691258503188194,0.018165128938565044,2.6596918117130492
82,190,0,-2.559642190453991,-0.08052578424605633,3.1320608621461465
-46,192,0,-2.4508417036741466,-0.1750143587550015,-2.8721906978490317
-46,191,0,-2.213469185359777,-0.11877312684750128,-3.0624311591777107
-46,190,0,-1.9793386405311355,-0.42905164509944216,-2.6292009108929504
-46,192,0,-2.186226628880355,-0.965999972477129,-1.6773501367399237
-46,189,0,-2.615798838105103,-1.2426603190151781,-0.8574553279772102
-46,245,0,0.26564624429433387,-1.0620395389405528,2.759628998303166
-46,195,0,-3.0414750748357187,0.5110859481173808,-0.05374316200870367
-46,188,0,-3.0741414001276004,0.2566162649094899,0.07887101733475886
-46,188,0,-2.9731098479906284,0.6127857465946345,0.3146273501511403
-46,189,0,-1.1554144658201093,0.9185211552298884,2.39105590520638
-46,188,0,-1.1709587415459577,0.49757531258232013,2.7011321142190194
146,252,0,-1.374007267294764,-0.01411952370773742,3.039580297797626
148,254,489,-2.1749488577646434,-0.8002321773905107,-1.9077596092119824
150,255,460,-2.6919023541635716,-0.8043252015627115,-1.0964979592882491
152,255,452,-2.9000940747482886,-0.7477250791957191,-0.6992172518149737
152,256,443,-2.717452975326141,-0.9817211539106913,-0.8678301451710928
152,256,423,-1.2950350985993435,-0.880719324757084,-2.5830112916997163
152,256,421,-1.1477327552502556,-0.30138957750826467,-3.118631308333805
151,253,0,-1.1345376367623738,0.6824663699307852,2.4196082282636233
149,254,403,-3.0727800485933434,0.2757077940490165,-0.021869938899659866
147,252,398,-3.1096944248885072,0.13450102923459786,0.015653814881739992
144,250,408,-3.113218642622814,0.18710218624616212,0.08734914177422315
140,248,389,-3.099815620675882,0.2991837033907189,0.155943763397774
136,247,0,-3.065948851591476,0.5177728890100477,0.1949673217621084
133,246,388,-3.0006847488047046,0.8775061561810376,0.21636495758694213
131,245,402,-3.041117068493092,0.8014212941391906,0.1449065092603017
129,245,374,-3.0893959028767237,0.5118397868102849,0.08297612794582158
126,246,389,-3.1068903994737127,0.2737867511494051,0.09648388316358929
124,247,401,-3.1160376109165413,0.17531854084091752,0.06342230408046493
122,249,400,-3.121299608829665,0.11980864510231001,0.011515097113306061
121,250,0,-3.125810414456063,0.11219312777082734,0.0022612956610610193
120,252,410,-3.126163098375275,0.13328322792347008,0.046357981967284245
119,255,410,-3.1222647882879344,0.16017535877213496,0.10301516577247705
118,259,418,-3.1176975099016593,0.154921005800893,0.17652371433224667
118,263,417,-3.1172455288135232,0.11621237232071246,0.2605177842275052
117,267,424,-3.120417103829244,0.07431984878354388,0.3478664635797888
117,271,422,-3.1252106391491625,0.032760879839325206,0.4690389128435689
118,276,429,3.1297700531464927,-0.07077159791070273,0.6790074772797582
119,279,422,2.553847951354416,-0.5802429628856194,1.6750428011707728
120,281,438,0.6959382919341094,-0.7592580790639336,2.898778902724285
121,284,435,3.1297494703674777,-1.0850394461353898,0.04909754996175198
122,287,0,3.1375946083473103,-0.7449220185371308,0.03382032016478366
124,289,0,3.1148384090601775,-0.7248428678019612,0.0914656832268482
125,291,451,3.0816614267677345,-0.7376418171974088,0.17384209120227181
127,293,448,3.0388191514457,-0.7347152921797647,0.2832666974764143
128,294,456,2.9859500570002386,-0.7307175889004695,0.4183622409594607
130,295,479,2.9079801824516736,-0.7632363289987313,0.5839320779350506
133,295,466,2.7037876454716234,-0.909601003002946,0.8673679170189705
136,292,0,2.4729832518932615,-1.0248311635484906,1.1180675234103443
138,294,477,2.3787995837233202,-1.0730665264585204,1.1970178267192906
140,293,459,2.2634706995123155,-1.1085458219677096,1.3076288816652892
144,291,0,2.6005199059741093,-1.0380529664973581,0.9132990158257598
146,290,468,2.5557273900430095,-1.0791727765256747,0.9426990983033171
148,289,496,2.175111631101831,-1.177758029226863,1.3411646009066993
150,288,516,2.2760627131183453,-1.1413992224769434,1.2563215346957042
153,286,0,2.1518393686751818,-1.0932062625200474,1.4588729551578705
-46,193,0,2.016871609538088,-1.0422365198811678,1.6704976322496448
-46,205,0,2.1201730403697643,-1.0154434028142596,1.583284703835313
-46,190,0,2.3844875373774954,-0.9794419688722807,1.2870192359472992
-46,160,0,2.3369593792733974,-0.9775789897376078,1.3541745664851539
-46,186,0,2.2546735794942214,-0.9809791850246095,1.4582750430134233
-46,200,0,2.0587866082988104,-0.971304354412882,1.70511741633146
-46,188,0,2.1265330956882513,-0.9569270587342602,1.6449981986251694
-46,188,0,2.2879709745570076,-0.9153767012317189,1.4962024944688082
-46,189,0,2.1948503224894913,-0.8544822121066201,1.6944239584042404
-46,189,0,1.916103423571531,-0.7118934381931894,2.1756508841641033
-46,189,0,1.6312414920587583,-0.35736218358537386,2.7698448138672798
-46,135,0,1.5475123195733544,-0.23278569721223213,2.9214750066268853
-46,186,0,1.478077975998904,-0.21343982651918086,2.9541010664644203
-46,190,0,1.41275178326451,-0.07011593947573051,3.0887949004744044
-46,126,0,1.4009043844741615,0.05248254299884385,-3.090087491455627
-46,209,0,1.4010152328408814,0.11866699539850513,-3.0336600000075458
-46,186,0,1.4250150022612815,0.3187736436181158,-2.8569853126847606
-46,124,0,1.4432170513332405,0.4602254783804353,-2.7255003666701354
-46,189,0,1.3999096629326606,0.583711902776005,-2.635691049673307
-46,188,0,1.1558268774344378,0.49435528989081495,-2.804829518926156
-46,191,0,0.9824039582456779,0.36717643968377095,-2.9327833497292297
207,283,452,1.0420810485664789,0.20170580736056828,-3.0138874195908616
207,282,453,1.3321947012818962,-0.015111454970250116,-3.139489481297152
207,282,447,1.7570862557603395,0.02801748418776451,-3.0887393544393436
207,282,442,2.247318530298329,0.16739440260227578,-2.7650477118720755
207,282,435,2.707167612600638,0.16427531273762358,-2.368938360157018
207,282,432,3.033484137841314,0.03861492340315931,-2.2114559411573538
205,283,439,-2.9743296026051005,-0.10904036630817909,-2.144699276163561
204,281,0,-2.6978071552921103,-0.325058335061235,-1.9566692414927105
202,284,429,-2.2396932622859627,-0.8246253363082114,-1.7240658990231499
200,285,432,0.6958711118999923,-1.077921466343885,2.6728657514563205
197,286,438,1.616016229084805,-0.5642454882973317,2.5175832773954125
195,287,429,2.0044590136308154,-0.4106010576727164,2.4788480640811144
192,288,457,2.122986454926734,-0.269946399521595,2.632981082258511
190,288,450,2.107125054038155,-0.25687861297782955,2.664193343421229
187,289,467,2.0311004435899354,-0.2850068855419753,2.6528556953324403
184,289,467,1.9668710136436802,-0.32718787013367195,2.610863658910567
182,290,475,2.314047280531681,-0.4578481451791249,2.0840254300584413
178,280,0,2.856203626503982,-0.12430094648930624,1.9349871861693715
-46,195,0,-2.2868045764217886,-0.218395971859654,-2.474427205945679
-46,192,0,-2.3120364624670846,-0.7300062889867877,-1.6123545630755152
-46,192,0,-2.043782350283932,-0.7804923808303494,-1.8758506530911
-46,187,0,-1.4920452327402771,-0.28611372560566045,-2.7978561129497597
-46,190,0,-1.036715332104225,0.3639574332039925,3.004742113872026
-46,190,0,0.11568992270467528,0.5407874872362328,-3.0544288866396228
-46,188,0,1.1752457713796935,0.5720773999125967,-2.7162664084911214
-46,191,0,1.5778958668515741,0.4511087333311656,-2.6590220111220457
-46,266,0,1.7261250255818643,0.34422251757259786,-2.717049332596782
-46,188,0,1.8164072825463216,0.3217006386838074,-2.708985188585665
-46,189,0,1.839423676205876,0.34968268441683825,-2.6629395465371455
-46,191,0,1.9389630063541465,0.5700876837991574,-2.3112481710185406
-46,133,0,2.0582711382352405,0.7297882930886052,-1.989239517256997
-46,126,0,2.032971002934202,0.7913531480475234,-1.9355299469196525
-46,190,0,2.031942065450548,0.9322930230026217,-1.761186252201216
-46,190,0,2.106815811307336,1.094065307234976,-1.488935440871391
-46,189,0,1.6400971472489743,1.1740653430817536,-1.891188391042192
-46,175,0,1.3477796193930114,0.982923623696245,-2.3238741460284955
-46,192,0,1.4999695672991793,0.7857350378471982,-2.3960358625260074
-46,191,0,1.6428272461270916,0.6777196738520965,-2.409231931265129
-46,190,0,1.8208349561274146,0.6727314943869057,-2.2873491568871978
-46,188,0,2.0531107807394444,0.7016726431130877,-2.044908279623886
-46,170,0,2.2037458071831137,0.6966318725749948,-1.8878696199730154
-46,188,0,2.280650345921289,0.6666803133985505,-1.8382120873845882
-46,188,0,2.347832197376416,0.6124832834049134,-1.8363374052036436
-46,184,0,2.438015425937864,0.5519543868004918,-1.8133492169733778
-46,191,0,2.5278713974891494,0.5066989147850435,-1.7568950437596615
-46,189,0,2.55546421962999,0.49339954187454005,-1.7370371284839976
-46,188,0,2.484584948017648,0.5205533766516376,-1.8035494670149426
-46,188,0,2.3399928809010464,0.5444609137432675,-1.9665747347278781
-46,189,0,2.2384215558553513,0.5566978767635701,-2.0674173884426343
-46,190,0,2.222381409997274,0.5632961958354521,-2.074194495586099
-46,124,0,2.25977198255493,0.5557057266364442,-2.0442251856555007
-46,188,0,2.3271451735436965,0.5455348415241039,-1.9798950581582044
-46,114,0,2.416592910061105,0.5516036918708245,-1.8472746828410385
-46,117,0,2.5050510236523738,0.5700240115570969,-1.6749262684062405
-46,188,0,2.5316475164266405,0.5921636054293927,-1.5895594316649706
-46,186,0,2.447612603021594,0.6326755116608035,-1.6587284140374345
-46,193,0,2.32447052896653,0.6803093451887411,-1.7604048464265327
-46,191,0,2.2204087798912897,0.7080141368136645,-1.8508114225146142
-46,218,0,2.168750786121984,0.7250661162487212,-1.8860324025418624
154,271,459,2.1510936341940323,0.756152673426187,-1.8610082503661993
154,270,0,2.1181462286334694,0.8033325557725878,-1.831929592078721
154,268,470,1.9884892163209351,0.8658356769958537,-1.8876326840838544
155,269,434,1.797421346866282,0.9676277735710411,-1.9445758451440462
154,268,432,-2.2401111042952664,0.8737143209844276,1.7875051344963409
154,266,432,1.9361041740188125,0.34064107016558465,-2.702236290017812
152,265,420,1.7596456908578257,0.5124848735271101,-2.55730050969601
151,263,405,1.8189208458397832,0.6825151817897414,-2.311441624538913
148,261,413,1.917638886803079,0.6705296858941625,-2.249797897131594
145,258,407,2.288781416916246,0.6362029989416563,-1.9347815394970205
142,256,407,3.055108131486773,0.21522705223294325,-0.9652981643363122
139,253,409,-3.0612619976946296,-0.22634715636658936,-0.5343796522243044
134,249,0,-3.057246050382332,-0.28793262154104865,-0.45980753111727
128,245,415,-3.074965332426426,-0.19706464800597193,-0.46198163491998895
122,241,413,-3.0822050151915956,-0.11952068165614776,-0.45409826771343575
117,231,0,-3.0384147539312774,-0.33869079806607605,-0.31289235204820837
-46,196,0,1.9509571831474777,-1.488317541046109,1.3494308617597222
-46,200,0,0.9427512227648457,-0.7027319560974977,2.8136422414897932
-46,191,0,1.1418813994483568,-0.43929306493720277,2.8868239815719408
-46,191,0,1.2610861066563295,-0.08825102188237607,3.1045923927543266
-46,190,0,1.397801536484175,0.2342118832413824,-2.91638150007497
-46,189,0,1.4727392497824423,0.4285946197617708,-2.7218031402789133
-46,188,0,1.4129633763413272,0.6047862074265169,-2.586192188151821
-46,119,0,1.5478982678887652,1.0420443353419553,-2.0750021361676576
-46,248,0,2.8398368609601583,1.2115298757900532,-0.37937165695173153
-46,188,0,-2.7070304759045105,1.1228556072996512,0.7332983653823646
-46,118,0,-2.252821506235418,0.7514325519203325,1.8293213871016953
-46,113,0,-2.6558120218688517,0.37028487812394506,1.9691970084676194
-46,190,0,-2.984850328742096,0.18377581002717494,1.7101052548685418
-46,174,0,-3.0922625644091175,0.11058375252207907,1.5449920590744073
-46,190,0,-3.1031362323846623,0.11267148884920739,1.6540470196440185
-46,208,0,3.122018549758472,0.07816996676481716,1.9777494947429608
-46,190,0,2.9333168701204464,0.052132872424308634,2.879729432451483
-46,190,0,2.756879610271898,0.15233298110014065,-2.6932253401666864
-46,172,0,2.6741821545183844,0.2580058341810409,-2.329006800436372
-46,247,0,2.7231047169772444,0.2984602154312055,-2.052936043585522
-46,188,0,2.747535800806414,0.28833016373513987,-2.000516856954423
-46,120,0,2.7531626581759516,0.2749776223643828,-2.017036969273706
-46,187,0,2.8353330463994646,0.20208100937726914,-2.1018951133862473
-46,188,0,3.095360613623021,0.04307253418977652,-2.369506183018201
-46,188,0,-2.8559885158641065,-0.08622227258369627,-2.4235888452159484
-46,190,0,-2.6834034403131763,-0.1890251081920467,-2.3021683370892414
-46,190,0,-2.640387109772809,-0.23420213428269493,-2.228461783799879
-46,187,0,-2.6584923275894576,-0.2667588993862511,-2.096654243577494
-46,188,0,-2.6843411874831715,-0.3194114274040164,-1.886830028501537
-46,190,0,-2.734705620597777,-0.3574126882552093,-1.663021588156893
-46,190,0,-2.8003579068594036,-0.3604231400853417,-1.4783529992929625
-46,189,0,-2.8511076817314946,-0.3398772116026049,-1.3796674890837382
-46,219,0,-2.862086641678104,-0.3370798516538239,-1.3561946459445593
-46,189,0,-2.863090942688097,-0.3444772998184463,-1.336531599486784
-46,183,0,-2.8773619494159592,-0.3490244401112052,-1.2753667522633925
-46,183,0,-2.9065155892703687,-0.3404432045365413,-1.1893014728535012
-46,190,0,-2.9526267936155586,-0.3049723997529715,-1.0908569586590182
-46,186,0,-3.0052445834242705,-0.2429162662712701,-1.0041137079797975
-46,144,0,-3.0413816912134055,-0.1930639510351363,-0.9369262561246741
-46,188,0,-3.0558189454755165,-0.18855502508615335,-0.8329257999196008
-46,190,0,-3.0658511865359146,-0.21536215501349484,-0.65752132914433
-46,188,0,-3.0747367817059565,-0.2544914271888911,-0.4973356346150271
-46,188,0,-3.0815754081330278,-0.27510398436166755,-0.41440938651009984
-46,190,0,-3.092838727143448,-0.24697096462053605,-0.3739388073682936
-46,220,0,-3.107092845190753,-0.1879109182915653,-0.3433571443787663
-46,189,0,-3.1206496081375974,-0.12133120304666613,-0.31081622471615417
-46,188,0,-3.128951311677834,-0.07565812001463422,-0.28084589481647115
-46,188,0,-3.1253238454040035,-0.10137346752495154,-0.2802793602682831
-46,225,0,-3.1308044881671444,-0.10113577668209696,-0.17937886670112183
-46,190,0,-3.1366336983557424,-0.11984897311624713,-0.05642668831661909
-46,188,0,3.1390366116208925,-0.16802891843021228,0.048993038363654096
-46,188,0,3.1291478359516125,-0.24017365403238541,0.11684565967065115
-46,189,0,3.1148851611300286,-0.2950760536898952,0.19169785504795742
-46,189,0,3.108640432699858,-0.2981387712233555,0.23412870426935575
-46,181,0,3.114884107803419,-0.2448016905999309,0.23631250287382022
-46,190,0,3.0873780132917594,-0.3046234140184072,0.3660882060197389
-46,132,0,2.9757886179630275,-0.5028026336627858,0.6359522275947953
-46,189,0,2.784457317462496,-0.7051194069413738,0.9186017906348782
-46,190,0,2.686859891265627,-0.7868007028835929,1.0216929245986044
-46,190,0,2.525348921024848,-0.8433644922294422,1.237624601821845
-46,188,0,2.3581518338531056,-0.8401852436829512,1.4956323755755967
-46,187,0,2.1456573225103237,-0.7685381973874706,1.8653254448053609
-46,119,0,2.1148169668957126,-0.6608306570042134,2.051269714879088
-46,190,0,2.2006319995810277,-0.5770150114173521,2.0879362787038604
-46,189,0,2.3217718857093583,-0.49750282590246886,2.0867870429327855
-46,115,0,2.5762464505893643,-0.4518773039551233,1.80653214195931
-46,190,0,2.8150527418692755,-0.3500971476916892,1.5051153169294247
-46,189,0,2.9316717925423537,-0.2406074797176826,1.4414182715599784
-46,128,0,2.999247387287842,-0.16082795571214464,1.4603420385747483
-46,190,0,2.997922511152801,-0.11636450336871366,1.7966758010554502
-46,189,0,2.9855604428156526,-0.14284312528013687,1.672552594730851
-46,180,0,2.994725332726391,-0.2264501311338873,1.156087208001275
-46,191,0,3.0583426485119767,-0.1915997984080711,0.8248354669732635
-46,189,0,3.0925889433024247,-0.1195131994818858,0.7877319622618657
-46,189,0,3.136382617056189,-0.011745043828082126,0.9891561030455668
-46,190,0,-2.785597351076576,0.13046229536678888,2.4303781237108266
-46,190,0,-2.264823129320633,0.22704987452926007,2.6554816174654503
-46,188,0,-2.6088416575440525,0.7435892587083335,1.213811899520009
-46,188,0,-2.579358374240594,1.0691602297641662,0.9009609435352112
-46,193,0,-3.1337824090294766,1.3389381742867525,0.0035601076911926906
-46,190,0,2.775319515668693,1.0155088107692751,-0.6493328872943921
-46,188,0,2.7976077115943823,0.7554331188385364,-0.833355465074805
-46,190,0,2.944832325371434,0.4778047129513288,-0.7812157349228159
-46,186,0,3.0261870815504874,0.3065782313034993,-0.7325305888429805
-46,248,0,3.0588723187551525,0.24250846446011845,-0.6773198614792446
-46,189,0,3.0411554225702835,0.3045397962692825,-0.6535224327946978
-46,172,0,2.9559511807705454,0.481436785416882,-0.742153266312751
-46,190,0,3.1107596059447062,0.16657333589359982,-0.40500719688501424
-46,190,0,3.139926940181347,-0.12417200620018995,0.05070105763705227
-46,190,0,-3.1369733155011224,0.016076213056639477,0.26489886425755127
-46,131,0,-0.005602929233284885,0.6053829966993004,3.129467554287581
-46,117,0,0.6550972001994682,0.6066324743583333,-2.9371400653955364
-46,190,0,2.9503788296966,0.9628236729466758,-0.37084442071048523
-46,192,0,-3.114142766782575,0.5891546383230776,0.08093269729110643
-46,188,0,-3.0716603928545583,0.3698380534420902,0.35680378495793136
-46,192,0,-3.090931259454142,0.20809260767046928,0.45746050361291013
-46,188,0,-3.1053312226020804,0.13238730696032275,0.5068285884571112
-46,188,0,-3.1118183908638755,0.08599094329628237,0.6207076471778533
-46,189,0,-3.1361922456410216,0.011647202627451982,0.5913516943792216
-46,188,0,3.13762056540326,-0.019182728524020243,0.5966922742430092
-46,196,0,3.136277764449662,-0.02672015801750861,0.5370853524036651
-46,117,0,3.141150562157409,-0.012684342512360105,0.40269964897614646
-46,132,0,-3.140960471735335,-0.014863327697755502,0.25790671771137297
-46,188,0,-3.1409729133814808,-0.07481755477273286,0.07628985539010331
-46,190,0,-3.1173651815808068,-0.14524739079085136,-0.2684145148894272
-46,115,0,-3.05905697838141,-0.1787427972912846,-0.7971574540763909
-46,189,0,-3.0562862357923404,-0.11070106208043172,-1.1985494928689344
-46,190,0,3.125717568935854,0.03897339092578329,-1.1439603234841336
-46,189,0,3.0155344798029815,0.26879414361309456,-0.9178823275564455
-46,196,0,2.956276596879057,0.4752335784492927,-0.7559910637105433
-46,157,0,2.8688914226947326,0.7200017984572314,-0.719146945601045
-46,188,0,1.991848397020924,1.509367158738952,-1.231640171267406
-46,190,0,-2.4503167130924814,-0.3851647378951382,-2.2026100908493818
-46,190,0,3.094047992912086,0.03220770469865251,-1.6079467669683836
-46,250,0,3.0519245476844348,0.12820625789251164,-1.1414884851523472
-46,189,0,3.0881048622403235,0.15004678450107395,-0.6271222593184957
-46,198,0,3.1319032460192955,0.12050967861130553,-0.09884516619560174
-46,189,0,3.138847805985745,0.003003041271804375,0.32643081359228654
-46,188,0,3.1008618977691857,-0.12901878106507197,0.5693937938793708
-46,190,0,3.065425550396503,-0.2229841298417493,0.6353820648874315
-46,189,0,2.972877156986191,-0.38184479076756517,0.810908798732827
-46,110,0,2.403246489262253,-0.6489968755302954,1.6995945104527042
-46,189,0,1.6374721722851984,0.3997376355953314,-2.7246271713155648
-46,188,0,2.7109314257647084,0.861952448865934,-0.8977827291707438
-46,189,0,3.1205429939228333,0.4798750588748689,-0.09740690150283682
-46,188,0,-3.115270194723558,0.2593449630429335,0.18679879048523285
-46,114,0,-3.112936616732734,0.1584680647002494,0.33890398664285515
-46,223,0,-3.1138505505173453,0.12008903712139235,0.432456362553575
-46,208,0,-3.112016733229839,0.11547258231192167,0.4798937828612201
-46,119,0,-3.101477230825598,0.13829943646437334,0.5447370345112275
-46,189,0,-3.076369232664719,0.1752696093797498,0.6930243000036399
-46,245,0,-3.0543182563086293,0.18698643239472285,0.852533181896412
-46,264,0,-3.034583138896705,0.17546677788803805,1.0711825342194379
-46,208,0,-3.0551380864448183,0.1211868666085698,1.2058699735142993
-46,189,0,-3.1082402441403345,0.04877601008349678,1.1250063219909034
-46,190,0,3.129497881858689,-0.024893301508835414,1.054613320196552
-46,188,0,3.1026463288755113,-0.08863714558930262,0.8666701199102458
-46,207,0,3.1000769257631453,-0.12821776408868213,0.6508394909867704
-46,189,0,3.1073190837159115,-0.14564973768876835,0.48254154385047926
-46,191,0,3.115743019747151,-0.15660055636024894,0.3476691948691102
-46,190,0,3.1340382645935008,-0.14433629684532218,0.1292178502601476
-46,190,0,-3.120345727874697,-0.15519307420468126,-0.2416367757070593
-46,188,0,-3.0045236638655877,-0.2765698472300381,-0.8896117197057043
-46,190,0,-2.906436893681624,-0.3757051480139756,-1.090023166863909
-46,126,0,-2.935684957087396,-0.41288089763483005,-0.8969218007391208
-46,190,0,-2.967251336118697,-0.4049450880772979,-0.7874295256392712
-46,189,0,-2.980502732985217,-0.39555051489949694,-0.7505000739919807
-46,213,0,-2.919329735240386,-0.4711896640588478,-0.8576661917709528
-46,190,0,-2.7800490818075008,-0.562939790448091,-1.1164234850002421
-46,189,0,-2.400898874211954,-0.5306195068768134,-1.9100675509498013
-46,188,0,-2.198125373574035,-0.03407994235973252,-3.0637651096078633
-46,190,0,-2.7701734307780193,0.39779441008895955,1.513688743279158
-46,190,0,-3.09227271911832,0.1746520020349876,0.5671205750566259
-46,197,0,-3.135868548402401,0.05468490965757745,0.23829768253527536
-46,208,0,-3.1407052390175254,0.024725921589894586,0.12802917572333394
-46,189,0,3.140589859993003,-0.007405844989992598,0.08236462270830913
-46,189,0,3.1406883885303496,-0.02349237386749408,0.017590421093524537
-46,188,0,3.1284842585103445,0.09186993044890741,-0.26837218751566794
-46,189,0,3.046860713354407,0.339076612513615,-0.5357670120427577
-46,189,0,2.1898844907832355,-0.005943752695345639,3.134253340523543
-46,187,0,3.104015465164126,-0.08825931323356348,0.8190730577812546
-46,188,0,-3.1317375335623145,0.019797392664638126,0.8664803205512795
-46,189,0,-3.060420101564725,0.36843762063433494,0.4255825806287587
-46,188,0,2.9227816565955966,1.10173931493291,-0.3563806080873957
-46,188,0,3.1257806131090984,-0.2197811926190216,0.13622838770213996
-46,189,0,-3.1384121568028087,0.07378940894594795,0.10508041300346488
-46,189,0,3.0853416679549417,0.05937136224100237,-1.3927398470087826
-46,129,0,-3.1375373467876275,0.06138720314430312,0.1087087443268798
-46,188,0,-3.137244898468885,0.12975092862109033,0.05056020065371967
-46,214,0,3.140278875387863,-0.1094469911581222,0.005549797400860458
-46,190,0,3.1401033883471667,-0.061327839522464074,0.01584573691710291
-46,188,0,-3.12301435615771,0.49992946732644966,0.05471356892362162
-46,191,0,-3.122887989059698,0.5758175239655217,0.05217530047560264
-46,188,0,-0.1765476182850021,-1.5569682718580466,-2.9755972642302564
-46,189,0,-3.135864234154573,0.5453949265770583,0.013262998495647476
