x,y,pressure,roll,pitch,yaw
-46,194,0,-2.63262262358773,0.9777370042485594,-0.3308557304564559
-46,217,0,-2.2225371272806926,1.2958755195663185,0.11972366255438759
-46,188,0,-2.7474953360107164,1.1707266316703724,-0.4979743600004966
-46,189,0,-2.381323782064117,1.2732854249604795,-0.0921000630335391
-46,194,0,-2.778808842955195,0.9138080368126121,-0.4172222877618182
-46,194,0,-2.7486324501391675,0.997989549448367,-0.6018027390475565
-46,193,0,-2.3974588809868287,1.2837492137517492,-0.07596484154695822
-46,190,0,-2.7226100165758997,0.8103395708911724,-0.3817323851905419
-46,194,0,-2.7559139557203425,0.8323192218402011,-0.2062581665294021
-46,192,0,-2.683066025768711,1.228289619804876,-0.6012615627153782
-46,113,0,-2.7816729643124005,0.9725031169031497,-0.42008642218624415
-46,120,0,-3.087294635669607,1.4292385195229196,-1.020469304111012
-46,194,0,-2.716649522805748,0.8081695900155238,-0.3060349423899382
-46,192,0,-1.4931252183623605,1.2958252204046792,0.7883407874758596
-46,190,0,-2.650369567777565,0.842063634862172,-0.3486026586913352
-46,187,0,-2.743061672062803,1.2958028797275383,-0.5615829119441709
-46,157,0,-2.748206328764878,0.7560718293573804,-0.4391166269995949
-46,170,0,-2.619837105652732,1.0912304488802824,-0.3028231641906532
-46,190,0,-2.500874951525013,1.1813768630383545,-0.1640957959858181
-46,237,0,-2.8627732659979204,0.7231183744301615,-0.5915715287878445
-46,193,0,-2.7490317913976,1.0482067909366308,-0.4687620731551482
-46,191,0,-2.4359238673587336,1.3107926665602827,-0.23796690284197844
-46,188,0,-2.6684418955023412,0.9281696816434761,-0.5445925171012114
-46,189,0,-2.3349314198374915,1.1525801228921468,-0.0784663457075134
-46,216,0,-2.127267278143075,1.2362353154217034,0.02445382001395482
-46,190,0,-2.743956052878994,0.9224282224057826,-0.2679458845524422
-46,191,0,-2.7020450369375753,0.9783955794787121,-0.38915204231091827
-46,189,0,3.0199823711016527,1.3402214623005706,-1.3370944442906305
-46,194,0,-2.7706053383126426,0.8904910681062135,-0.33373694706645335
-46,258,0,-3.0979991478298308,1.518350247493167,-1.0854618067105133
-46,233,0,-2.7938027977843665,0.7160938268983952,-0.2051717764069259
-46,189,0,0.3921414474338311,0.6567898576914766,2.092998750334319
-46,193,0,-2.6650764250502377,0.713584781399815,-0.21427168538125838
-46,208,0,0.9409857411464021,1.461413885910451,2.7564114287403605
-46,190,0,-2.6837432503139387,1.027728935252914,-0.4007364762957302
-46,189,0,-2.618027921053762,1.2937497694499314,-0.40126361590597676
-46,194,0,-2.673799153991078,0.8920971366136616,-0.15855929136455044
-46,192,0,-2.57212748884455,0.7989132163659998,-0.2298666659822094
-46,190,0,-2.5957509682237063,0.9332233256631741,-0.16934473138156425
-46,190,0,-2.4540880942098195,0.9947451129025217,-0.07464341897494674
-46,136,0,-2.5642914846056377,0.870532977761487,-0.04714019015491546
-46,192,0,-2.96554376555644,1.2639427092196822,-0.7983683430351586
-46,172,0,-2.6204690260249475,0.9987019971270663,-0.4599324331068269
-46,189,0,-2.8036081725401014,1.1267236595120145,-0.8415863170712818
-46,208,0,-0.8024043727464775,1.4002376617623826,1.37205005056473
-46,189,0,-2.323582467900982,1.0995009256887172,-0.2907163487885414
-46,190,0,-2.8710839755839377,1.3169920908942243,-0.7831860899993545
-46,189,0,-2.4855264629460962,0.988590513472998,-0.1756287988083936
-46,193,0,-2.7291619648414054,1.0132026709929502,-0.3620352719105357
-46,192,0,0.32264289066789115,1.4779826763120012,2.3977376009615026
-46,190,0,-2.5554564866828358,1.3569982363756612,-0.41508226057071196
-46,190,0,-2.4898572914295145,1.1059201004786319,0.005070725565842041
-46,196,0,-2.5710247569449196,0.8452370235412096,-0.21346075080505109
-46,190,0,-2.7796537636037493,0.782845962875644,-0.4059106920253651
-46,125,0,-2.6837431811615433,1.0277289304307127,-0.40073636196319523
-46,187,0,-2.171747447625321,1.4158341003199468,-0.08014763307472618
-46,191,0,-2.814202552589139,1.0899589055228873,-0.5510341127969329
-46,191,0,-2.4916577569061644,1.0540085916088882,-0.13409373584517065
-46,190,0,-1.6548406385904733,1.2824888614596321,0.6461475896722687
-46,189,0,0.47669343595762304,1.1175093636538218,2.3116960932038175
-46,197,0,-2.5292573110183683,1.1558557143817312,-0.0556032881253325
-46,191,0,-2.1233343049061775,1.363303066376724,0.07380906701099797
-46,192,0,-3.0380443158203896,1.0955691836873755,-0.9135696019293423
-46,189,0,-2.33882991034355,1.315117243478395,-0.03317807247351188
-46,194,0,-2.697138491542774,0.7449328422365653,-0.19181875129228876
-46,192,0,-2.9047459416852712,0.8971151248276383,-0.6466870475448218
-46,259,0,-2.4916577829555,1.0540085970641053,-0.13409377861940688
-46,188,0,-2.8496251614657884,1.3077933153413024,-0.8046449119156478
-46,115,0,-1.8646255193521206,1.3783895353389386,0.42814829585640274
-46,190,0,-3.0207320698454154,1.2327824376748553,-0.9610157910118237
-46,190,0,-2.5618427898331526,1.0826113625730955,-0.21030842125068408
-46,190,0,-2.593404199060825,1.1900031117676262,-0.4530299900915327
-46,195,0,-2.624982337105337,0.8434274600163443,-0.11927484369612018
-46,120,0,-1.7174647265353729,1.498328013503068,0.4994143836573234
-46,116,0,-2.7606520482022945,1.3050236920944218,-0.543992802129966
-46,187,0,-2.825181969668948,1.2725170740285756,-0.7583566691252844
-46,198,0,-2.7401760824829986,1.4261929318249325,-0.7784594868704883
-46,192,0,-2.261356809445064,1.3688760132062703,-0.19368639261427692
-46,191,0,-2.35104228830907,0.9293592441813573,-0.13374415223616384
-46,180,0,-2.7350954944030352,1.1284251916556696,-0.5017289723020336
-46,195,0,-2.5584933810073527,1.2616602600286388,-0.46079868348236247
-46,191,0,-2.2939394622229683,1.2667504037619035,0.06362452677864426
-46,191,0,-2.7644906270830596,0.7480031197978949,-0.2786614397566036
-46,190,0,-2.0976328254942644,1.3052413800826281,0.1588322323350828
-46,195,0,-2.6166259783452697,1.2492873052179154,-0.41792912943615834
-46,191,0,1.008824567411061,1.3464927094270462,3.082245263016013
-46,184,0,-2.6966321985512662,0.7079614480092555,-0.1418589050606381
-46,169,0,-0.6743136570768106,1.4466057217212227,1.458239783831974
-46,195,0,-2.6575944085321592,1.173129314648938,-0.2469798433093346
-46,195,0,2.1167514519792885,1.5451852443033378,-2.129925020641982
-46,190,0,-2.33493149098127,1.1525801381172298,-0.0784664514171537
-46,190,0,-2.8171658867643763,1.217770353278243,-0.6703362230959558
-46,195,0,-2.698130574336614,1.024579305748646,-0.2757767998156629
-46,190,0,-2.7960377256931617,0.7870407381224457,-0.38789841544978676
-46,191,0,-2.814468379929478,0.8935138032443196,-0.3747595978486122
-46,126,0,-2.884078130249474,1.4585850923224843,-0.6345571550571653
-46,202,0,-2.674456770238455,1.0964590870232986,-0.7790297160883503
-46,191,0,-2.4760668902366345,1.0354819571599143,-0.14968453370825438
-46,202,0,-2.7446032330287116,1.2001606793260757,-0.5112366951270111
-46,182,0,-2.850057141101797,1.4506863760655766,-0.6685784120967594
-46,194,0,-2.765993257308757,0.8537824599725863,-0.33990114920618575
-46,192,0,-2.691900987732373,0.827563127742014,-0.4088942145530256
-46,186,0,-2.8113880066915207,0.9161488645051746,-0.47963312677968506
-46,189,0,-3.0152688250014856,1.4125757924095816,-1.0924953412182823
-46,190,0,-2.661617405304767,1.1974753914787148,-0.39432392929293814
-46,189,0,-2.8710840364510566,1.3169920865926237,-0.7831861662057695
-46,169,0,-2.3450763653148092,1.3977897491203088,-0.10996725735146179
-46,254,0,2.1137871162747657,1.4661296897254457,-2.1167154493350098
-46,190,0,-2.7755470817092815,0.7550916873709352,-0.20967778275244361
-46,192,0,-2.5654484240566,1.0386569697053145,-0.12664001396701283
-46,188,0,-2.8288816314033904,1.0335907279602223,-0.49712675149155505
-46,192,0,-1.7607179640981823,1.343188883081618,0.5710192686420695
-46,192,0,-2.7641896419773033,0.6623582982021362,-0.2881794729313452
-46,192,0,-1.3258228120038769,1.2657285171287498,1.0183190408571432
-46,209,0,-2.6871019842921746,0.959542929981961,-0.404095150438532
