x,y,pressure,roll,pitch,yaw
-46,187,0,-2.586312808556589,1.2443801599404452,-0.24031438066107205
-46,189,0,-2.83263521941396,1.1556627669301425,-0.5694598304626449
-46,188,0,-2.641105007217517,1.040688810725603,-0.19914500728796347
-46,189,0,-2.4003159631524302,0.9373973180107373,0.06868978394078365
-46,170,0,-1.9308722400093625,1.2793943185653223,0.6095182483414922
-46,188,0,-2.6166023365086777,1.2492864015571672,-0.41789763378164957
180,268,590,-2.7978479255890267,1.205560373280252,-0.6896064840709243
180,266,0,0.9702591557874112,1.3736968758914005,2.9193564371821625
179,268,0,2.6954473411248063,1.4899725528817,-1.56540503036876
178,268,459,-2.7994108009819976,1.1013897006924998,-0.5828408839201712
176,268,0,-2.4806764456721306,1.106202350870657,-0.2261837222010605
173,266,440,-0.33986310887305116,1.4123613742846681,1.719557646406644
170,266,0,0.9981277057780057,1.0944263917309536,2.699841167194256
165,262,410,-1.6772834909653054,1.4925531428267107,0.45938533730965675
161,261,410,-2.434372485828992,1.184182035566582,-0.17987969651094135
155,259,409,-2.7660812791084255,0.8950189200522942,-0.42992848547990237
150,268,0,-2.7738980058658727,0.9340907305016519,-0.4248316821957358
143,254,402,-2.888351519739552,1.1829542642781412,-0.7568010991142676
135,251,401,-2.2150430581722236,1.427528683406659,-0.03672849132715867
126,247,397,-2.8173511051485955,1.1426079851506592,-0.5847436614326329
116,243,399,-2.8570637155205203,0.8788708921697287,-0.4052778596793303
108,240,393,-2.867286803469742,0.7990720010547034,-0.4512053287141578
98,236,388,-2.7607826348346247,0.9155624190264604,-0.43794705322698346
92,233,390,-2.7826023076723567,1.0592161485240374,-0.5826026851558568
86,220,0,-2.988152020535472,1.1262982685205096,-0.9414192992014976
82,229,0,-2.904939003959008,0.958933565488862,-0.7341725276706046
79,227,389,-2.787058692069425,0.9844730470675114,-0.5389234873534321
76,227,392,-2.9438006708875366,1.1628971748019958,-0.8840769942832201
75,227,391,-2.165381268206932,1.5186264533317666,-0.1636702883907636
75,228,395,-0.004153081226193146,1.3357510283373553,2.055267748535868
75,227,401,-0.419723052317542,1.0719956414121747,1.9316671773700755
77,227,423,-2.4120276593321806,1.2295860945047552,-0.13984058993070034
81,229,465,-2.6031560158589593,1.118962930401096,-0.30138147070193083
-46,196,0,-1.8408261631728988,1.4460311566930784,0.46483375230261126
-46,213,0,2.981568500055962,1.4699134731536385,-1.1737421333415543
-46,191,0,-2.947706026691816,1.2538436697777677,-0.8161556062269156
-46,182,0,-2.7112916622646086,0.7260564914249993,-0.47791764847555984
-46,190,0,-2.5623585472674133,0.688712725115559,-0.05572772527454513
-46,137,0,-2.6667055890180817,0.6343742402436388,-0.17177027878244333
-46,171,0,-2.811380662758512,0.9161486003946941,-0.4796191855258521
-46,188,0,-2.722603800281302,0.8103385117421675,-0.38171906125802885
-46,188,0,-2.594742325839434,0.8815112445447171,-0.11094467185303084
-46,191,0,-2.5183587364382527,0.9668550135406594,-0.08306023861425772
-46,191,0,-2.6981208546608317,1.0245781956866962,-0.27576025515612734
124,257,484,-2.8353650269185526,0.9505900365397328,-0.4556349850638812
124,258,454,-2.6146036624420645,1.1751170824116073,-0.26860523469192293
124,259,449,-2.177551324583011,1.385497809651027,0.12810846567311487
122,258,431,-2.3305362769168894,1.1723322241819414,-0.22133236572167836
120,258,0,-2.646217159411905,1.0646146177331939,-0.4294451020561363
117,272,0,-2.439471878710992,1.039667841694168,-0.04528383861012996
115,258,421,-2.5642847826814275,0.8705305205868831,-0.04712613454193741
112,259,418,-2.415858356311612,1.300754843426798,-0.25796227989131904
108,259,412,-2.712612321973431,1.4203325704301626,-0.8058815052263949
105,256,0,-2.6181462321606728,1.1336955456226094,-0.28639153690119123
102,259,402,-2.5024708452738293,1.1819454090988157,-0.32415634488828965
99,261,408,-2.5133053054024916,1.0289702731438366,-0.25881251608444134
96,263,403,-2.377874506588049,1.1217324869519336,-0.10289037852176373
95,265,410,-2.753729649982048,1.3970548210533669,-0.6719170507626209
93,269,0,-0.7434694958684248,1.2701457387037398,1.4506721482443192
92,270,409,-2.5141807689913596,1.1381615495324342,-0.1926787990864779
92,273,415,-2.5673835570928385,1.0390370477862203,-0.2305965822935063
93,276,419,-2.353806167635157,1.0744169834032522,-0.02206019045976083
94,279,425,-2.395335350641042,1.1382135267168314,-0.0854292246540753
95,282,448,-2.097606104429512,1.305235502662167,0.1588677891547528
97,284,442,-3.0579878623369643,1.1768461494076383,-0.8715837234512984
100,286,465,-2.78941266331518,1.0102390127179393,-0.41566305421160743
103,289,487,-2.704688924139592,0.9134050711964995,-0.39178871955730027
105,290,496,-2.9127947986278913,1.0614811954832235,-0.6963964390644517
107,293,0,-2.9240356654874997,1.2241068433162794,-0.774375968989503
110,293,634,-2.836808315858792,1.1828496811667997,-0.5886732209198711
-46,196,0,-2.7600351074129716,1.0228416149035122,-0.33393654451923954
-46,194,0,-2.776998374276887,1.0170901238869625,-0.3194794516545596
-46,188,0,-2.720258189541433,0.7892513475562395,-0.2350342156375756
-46,187,0,-2.505619791661926,1.1285999703710567,-0.07920610530853331
-46,190,0,-0.7662853934667145,1.2834145224788143,1.4734880464224402
-46,190,0,0.03392847699627541,1.4314208707868838,1.868940949179243
-46,116,0,-2.8864177434171574,1.219993286108503,-0.8774438895015736
-46,188,0,-2.733646270378801,1.031600266354181,-0.48411799874467043
-46,188,0,-2.786159233175191,1.143512009316388,-0.6393219968965621
-46,189,0,-2.2455908243978913,1.3384477793481278,0.008901964920158156
-46,193,0,-2.8883516530874696,1.182954254655418,-0.7568012900568752
-46,209,0,-2.70374452769965,1.0859623946514791,-0.3766252612104955
119,287,522,-2.6046387249470286,0.9451819043494004,-0.25309667609131664
119,285,491,-2.5954283613705074,1.07279295722975,-0.20255201686760738
118,284,475,-2.9539090392409233,1.1967888488625893,-1.0277928048404092
118,282,469,-2.9056198424360415,1.2126119198865142,-0.7927921481908334
118,282,0,-2.5674887890050617,1.1394301622442051,-0.1746124443678987
117,282,440,-2.8438131528015456,0.9172378728317381,-0.5415068900690964
115,280,441,-2.8474545488077916,0.8618880364307211,-0.4148871588568359
113,278,435,-3.002231136570147,1.117008375165266,-0.8158269978044522
110,283,0,-2.5024708452738293,1.1819454090988157,-0.32415634488828965
108,275,443,-1.3696139338284767,1.3694999479420638,0.9270718648025869
105,272,432,-2.5591670585791713,1.3100895117675404,-0.43971835645861895
102,270,435,-2.1608146491151436,1.378583420172548,0.11137242058703994
99,270,0,-0.6504885587374408,1.4412792834038088,1.434354255413942
95,263,0,0.485953823333916,1.2888414362333778,2.5131102751155012
92,261,445,-3.082826789872994,1.346761206108212,-1.0093985196738169
90,259,431,-2.693089846087945,0.9179337808635993,-0.2181913783280968
88,259,425,-2.815333787086686,0.7759310996901669,-0.3656672714204651
87,257,430,-2.852777197648236,1.0738764480539433,-0.6522076552383538
87,256,0,-2.8171456351625817,1.2177712828657823,-0.6703083985958129
87,254,463,-1.8731568305797084,1.3015267415860259,0.4049082739349508
89,217,0,-2.762853113781138,1.1833106857834645,-0.48257628125383495
-46,131,0,-2.4785198493431895,1.090821294129949,-0.006235629433029452
-46,209,0,-2.631744173765954,0.9836957046272566,-0.2259912267701126
-46,154,0,-2.6315783911701893,1.2162788524549715,-0.4148062721105439
-46,125,0,-2.777054973703275,1.313720986239555,-0.52752670192423
-46,199,0,-2.867794592316945,1.250548377540771,-0.6196594423102794
-46,187,0,-2.5826913414101655,0.9125525956818169,-0.18238032068013474
-46,137,0,-2.6450521341144624,1.1846267092871337,-0.4108446216151939
-46,185,0,-0.6717280085304256,1.190438419181953,1.5459447720812487
-46,189,0,0.1418629796235063,0.9751086833286037,2.085503462282907
-46,188,0,-1.2827177659565159,1.3317294126069827,0.8401756969306277
-46,188,0,-2.6506109636764443,0.9908227502576767,-0.43383884461679845
-46,209,0,-2.86148666781066,0.8612950357592208,-0.5882535878137621
-46,190,0,-2.725351001783474,0.690526200831483,-0.46019631887260326
-46,191,0,-2.85792323324866,0.989469662236469,-0.7229968823256238
-46,133,0,-2.61535764373843,1.0768338905256662,-0.4548128940128988
-46,191,0,-2.993289828607018,1.2286402797400235,-1.0922922594492959
-46,195,0,-2.272913283114281,1.5276611487206009,-0.05614116405463472
171,284,446,-2.6830171145585875,0.848822481986865,-0.41571616903890607
172,284,441,-2.8564964569730247,0.9747947180413816,-0.554190244757923
172,282,438,-2.747478961159378,1.1707265286621886,-0.49795074673403766
171,284,439,-2.9082763758370125,1.2319017911533379,-0.8555860379733095
168,286,473,-2.932395399766495,1.0593759284393907,-0.8856627340563458
164,288,471,-2.478577491836235,1.0978987061258014,-0.10624867061100314
160,290,516,-2.61800030714654,1.293748913347199,-0.40122824955081193
158,292,0,-2.9286628257670837,1.243174020152931,-0.8351991968554635
154,291,566,-3.0410402408508506,1.4184625169648641,-1.0666097798190413
152,291,625,2.2115379144081198,1.4498053495851573,-2.214471247702814
148,291,668,-2.213380255821986,1.5225905188013495,-0.1156771157160463
-46,206,0,-3.1393686252515796,1.1298215110188252,-1.0795399733636302
-46,191,0,-2.8229466001105443,0.7476741077439938,-0.5917013306241286
-46,190,0,-2.7960326657757584,0.7870401010302067,-0.3878871000028917
-46,190,0,-2.931639844465186,1.1098267983897339,-0.7463216197090345
-46,186,0,-1.2902359271313644,1.2903066664518983,0.9272438028678996
-46,190,0,-2.239146545263177,1.192129106410283,0.10911733754135004
-46,193,0,-2.845859858245773,1.282799612283687,-0.7376183555467672
-46,122,0,-2.404163081945291,1.0418158637724382,0.05392024473126807
-46,190,0,-2.114661016712064,1.186874981021874,0.4702956609863207
-46,239,0,-2.5545011515636236,0.9002023384652303,0.035015590461433384
-46,190,0,-2.434800926144239,1.0997315098650198,0.000497449988225405
-46,190,0,3.100877054301573,1.5255263887791144,-1.0008218386268664
-46,188,0,-2.731048068545853,1.1574145975706007,-0.5143813257588067
-46,188,0,-2.9159760484840063,1.253271953195811,-0.9300519560576721
-46,189,0,-2.821025601321293,1.1704490557265466,-0.6044556272558217
-46,189,0,-2.9774938047830677,1.1735237471586561,-0.7921755800269163
-46,190,0,-2.6234419847916532,0.9315946992712258,-0.16102080962371051
-46,187,0,-2.4873782467458745,1.031379605395954,0.04042914148932572
-46,135,0,-2.8572503872340516,0.9959731539084851,-0.5681942854252069
-46,188,0,-2.7082733390120755,1.1263401453288955,-0.36738865509114194
-46,188,0,-2.663351608886665,1.0813873832058456,-0.41231065154631363
-46,110,0,-2.573483684432918,0.9020258431083448,-0.28425191492067636
-46,189,0,-2.584598719314776,1.1478485624036232,-0.29861017632031744
-46,189,0,-2.6181462317212016,1.1336955455737163,-0.2863915362339737
-46,186,0,-2.74728410323821,1.3302795625628145,-0.5843283564016819
-46,113,0,-2.576974302513631,1.2250257136688327,-0.4575256661676547
-46,190,0,-2.3606300739401136,1.3382797765924297,-0.22396124550667
-46,187,0,-1.724155098197488,1.3241178845912718,0.5345051217808782
-46,188,0,-2.142778153278112,1.3711970306769703,0.09333592634019862
-46,241,0,-2.477536740450493,1.381831511721241,-0.4503802884942733
-46,210,0,-2.5752118451197794,1.3647186006507916,-0.3952382704055031
-46,188,0,2.7406279390302393,1.3500745253007376,-1.5802675611201744
-46,188,0,-2.550527842804667,0.9136175783318473,-0.1929558721689039
-46,188,0,-2.792185161352002,0.6354194464598089,-0.38403959557913514
-46,178,0,-2.8749737472624357,0.8980798011078682,-0.5885398447936189
-46,200,0,-2.828672332400493,0.9621577998053891,-0.5967723402587652
-46,188,0,-2.5238805433560128,1.0936726638397403,-0.21822069001694733
-46,183,0,-2.733837241710527,1.0521808714517302,-0.3541830710411137
-46,190,0,-2.6194117321560855,0.8783364750566379,-0.26786968314871445
-46,189,0,-2.4687133629981384,0.8502769667240059,0.013302209791460719
-46,188,0,-2.2225128667396232,1.2958709032046856,0.11975600842851569
-46,189,0,1.8008014089701208,1.4479730367291226,-2.5451330187391705
-46,189,0,-2.7873377366657777,1.2264765227118044,-0.742349501469235
-46,188,0,-2.56366380353761,1.1779299048929266,-0.29402738161117026
-46,188,0,-2.5288231769195173,1.2533327232353624,-0.2591868166098285
-46,251,0,-1.3066383961538255,1.2521112663748264,0.9991468886152355
-46,190,0,-1.8645965448873776,1.3783822579946057,0.42818577680494896
-46,189,0,-2.4443275806163585,1.253080721535,-0.10754066680844851
-46,107,0,-2.327889785044595,1.1201604075774847,0.020374097591268053
-46,109,0,-2.6116391934332848,0.9117717668933962,-0.17282342564937533
-46,189,0,-2.6253823532206746,1.0640412458249582,-0.19510595339900091
-46,116,0,-2.619966914303051,1.0477352630384495,-0.3181923687151131
-46,153,0,-2.7679210646254098,1.039756012462872,-0.4450855367730002
-46,209,0,-2.7021165964406535,0.8858014559168915,-0.3036057688660278
-46,208,0,-2.7738980657403123,0.9340907356427146,-0.424831794486022
-46,190,0,-2.6165629970191318,1.00698851419304,-0.22368659488590004
-46,189,0,-2.6165462076482746,1.3369199081150416,-0.38233863440677
-46,160,0,-2.5448918811085233,1.2641487634757376,-0.24311727560153473
-46,133,0,-2.6131789589536565,1.2035392673802783,-0.43320532112341054
-46,206,0,-2.395369404517757,1.1536183118446657,-0.21888242021824666
-46,188,0,-2.3219240689491487,1.2871746716183732,0.09166182633489402
-46,115,0,-2.702283056840912,1.1929022935207478,-0.3613983179847189
-46,188,0,-2.868442357241219,1.0886447444642753,-0.6365422579751516
-46,186,0,-2.4592506616962577,1.0157534541795212,-0.1664682732171458
-46,201,0,-1.673147292362728,1.2941916808803795,0.664490630677347
-46,189,0,-1.3506011908925926,1.3610836731490077,0.9080589564293653
-46,188,0,-2.4232772534364386,0.9989204890229777,0.02167926041640771
-46,113,0,-2.503622705955232,0.8544638610066175,0.014661320133475661
-46,188,0,-2.5758407221660806,1.0984465773295682,-0.19627735601689636
-46,188,0,-2.5797330038404236,1.191200972860426,-0.27795851834083474
-46,111,0,-2.5115635848245295,1.2418258354303469,-0.2764464078567852
-46,190,0,-2.502787665238305,1.3451181253376612,-0.17103296986044966
-46,188,0,-2.368868064087966,1.332364998202606,-0.0030751930915448172
-46,188,0,-2.742562349596384,1.2307866671546486,-0.5258956657918544
-46,190,0,-2.327889895471762,1.1201604415041333,0.020373920578673523
-46,193,0,-2.652189138568658,1.1099804051154938,-0.4179816864476995
-46,189,0,-2.8648143700412034,1.1876551363031658,-0.8335972636071095
-46,188,0,-2.5464042113707896,1.1638244720050712,-0.31128697055758725
-46,181,0,-2.262960344444033,1.3469041479185662,0.026271488980751097
-46,188,0,-2.790658834995719,1.1739285774342676,-0.6627842205648863
-46,188,0,-2.584598842918869,1.1478485764004067,-0.29861036065658575
-46,188,0,-2.6030214124013393,0.9886676891962777,-0.23722860049015693
-46,189,0,-2.8745015738480957,0.8796968935543924,-0.5752385339705917
-46,187,0,-2.847481115745107,0.8803303072153175,-0.6310828082835447
-46,187,0,-2.5123666711249557,1.2960441637678723,-0.2263781278461392
-46,189,0,-2.3745103399093606,1.2028533195905096,-0.17735829970587658
-46,189,0,-2.8826017190375253,1.2603208434616957,-0.6048526863792135
-46,235,0,-2.6011972107353913,1.1274881386076212,-0.170920865965519
-46,189,0,-2.673759391351612,0.8710463532775748,-0.42271843389896835
-46,189,0,-2.774198565152697,0.9429812276580808,-0.5415912330533963
-46,168,0,-2.684188397955452,1.1394841712349342,-0.3859824275998077
-46,189,0,-2.2175106266352147,1.2570445990882224,0.20457389533771925
-46,188,0,0.11051062644373337,1.3974984461280868,2.3456278035304026
-46,188,0,-0.5126611430117047,1.3132929869805035,1.704646424484704
-46,190,0,-1.8464425099006554,1.3707342744588062,0.4100312458035694
-46,190,0,-2.2792244084728344,1.1484836315520255,0.05252136482623112
-46,193,0,-2.786133692662696,1.1171916220236462,-0.4370675264534457
-46,132,0,-2.8677949097980133,1.250548365550909,-0.6196598700434287
-46,190,0,-2.3368676257716348,1.2257695783618467,0.005401185817495481
-46,204,0,-2.4852944075974612,1.1675577058744537,-0.17963467992214271
-46,134,0,-2.9151157710747952,0.9551584562858939,-0.6987939533781604
-46,121,0,-2.7989064054161856,1.0749947413537306,-0.5662990733168854
-46,190,0,-2.7300461659996107,0.7917898752320476,-0.37582979786691256
-46,188,0,-2.484132971717323,0.9114181322486999,0.1777411007961358
-46,190,0,-2.490436132750788,0.9243519046121391,-0.11098324334141622
-46,194,0,-2.7724805004108064,1.0164796676216472,-0.43632781299270235
-46,189,0,-2.672493579128813,1.147781680310318,-0.2501330857980083
-46,112,0,-2.385027469307809,1.1094861309828519,0.009160570922241588
-46,188,0,-1.3696139814703023,1.369500025324806,0.9270717470070738
-46,188,0,-2.286583345090047,0.9604971083977037,-0.0051078985762018
-46,122,0,-2.3606300739401136,1.3382797765924297,-0.22396124550667
-46,188,0,-0.3876392700204033,1.4250869042366068,1.7673338059265502
-46,188,0,0.32253281194330213,1.4779800493887816,2.3976360864786668
-46,187,0,-0.36475472479074694,1.418946767059599,1.7444492590679526
-46,191,0,-2.523682866610276,1.395947565464199,-0.40423416448972305
-46,189,0,-2.7061072257866394,1.2066775474361917,-0.5623500250499412
-46,135,0,-2.8721042523507805,1.0332740520515256,-0.5697979896183312
-46,135,0,-2.6172774235894134,1.0631593479799062,-0.1020309062814606
-46,189,0,-2.251533721828051,1.3146583611536897,0.14877729919358273
-46,207,0,-2.4443275798052504,1.2530807214236825,-0.10754066570131475
-46,188,0,-2.69867509290935,1.0446937121514877,-0.3857749451853224
-46,177,0,-2.7338372415210683,1.0521808714358711,-0.354183070727633
-46,186,0,-2.4664053226688933,1.0748003473219334,-0.01835039372437644
-46,203,0,-2.1791303861400166,1.1863133819097667,-0.05113265017666794
-46,136,0,-2.247586372122778,1.0308416015559894,0.1640568043317515
-46,164,0,-2.3865376022150198,0.9142145338255748,0.05491161833714674
-46,190,0,-2.7034447570576994,0.898928395895481,-0.21822078290323357
-46,190,0,-2.6454513144956233,0.953309528155012,-0.3284297947122208
-46,186,0,-2.586638171405112,1.0109156928231178,-0.3515208673250867
-46,187,0,-0.3823336327462929,1.4821001089742902,1.6073178600340445
-46,190,0,-2.3064192683886353,1.3842795571990876,-0.14852305740491414
-46,189,0,-2.530717895453238,1.0458879449586698,-0.13040681429459694
-46,188,0,-2.5516763199164836,1.07522107744957,-0.015613714963974921
-46,188,0,-2.7989062175646904,1.0749947411989604,-0.5662987738487275
-46,188,0,-2.2791044379072583,1.2092715883070417,-0.19426154960654307
-46,187,0,-2.5464040740847627,1.1638244561936653,-0.3112867698274856
-46,186,0,-2.597521959369683,1.2375288546645478,-0.436977145503777
-46,169,0,-2.7730180305862535,1.1035150739509543,-0.45018244866553203
-46,179,0,-2.8726594564115144,1.232575370877649,-0.5807832630766279
-46,187,0,-2.2871210851778754,1.308160217791833,-0.2974695919690845
-46,187,0,-2.502470690341687,1.1819453910155735,-0.3241561233117587
-46,209,0,-2.7390805624171803,1.0064638111691588,-0.47392582260720995
-46,189,0,-2.765987144720762,0.853781650782677,-0.33988853110248973
-46,187,0,-2.7086115612861654,0.7877222041709678,-0.3957112998343397
-46,188,0,-2.4984875331231238,0.9062213862160435,-0.3220005484193148
-46,188,0,-2.2133773944421007,1.5225904558696044,-0.11567412079616124
-46,190,0,-1.5165234199024786,1.4606208242956777,0.7379694354127271
-46,187,0,-2.485294012239072,1.1675576424360865,-0.1796340960492429
-46,189,0,-2.559809602254345,0.978728361048582,-0.15949852109570453
-46,143,0,-2.6345054279781897,0.9503709341594573,-0.14995719025010545
-46,188,0,-2.556306406537933,1.1793322196869322,-0.15055345940970227
-46,191,0,-2.616602150786469,1.2492863926931508,-0.4178973851453007
-46,176,0,-2.696088772551831,0.9359860345556665,-0.39788268694600565
-46,189,0,-2.7093344011901106,1.0401374840047277,-0.26454670745493625
-46,200,0,-2.6892876902789,1.0704218509831822,-0.3910816048337081
-46,188,0,-2.391283460151108,1.0469465098271162,-0.043019510656602124
-46,129,0,-2.57204377724609,1.175611154539419,-0.47434050398737815
-46,186,0,2.718819788536656,1.3572653478390142,-1.558458716723683
-46,189,0,3.0938923503549,1.3843092792585143,-1.0958292691277867
-46,188,0,-2.1680011997927977,1.1678707720188537,0.21924684582112022
-46,187,0,-2.2845476839104086,1.2846690282041173,-0.08739557566881616
-46,190,0,-2.295428812062508,1.1640585517969833,0.06872638545697231
-46,190,0,-2.3081261420197032,1.3692379364517266,0.07143728254197113
-46,186,0,-2.3812989428085167,1.2732821520412638,-0.09206704593319905
-46,186,0,-2.580692323669402,1.0909752063052869,-0.4829890502094225
-46,189,0,-2.727587684042954,1.1876163817086585,-0.5282074150122416
-46,182,0,-2.6511209403028615,1.3120930248849343,-0.3681066319196257
-46,200,0,-2.629231483152689,1.0243056840211444,-0.21101810757475237
-46,126,0,-2.8459905806900987,0.8793528518281871,-0.5183153047977919
-46,122,0,-2.6707788119940856,0.8792081966640144,-0.24050241204365186
-46,193,0,-2.66535234153507,0.864590079934997,-0.33359752909480095
-46,188,0,-2.6620855050185432,1.0955849959161053,-0.2760737774304321
-46,189,0,-2.0976063052250193,1.3052355495514147,0.15886751925130432
-46,188,0,-2.9477061925097283,1.2538436553591963,-0.8161558291996023
-46,163,0,-1.3506011441855026,1.3610835919034399,0.9080590759618228
-46,180,0,-2.3606300725554608,1.3382797764685894,-0.22396124379137908
-46,188,0,-2.3700109129501663,1.0925253660168603,-0.005855715264683986
-46,193,0,-2.4156328143765857,1.1693992452965107,-0.19861900927979012
-46,184,0,-1.9757805688878518,1.1885345972791304,0.3056950284245896
-46,191,0,-1.8932502470761647,1.133550052465641,0.3920210135928748
-46,192,0,-2.033478014772932,1.1636675627997315,0.378165232110002
-46,188,0,-2.336867324333504,1.2257695160224396,0.005401615071972492
-46,189,0,-2.138851306845942,1.2828220072688366,0.26953830188957056
-46,191,0,-2.674731178307934,1.0313645607284716,-0.2887194504615852
-46,186,0,-2.789412662987215,1.0102390126994194,-0.4156630536443892
-46,188,0,-2.949792400978348,0.9518181579074607,-0.7623808327340447
-46,216,0,-2.8420204959088204,1.0268803232697636,-0.47376911071809275
-46,189,0,-2.6764261294857135,0.8161527442556317,-0.1813276901832369
-46,187,0,-2.6897460085881857,0.8927863267394693,-0.4067318170029837
-46,188,0,-2.2783267828366887,1.2555022705002283,0.04806374652000324
-46,188,0,-1.7055849322082308,1.315198760487817,0.6969280029194632
-46,190,0,-2.4657885803397215,1.2065640525333101,-0.014976613075707034
-46,188,0,-2.8880983295770903,1.05526511654537,-0.7531720340771177
-46,190,0,-2.6349571115363486,1.0646003181828212,-0.30320241627686717
-46,187,0,-2.5183588761967934,0.9668550580543938,-0.08306050030163986
-46,138,0,-2.888098417960538,1.0552651095287937,-0.7531721778083409
-46,201,0,-2.753730433376209,1.397054806870789,-0.6719179629787781
-46,188,0,-2.9089386830058106,1.3521725091106744,-0.8421055949381309
-46,189,0,-2.5876730082179535,1.141142760245725,-0.46822443772263855
-46,185,0,-2.694593393283024,1.1284032072770072,-0.5508363170024312
-46,170,0,-1.054654282610465,1.5053217333960371,1.0599342350918672
-46,183,0,-0.4959503644303691,1.4981406145383722,1.7209368759892603
-46,192,0,-1.9938977172224612,1.2758780632338993,0.3027880111238168
-46,239,0,2.9447989461796564,1.2162548453155364,-1.465474266817784
-46,189,0,-2.9984616514060924,1.1997032029915558,-0.8294163187473308
-46,187,0,-1.7944270125624453,1.264209032682151,0.5252756179876401
-46,165,0,-2.4585298552595507,1.264490122552728,-0.28021542098359464
-46,188,0,-2.7425621876854795,1.2307866661972053,-0.5258954448984332
-46,189,0,-2.683732028867506,1.0277279773150325,-0.40071777888931437
-46,190,0,-2.7092013265224915,0.8763024778828583,-0.49253458359794117
-46,189,0,-2.437706610871617,1.2525549481526825,-0.301037713537195
-46,183,0,-1.776902438342518,1.3517455652343628,0.5872528257298462
-46,190,0,-2.5084139584739686,1.4963108649289236,-0.2102078725464322
-46,129,0,-2.727738332977092,1.21525864042802,-0.335943038274898
-46,189,0,-2.7034447568161846,0.898928395844721,-0.2182207824206841
-46,188,0,-2.7936434139836805,0.9889977999163151,-0.4080924957124857
-46,177,0,-2.651204041651481,0.8915790208037595,-0.1666558035427266
-46,189,0,-2.6140159488958457,1.0100892279500981,-0.12946776534569857
-46,179,0,-2.822449112854457,0.8597545049146418,-0.363098206872026
-46,188,0,-2.7702568273051886,0.8183891763000296,-0.26559891006009306
-46,187,0,-2.7600351778118464,1.022841621068903,-0.33393666530372584
-46,189,0,-2.7539619275043212,1.0235491198712818,-0.45904488925980047
-46,190,0,-2.5196526038511124,1.0878155100648992,-0.10606682673005957
-46,189,0,-2.215043495404567,1.4275287181092184,-0.03672899501902639
-46,186,0,-0.6943112523055635,1.341595775106829,1.5441131107149673
-46,187,0,1.3122992156162896,1.3478909090801998,-2.9971207196858156
-46,190,0,-2.0285995387416427,1.462703407074338,0.1292965375531254
-46,191,0,-2.6841883986187054,1.1394841712789459,-0.38598242859506293
-46,120,0,-1.9296342817901537,1.2553901100713718,0.4417368073565035
-46,190,0,-2.3745103414641076,1.202853319857049,-0.17735830191314478
-46,186,0,-2.0614047326908445,1.1619521802348174,0.23959281677141991
-46,187,0,1.0164385966023406,1.523627574003938,-3.1229896342966574
-46,188,0,0.7737941882580514,1.36753154094513,2.651326214087985
-46,190,0,-2.801649398921017,1.287720842058032,-0.8525521174034395
-46,175,0,-2.726555555802504,1.0064823811716326,-0.6386499238810023
-46,206,0,-2.599601034902611,1.2837066647438298,-0.41962752371227097
-46,189,0,-2.5340766627309415,1.348773770023454,-0.43637345612478706
-46,190,0,-2.017314200433639,1.1469980932449264,0.36200141628038673
-46,189,0,-2.30322477079269,1.1990913792093443,-0.028240574507618087
-46,191,0,-2.478519758940863,1.0908212704794364,-0.006235480482826272
-46,149,0,-2.5249933258493273,0.8985223380813779,0.03603226790464921
-46,189,0,-2.6454222201555204,0.8362246055162554,-0.26585867796190277
-46,194,0,-2.699871313124775,1.09792627438815,-0.5369153818655272
-46,182,0,-0.9788072849134227,1.5497502322646557,0.996406234459585
-46,190,0,-2.8627362038442294,1.3356090541956236,-0.8883055467108278
-46,187,0,-2.804176130752199,1.1573516575265705,-0.6213044783579432
-46,186,0,-2.7518151544053433,0.7284478318114312,-0.2282039868084706
-46,173,0,-2.7997052165270926,0.7579490391249534,-0.3133136580362525
-46,185,0,-2.8594518260791584,0.8629868086918944,-0.39842720707852686
-46,195,0,-2.6454222720270772,0.8362246197362518,-0.26585878821310216
-46,120,0,-2.6709163143337915,0.9190196958221128,-0.22895620481831666
-46,113,0,-2.7439490940138853,0.922427265719843,-0.26793253443141857
-46,246,0,-2.8924887827292234,1.0207480744867772,-0.5181977402302239
-46,251,0,-2.551820203942553,1.0206053341413956,-0.2461604134416706
-46,189,0,-1.951773660262181,1.3478291310404178,0.48352471563297317
-46,189,0,-2.5153607869007235,1.1943668186745358,-0.14956797544272826
-46,188,0,-2.391283646640728,1.0469465708856978,-0.043019830975830065
-46,188,0,-2.5866383526636403,1.0109157227997194,-0.3515211760618949
-46,189,0,-2.4664053233485013,1.07480034750929,-0.01835039486169577
-46,188,0,-2.6315785535130427,1.2162788611448372,-0.41480649661671476
-46,190,0,-0.8237695241778221,1.4071663929507838,1.3933835518450715
-46,215,0,-0.6943112509327085,1.3415957756855523,1.5441131115379303
-46,188,0,-0.6085981447788948,1.399573108841094,1.666385914970583
-46,186,0,-0.21761882272741434,1.4025317152772427,1.9993948465218463
-46,190,0,-0.5961410061703898,1.4294559857484865,1.3800072102745455
-46,189,0,-2.4545225485075353,1.43110459430915,-0.40291895376853404
-46,154,0,-0.8024250101025987,1.400226926194953,1.3720387634078104
-46,188,0,2.633195691312962,1.49814827314645,-1.5031523795879946
-46,189,0,-2.864843401790211,1.2704426252520977,-0.6648438363448006
-46,190,0,-2.998461524361661,1.1997032176331257,-0.8294161373201976
