x,y,pressure,roll,pitch,yaw
164,236,404,-2.7635596579038086,0.7092905180975227,-0.34846516295982355
164,236,401,-2.440319036818385,1.4847813864123274,-0.2796162022326302
164,236,395,-2.700320605144843,0.7450344166545295,-0.32710788906367294
164,236,400,-1.9078248916509408,1.2208562577783826,0.21527418044895422
165,237,396,-2.7502257772409324,0.8148295648739505,-0.44101645263306233
165,240,401,-2.4927706884353364,1.1135135184707055,-0.09234947823128922
166,241,404,-2.8149939037217666,0.8605990755848149,-0.6799272310993367
166,256,0,-2.5872075341817338,1.1031134166508891,-0.31743693652267624
166,245,405,-2.6637987038758175,0.7130960744284603,-0.284125166671103
166,247,404,-2.3816687796902998,1.2730373832236015,-0.09230189121732615
166,250,406,-2.7080690202319158,0.8263125571919719,-0.309457843682724
165,251,408,-1.9608106619259913,1.3250353501410137,0.235613963754588
165,250,0,-2.531279489552803,1.0439704740263998,-0.03625375048658935
164,256,404,-2.5991722709956346,0.8400978105405991,-0.12679166722767696
165,257,410,-1.433975351838575,1.3977519415831685,0.9882191979767956
163,259,407,-2.524048328065862,1.0934557482894085,-0.2182581324680842
163,260,406,-2.608308014769308,1.1562708030520097,-0.4476052826634324
163,262,403,-2.7993886903552756,1.1011870805446962,-0.5826880252561877
163,262,400,-2.658864789887179,0.9395886487045925,-0.22849119543806984
162,263,412,-2.28503129217861,1.2844019516031104,-0.0877171163685087
161,266,0,-2.7228700741171394,0.8857223604909139,-0.2890341112703601
161,264,408,-2.998493218147083,1.1534225072416346,-1.0826714513183868
161,256,0,-2.587207911401811,1.1031134524695363,-0.31743751308603774
160,265,406,-2.4755737169581113,1.1545640855422594,-0.061881309422004156
159,265,407,-2.7650753781298483,1.4313966902330792,-0.7523360350337117
158,266,408,-2.6818864200797226,0.8596617182365325,-0.23983211144695898
157,266,410,-0.3147337974112457,1.405564337555539,1.6906323231389662
155,266,410,-2.851200642948225,0.9431927262180729,-0.6820232869640991
154,266,406,-2.4154475649008,1.2395301614367058,-0.3236524305888091
152,266,403,-2.6273827599051933,1.1707525985178997,-0.42853080563282003
150,266,411,-2.6912405059466806,0.9098165504764089,-0.6460758508121691
148,265,0,-2.5010684824075557,1.1811519516440023,-0.1641599257205546
146,265,409,-2.783485317957286,1.0331072324378727,-0.5667846498442207
144,265,414,-2.657356674412984,1.0363944635509492,-0.4230117274016281
141,270,0,-2.3540033134304688,1.1231286852888531,0.1290544495262686
138,264,0,-2.535227678593508,1.0008231686409101,-0.26290086933437995
135,263,414,-2.6345135029104965,1.0936669716609153,-0.4356614053153505
132,263,406,-2.7801790426312167,0.8817363973221113,-0.6303772534284616
129,262,0,-2.237326215535018,1.5240954644588707,-0.09677999586791006
127,261,411,-2.416186275205342,1.300473621294685,-0.2581239829113012
124,261,410,-2.7993886790254003,1.1011870809733977,-0.5826880078961052
122,260,405,-2.6021188047375743,1.1079988326132708,-0.4615725782057114
121,259,401,-2.6871518262716534,0.9593593657257585,-0.40401303649006476
120,258,400,-1.580564588119884,1.368672593941332,0.5228422893319357
119,259,403,-2.5006103494911285,1.045463754769744,0.12297145971622708
119,258,407,-1.6270736188740231,1.3852385505954312,0.5693508873578986
118,253,0,-2.735096643031143,1.128210561170446,-0.5015908084325797
118,259,400,-2.370192878260937,1.1826444107990577,-0.043671369184274236
118,259,398,-2.5026543419807163,1.1816879664447602,-0.32417970008309677
117,257,400,-2.618910859526595,1.0030372173816346,-0.33279283027616
119,258,405,-2.4959644315881437,1.2859277883970726,-0.24313625474588005
118,257,0,-2.5872079051836074,1.1031134518768884,-0.3174375035799212
118,257,407,-2.636695591921851,1.0449092704725977,-0.5999920814411132
119,255,414,-2.5877719592430366,1.0574643060581392,-0.33494378240077305
119,255,413,-2.8647037989207087,1.270212211487802,-0.6645693781655324
120,253,416,-2.2853988816400257,1.3765341218030056,-0.17063103195911988
120,253,414,-2.729202968185307,0.9637009617048897,-0.4795469872129044
121,252,416,-2.5240484130750165,1.093455760668586,-0.21825826465582088
122,251,430,-2.6416651080218014,0.8305240137033283,-0.190756262314978
123,250,0,-1.081664916930819,1.5078475084434768,1.0763973789216592
124,249,487,-2.798892949781076,1.0747997367243451,-0.5661588869142244
125,248,0,-2.5465579841242096,1.1635847340081145,-0.3112971002872226
-46,137,0,-2.6335148068831216,0.8997695199975968,-0.25384117844212745
-46,203,0,3.0727875512345313,1.3284092821554554,-1.1709159872093766
-46,195,0,-2.613268513873162,1.2032874610426816,-0.43314245854296746
-46,203,0,-2.716268443347698,0.6164809997235623,-0.3301533536066407
-46,197,0,-2.7064168825717503,1.3830470167859263,-0.7185848328831368
-46,199,0,-3.0620690839158087,1.261774585020443,-1.02258740806197
-46,192,0,-2.624359132655571,0.922109923493788,-0.4636564005496954
-46,203,0,-2.7992640417553365,1.049417337007123,-0.5510061138044899
-46,199,0,-3.0822564548691624,1.3465290114472284,-1.0086662691662922
-46,197,0,-2.3108141320267963,1.1784201671392283,0.08349189477830858
-46,192,0,-1.8067361069996453,1.3535165563744092,0.36790548315769805
-46,213,0,-2.7548171197152413,1.17870544948655,-0.7323014497571347
-46,197,0,-2.5549911689305174,0.9740965906534307,-0.2656244418775597
-46,199,0,-2.1852701950250255,1.3091186891959348,-0.05252539055669833
-46,108,0,-2.7668235623383026,1.1286532123737467,-0.6584231018953165
-46,207,0,-2.63166266837857,1.216034190172853,-0.41474830403755925
-46,197,0,-2.793084662007918,0.6902415590774177,-0.5316253776823895
-46,195,0,-2.943203032834278,1.1481277922654538,-0.82602419726696
-46,194,0,-2.447574524038716,1.1251014823563104,-0.0898805184797914
159,252,463,-2.4995288263537234,0.976108954772869,0.08087660209729645
160,252,459,-2.261951291505201,1.3685634595136695,-0.19407797141929012
160,251,435,-2.643001226271474,0.7455666107524609,-0.1479755452623796
159,249,427,1.2380947722865538,1.458452788962529,-3.0460734391367725
159,246,0,-2.633191036639977,0.9420613239802802,-0.2402079723421493
158,247,408,-2.304506036168563,1.2952367078235023,-0.06824152937557862
158,244,0,-2.4892856973315407,1.0579331824700438,-0.2530212439737216
156,244,397,-2.7616363159998043,0.9005609292406153,-0.5449356932119861
154,243,400,-2.594896953076789,1.058496736053708,-0.47527840166487934
153,241,394,-2.7564108402506253,1.365835786071285,-0.6124978491737741
150,240,389,-2.648907673601935,1.038839267204648,-0.3027956220463627
147,238,0,-2.8249779790509804,1.2722585998227471,-0.7579744530982103
144,236,377,-2.6182585187467198,1.1334855531016015,-0.28638643068973796
140,233,382,-2.6991025755567923,0.8311958864496791,-0.4995814987140841
136,232,381,-1.7304308109272637,1.322897749594082,0.2916006035413203
131,229,375,-2.603133414594969,0.9884834195912383,-0.2372267901535442
127,227,378,-2.7654082741176125,1.338212988486152,-0.565887292920604
121,223,374,-2.5064357215530673,1.0669410686691359,-0.022544858655035506
115,220,381,-2.680803531865065,0.9757961386503322,-0.5368905440711429
109,218,360,2.892413881614153,-0.397364487372676,0.28464061243674876
104,216,379,-2.962263950318448,0.17962069441341744,-0.13477201520565243
99,211,0,-2.285031146247734,1.2844019322792328,-0.08771692667944811
96,213,0,3.0507442086584224,-0.15336610776976412,0.1461329870370763
91,208,383,-3.0214098304872876,0.15736824874916183,-0.21842829053652488
-46,196,0,2.8930088282978907,-0.3530713128459619,0.2995909965108535
-46,178,0,-2.9242263519461984,0.41835015321693003,-0.23416447654901296
-46,193,0,2.786491392578354,-0.3222239610097756,0.3675184522107091
-46,138,0,-2.6540730900803955,0.9028089793874888,-0.09027643603294046
-46,120,0,0.8819824822311716,1.4703154143274737,2.8169754875460624
-46,192,0,1.5801679207860635,-0.09370212197345183,1.8065105895361402
-46,117,0,-2.652908000984702,0.730660085756186,-0.2870015460197082
-46,197,0,2.242887525458462,-0.39802217011856694,1.0472422181481145
-46,109,0,-2.8791246673278414,0.4490284745609762,-0.034889623491610296
-46,192,0,1.6296131532181821,-0.3902265807599674,1.544618829534512
-46,201,0,-2.661671995554953,1.1972461501272254,-0.3942425863638057
-46,196,0,-2.523907161409699,1.395646714630151,-0.4042884765581945
-46,178,0,1.6730303778037017,1.4765997640452135,-2.8032189539206716
-46,193,0,-2.7004555037746605,1.0471640292352402,-0.7014384289102086
-46,138,0,-2.573075236362324,0.9485206356182487,-0.26728521594230414
-46,120,0,-2.5564758760274726,1.2214387869884606,-0.2703577258496727
-46,197,0,-2.747485888330636,1.170508845358046,-0.4978301631255719
-46,195,0,-2.5906597646190526,0.8392486135210133,-0.3925401649188137
-46,206,0,-2.5735994079722766,0.9018401308360708,-0.2842328004642002
-46,199,0,-2.711321690193278,1.0406144367335757,-0.5118006393970892
-46,236,0,-2.737266334702606,0.7738481961043039,-0.37002962259853756
-46,198,0,-2.6166373695820933,0.9575611402188298,-0.3468669977535306
-46,200,0,-2.6591263420376343,0.8992297962877053,-0.24081290756337742
-46,175,0,-2.390772428213137,1.0016976459080504,-0.19434782986406954
-46,196,0,-2.5729947248519243,0.9973944020042257,-0.14647794169153666
-46,193,0,-2.682357701779453,0.9272870491197313,-0.3091449256522663
-46,146,0,-2.161676419987039,1.3783417953828978,0.1106504203857588
-46,197,0,-2.7023429583048872,1.192693475015454,-0.3613485638257669
-46,197,0,0.13843174661952717,1.520674968151114,2.1902253645315546
-46,195,0,-2.648907779670011,1.0388392779045463,-0.3027957964656484
-46,203,0,-0.884197409643031,1.4860383997673619,0.8789297791088072
-46,197,0,-2.7920094841766416,0.5009613037595158,-0.23406408649960986
-46,196,0,-2.7674012228075,0.7994714699824859,-0.3412134111783318
-46,206,0,-1.9598368991716755,1.448487256987628,0.057131776854064995
-46,201,0,-1.4344154161529366,1.4412889180526267,0.65062504492293
-46,196,0,-2.6635597111301763,0.791245817836449,-0.12741699422159455
-46,196,0,0.371484508065629,1.4706317629092218,2.3469114182438866
-46,196,0,2.2608852313621597,-0.4925837698944723,0.9776639048280238
-46,202,0,-2.8812470553717295,0.5223144403968497,-0.17208820323207594
-46,194,0,0.968208834562232,-0.19988511671400122,2.1473930792957328
-46,196,0,-2.750931137965697,0.7785592574920791,-0.2849363475054563
-46,193,0,-2.6322862455604734,0.9705422055424155,-0.4521601703785984
-46,202,0,-1.6578763378308428,1.2767061249086056,0.7836900375822513
-46,199,0,2.741715212176219,1.3499442291004997,-1.5790023010822438
-46,226,0,0.6318844812581138,1.1766225713498117,2.387275148302453
-46,200,0,-2.883233281470682,0.45054300466302155,-0.2091029878275811
-46,202,0,-2.5807853672309182,1.090724837329736,-0.4829058946914203
-46,198,0,-2.6833562199758005,0.9104299924341444,-0.14906534765653892
-46,197,0,-2.5786601683192325,0.9553545283296653,-0.164967735547942
-46,197,0,-2.7590638955460354,0.5087032577869771,-0.16200677159797636
-46,223,0,-2.5867473291225345,1.0107042259421615,-0.35148636061652627
-46,197,0,-2.7141016583868462,0.905125263633344,-0.2916467002203755
-46,195,0,-2.292584139771816,1.0064590049002622,0.13438117231585955
-46,194,0,-2.6189110339407455,1.0030372385371007,-0.3327931253980681
-46,202,0,-2.549102389932463,1.1600343861656042,-0.4973087105753352
-46,157,0,-2.7040493129987366,1.2401689161135376,-0.5800307663096239
-46,174,0,0.8275798566282289,0.6022691618605847,2.110545290101359
-46,196,0,-2.7442006702114012,1.0736741688848792,-0.47892241832280436
-46,200,0,1.0025558135545365,0.9067445155917387,2.422881730077947
-46,217,0,-2.170574179172798,1.262333351460353,0.06679450951606916
-46,196,0,-2.510603383356004,1.236377147984302,-0.5086870778533531
-46,196,0,-2.5711217608276913,0.9941981256246316,-0.249494113393439
-46,179,0,-1.985289234214305,1.453454658549697,0.08258411189669417
-46,197,0,-1.9791663583912291,1.3957778058728345,0.19748890147766276
-46,193,0,-2.336633088433597,0.982505207268431,-0.0980426903340135
-46,196,0,-2.5134646761349453,1.0287523289346014,-0.25882701806504566
-46,197,0,-2.6688236274320793,1.1450672830687016,-0.5868377196438297
-46,198,0,-2.78254397969857,1.085988135953194,-0.5995332683296005
-46,187,0,-2.9887908252931004,1.3942262919461685,-0.9007205826589813
-46,197,0,-2.5675186195429767,1.0388371529567904,-0.230610236538214
-46,208,0,-2.886205699219612,1.2197480273833814,-0.8770527244095364
-46,198,0,-2.7995356915697442,0.9325496268641263,-0.7811555078442423
-46,200,0,-2.4190635751879443,1.3627515864251871,-0.1662354354109488
-46,134,0,-2.713473602826522,1.1430952751726349,-0.5318417037691766
-46,202,0,-2.6329229339037177,0.856672160875511,-0.2670163352182858
-46,196,0,-2.5465581780056676,1.1635847507615402,-0.3112973791758087
-46,213,0,-2.70762405137375,1.0198061598949608,-0.3803915784428758
-46,140,0,-2.4290637099861114,1.2414685349942027,-0.12327369975963154
-46,124,0,-2.645534945581395,0.9531277193874029,-0.32839238693165274
-46,196,0,-2.5026545600797525,1.1816879858091915,-0.32418000684304826
-46,260,0,-2.7887540665685235,1.2619125639361368,-0.4795447274640073
-46,196,0,-2.5352277233828704,1.0008231767205122,-0.26290094535683445
-46,202,0,-2.7872191002791875,1.2262176300949152,-0.7420546222952986
-46,197,0,-2.6327020434969524,0.977545731611062,-0.33080231206789734
-46,192,0,-2.6560694196446506,0.8792212220519026,-0.5526807935913958
-46,119,0,-2.4762459324784634,1.0352712564687157,-0.14972445513335975
-46,198,0,-2.6916593757997123,0.8537375726055336,-0.5100273735701887
-46,196,0,-2.8035119710612135,1.299846439262674,-0.48056708809980286
-46,190,0,-2.7283142386691464,1.057598262017545,-0.49480846950574336
-46,201,0,-2.5680843869622207,1.132712828128663,-0.3152561366031195
-46,199,0,-2.603133444759375,0.9884834245178379,-0.23722684266638083
-46,197,0,-2.828650829180915,1.2494661782332228,-0.7006225538458064
-46,126,0,-2.7631203775588378,0.7965092859523513,-0.5148624673897713
-46,200,0,-2.6830324215141323,1.228021815156079,-0.6010466123659045
-46,199,0,-2.6919521937035693,0.8274038556055248,-0.40881347901596565
-46,197,0,-2.650680323928264,0.9906197480355902,-0.4337658874719666
-46,192,0,-2.67154252267059,0.9493980623549052,-0.31165740686727667
-46,196,0,-2.2439359892151334,1.1573347615974723,0.18751499620231854
-46,197,0,-2.6032725391491356,1.118747872857112,-0.3013727594861153
-46,197,0,-2.7509830607048498,1.1422264576145,-0.485704723787221
-46,188,0,-2.3943007201309343,1.216404874419583,-0.15803628822948068
-46,197,0,-2.835064736594308,1.229083357948269,-0.6520539756617356
-46,222,0,-2.564413580832946,0.8703830061452562,-0.047165228309272146
-46,197,0,-2.7235927117899683,1.2516160654856716,-0.5604863473710487
-46,190,0,-2.3943007394047857,1.216404876998102,-0.1580363148290353
-46,202,0,-2.5536415248996915,1.2287966530334045,-0.11158728685204859
-46,197,0,-2.664108811611661,1.2208860067575582,-0.21923200550111155
-46,198,0,-2.267279334143233,1.0987947214804052,0.12009542297127351
-46,190,0,-2.518518905372776,0.9666788399469988,-0.083114086867231
-46,197,0,-2.6131216095318752,0.8157992388371783,-0.0649576212810997
-46,197,0,-2.3853048454167287,1.1092814153155528,0.009001050636815586
-46,197,0,-2.602265969081687,0.9835351874342798,-0.3494378224129593
-46,192,0,-2.4831416844180074,1.2230393715908394,-0.13148208250133658
-46,202,0,-2.3718662489424265,0.8892976206440226,0.03990348018000277
-46,195,0,-2.661694658798224,1.0142872196741224,-0.30180954299491103
-46,195,0,-2.172871201102029,1.2201993757960288,0.1590110005612612
-46,138,0,-2.5033106545723087,0.9177001101566702,0.0476581828195439
-46,122,0,-2.6344231881261786,1.0214476503523395,-0.3172806294764365
-46,197,0,-2.638810387061578,0.8639434985230878,-0.35269239065941277
-46,198,0,-2.7461250220320923,1.1131823415820994,-0.6791215262315279
-46,195,0,-2.4906042689635535,0.9241700055941746,-0.11102925660275065
-46,202,0,-2.613268461282564,1.2032874592883889,-0.4331423861006891
-46,196,0,-2.6300226010085432,0.9327209780352387,-0.34390455254459873
-46,197,0,-2.8519096662001435,1.240001914839478,-0.6352090678261983
-46,193,0,-2.5867475025382936,1.010704247835817,-0.3514866495345271
-46,143,0,-2.7319813839458114,0.8754346008902524,-0.4667030532752688
-46,131,0,-2.459121826459626,1.263542249921325,-0.09321522777419422
-46,184,0,-2.668802458694647,1.124940993571615,-0.40137281805108277
-46,262,0,-2.447574671571395,1.1251015099743753,-0.08988074399340977
-46,199,0,-2.663418665218878,1.0811753292377566,-0.4122447282709765
-46,220,0,-2.431271516260083,1.1202129766440554,-0.23395731508935175
-46,197,0,-2.486587524428056,0.8405772267277454,-0.06927064410893014
-46,261,0,-2.6083080782409094,1.1562708057899131,-0.44760537373906345
-46,188,0,-2.4918322621735873,1.0538025696777114,-0.13413833459560234
-46,142,0,-2.1834528861205857,1.1825642118440496,0.23386399769166785
-46,195,0,-2.6880246187238646,0.9491594048915207,-0.5249181566370003
-46,193,0,-2.5872606499840023,0.8237729423432377,-0.21481401261554975
-46,200,0,-2.78017906631456,0.8817363971455808,-0.6303772983805838
-46,119,0,-2.468125971308372,1.2108161493933989,-0.1464983768732603
-46,196,0,-2.6187527073861503,0.9648024124824242,-0.23907920183284537
-46,193,0,-1.6838825094700884,1.4060462865540184,0.6261591554157668
-46,201,0,-2.7825932810576637,1.0590168952128154,-0.5824588910488123
-46,195,0,-2.7418000173846138,1.2624075107076183,-0.5422790650943144
-46,197,0,-2.9007073587522374,0.9859702726859068,-0.7973315573549925
-46,193,0,-2.797551295541221,0.907762152031798,-0.7580695580895059
-46,199,0,-2.6032725584317884,1.1187478745477524,-0.3013727886277131
-46,247,0,-2.543928929230457,1.0626110613506707,-0.11741205844494348
-46,200,0,-2.6688023568307777,1.1249409892562836,-0.40137266568187513
-46,192,0,-2.6414322552857956,0.7490068565306589,-0.2897726050334583
-46,198,0,-2.5698758443386494,1.0391312083781683,-0.35283962153180565
-46,142,0,-2.5308290149346617,1.0477363172769403,-0.2414622643903584
-46,197,0,-2.634413821907961,1.1063885154892716,-0.288301848186149
-46,193,0,-2.5224986309284168,1.2555587066932672,-0.09212515585023748
-46,220,0,-2.666433220210498,1.280346314556155,-0.3681065821601239
-46,209,0,-2.635232427230348,1.3029467144337796,-0.3840584423000277
-46,195,0,-2.696509205683664,0.7647535700450848,-0.49698816124208994
-46,202,0,-2.3282000110876684,1.0907123858180285,0.10325102993212996
-46,200,0,-2.74420053859965,1.0736741675493746,-0.47892221092426157
-46,197,0,-2.6147263954172923,1.1749040705474927,-0.2686144216954803
-46,197,0,-2.46375796285227,1.080862759113167,-0.1213627751866635
-46,249,0,-2.7825439907531377,1.0859881355759007,-0.5995332854458981
-46,265,0,-2.146730584084816,1.1239662431333977,0.38483229264097063
-46,197,0,-2.8182288655387158,1.0417543749593847,-0.6865318736468186
-46,210,0,-2.370193072926386,1.1826444469257194,-0.043671651031695576
-46,172,0,-2.6464084349502843,0.871505581456053,-0.44755641435986465
-46,115,0,-2.0489574581495464,1.179006276687487,0.39260903062155195
-46,219,0,-2.604745755567833,0.945002070266993,-0.25308615365116244
-46,205,0,-2.8170521703903515,1.217535829746089,-0.6700662590334775
-46,177,0,-2.727591316982965,1.1873838827225787,-0.5280703138611913
-46,200,0,-2.5655817390491973,1.0384736339541665,-0.12666613381826716
-46,195,0,-2.604745700478297,0.9450020602449589,-0.2530860534301597
-46,196,0,-3.0590861769344455,1.3314871026568715,-0.8917659108251773
-46,144,0,-2.409372433691142,0.9083993750979069,-0.03786960891266089
-46,201,0,-2.8649675352967283,0.5587695315642557,-0.17955596030739027
-46,174,0,-2.6587027542877357,0.6328728159062589,-0.01253704770448597
-46,195,0,-3.0179137507945613,0.23153672638722325,-0.1045012078050636
-46,193,0,2.3820135207888358,-0.47782606801601585,0.7436962197582219
-46,198,0,-2.926935572228459,0.3623136307583245,-0.17706293141742221
-46,197,0,0.2707763875988404,1.3189061394879544,2.3137262471616156
-46,244,0,-2.5619757148863553,1.082405689228312,-0.21031620967561174
-46,194,0,0.008998131994569447,0.8134409882334331,2.148682552711518
-46,219,0,-2.2875846032725393,1.3078358985140586,-0.2977144073263539
-46,194,0,-2.4818379655787686,1.16668249269487,-0.3449966425915234
-46,196,0,0.8275543028839348,1.2980867657965323,2.8265713234150924
-46,190,0,-2.763451628824242,1.0637594900762097,-0.4542422079567659
-46,200,0,-2.263948226951786,1.2728123769339166,-0.10879998709388312
-46,186,0,-2.797753704052529,0.8397437967750603,-0.38951856827958575
-46,196,0,-1.8259603195861147,1.4411739077457846,0.446366510246585
-46,174,0,-2.828615830613476,1.0967814042477881,-0.73499571871138
-46,202,0,-2.789492570327543,0.9613073491978161,-0.5261981127901226
-46,197,0,-2.518892689891601,0.9300928921449031,-0.3017228346233218
-46,196,0,-1.8923878021166822,1.3119288557338578,0.42231973352588975
-46,190,0,-2.304505976837781,1.2952367004010823,-0.06824145282295013
-46,202,0,-1.4130985422448183,1.4136404801153997,0.8435271022508721
-46,178,0,-2.364304718574374,1.2618687698042046,-0.10966695914585198
-46,196,0,-2.71810438624894,1.1133868860267462,-0.5185834308147728
-46,195,0,-2.237325577582133,1.5240954533764521,-0.09677933070148756
-46,203,0,-2.1075747900024195,1.1404393170874134,0.319390514395281
