x,y,pressure,roll,pitch,yaw
88,237,397,-2.2939254897910137,1.2667478715133131,0.06364351959252791
83,236,428,-2.7126714797888325,1.060753121724667,-0.3717894588679024
81,235,0,-2.7368162626512396,0.9907727276092644,-0.35716464821823896
80,236,431,-2.6687883753683455,0.9964681447968404,-0.20453532304941105
80,236,426,-2.8491272616254806,0.8440776678358023,-0.49749539396681286
80,236,0,-2.872795762750882,0.8493167191108739,-0.37708455806677793
81,235,440,-2.8474566281411624,0.861888166193064,-0.4148914458201784
83,238,433,-2.688297127813891,1.1807546810794731,-0.3753996410289724
88,240,429,-1.8431809818069562,1.298407099872361,0.574015116664784
94,241,449,-2.18887913102146,1.2744409935096157,0.0861017568559622
100,244,450,-1.334067359031368,1.1680943968875053,1.098763622297075
107,247,469,-2.43617403330625,1.0182366640408504,0.034565929728844216
112,251,472,-2.6352528479986552,0.8643006332274741,-0.10899230770212713
118,254,466,-2.4299102584966783,1.044060329493431,-0.15492967764555426
124,259,474,-0.15151456102994346,1.3807269778186562,1.9333245730888315
129,263,497,-2.7461636796727182,1.11341861442329,-0.6793337183188004
133,266,492,-2.6585198758064297,0.858284727675477,-0.25276990514145076
135,269,490,-2.8784575393123544,0.8661215499474177,-0.30000707492370426
137,272,475,-2.7559108675697916,0.8323186384244329,-0.2062515142883329
137,274,462,-2.662377927504379,1.0554681814764912,-0.28927469726252053
137,275,464,-2.4265534155456705,1.1681397777105789,-0.05422776883786792
136,275,466,-2.6130197926260985,0.8159323568269291,-0.06494040321323416
132,277,474,-2.760847676554698,0.7989873120597155,-0.2750147631616642
128,278,478,-2.643804590806727,0.74423906858272,-0.08606769982104526
123,278,477,-2.6021694032447518,0.9837380560409119,-0.3494831867561046
117,277,465,-2.2954349501052946,1.164060304794461,0.06871696531510305
112,276,458,-2.414949627864725,1.091913290356263,-0.12217063225539303
107,276,453,-2.22912138606205,1.141992572076441,0.17338844288525548
101,274,456,-2.67934307112091,1.0972255940786702,-0.3963315901826596
97,274,458,-2.781040516177801,1.0551390899082387,-0.4319768580980855
93,272,0,-2.7490251102775,1.0482065980428108,-0.4687511920810706
90,275,448,-2.222522434765565,1.2958727931702156,0.1197431856732961
89,275,0,-0.0846139241162821,1.1531511666013128,1.9551475950218893
88,275,448,-0.004134398773199042,1.3357537211583113,2.0552824762863424
87,279,457,-2.4925738791640066,1.113716173899273,-0.09226598814975989
88,281,453,-2.791235633581568,0.8066237682904194,-0.2519072649108049
91,283,483,-2.7955944829520862,0.8716623209107769,-0.2402679368964392
93,285,0,-2.506147867286832,1.0714246180405087,-0.11958434172467712
97,288,489,-2.1548188708061784,1.2064529044048522,0.14186311777549823
100,290,0,-2.1070776331574113,1.1406248808938733,0.3197620920799072
105,293,534,-2.4664101239475573,1.0748016337809467,-0.01835839166591055
108,294,519,-2.603025499277907,0.9886684947573807,-0.23723584810497425
111,298,0,-2.7590018285724742,1.2418332671570296,-0.5094766750099479
114,296,621,-2.3744393931388763,1.0269531934660903,-0.05987712774223151
116,297,973,-2.55981352098366,0.9787293454418422,-0.15950562698005744
118,297,839,-2.797873964878476,0.9685150715174259,-0.40086491803974506
119,297,778,-2.7634350425838603,1.0639459645702325,-0.45434123671470356
120,298,832,-2.5217657333453354,1.1960241307671649,-0.3048819213328385
120,297,849,-2.1151299868089115,1.1753719429716158,0.10217342361645053
121,297,0,-2.5911535819001683,0.9747440587164246,-0.15234106895279395
121,297,858,-2.7132041527653774,0.8806034850656027,-0.2179614610798356
121,297,808,-2.6496467543861684,1.0211124493140074,-0.11543503169128254
120,297,690,-2.6764945468998134,1.0491510944423355,-0.1812517353377168
120,298,0,-2.4534246642464304,1.057778552149779,-0.031343295241861385
120,296,559,-2.5464114125200767,1.1638252638260378,-0.31129746827112326
119,295,535,-2.615363483206098,1.0768344133713526,-0.4548220529773093
118,295,538,-2.8287901909444932,1.2497096733016606,-0.7009186888753439
117,295,537,-2.63436317552638,1.2603493304185764,-0.4001588081649759
116,293,536,-2.528831912610984,1.253333486811551,-0.2591985516419056
115,293,533,-2.6146099378743823,1.175117678059094,-0.26861436726213567
115,292,527,-1.1591550189980782,1.323218314810097,1.1605442489708404
114,292,521,0.023003533648574655,1.3253289943550002,2.0281415969409684
114,291,514,-2.753139637216487,1.237882773873091,-0.8303608861808607
113,291,509,-2.868604546124701,0.9706913979542415,-0.5287828707177625
112,290,497,-2.685591920217882,0.7597202803936204,-0.1308145561286999
110,289,492,-2.695309115235532,0.8045191314602065,-0.32220573905229616
109,289,491,-2.948591848746351,1.0073520271673613,-0.690529275746774
107,288,475,-2.9872868362409397,1.0938189614262261,-0.7857061319656087
105,287,0,-2.811801941854689,0.8232108624893317,-0.455364570287
102,286,488,-2.700585013584475,0.7844208812630029,-0.24730641573465026
100,285,484,-2.8579724189474236,0.8971771515280076,-0.5063405224421568
97,284,505,-3.0380373559502334,1.0955705686626416,-0.9135585074948105
96,282,0,-2.8192147565813808,0.9743612202500851,-0.4874556268482996
94,280,480,-2.8009029843264237,0.8599116734406504,-0.5844247509209551
93,280,482,-2.3854695758752844,1.1965951776059365,-0.0279005113741189
92,280,491,-2.3953764188875115,1.1536195942874576,-0.2188927881771594
92,280,0,2.0730676428098054,1.5470285939408883,-2.0862632751379997
92,278,501,-2.284345826008553,1.184351925468622,-0.04713811810499833
93,277,0,-2.851621476836922,1.1945970252898432,-0.5738750551678381
94,276,489,-2.92286762003372,1.2068366197109208,-0.7223006717368737
95,277,0,-1.724162434078133,1.3241213281709006,0.5344941972972689
96,275,508,-2.498937958054714,1.441437757700276,-0.3585587131314506
98,273,526,-2.765858235284201,1.1556911881921716,-0.47094400830115973
100,272,519,-2.6796509514262055,1.2502401159223482,-0.36675369343814945
101,271,514,-2.539932347087061,0.9443038144081037,-0.09188047086495994
102,268,539,-2.8439188826127273,1.1423953778258853,-0.5383461797642087
104,268,554,-2.675080055318409,1.0710208647673363,-0.27657193489617876
105,266,593,-2.640162417067627,1.005361466928427,-0.12491848842808158
-46,198,0,-2.772091778773526,0.8363389963357285,-0.3352195283890848
-46,135,0,-2.671368347324257,0.9291027254272352,-0.14649912294127487
-46,195,0,-2.237551552533911,1.30556910821576,0.1347744030195297
-46,136,0,-2.5947296348525914,1.2036986643806142,-0.26297764122714856
-46,191,0,-2.789683156846812,1.0930389101159077,-0.42809255610171165
-46,191,0,-2.8907572842696063,0.9537322198063058,-0.6043258265467663
-46,190,0,-2.6931171125609015,1.0025480051395068,-0.39491393314744666
-46,216,0,-3.059365016280702,1.1186995107201916,-0.9518187369523707
-46,190,0,-2.5636710271820218,1.1779306467372133,-0.2940378014564131
-46,191,0,-2.1971977489007344,1.0554152061864868,0.19861170718563453
-46,190,0,-2.6315867627308958,1.216279265881546,-0.41481782497218983
-46,267,0,-2.7236237028685264,1.2518681694177114,-0.5606710583380311
-46,124,0,-2.535088290505795,1.0010326940565766,-0.26290456329514605
-46,229,0,-2.1783639894935045,1.088393542690037,0.12262980899032444
-46,119,0,-2.327895601275098,1.1201621505079704,0.020364819909958035
-46,200,0,-2.6623778789319927,1.0554681758560536,-0.2892746175460712
-46,190,0,-2.7061974706147254,0.9694278919049039,-0.5068203490625034
-46,202,0,-2.6465203738409055,0.9203815720929336,-0.2407703715478325
-46,213,0,-2.61728145858467,1.063160103075614,-0.1020376470718774
-46,191,0,-2.687040226050135,1.0473647368903107,-0.2764215826542482
-46,190,0,-2.733650770406767,1.0316004938647456,-0.48412547353207536
-46,190,0,-2.965531004646592,1.2639439796535255,-0.7983513459290691
-46,185,0,-2.7441398155131647,0.9691849449022073,-0.3523472967913933
-46,192,0,-2.7361026702634983,0.8117052628996944,-0.29131771575521453
-46,190,0,-2.74955207146657,0.7957563255239968,-0.35775955533557235
-46,190,0,-2.6043127411340667,1.074949190168688,-0.3183273537287206
-46,120,0,-2.477826742947248,1.2756821404480287,-0.2609427704606811
-46,190,0,3.0515892119020522,1.185778731770641,-1.1717700719653825
-46,192,0,-3.0342514853507456,1.0711811000169986,-0.7776628079758691
-46,196,0,-2.6368891786005086,1.079131855158858,-0.1836108144145376
-46,199,0,-2.8474328350154052,1.2603693940443748,-0.682275962580385
184,293,1418,-2.1347949366401786,1.286440150774719,-0.10192310097180542
183,295,926,2.095242074408559,1.506126728912547,-2.1000407132154884
182,294,0,-2.4806824281373787,1.1062034347807794,-0.2261930271791291
181,295,0,-2.8173573807175796,1.1426078466906084,-0.5847530030889267
178,281,0,-2.618151996448901,1.1336961565439303,-0.2864002644352893
176,293,920,-2.731054684968793,1.1574147085762911,-0.5143909880728751
174,295,1506,-2.528831887167047,1.2533334846827604,-0.25919851753550416
-46,206,0,-2.7445918139938192,1.2001607140099322,-0.5112207328939571
-46,124,0,-2.8041825887515976,1.1573514907397149,-0.6213139142809132
-46,197,0,-2.334920323581247,1.1525776389873834,-0.07844974853565391
-46,195,0,-2.6046421955688097,0.9451826649163996,-0.2531031218420853
-46,131,0,-2.626395003989062,0.8911449422916522,-0.17558578731947
-46,196,0,-2.5234846251578986,0.7971248023306141,0.1137359603186839
-46,192,0,-2.4855196763984364,0.9885887713972185,-0.17561687020253125
-46,211,0,-2.9276212189556103,1.1216231077079457,-0.7926977264685844
-46,183,0,-2.927427547892483,1.0758616811934278,-0.6817750068112072
-46,189,0,-2.7681769360393025,0.903798122933338,-0.25449649335443064
-46,191,0,-2.70690820794205,0.7668860921431382,-0.18203921476466758
-46,116,0,-2.7020393919031975,0.9783950588997122,-0.3891421283226994
-46,190,0,-2.7861656904125964,1.1435118565409208,-0.6393315202432789
-46,190,0,-2.8753501282201372,1.1542448708960633,-0.725693369390253
-46,190,0,-1.529805266662204,1.3177455805390876,0.82503824281752
-46,189,0,-2.3537047135494187,1.1233158236216974,0.12925101270625056
-46,135,0,-2.6315867547490717,1.2162792655209471,-0.4148178139806806
-46,190,0,-2.802851541171386,1.0523055044200176,-0.7294263445457871
-46,190,0,3.1399437769210996,1.5221589830880133,-1.0400233176088158
-46,189,0,-2.025912338452954,1.0978018206850944,0.5077392914120153
-46,196,0,-2.588522271821122,0.969269362368275,-0.2517385094620774
-46,195,0,-2.4517496791667477,1.198042236992877,-0.16252113729447362
-46,188,0,-2.502478875302349,1.181946306065689,-0.32416779452630406
-46,189,0,-2.9597378565741583,1.2745470196748916,-0.8863126599485589
-46,188,0,-3.0018141928581095,1.1070172447512958,-0.7711792111560518
-46,190,0,-2.7788044769900404,0.9138077440653203,-0.41721398735154436
-46,179,0,-2.6924839244856895,0.9062106823981363,-0.3064750592085728
-46,191,0,-2.262493754981247,1.0510070922281036,0.17895195969844033
-46,187,0,-2.6315867547490717,1.2162792655209471,-0.4148178139806806
-46,190,0,-2.467884763673675,1.211047553359181,-0.14638605278754593
-46,189,0,-2.5596983679377145,0.9225798415883375,-0.09932483690212007
-46,191,0,-2.8794647735401835,0.957233781400438,-0.6338123463448707
-46,124,0,-2.764549825167477,1.0701567261785059,-0.6177157870156046
-46,190,0,-2.602169365009102,0.9837380499505096,-0.3494831201281366
-46,190,0,-2.6107618721174237,1.3787939465756487,-0.35972395283391134
-46,189,0,-2.1608294803847454,1.3785854468334848,0.11135424682590336
-46,190,0,-2.4635527061144913,1.0810750642903546,-0.12128706652650541
-46,124,0,-2.648972083778245,1.0805292356057745,-0.28919990922121624
-46,126,0,-2.821364743514526,0.9536993378645423,-0.4770860805950833
-46,190,0,-2.810384810532079,0.9112859845299532,-0.38090223933145057
-46,191,0,-2.7338414715206416,1.052181199906003,-0.35419005111386964
-46,215,0,-2.8125329745131693,1.4147040664813557,-0.6131557112522336
-46,190,0,-2.3264716428474848,1.3912542138681399,-0.12850961206978911
-46,119,0,-2.3907564385005995,1.2262281107750685,-0.34801190726933173
-46,191,0,3.0938790991644938,1.3843076521429272,-1.0958453454594315
-46,188,0,-3.041642050599693,1.10517422986025,-0.9695411287109609
-46,110,0,-2.439621794492541,1.4850814021208578,-0.27908005706299144
-46,190,0,-0.5469596360392036,1.3772393537566578,1.6047674319905758
-46,191,0,-1.8183530455040315,1.1837469437758597,0.6341880792940625
-46,190,0,-2.405498466847288,0.8832953176330615,0.18463673612940643
-46,188,0,-2.5426119617784457,1.0045961281080245,-0.058817202905956815
-46,189,0,-2.646520370782037,0.9203815714593644,-0.24077036569286592
-46,186,0,-2.756100156297892,0.7787331305255245,-0.35252990599190864
-46,191,0,-2.6283404933526553,0.8499233430584658,-0.1895277046739454
-46,190,0,-2.868480075779717,0.9512233228353171,-0.5168483913004728
-46,190,0,-2.778500819400379,0.9047796344988679,-0.6469534305186863
-46,200,0,-2.742060496888356,0.8379545151588657,-0.6686353060836415
-46,134,0,-2.8291952744264917,0.9848472187693583,-0.6127172814008599
-46,189,0,-2.6981247996510684,1.0245786842638873,-0.27576700098593576
-46,191,0,-2.785026826387188,1.008399104852255,-0.552422321691354
-46,120,0,-2.7310546786682126,1.157414708500738,-0.5143909788908477
-46,190,0,-2.706115701949785,1.206677608397388,-0.5623617604223619
-46,190,0,-2.4590446178559944,1.3207337666179915,-0.5114411730765909
-46,191,0,-2.7754311032521035,1.3731852046316197,-0.5939478101337811
-46,192,0,-2.5563160330980588,1.2216756449519464,-0.27033063673059315
-46,189,0,-2.723074886118005,1.0851176648896195,-0.50641118634064
-46,234,0,-2.6326166042221635,0.977736144287162,-0.3308451618686343
-46,191,0,-2.5061478338657803,1.0714246108052565,-0.11958428699923157
-46,191,0,-2.616559801095602,1.3369203118135595,-0.3823554277747048
-46,190,0,-2.92711276762738,1.3416051222901404,-0.7271161591017264
-46,190,0,-2.3688794341965322,1.33236635035604,-0.003089626194385947
-46,190,0,-2.869184253568946,0.9908380893283254,-0.5415115317664639
-46,189,0,-3.07536287952508,1.064333149332921,-0.8458212433702438
-46,193,0,3.009385910926424,1.2996759714690371,-1.1705690701336269
-46,189,0,2.2881147412679606,1.2158245522526319,-2.288994530342201
-46,193,0,3.053276926336381,1.2271926669164055,-1.256717881626023
-46,183,0,-2.7769631002971584,1.078872915075505,-0.44081310945827534
-46,172,0,-2.694404773208589,0.7809924899932457,-0.12200194916261853
-46,188,0,-2.7314218247501416,0.733962435102654,-0.37720822437654833
-46,146,0,-2.524820062732753,0.9833040445615548,-0.16725127659486674
-46,189,0,-1.6146229490968282,1.0498235443681128,0.812837102087045
-46,117,0,-2.429603209874655,1.4254208270233226,-0.4278959108237983
-46,189,0,-2.261531142308214,1.243491713723795,0.03124772958792074
-46,191,0,-2.500458597753012,1.120160188173755,0.015690698985779544
-46,187,0,-2.556312739042582,1.1793330696292261,-0.1505627311631935
-46,126,0,-2.800310865627276,1.0251802503200382,-0.5371382930106392
-46,133,0,-2.677058871865501,1.2095918418083844,-0.37885582112363336
-46,211,0,-2.7836461221886855,0.8942792084525377,-0.4098991647491274
-46,190,0,-2.551680539377377,1.0752220569895783,-0.015620752843922607
-46,190,0,-2.697290939022468,0.7827054521238718,-0.18204723896564318
-46,189,0,-2.6841781780104452,0.7586754482527295,-0.07436627856168093
-46,114,0,-2.689082781424674,0.7618607096201632,-0.2588092349913619
-46,191,0,-2.6931172799321423,1.0025480211606637,-0.39491422051980135
-46,192,0,1.0585894277128671,1.5200272093249867,3.1181776704295103
-46,189,0,0.8292045868719421,0.8457962500706802,2.535893844580885
-46,135,0,0.18353383063810708,0.9059353651467518,2.1928218696426622
-46,191,0,-2.1942433593741923,1.421875177058219,-0.057578038752029985
-46,191,0,-2.3305445240557825,1.1723337837868018,-0.2213442818644329
-46,190,0,-2.468564568729614,1.1528500340536003,-0.19638083493553762
-46,190,0,-2.52520520959924,0.9103631759254044,-0.030455052970320556
-46,177,0,-2.424460043095958,1.0203819491875834,-0.060308396336321964
-46,190,0,-2.530722694815675,1.045889034684269,-0.1304149199615563
-46,187,0,-2.4361745275831894,1.0182368337025478,0.03456504577865094
-46,190,0,-2.6597647117655114,0.6515898959319698,-0.11168529426970086
-46,190,0,-2.694404776915576,0.7809924911759808,-0.12200195784147709
-46,116,0,-2.8288245347135006,0.7803780657173036,-0.3508692078010279
-46,190,0,-2.7624191590521128,0.965460942054081,-0.3363233282788643
-46,191,0,-2.58702053118614,1.292948075119233,-0.20101178936715097
-46,192,0,-2.435305670287947,1.370258233882496,-0.14932041265038856
-46,191,0,-1.7426149640339443,1.419180601170495,0.36658527815740877
-46,192,0,-2.2391537424175225,1.1921311916689434,0.1091065400493277
-46,190,0,-2.637819689533895,0.9112121616867144,-0.16416145648741473
-46,191,0,-2.7061974509748135,0.9694278905333533,-0.5068203146223557
-46,191,0,-1.209061696323627,1.1852550642434019,0.9015657993519289
-46,118,0,0.4029356702020151,0.7674230304236619,2.2230830548210965
-46,191,0,-1.0530474854478122,1.4535813139747202,1.056152756743536
-46,123,0,-1.8814120893924595,1.3855256648953973,0.44497516463870795
-46,190,0,-2.2629738409545244,1.3469059252363142,0.026254562591539354
-46,188,0,-2.654248155314378,0.886379427403287,-0.33722975238314723
-46,211,0,-2.651206804500455,0.8915797331688453,-0.16666137759729827
-46,191,0,-2.7600387829896236,1.0228419138747193,-0.3339428342385252
-46,189,0,-2.9385335107057013,1.2178549884437544,-0.7066362388863319
-46,188,0,-2.600121692373954,1.1618866013335873,-0.2831032983851342
-46,191,0,-2.600121692373954,1.1618866013335873,-0.2831032983851342
-46,190,0,-2.631459171459867,0.8577015590914562,-0.04650095143463666
-46,191,0,-2.7660379014039895,0.869369056565154,-0.2613824708960347
-46,189,0,-2.8300056688500317,1.1294424455953422,-0.5522593675363463
-46,190,0,-2.747297091684292,1.3302793996226134,-0.5843444471537962
-46,191,0,-2.2035698100291836,1.245642091598039,0.19061499471164148
-46,190,0,-2.8430504634377964,0.9579681925795197,-0.5676453218976141
-46,188,0,-2.8142589650111653,0.8966988979032582,-0.46998030209172276
-46,191,0,-2.2302563004112748,1.0465786596270785,0.2769169423679146
-46,190,0,-1.3913615942337987,1.4072668626351459,0.8257877278186943
-46,166,0,0.0971473505751559,1.5240943405821707,2.2375263129715064
-46,159,0,-2.6623778657221058,1.0554681743263803,-0.2892745958652349
-46,189,0,-2.659943621418673,0.972609431120344,-0.3139481684058649
-46,248,0,-2.6576406534717147,0.979352488546728,-0.21568328679908477
-46,188,0,-2.2640565237497374,1.1416052447958553,0.26547108908320594
-46,190,0,-2.276126507201996,1.0250079865666084,0.24342091167202304
-46,243,0,-2.3032323211445735,1.1990930788563041,-0.028251534946843283
-46,190,0,-2.529928075243206,1.359374108589992,-0.1439190756682535
-46,188,0,-2.6343627023554532,1.2603493129269419,-0.4001581818861568
-46,229,0,0.8548202768686327,1.4738423495481565,2.8424482694343722
-46,191,0,-2.50247850279996,1.1819462661926063,-0.3241672648808712
-46,188,0,-2.5846048787344382,1.1478492297282616,-0.2986193376708345
-46,193,0,-2.5818911067719315,1.056408491803613,-0.21610115784272718
-46,122,0,-1.5625245419818485,1.351072466253383,0.7155368861809942
-46,190,0,3.1399467956272287,1.522159071418582,-1.0400201482383324
-46,159,0,-2.725796270564003,1.0759648899884229,-0.35866547048773134
-46,190,0,-2.8693010877404674,0.9142186275752712,-0.4950124798698122
-46,189,0,-2.789683135514359,1.093038909626172,-0.42809252247573076
-46,189,0,-2.4853006961926543,1.1675586817371801,-0.17964393765452577
-46,117,0,-1.4775316267671015,1.4516867372570004,0.6989518614672274
-46,188,0,-3.1170965257687477,1.2913210751622792,-1.098889188424084
-46,187,0,-2.5539522031989486,1.1250813387202945,-0.1881621193049203
-46,189,0,-2.8608602789188344,1.0406608131513737,-0.5995183809079456
-46,190,0,-2.492573348019283,1.1137160667380945,-0.09226515319194058
-46,209,0,-2.542381955220099,1.3140398220197824,-0.19638636825706526
-46,190,0,-2.5417251000779006,1.0601196386326166,-0.025575669804022
-46,136,0,-2.763434800837374,1.063945956788172,-0.4543408464103406
-46,189,0,0.3207154960844677,1.4502423140645295,2.5374845857850974
-46,185,0,0.4716695634709518,0.9624538159567443,2.4330295169709153
-46,189,0,0.6713540214794842,1.2401314979999603,2.6330760540829874
-46,115,0,-2.76550811896608,1.338469178740672,-0.5661307142857656
-46,190,0,-2.626394993226737,0.8911449394644876,-0.17558576576880525
-46,210,0,-2.702119435284915,0.8858019698942657,-0.30361142366038407
-46,190,0,-2.8003108574137006,1.0251802502897427,-0.5371382792506005
-46,190,0,-2.723074642745316,1.0851176575468464,-0.5064108058345785
-46,192,0,-2.306436229681263,1.3842809200654658,-0.1485432473662956
-46,181,0,-2.2845578108808575,1.2846705747342104,-0.08740892693841089
-46,129,0,-2.865167429985134,1.2925055222559338,-0.7183329868212409
-46,207,0,-2.5920359170542184,1.1657459298615853,-0.1500784311766254
-46,190,0,-2.751673812211405,0.9041167999427685,-0.2658406467580649
-46,189,0,-2.6894169464574524,0.8653041983198462,-0.3163135516410295
-46,121,0,-2.4678844197571026,1.2110475058124988,-0.1463855677882366
-46,190,0,-2.4929961988159737,1.2295740901973151,-0.29503416475405564
-46,248,0,-2.536407843933901,0.9309761158388954,-0.01925200187575375
-46,188,0,-2.8361547779314757,0.7164254617888515,-0.40358966060857965
-46,120,0,-2.7922088175524293,0.9393705427429226,-0.5144623831494682
-46,199,0,-1.846453080107031,1.3707371647129207,0.41001735388671806
-46,189,0,-0.4088518288529044,1.485755902902642,1.6338927123192588
-46,187,0,-0.6962961315244887,1.451556914580236,1.4801872054794665
-46,175,0,-2.4540817478221983,0.994743195191471,-0.07463212550983703
-46,190,0,-2.530901558979821,0.986276830807859,-0.0705280104097355
-46,190,0,-2.4685645492605777,1.1528500309513783,-0.19638080603671895
-46,132,0,-2.396904489596276,1.4783145569594656,-0.3218046799385789
-46,190,0,-2.579728855959358,1.319594734956315,-0.4191875454952519
-46,190,0,-2.8676069341423633,1.4547541281266632,-0.6509432226615591
-46,190,0,-2.487809905194193,1.3373218306726957,-0.18603845089758714
-46,188,0,-0.47663381097082036,1.4953484619107575,1.7016772797446318
-46,190,0,0.45060390430162695,1.3814816934758132,2.4777567946118544
-46,189,0,-2.7930212746025047,1.3798499664743824,-0.5763575688414975
-46,129,0,-2.793646667783911,0.9889979829825711,-0.4080982484469383
-46,190,0,-2.9074541703215613,0.8493713446504404,-0.48790964930731123
-46,213,0,-2.7611556483879927,0.8165236239972432,-0.34615563268550803
-46,190,0,-2.733696037688576,0.904595707301199,-0.2781933499069711
-46,188,0,-2.556698304941109,0.9688605724809048,0.0010388663188301611
-46,190,0,-2.687004726586337,1.085748728806971,-0.26464668265900215
-46,189,0,-2.706917559194125,0.9643887982633526,-0.2845595152667902
-46,133,0,-2.5598133174283717,0.9787292958816872,-0.15950525949028793
-46,189,0,-2.687040016467173,1.0473647132686457,-0.27642123432865084
-46,188,0,-2.5947299200644838,1.2036986890295345,-0.2629780436104966
-46,145,0,-2.735086288129952,1.1284250920131558,-0.5017151960119329
-46,162,0,-2.6996295432879274,0.9955583092821467,-0.5181461039597868
-46,188,0,-2.8895615597518804,1.1274405124406577,-0.6427162872791389
-46,188,0,2.882507939043883,1.3875337591612886,-1.19958426804925
-46,190,0,-1.682215083229061,1.4061917035079068,0.6276875890672461
-46,190,0,-1.9542166619154395,1.2505027854192499,0.2630871249942458
-46,189,0,-0.9506148884527121,1.5488642659526866,0.9682137261953925
-46,181,0,-0.8857563621054668,1.3519495173948473,1.3315475947494548
-46,177,0,-2.6043124824152617,1.0749491583964994,-0.31832694135165784
-46,190,0,-2.753966013785093,1.0235493264937479,-0.4590517730203889
-46,188,0,-2.696837046236461,1.1361049288868827,-0.2413343584548558
-46,190,0,-2.6031615742715193,1.118963563807377,-0.30138998919519994
-46,119,0,-2.6343627023554532,1.2603493129269419,-0.4001581818861568
-46,249,0,-2.2331509599933246,1.0607005349624932,0.0865481587896418
-46,187,0,-2.7034473296938972,0.8989289164277661,-0.2182259034557643
-46,146,0,-2.5596983585484443,0.9225798387008582,-0.09932481859755404
-46,180,0,-2.7230746379029354,1.0851176573994992,-0.5064107982627742
-46,189,0,-2.204053937319598,1.1614801338661722,0.07400748736868813
-46,188,0,-2.4764809322163552,0.9345885403354961,-0.32151133239830315
-46,188,0,-2.627822805853485,1.04684280541783,-0.4478523448825414
-46,189,0,-2.8655500697122323,1.126499767977243,-0.6983702667125089
-46,190,0,-2.8061220163209697,0.9572962803406193,-0.5005491759536281
-46,132,0,-2.799714815954228,0.8937952694032145,-0.3915715222107898
-46,182,0,-2.832692302064724,1.0328988487532977,-0.6485505812781368
-46,204,0,-2.37292928412381,1.4745911042557087,-0.34577623383650175
-46,189,0,0.10466855016789622,1.1507575500962184,2.126465921462606
-46,122,0,-2.1233118417599637,1.3632998980018751,0.07383673697361316
-46,179,0,-2.7441397991922027,0.9691849433383466,-0.3523472673846163
-46,189,0,-2.8339519464796483,0.813201253132142,-0.3470548851723049
-46,189,0,-2.6485803035219226,0.8464286430940717,-0.11252026294118816
-46,191,0,-1.9262687599594026,1.1822082569299366,0.5680461210625247
-46,189,0,-1.4433740891491076,1.2965652669602525,0.5963878506747043
-46,129,0,-2.9894181940321953,1.3944849176954652,-0.9015153864184556
-46,187,0,-2.86725572803287,0.9612831723759675,-0.6661623929305867
-46,187,0,-2.6523330569421897,1.187450623096876,-0.11979750689364037
-46,189,0,-2.7350862934927758,1.1284250921134058,-0.5017152040643686
-46,190,0,2.6643864920434623,1.40051272459242,-1.6450363430136548
-46,190,0,3.010166619335128,1.401575666989281,-1.2870975151493842
-46,190,0,-2.743044200509645,1.2958031551295528,-0.5615606266082867
-46,189,0,-1.148246224388649,1.5164553084266457,1.1535254973779314
-46,190,0,-2.345046830446536,1.3977877715413343,-0.10993257510261646
-46,157,0,-2.843031865009828,1.211030022751097,-0.6104271008369091
-46,188,0,-2.8438157877767347,0.9172378979938238,-0.5415119035406852
-46,190,0,-2.5440747740427017,1.117825656361747,-0.0816561728549868
-46,184,0,-2.645280017504584,1.1607214647665607,-0.2592708919115881
-46,191,0,-2.8461380930163105,1.0249426266420836,-0.61424056681047
-46,190,0,-2.9345444464858543,1.0192238915977179,-0.7637804634653996
-46,188,0,-2.789485710963236,0.9614776485647691,-0.5263128800149589
-46,190,0,-2.762859188217538,1.183310750270495,-0.4825849848922082
-46,190,0,-2.5528266749984208,1.0212790028909202,-0.13924362117103645
-46,188,0,-2.5133098301517562,1.028971215417016,-0.25882011843783764
-46,189,0,-2.5017011400561016,1.0088694815228803,-0.1594353397951464
-46,202,0,-2.741835896494023,1.262652322550571,-0.5424587572485405
-46,190,0,-2.5870924605374084,1.1033344704193353,-0.3174590763518101
-46,185,0,-2.843446081475378,1.4741791699767068,-0.8558182351815157
-46,190,0,-1.981710824193147,1.131241573809589,0.4708299893428223
-46,189,0,-2.385469848406454,1.196595231223455,-0.027900907053696255
-46,189,0,-2.396795516722424,1.0735195480219766,-0.1403252391192435
-46,187,0,-2.5752280034909583,1.3647190556278648,-0.39525768300116
-46,190,0,-2.49893905860267,1.4414377809064616,-0.3585599456688635
-46,188,0,-2.68407762646948,1.3025431101201148,-0.64756382564901
-46,133,0,-2.7441826307630475,1.0738721660285548,-0.4790308738303038
-46,183,0,-2.648538411978429,0.9302390109380804,-0.15344274233944197
-46,190,0,-2.7737058035929185,0.8377653154652348,-0.5105331042061064
-46,118,0,-2.7043411392022714,0.7861075876364888,-0.3183322682834439
-46,189,0,-2.404167166893317,1.0418173064013783,0.05391306683989045
-46,230,0,-2.694286523269857,1.112190336559023,-0.38138925111362826
-46,190,0,-2.7134644685676066,1.1433244998009824,-0.5319811722554195
-46,128,0,-2.567955591277958,1.132943438014416,-0.3152693369693302
-46,190,0,-2.6186530745029653,0.9649800638397822,-0.2390926636533286
-46,188,0,-2.6186530745029653,0.9649800638397822,-0.2390926636533286
-46,204,0,-2.5528270451306554,1.021279086020147,-0.13924426078439023
-46,190,0,-2.7606348759157364,1.3050239784515132,-0.5439710308338385
