Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 18:13:25.901987,-46,207,0,-217.53,-769.45,-427.24,98157.50,-95882.50,54722.50
2024-02-29 18:13:25.909109,-46,205,0,-228.14,-783.00,-391.99,99837.50,-83195.00,46742.50
2024-02-29 18:13:25.920701,-46,203,0,-239.12,-791.54,-390.16,194792.50,-103215.00,35052.50
2024-02-29 18:13:25.928414,-46,207,0,-244.49,-789.34,-400.65,264775.00,-139912.50,20492.50
2024-02-29 18:13:25.935615,-46,220,0,-248.76,-783.36,-405.04,283290.00,-173180.00,5355.00
2024-02-29 18:13:25.945045,-46,205,0,-250.47,-787.27,-397.35,346552.50,-196840.00,-2275.00
2024-02-29 18:13:25.955666,-46,128,0,-254.00,-800.08,-377.47,450415.00,-210665.00,1960.00
2024-02-29 18:13:25.962949,-46,103,0,-257.66,-816.67,-350.51,503965.00,-214165.00,23205.00
2024-02-29 18:13:25.974894,-46,202,0,-255.83,-839.85,-318.79,553192.50,-210805.00,67917.50
2024-02-29 18:13:25.981783,-46,135,0,-240.10,-825.09,-283.41,495687.50,-194267.50,100922.50
2024-02-29 18:13:25.992536,-46,202,0,-215.94,-770.43,-244.12,220885.00,-184327.50,67900.00
2024-02-29 18:13:25.999597,-46,209,0,-203.25,-734.56,-202.40,70105.00,-183417.50,44292.50
2024-02-29 18:13:26.010539,-46,293,0,-198.86,-723.22,-159.70,83492.50,-188965.00,35525.00
2024-02-29 18:13:26.017702,-46,206,0,-190.69,-713.33,-110.29,208197.50,-191590.00,31377.50
2024-02-29 18:13:26.029054,-46,202,0,-178.12,-691.01,-52.22,312742.50,-184240.00,21210.00
2024-02-29 18:13:26.037834,-46,242,0,-167.26,-667.34,14.64,328282.50,-161682.50,11235.00
2024-02-29 18:13:26.042509,-46,205,0,-158.60,-650.63,84.42,267190.00,-129920.00,4742.50
2024-02-29 18:13:26.054291,124,161,0,-150.67,-644.28,143.96,208040.00,-101745.00,3640.00
2024-02-29 18:13:26.061245,124,165,576,-143.23,-646.60,187.39,180285.00,-85102.50,9922.50
2024-02-29 18:13:26.072348,125,165,0,-135.05,-649.77,218.26,163747.50,-79450.00,20125.00
2024-02-29 18:13:26.080247,125,165,571,-125.17,-648.55,248.27,136167.50,-77315.00,27807.50
2024-02-29 18:13:26.091728,125,166,0,-114.92,-646.23,289.26,133210.00,-69965.00,31027.50
2024-02-29 18:13:26.098675,-46,188,0,-106.63,-646.84,341.36,169610.00,-56157.50,33617.50
2024-02-29 18:13:26.109546,-46,211,0,-102.24,-646.11,394.06,221147.50,-41317.50,36102.50
2024-02-29 18:13:26.116501,-46,208,0,-103.46,-635.74,441.88,245262.50,-32340.00,31115.00
2024-02-29 18:13:26.128312,-46,206,0,-109.19,-615.37,485.93,238560.00,-25795.00,20545.00
2024-02-29 18:13:26.135036,-46,203,0,-115.05,-589.14,524.36,219852.50,-21227.50,7927.50
2024-02-29 18:13:26.145773,-46,208,0,-118.10,-561.81,555.34,191922.50,-20037.50,-5897.50
2024-02-29 18:13:26.152747,-46,205,0,-116.51,-541.19,584.14,140262.50,-18445.00,-15120.00
2024-02-29 18:13:26.163734,-46,227,0,-109.43,-533.38,615.12,81147.50,-11550.00,-15872.50
2024-02-29 18:13:26.169402,-46,203,0,-98.58,-538.14,643.18,51397.50,-210.00,-6300.00
2024-02-29 18:13:26.181353,-46,209,0,-88.57,-545.58,659.78,58275.00,6755.00,7770.00
2024-02-29 18:13:26.186387,-46,124,0,-81.98,-546.56,662.22,72117.50,3080.00,18917.50
2024-02-29 18:13:26.198952,-46,205,0,-79.67,-537.90,655.63,76475.00,-10710.00,24132.50
2024-02-29 18:13:26.205337,-46,203,0,-79.79,-520.94,648.92,72625.00,-27982.50,22732.50
2024-02-29 18:13:26.215625,-46,208,0,-81.01,-499.59,649.04,73255.00,-42210.00,16870.00
2024-02-29 18:13:26.226775,-46,203,0,-83.20,-478.24,657.58,85872.50,-49770.00,9940.00
2024-02-29 18:13:26.233764,-46,235,0,-84.67,-458.11,672.46,118895.00,-49910.00,3692.50
2024-02-29 18:13:26.245211,-46,204,0,-84.30,-438.35,691.98,129272.50,-45850.00,-367.50
2024-02-29 18:13:26.250793,-46,205,0,-83.57,-420.17,713.46,121030.00,-39480.00,-367.50
2024-02-29 18:13:26.262405,-46,205,0,-84.42,-402.60,733.95,113470.00,-33250.00,1995.00
2024-02-29 18:13:26.268429,-46,215,0,-84.42,-384.54,753.11,118125.00,-28262.50,-245.00
2024-02-29 18:13:26.279349,-46,203,0,-79.67,-368.93,773.85,150237.50,-23065.00,-6020.00
2024-02-29 18:13:26.290850,-46,231,0,-72.22,-358.92,796.66,168192.50,-16870.00,-6790.00
2024-02-29 18:13:26.295774,-46,205,0,-66.37,-353.68,819.35,152897.50,-11287.50,-35.00
2024-02-29 18:13:26.308363,-46,209,0,-62.71,-347.70,838.26,118352.50,-7770.00,8435.00
2024-02-29 18:13:26.312282,-46,204,0,-60.15,-338.43,850.34,106067.50,-9012.50,12110.00
2024-02-29 18:13:26.326123,-46,208,0,-58.56,-322.32,857.54,128520.00,-14595.00,11410.00
2024-02-29 18:13:26.332457,-46,120,0,-57.58,-298.41,866.69,123252.50,-21070.00,6090.00
2024-02-29 18:13:26.344130,-46,201,0,-57.58,-274.74,879.86,103670.00,-25007.50,1452.50
2024-02-29 18:13:26.351175,-46,205,0,-59.05,-253.27,893.04,108657.50,-27055.00,-1015.00
2024-02-29 18:13:26.362036,-46,232,0,-61.00,-229.97,902.07,107905.00,-30205.00,-4200.00
2024-02-29 18:13:26.368409,-46,204,0,-62.95,-202.89,907.56,87605.00,-35577.50,-9695.00
2024-02-29 18:13:26.380617,-46,209,0,-65.64,-173.36,910.49,62422.50,-42682.50,-17832.50
2024-02-29 18:13:26.387034,-46,200,0,-68.81,-145.55,911.10,22137.50,-52780.00,-24885.00
2024-02-29 18:13:26.399141,-46,206,0,-69.78,-123.59,913.78,-16327.50,-62440.00,-28945.00
2024-02-29 18:13:26.405856,-46,205,0,-66.00,-108.09,928.05,-44940.00,-63577.50,-31990.00
2024-02-29 18:13:26.417440,-46,202,0,-58.32,-98.70,954.65,-50505.00,-53200.00,-33687.50
2024-02-29 18:13:26.422457,-46,212,0,-50.63,-94.43,982.10,-49367.50,-38500.00,-32497.50
2024-02-29 18:13:26.436279,-46,210,0,-44.77,-93.09,1002.35,-52255.00,-26617.50,-29487.50
2024-02-29 18:13:26.444293,-46,203,0,-40.02,-91.50,1013.58,-59045.00,-20737.50,-26285.00
2024-02-29 18:13:26.449234,-46,123,0,-35.14,-84.30,1016.14,-88550.00,-22505.00,-25025.00
2024-02-29 18:13:26.461665,-46,110,0,-29.77,-72.71,1012.84,-180005.00,-30940.00,-26617.50
2024-02-29 18:13:26.468335,-46,206,0,-24.28,-65.76,1006.99,-191292.50,-37257.50,-34440.00
2024-02-29 18:13:26.479181,-46,145,0,-17.93,-64.90,1001.99,-172165.00,-41545.00,-41737.50
2024-02-29 18:13:26.486432,-46,205,0,-11.47,-73.44,1003.82,-168157.50,-42420.00,-43977.50
2024-02-29 18:13:26.498372,-46,297,0,-6.47,-86.99,1010.40,-140000.00,-38377.50,-40040.00
2024-02-29 18:13:26.505361,-46,204,0,-2.68,-95.28,1019.80,-182875.00,-33915.00,-36190.00
2024-02-29 18:13:26.516366,-46,204,0,0.49,-99.80,1031.88,-228742.50,-24955.00,-35717.50
2024-02-29 18:13:26.522664,-46,202,0,1.95,-102.60,1040.17,-291182.50,-15557.50,-37292.50
2024-02-29 18:13:26.532262,-46,202,0,0.00,-103.33,1037.73,-362267.50,-10307.50,-41510.00
2024-02-29 18:13:26.543020,-46,205,0,-2.20,-103.94,1021.38,-468160.00,-14927.50,-47985.00
2024-02-29 18:13:26.550028,-46,204,0,-0.49,-109.56,997.59,-552002.50,-25567.50,-56280.00
2024-02-29 18:13:26.561690,-46,208,0,3.78,-122.37,971.12,-573370.00,-33372.50,-62667.50
2024-02-29 18:13:26.567927,-46,206,0,9.27,-135.91,940.01,-573370.00,-38080.00,-72835.00
2024-02-29 18:13:26.579146,-46,204,0,16.35,-156.65,907.19,-572092.50,-37852.50,-88847.50
2024-02-29 18:13:26.585978,-46,203,0,25.38,-198.37,878.64,-456190.00,-27230.00,-96687.50
2024-02-29 18:13:26.597215,-46,204,0,34.16,-255.59,857.90,-90877.50,-9800.00,-89845.00
2024-02-29 18:13:26.603360,-46,205,0,42.70,-308.54,843.26,145320.00,-822.50,-72117.50
2024-02-29 18:13:26.614769,-46,202,0,52.95,-353.80,833.26,172637.50,-980.00,-54110.00
2024-02-29 18:13:26.620384,-46,205,0,61.98,-386.98,825.70,176347.50,4865.00,-39707.50
2024-02-29 18:13:26.632473,-46,199,0,69.30,-400.40,817.89,64960.00,2905.00,-39585.00
2024-02-29 18:13:26.638880,-46,208,0,78.32,-412.85,810.45,-41702.50,385.00,-43697.50
2024-02-29 18:13:26.651594,-46,205,0,86.86,-430.66,794.71,47862.50,4077.50,-42052.50
2024-02-29 18:13:26.657898,-46,205,0,91.01,-446.40,770.06,117565.00,-35.00,-41142.50
2024-02-29 18:13:26.669053,-46,202,0,93.45,-460.55,751.28,79502.50,-5757.50,-36050.00
2024-02-29 18:13:26.675662,-46,236,0,97.97,-470.92,742.98,96950.00,-4585.00,-35192.50
2024-02-29 18:13:26.689153,-46,205,0,103.94,-479.70,741.03,151287.50,2135.00,-37782.50
2024-02-29 18:13:26.695328,-46,198,0,108.58,-492.64,742.98,166320.00,10500.00,-32252.50
2024-02-29 18:13:26.707507,-46,131,0,110.17,-504.59,747.86,138390.00,20020.00,-22225.00
2024-02-29 18:13:26.715365,-46,225,0,108.82,-509.11,754.33,96250.00,28175.00,-17465.00
2024-02-29 18:13:26.720860,-46,216,0,107.24,-507.52,762.50,16450.00,33355.00,-17500.00
2024-02-29 18:13:26.733141,-46,204,0,112.00,-502.15,772.02,-18392.50,42192.50,-25147.50
2024-02-29 18:13:26.739144,-46,202,0,119.56,-498.98,783.48,-76352.50,54110.00,-33442.50
2024-02-29 18:13:26.751679,-46,207,0,122.85,-499.71,794.71,-106312.50,69685.00,-40547.50
2024-02-29 18:13:26.758497,-46,115,0,124.56,-498.49,799.95,-115412.50,81847.50,-45832.50
2024-02-29 18:13:26.769824,-46,205,0,127.25,-496.78,795.93,-113470.00,85837.50,-48615.00
2024-02-29 18:13:26.776156,-46,201,0,130.54,-505.57,779.95,-77682.50,76667.50,-45570.00
2024-02-29 18:13:26.786834,-46,208,0,142.62,-530.46,764.82,-102182.50,65222.50,-28997.50
2024-02-29 18:13:26.792308,-46,205,0,154.21,-564.62,762.87,-244282.50,76685.00,5005.00
2024-02-29 18:13:26.805504,-46,204,0,152.38,-587.31,756.64,-125107.50,69510.00,17412.50
2024-02-29 18:13:26.811647,-46,201,0,148.11,-594.75,737.00,-25462.50,51432.50,13807.50
2024-02-29 18:13:26.823567,-46,206,0,145.79,-599.26,718.09,-2782.50,33705.00,10832.50
2024-02-29 18:13:26.829313,-46,105,0,144.20,-599.75,709.19,4077.50,23590.00,4392.50
2024-02-29 18:13:26.840592,-46,208,0,145.67,-596.82,709.80,-14350.00,22662.50,-3587.50
2024-02-29 18:13:26.846570,-46,196,0,150.79,-596.82,715.04,-46217.50,28017.50,-7367.50
2024-02-29 18:13:26.857764,-46,234,0,161.77,-599.87,721.51,-85225.00,37065.00,-6125.00
2024-02-29 18:13:26.865056,-46,211,0,170.31,-605.73,725.17,-139055.00,46637.50,-2887.50
2024-02-29 18:13:26.876460,-46,231,0,167.63,-618.42,721.63,-162575.00,48422.50,2012.50
2024-02-29 18:13:26.882647,155,236,771,161.16,-638.55,710.04,-145687.50,41510.00,9572.50
2024-02-29 18:13:26.895879,155,236,605,156.77,-660.26,692.96,-111982.50,28507.50,17272.50
2024-02-29 18:13:26.901792,155,236,0,154.45,-678.08,674.54,-63525.00,13877.50,22505.00
2024-02-29 18:13:26.914117,154,235,557,152.74,-690.15,660.39,-37292.50,2327.50,24622.50
2024-02-29 18:13:26.918998,153,235,0,151.40,-698.45,654.65,-24937.50,-1995.00,24395.00
2024-02-29 18:13:26.931800,152,234,517,149.82,-704.06,657.21,-14315.00,752.50,23572.50
2024-02-29 18:13:26.937213,148,231,0,147.86,-707.60,665.27,-17150.00,9170.00,22540.00
2024-02-29 18:13:26.949610,145,225,0,144.45,-715.41,672.46,-17167.50,18550.00,24465.00
2024-02-29 18:13:26.955631,140,223,495,137.86,-725.41,675.88,-6877.50,25007.50,31097.50
2024-02-29 18:13:26.966879,136,218,521,129.08,-729.93,678.69,1242.50,32217.50,33425.00
2024-02-29 18:13:26.972908,131,213,0,120.41,-729.80,682.59,37012.50,41387.50,30450.00
2024-02-29 18:13:26.985729,126,209,517,114.56,-728.46,685.52,25637.50,48265.00,22400.00
2024-02-29 18:13:26.991895,121,204,0,110.53,-729.19,684.54,7875.00,51047.50,15067.50
2024-02-29 18:13:27.003994,115,198,513,108.09,-733.10,676.98,-17710.00,46095.00,8155.00
2024-02-29 18:13:27.009702,109,192,508,106.14,-740.78,664.41,-47285.00,34772.50,5232.50
2024-02-29 18:13:27.022894,104,184,0,102.24,-749.69,652.46,-64470.00,25515.00,6755.00
2024-02-29 18:13:27.028343,99,181,515,97.36,-761.28,643.67,-89985.00,20895.00,11182.50
2024-02-29 18:13:27.041512,96,176,0,93.82,-776.29,639.28,-100380.00,18707.50,18340.00
2024-02-29 18:13:27.047600,92,171,511,90.65,-793.49,637.45,-78522.50,19180.00,27440.00
2024-02-29 18:13:27.059491,90,165,0,89.06,-808.37,633.67,-71190.00,19460.00,38535.00
2024-02-29 18:13:27.068455,88,165,515,90.89,-810.08,624.76,-120190.00,18865.00,42840.00
2024-02-29 18:13:27.072903,86,163,513,91.26,-800.81,610.24,-200585.00,15470.00,37905.00
2024-02-29 18:13:27.085104,86,162,0,84.67,-790.19,593.16,-254502.50,10675.00,28210.00
2024-02-29 18:13:27.091163,85,162,526,74.91,-782.02,575.84,-272755.00,5722.50,16205.00
2024-02-29 18:13:27.102373,85,163,0,67.83,-779.09,559.37,-251212.50,665.00,2467.50
2024-02-29 18:13:27.109360,85,162,0,62.46,-784.22,544.36,-154140.00,-5512.50,-11235.00
2024-02-29 18:13:27.121741,85,166,0,56.97,-795.68,530.70,-62615.00,-9625.00,-20230.00
2024-02-29 18:13:27.128596,87,168,0,53.44,-808.49,517.77,-30940.00,-10272.50,-22365.00
2024-02-29 18:13:27.140329,87,172,0,53.80,-814.47,504.35,-56892.50,-9362.50,-23590.00
2024-02-29 18:13:27.145867,89,176,523,56.49,-810.81,491.54,-92610.00,-9362.50,-29295.00
2024-02-29 18:13:27.159352,91,179,0,60.88,-800.69,482.75,-117880.00,-7437.50,-39585.00
2024-02-29 18:13:27.165674,92,183,517,60.88,-791.78,475.56,-197347.50,-2747.50,-50137.50
2024-02-29 18:13:27.176965,94,186,506,56.85,-789.10,467.63,-187320.00,2765.00,-61337.50
2024-02-29 18:13:27.186075,95,190,504,54.53,-803.37,460.06,-152162.50,9415.00,-69650.00
2024-02-29 18:13:27.190662,95,188,0,55.63,-848.51,450.30,-117320.00,15837.50,-55387.50
2024-02-29 18:13:27.202717,96,195,0,57.83,-903.53,434.81,-103547.50,18620.00,-22820.00
2024-02-29 18:13:27.208801,96,179,0,57.95,-939.16,414.68,-123427.50,18865.00,4270.00
2024-02-29 18:13:27.221852,96,195,0,58.44,-953.06,391.99,-175402.50,15995.00,17430.00
2024-02-29 18:13:27.227296,95,189,0,57.71,-954.65,369.66,-183155.00,11882.50,18795.00
2024-02-29 18:13:27.239585,94,195,0,53.56,-952.70,349.77,-193357.50,9170.00,14980.00
2024-02-29 18:13:27.245939,94,196,0,47.21,-954.77,332.57,-193620.00,9642.50,11392.50
2024-02-29 18:13:27.257380,94,199,0,42.58,-962.09,317.81,-174247.50,13335.00,10132.50
2024-02-29 18:13:27.263811,93,197,0,40.87,-974.29,302.80,-181335.00,15872.50,14035.00
2024-02-29 18:13:27.275423,92,197,500,39.77,-995.15,287.19,-145250.00,16065.00,22522.50
2024-02-29 18:13:27.281063,91,198,501,40.50,-1014.92,271.33,-86607.50,17237.50,34037.50
2024-02-29 18:13:27.293093,91,199,516,43.80,-1020.29,254.00,-59675.00,19547.50,38692.50
2024-02-29 18:13:27.298305,90,200,580,46.73,-1012.84,233.14,-22680.00,19022.50,33880.00
2024-02-29 18:13:27.311338,91,205,0,48.43,-1001.50,208.62,1925.00,15102.50,25252.50
2024-02-29 18:13:27.316456,-46,211,0,49.78,-994.06,182.51,13317.50,9170.00,18690.00
2024-02-29 18:13:27.329055,-46,217,0,51.48,-992.96,157.62,41737.50,2345.00,17517.50
2024-02-29 18:13:27.335551,-46,197,0,53.44,-995.64,137.37,66500.00,-2975.00,19460.00
2024-02-29 18:13:27.348358,-46,205,0,55.39,-998.69,122.49,111212.50,-5862.50,24780.00
2024-02-29 18:13:27.353861,-46,206,0,56.00,-999.91,110.90,135642.50,-10150.00,30257.50
2024-02-29 18:13:27.366745,-46,165,0,55.88,-997.84,102.60,168945.00,-13597.50,31220.00
2024-02-29 18:13:27.374974,-46,202,0,54.17,-991.13,97.11,189017.50,-16817.50,25462.50
2024-02-29 18:13:27.379237,-46,207,0,48.56,-981.73,94.67,155540.00,-21962.50,18515.00
2024-02-29 18:13:27.389992,-46,206,0,42.21,-974.41,96.38,75985.00,-28245.00,13265.00
2024-02-29 18:13:27.402977,-46,106,0,38.06,-974.90,100.28,-15750.00,-32970.00,15785.00
2024-02-29 18:13:27.408470,-46,205,0,33.43,-977.34,107.36,-30117.50,-29785.00,16537.50
2024-02-29 18:13:27.419792,-46,208,0,27.69,-972.10,117.12,-5372.50,-19057.50,9642.50
2024-02-29 18:13:27.426077,-46,203,0,24.03,-965.14,123.46,-8942.50,-11480.00,2030.00
2024-02-29 18:13:27.437282,-46,204,0,23.42,-965.63,122.49,25900.00,-10692.50,-2082.50
2024-02-29 18:13:27.442875,-46,140,0,22.45,-971.97,118.58,63560.00,-13300.00,700.00
2024-02-29 18:13:27.455295,-46,208,0,19.76,-978.44,117.36,84542.50,-15592.50,6020.00
2024-02-29 18:13:27.460837,-46,116,0,17.57,-982.95,120.29,103600.00,-14927.50,11462.50
2024-02-29 18:13:27.469280,-46,206,0,18.79,-982.10,127.00,80045.00,-11130.00,12827.50
2024-02-29 18:13:27.483417,-46,203,0,18.79,-978.20,135.42,26547.50,-7542.50,8382.50
2024-02-29 18:13:27.489150,-46,237,0,15.62,-972.83,141.52,28000.00,-7210.00,490.00
2024-02-29 18:13:27.501768,-46,206,0,15.86,-965.26,145.55,16712.50,-7822.50,-9625.00
2024-02-29 18:13:27.507993,-46,205,0,17.08,-960.87,149.33,-19932.50,-6877.50,-17080.00
2024-02-29 18:13:27.520628,-46,202,0,12.20,-963.07,151.89,-83790.00,-9485.00,-16135.00
2024-02-29 18:13:27.525689,-46,206,0,2.93,-968.80,154.70,-100082.50,-12127.50,-10587.50
2024-02-29 18:13:27.539064,-46,205,0,-6.10,-973.93,160.55,-57697.50,-9117.50,-6510.00
2024-02-29 18:13:27.545863,-46,202,0,-10.98,-978.93,169.34,-61862.50,-280.00,-2817.50
2024-02-29 18:13:27.551430,-46,204,0,-11.96,-985.88,177.27,-97002.50,8172.50,4270.00
2024-02-29 18:13:27.563028,-46,207,0,-11.71,-990.52,179.83,-89600.00,13177.50,8417.50
2024-02-29 18:13:27.569288,-46,293,0,-12.20,-990.27,177.14,-77927.50,14367.50,7892.50
2024-02-29 18:13:27.580270,-46,204,0,-12.81,-990.27,172.02,-58887.50,13720.00,7507.50
2024-02-29 18:13:27.592595,-46,203,0,-12.81,-989.42,165.68,-17132.50,12425.00,5162.50
2024-02-29 18:13:27.601050,-46,208,0,-11.96,-984.66,157.99,25445.00,10727.50,-2625.00
2024-02-29 18:13:27.605909,-46,206,0,-9.76,-977.22,152.26,70682.50,10797.50,-14035.00
2024-02-29 18:13:27.616147,-46,221,0,-8.30,-966.48,151.40,108535.00,14105.00,-29785.00
2024-02-29 18:13:27.629250,-46,208,0,-8.17,-953.92,154.45,84822.50,18935.00,-46812.50
2024-02-29 18:13:27.637179,-46,213,0,-8.05,-947.94,160.55,24605.00,25305.00,-55755.00
2024-02-29 18:13:27.642090,89,212,933,-6.71,-953.67,166.41,-5215.00,31272.50,-52482.50
2024-02-29 18:13:27.652036,89,209,0,-4.39,-967.09,166.65,-8732.50,33687.50,-41107.50
2024-02-29 18:13:27.665066,89,209,0,-3.42,-982.34,160.67,-30975.00,30852.50,-26460.00
2024-02-29 18:13:27.669018,89,217,0,-4.39,-996.74,151.04,-30222.50,24097.50,-12495.00
2024-02-29 18:13:27.682396,89,215,625,-3.90,-1007.60,141.52,-7157.50,17622.50,-2100.00
2024-02-29 18:13:27.688595,90,216,0,-0.85,-1016.02,132.98,20195.00,10272.50,7350.00
2024-02-29 18:13:27.700804,91,216,0,0.85,-1021.14,126.03,28385.00,3447.50,15190.00
2024-02-29 18:13:27.705150,91,219,525,1.34,-1022.36,123.95,18742.50,3220.00,17885.00
2024-02-29 18:13:27.719135,92,220,0,3.66,-1020.53,128.10,28647.50,8382.50,16467.50
2024-02-29 18:13:27.725085,93,224,0,6.34,-1014.80,135.18,33687.50,14840.00,12127.50
2024-02-29 18:13:27.737141,94,224,0,7.93,-1006.38,141.52,14700.00,21840.00,4672.50
2024-02-29 18:13:27.742562,94,229,507,8.66,-997.72,146.77,-3622.50,29610.00,-4252.50
2024-02-29 18:13:27.750247,96,231,0,9.39,-990.64,150.79,-16730.00,35805.00,-12337.50
2024-02-29 18:13:27.760515,97,232,497,9.64,-986.98,152.13,-21245.00,39725.00,-17622.50
2024-02-29 18:13:27.772930,98,234,505,9.76,-987.47,149.82,-20247.50,40547.50,-19652.50
2024-02-29 18:13:27.779067,100,239,0,9.76,-994.30,145.06,-13510.00,38710.00,-17797.50
2024-02-29 18:13:27.791917,101,240,0,10.49,-1006.50,138.35,-20177.50,36312.50,-9537.50
2024-02-29 18:13:27.800530,103,240,0,11.71,-1018.46,128.83,-25550.00,31097.50,1050.00
2024-02-29 18:13:27.804829,105,241,0,12.20,-1027.97,119.07,-40722.50,25742.50,11427.50
2024-02-29 18:13:27.816649,105,241,494,13.91,-1034.80,112.24,-40635.00,22015.00,19915.00
2024-02-29 18:13:27.822702,106,242,0,20.01,-1035.05,107.60,-44345.00,19005.00,25812.50
2024-02-29 18:13:27.835862,106,242,489,28.79,-1023.95,101.87,-97177.50,16800.00,25042.50
2024-02-29 18:13:27.841796,106,243,477,29.77,-1010.16,95.28,-116130.00,14192.50,13895.00
2024-02-29 18:13:27.853485,107,243,478,22.81,-1001.86,90.77,-75285.00,13685.00,-297.50
2024-02-29 18:13:27.859092,106,242,470,16.10,-1000.64,87.72,-35665.00,14157.50,-10482.50
2024-02-29 18:13:27.869928,107,243,470,13.18,-1006.13,84.91,10290.00,14630.00,-13387.50
2024-02-29 18:13:27.876659,107,243,467,13.18,-1012.48,81.50,22907.50,14700.00,-10517.50
2024-02-29 18:13:27.890414,107,243,0,13.79,-1016.50,78.32,11375.00,15085.00,-6755.00
2024-02-29 18:13:27.896052,107,243,483,14.03,-1017.72,75.03,3675.00,14682.50,-5110.00
2024-02-29 18:13:27.909018,106,241,0,12.93,-1019.19,71.25,1942.50,12932.50,-3797.50
2024-02-29 18:13:27.912357,105,240,475,10.25,-1023.82,66.73,8977.50,10045.00,-822.50
2024-02-29 18:13:27.927430,103,240,485,7.08,-1029.56,61.85,8662.50,6492.50,4340.00
2024-02-29 18:13:27.931620,102,237,0,4.39,-1033.83,58.07,3377.50,3097.50,9415.00
2024-02-29 18:13:27.945691,100,238,0,3.29,-1035.29,56.61,9327.50,2887.50,11760.00
2024-02-29 18:13:27.950788,99,237,478,5.61,-1032.36,56.49,2415.00,6020.00,10815.00
2024-02-29 18:13:27.962168,96,236,486,10.00,-1023.82,56.36,-1085.00,8610.00,5390.00
2024-02-29 18:13:27.968293,95,236,473,11.59,-1012.23,56.61,20177.50,9835.00,-5390.00
2024-02-29 18:13:27.979912,93,235,473,10.00,-1003.08,57.46,51065.00,10482.50,-16870.00
2024-02-29 18:13:27.985097,92,235,467,7.81,-999.55,58.80,63350.00,10902.50,-22960.00
2024-02-29 18:13:27.996666,90,234,507,6.59,-1002.35,60.76,62037.50,11217.50,-21945.00
2024-02-29 18:13:28.002345,88,235,472,6.34,-1008.33,62.83,50662.50,11375.00,-15977.50
2024-02-29 18:13:28.013909,88,235,0,6.10,-1013.82,64.54,36557.50,10692.50,-9047.50
2024-02-29 18:13:28.024618,86,234,464,5.86,-1017.97,65.15,24307.50,8977.50,-3010.00
2024-02-29 18:13:28.029258,86,236,469,5.86,-1020.90,64.42,20405.00,6160.00,1190.00
2024-02-29 18:13:28.042303,86,236,472,5.86,-1021.87,63.32,22435.00,2625.00,3062.50
2024-02-29 18:13:28.048292,86,236,480,5.98,-1022.60,61.49,16975.00,-700.00,3867.50
2024-02-29 18:13:28.060435,86,237,482,6.47,-1022.60,62.10,21857.50,-3745.00,6230.00
2024-02-29 18:13:28.066672,85,237,0,6.95,-1019.80,66.73,29960.00,-3272.50,5530.00
2024-02-29 18:13:28.079097,86,238,504,6.71,-1016.87,72.47,41772.50,157.50,3290.00
2024-02-29 18:13:28.084105,86,239,531,5.86,-1014.31,78.08,54127.50,3850.00,1067.50
2024-02-29 18:13:28.095771,86,240,658,4.51,-1011.75,83.08,60532.50,5985.00,-1295.00
2024-02-29 18:13:28.101969,-46,286,0,2.56,-1011.87,86.86,68285.00,6492.50,-2502.50
2024-02-29 18:13:28.111784,-46,204,0,0.85,-1014.80,90.40,68722.50,5792.50,192.50
2024-02-29 18:13:28.125810,-46,208,0,0.85,-1016.99,94.92,67182.50,5180.00,3325.00
2024-02-29 18:13:28.129093,-46,113,0,2.07,-1017.24,100.65,65922.50,5670.00,4900.00
2024-02-29 18:13:28.143646,-46,203,0,4.76,-1016.75,107.36,68565.00,8207.50,4672.50
2024-02-29 18:13:28.149010,-46,208,0,8.17,-1016.38,114.92,78330.00,12162.50,3850.00
2024-02-29 18:13:28.161483,-46,207,0,10.86,-1015.65,123.10,87762.50,14805.00,3955.00
2024-02-29 18:13:28.166654,-46,204,0,12.93,-1014.06,132.00,79590.00,17342.50,5127.50
2024-02-29 18:13:28.179378,-46,204,0,16.84,-1012.11,142.01,68075.00,20947.50,5880.00
2024-02-29 18:13:28.184794,-46,204,0,23.67,-1007.72,150.91,54757.50,24115.00,6247.50
2024-02-29 18:13:28.197113,-46,206,0,27.69,-1002.35,157.75,24062.50,25655.00,5740.00
2024-02-29 18:13:28.202629,-46,205,0,25.86,-998.94,162.75,20807.50,25602.50,3080.00
2024-02-29 18:13:28.216038,-46,209,0,21.23,-997.72,165.92,23887.50,24937.50,1032.50
2024-02-29 18:13:28.220127,-46,206,0,16.10,-997.59,168.48,30415.00,23065.00,-402.50
2024-02-29 18:13:28.234156,-46,206,0,11.96,-995.52,170.92,50732.50,19635.00,-2957.50
2024-02-29 18:13:28.239166,-46,280,0,8.30,-992.10,172.63,70017.50,14385.00,-6212.50
2024-02-29 18:13:28.252305,-46,203,0,5.49,-989.91,174.70,81112.50,8505.00,-8050.00
2024-02-29 18:13:28.258306,-46,208,0,4.03,-991.01,179.34,79012.50,4007.50,-5897.50
2024-02-29 18:13:28.269441,-46,205,0,4.15,-993.81,187.27,66342.50,2747.50,-297.50
2024-02-29 18:13:28.274599,-46,205,0,6.83,-994.79,199.10,43522.50,6230.00,4270.00
2024-02-29 18:13:28.286635,-46,211,0,11.96,-990.64,212.77,24640.00,12827.50,4445.00
